time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T03:59:17.007557,0,60,37,0,0,60,172.78,5377MiB,49140MiB,1,0,0,0,0,26,21.00,8MiB,49140MiB
2025-11-18T03:59:18.575775,0,58,36,0,0,61,192.48,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T03:59:20.201979,0,61,40,0,0,60,205.45,5377MiB,49140MiB,1,0,0,0,0,26,21.84,8MiB,49140MiB
2025-11-18T03:59:21.661923,0,58,36,0,0,61,208.28,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T03:59:23.289057,0,53,32,0,0,61,215.70,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T03:59:24.738068,0,54,33,0,0,60,180.45,5377MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-18T03:59:26.365992,0,62,39,0,0,61,175.88,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-18T03:59:27.792855,0,59,37,0,0,61,208.00,5377MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-18T03:59:29.239090,0,67,44,0,0,61,197.14,5377MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-18T03:59:30.604999,0,63,38,0,0,61,188.30,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-18T03:59:31.891002,0,67,44,0,0,61,210.07,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T03:59:33.336802,0,11,6,0,0,60,116.15,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-18T03:59:34.807013,0,59,36,0,0,61,196.41,5377MiB,49140MiB,1,0,0,0,0,26,27.06,8MiB,49140MiB
2025-11-18T03:59:36.171559,0,64,43,0,0,61,189.76,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-18T03:59:37.636608,0,61,40,0,0,61,187.47,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T03:59:39.062729,0,65,43,0,0,61,171.91,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T03:59:40.569447,0,62,40,0,0,61,191.56,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-18T03:59:42.037425,0,59,37,0,0,61,221.10,5377MiB,49140MiB,1,1,0,0,0,26,26.96,8MiB,49140MiB
2025-11-18T03:59:43.273579,0,67,45,0,0,61,182.28,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-18T03:59:44.601746,0,63,42,0,0,61,213.98,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T03:59:46.026540,0,59,37,0,0,61,216.40,5377MiB,49140MiB,1,0,0,0,0,26,20.42,8MiB,49140MiB
2025-11-18T03:59:47.291092,0,65,43,0,0,61,170.87,5377MiB,49140MiB,1,0,0,0,0,26,20.28,8MiB,49140MiB
2025-11-18T03:59:48.797598,0,63,43,0,0,61,176.17,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T03:59:50.225044,0,58,36,0,0,61,203.19,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T03:59:51.811301,0,52,31,0,0,61,157.84,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-18T03:59:53.256976,0,67,45,0,0,62,216.65,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-18T03:59:54.867326,0,62,42,0,0,62,194.68,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-18T03:59:56.313369,0,53,33,0,0,61,188.31,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-18T03:59:57.782855,0,60,37,0,0,62,177.41,5377MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-18T03:59:59.246591,0,65,43,0,0,61,157.53,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T04:00:00.589137,0,12,7,0,0,61,120.87,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T04:00:02.166750,0,71,48,0,0,61,205.19,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T04:00:03.590952,0,65,43,0,0,61,203.48,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T04:00:05.016795,0,59,37,0,0,62,179.47,5377MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-18T04:00:06.551098,0,63,41,0,0,61,222.82,5377MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-18T04:00:07.934743,0,64,43,0,0,62,186.94,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-18T04:00:09.358330,0,61,38,0,0,62,187.41,5377MiB,49140MiB,1,0,0,0,0,26,19.32,8MiB,49140MiB
2025-11-18T04:00:10.802274,0,68,47,0,0,61,195.23,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T04:00:12.268092,0,55,34,0,0,61,223.01,5377MiB,49140MiB,1,0,0,0,0,26,26.96,8MiB,49140MiB
2025-11-18T04:00:13.797500,0,58,36,0,0,60,166.82,5377MiB,49140MiB,1,0,0,0,0,26,19.76,8MiB,49140MiB
2025-11-18T04:00:15.350993,0,65,43,0,0,62,190.34,5377MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-18T04:00:16.798877,0,59,37,0,0,62,198.67,5377MiB,49140MiB,1,0,0,0,0,26,19.37,8MiB,49140MiB
2025-11-18T04:00:18.427964,0,58,35,0,0,61,206.61,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T04:00:19.854217,0,65,44,0,0,62,188.11,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T04:00:21.286065,0,59,36,0,0,62,192.64,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T04:00:22.796124,0,64,42,0,0,62,212.89,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-18T04:00:24.356457,0,66,43,0,0,62,190.48,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T04:00:25.819396,0,56,35,0,0,62,222.12,5377MiB,49140MiB,1,0,0,0,0,26,25.38,8MiB,49140MiB
2025-11-18T04:00:27.243990,0,66,43,0,0,63,193.78,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-18T04:00:28.873816,0,64,44,0,0,61,202.53,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-18T04:00:30.279012,0,57,35,0,0,62,200.02,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-18T04:00:31.811437,0,52,32,0,0,61,200.18,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T04:00:33.330961,0,71,48,0,0,62,215.21,5377MiB,49140MiB,1,0,0,0,0,26,27.05,8MiB,49140MiB
2025-11-18T04:00:34.575273,0,61,39,0,0,62,208.78,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-18T04:00:35.834561,0,58,37,0,0,61,212.67,5377MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-18T04:00:37.438809,0,64,42,0,0,62,185.42,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T04:00:38.982516,0,58,36,0,0,62,212.19,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-18T04:00:40.508430,0,67,45,0,0,62,182.81,5377MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-18T04:00:41.953672,0,59,36,0,0,62,188.36,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T04:00:43.377845,0,62,42,0,0,61,180.71,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T04:00:44.603738,0,65,43,0,0,62,186.22,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-18T04:00:46.228988,0,67,46,0,0,62,209.89,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T04:00:47.653596,0,62,41,0,0,62,168.49,5377MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-18T04:00:49.120050,0,65,43,0,0,62,195.51,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T04:00:50.586935,0,57,35,0,0,62,183.21,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T04:00:52.011695,0,62,39,0,0,62,197.50,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-18T04:00:53.435504,0,71,48,0,0,62,199.52,5377MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-18T04:00:54.885861,0,31,17,0,0,62,195.02,5377MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-18T04:00:56.130852,0,64,43,0,0,62,212.14,5377MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-18T04:00:57.393853,0,59,37,0,0,62,177.40,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T04:00:58.863150,0,55,34,0,0,62,192.18,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T04:01:00.287207,0,65,43,0,0,62,192.51,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T04:01:01.813831,0,58,36,0,0,62,209.87,5377MiB,49140MiB,1,0,0,0,0,26,26.77,8MiB,49140MiB
2025-11-18T04:01:03.139989,0,68,47,0,0,62,197.45,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T04:01:04.583698,0,59,37,0,0,62,199.78,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T04:01:06.109569,0,65,43,0,0,62,215.66,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T04:01:07.593913,0,64,43,0,0,61,151.10,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T04:01:09.060522,0,48,2,0,0,60,123.26,5377MiB,49140MiB,1,0,0,0,0,26,26.98,8MiB,49140MiB
2025-11-18T04:01:10.364222,0,60,38,0,0,62,214.44,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-18T04:01:11.810489,0,62,42,0,0,62,196.09,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T04:01:13.280382,0,57,37,0,0,62,225.59,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T04:01:14.642974,0,65,43,0,0,62,194.66,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T04:01:16.067346,0,58,35,0,0,62,206.13,5377MiB,49140MiB,1,0,0,0,0,26,20.56,8MiB,49140MiB
2025-11-18T04:01:17.376502,0,67,45,0,0,61,187.89,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-18T04:01:18.820459,0,57,35,0,0,62,195.78,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T04:01:20.448598,0,64,43,0,0,62,154.75,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T04:01:21.896258,0,64,43,0,0,62,203.67,5377MiB,49140MiB,1,0,0,0,0,26,18.32,8MiB,49140MiB
2025-11-18T04:01:23.179141,0,67,43,0,0,61,180.16,5377MiB,49140MiB,1,1,0,0,0,26,20.50,8MiB,49140MiB
2025-11-18T04:01:24.584871,0,2,0,0,0,59,95.81,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T04:01:26.028945,0,73,48,0,0,61,188.68,5377MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-18T04:01:27.468933,0,64,43,0,0,62,201.07,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T04:01:29.097256,0,45,28,0,0,61,155.00,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T04:01:30.582686,0,68,46,0,0,62,197.77,5377MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-18T04:01:32.154745,0,66,45,0,0,61,218.27,5377MiB,49140MiB,1,0,0,0,0,26,19.34,8MiB,49140MiB
2025-11-18T04:01:33.419359,0,66,45,0,0,61,192.95,5377MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-18T04:01:35.007692,0,68,46,0,0,62,200.74,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-18T04:01:36.454539,0,65,43,0,0,62,165.54,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T04:01:37.861626,0,58,37,0,0,62,220.93,5377MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-18T04:01:39.491924,0,2,0,0,0,59,95.93,5377MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T04:01:41.139558,0,64,43,0,0,61,190.21,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T04:01:42.588203,0,58,37,0,0,61,179.19,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T04:01:44.213924,0,63,42,0,0,62,183.99,5377MiB,49140MiB,1,0,0,0,0,26,18.24,8MiB,49140MiB
2025-11-18T04:01:45.595436,0,62,42,0,0,62,188.07,5377MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-18T04:01:47.059720,0,58,38,0,0,61,189.80,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T04:01:48.601044,0,60,37,0,0,62,220.44,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T04:01:50.070822,0,65,43,0,0,62,179.95,5377MiB,49140MiB,1,0,0,0,0,26,18.28,8MiB,49140MiB
2025-11-18T04:01:51.538243,0,64,43,0,0,62,189.50,5377MiB,49140MiB,1,0,0,0,0,26,18.35,8MiB,49140MiB
2025-11-18T04:01:52.986588,0,59,37,0,0,61,212.75,5377MiB,49140MiB,1,0,0,0,0,26,25.04,8MiB,49140MiB
2025-11-18T04:01:54.269310,0,62,3,0,0,60,129.42,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-18T04:01:55.811486,0,57,39,0,0,61,205.29,5377MiB,49140MiB,1,0,0,0,0,26,20.20,8MiB,49140MiB
2025-11-18T04:01:57.315512,0,54,33,0,0,61,182.70,5377MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-18T04:01:58.637620,0,58,36,0,0,61,181.04,5377MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-18T04:02:00.038908,0,58,36,0,0,61,183.28,5377MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-18T04:02:01.587132,0,59,37,0,0,62,218.86,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T04:02:03.014021,0,69,47,0,0,62,202.64,5377MiB,49140MiB,1,0,0,0,0,26,20.60,8MiB,49140MiB
2025-11-18T04:02:04.482128,0,65,43,0,0,61,197.70,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-18T04:02:06.108100,0,62,40,0,0,61,209.90,5377MiB,49140MiB,1,0,0,0,0,26,20.36,8MiB,49140MiB
2025-11-18T04:02:07.554840,0,59,37,0,0,61,205.01,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-18T04:02:09.060816,0,59,3,0,0,60,129.19,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T04:02:10.485591,0,55,37,0,0,61,198.88,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-18T04:02:11.950076,0,62,40,0,0,61,201.07,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-18T04:02:13.396768,0,60,37,0,0,62,202.10,5377MiB,49140MiB,1,1,0,0,0,26,20.78,8MiB,49140MiB
2025-11-18T04:02:14.723420,0,65,43,0,0,62,192.93,5377MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-18T04:02:16.351973,0,63,43,0,0,61,193.64,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T04:02:17.657759,0,59,38,0,0,62,181.15,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T04:02:19.285150,0,62,37,0,0,62,187.27,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T04:02:20.566793,0,59,36,0,0,61,200.43,5377MiB,49140MiB,1,0,0,0,0,26,20.19,8MiB,49140MiB
2025-11-18T04:02:21.891075,0,59,37,0,0,61,205.81,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T04:02:23.517816,0,59,27,0,0,61,165.20,5377MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-18T04:02:24.959255,0,2,0,0,0,59,97.19,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-18T04:02:26.384193,0,71,48,0,0,61,189.17,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T04:02:27.809237,0,59,37,0,0,61,222.76,5377MiB,49140MiB,1,0,0,0,0,26,20.17,8MiB,49140MiB
2025-11-18T04:02:29.078798,0,67,45,0,0,62,178.88,5377MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-18T04:02:30.502198,0,58,35,0,0,62,175.04,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T04:02:32.128914,0,60,37,0,0,62,182.62,5377MiB,49140MiB,1,0,0,0,0,26,18.37,8MiB,49140MiB
2025-11-18T04:02:33.553523,0,71,48,0,0,62,208.45,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T04:02:34.997911,0,51,30,0,0,61,225.46,5377MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-18T04:02:36.301135,0,67,45,0,0,62,206.47,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T04:02:37.647426,0,62,42,0,0,61,187.65,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T04:02:39.275316,0,59,3,0,0,60,129.67,5377MiB,49140MiB,1,0,0,0,0,26,18.17,8MiB,49140MiB
2025-11-18T04:02:40.659231,0,60,38,0,0,61,186.64,5377MiB,49140MiB,1,0,0,0,0,26,18.24,8MiB,49140MiB
2025-11-18T04:02:42.284951,0,61,39,0,0,62,185.51,5377MiB,49140MiB,1,0,0,0,0,26,26.41,8MiB,49140MiB
2025-11-18T04:02:43.573162,0,66,44,0,0,62,213.97,5377MiB,49140MiB,1,0,0,0,0,26,18.35,8MiB,49140MiB
2025-11-18T04:02:45.198044,0,68,47,0,0,61,188.61,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T04:02:46.530059,0,55,34,0,0,62,182.84,5377MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-18T04:02:48.159037,0,60,37,0,0,62,222.93,5377MiB,49140MiB,1,0,0,0,0,26,18.34,8MiB,49140MiB
2025-11-18T04:02:49.607286,0,61,42,0,0,62,196.61,5377MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-18T04:02:51.051550,0,58,35,0,0,61,200.12,5377MiB,49140MiB,1,0,0,0,0,26,18.32,8MiB,49140MiB
2025-11-18T04:02:52.595418,0,60,36,0,0,61,205.79,5377MiB,49140MiB,1,0,0,0,0,26,18.18,8MiB,49140MiB
2025-11-18T04:02:54.019461,0,60,3,0,0,60,128.65,5377MiB,49140MiB,1,0,0,0,0,26,18.19,8MiB,49140MiB
2025-11-18T04:02:55.544484,0,58,37,0,0,62,181.23,5377MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T04:02:57.165728,0,58,36,0,0,62,183.18,5377MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-18T04:02:58.609762,0,58,37,0,0,62,181.60,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T04:03:00.053404,0,65,43,0,0,61,191.85,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T04:03:01.601937,0,58,36,0,0,61,222.83,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T04:03:03.067187,0,57,36,0,0,62,217.27,5377MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-18T04:03:04.510818,0,63,43,0,0,62,184.98,5377MiB,49140MiB,1,0,0,0,0,26,25.15,8MiB,49140MiB
2025-11-18T04:03:05.953951,0,55,33,0,0,62,222.65,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T04:03:07.582207,0,59,38,0,0,61,178.86,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T04:03:08.966306,0,62,3,0,0,60,129.63,5377MiB,49140MiB,1,0,0,0,0,26,18.09,8MiB,49140MiB
2025-11-18T04:03:10.432329,0,64,43,0,0,62,191.80,5377MiB,49140MiB,1,0,0,0,0,26,20.33,8MiB,49140MiB
2025-11-18T04:03:12.071025,0,58,37,0,0,61,189.09,5377MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-18T04:03:13.618328,0,64,43,0,0,62,184.05,5377MiB,49140MiB,1,0,0,0,0,26,18.33,8MiB,49140MiB
2025-11-18T04:03:14.963392,0,56,34,0,0,61,195.48,5377MiB,49140MiB,1,0,0,0,0,26,18.39,8MiB,49140MiB
2025-11-18T04:03:16.548996,0,66,44,0,0,62,177.39,5377MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-18T04:03:17.850585,0,68,47,0,0,61,173.98,5377MiB,49140MiB,1,0,0,0,0,26,20.35,8MiB,49140MiB
2025-11-18T04:03:19.237135,0,58,36,0,0,61,193.19,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T04:03:20.680175,0,58,36,0,0,62,177.69,5377MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-18T04:03:22.002588,0,65,43,0,0,61,170.43,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T04:03:23.550058,0,55,3,0,0,60,125.87,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T04:03:25.177232,0,67,44,0,0,62,215.69,5377MiB,49140MiB,1,0,0,0,0,26,20.73,8MiB,49140MiB
