epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
82,57.8586,0.87521,0.70185,0.90712,0.65676,0.83058,0.92575,0.56165,0.94263,2.13142,0.95476,0.0098413,0.0098413,0.0098413
83,58.3373,0.92026,0.68167,0.92764,0.60594,0.82704,0.86638,0.55212,0.99998,2.03319,0.97253,0.00983934,0.00983934,0.00983934
84,58.8023,0.86526,0.66877,0.91058,0.76377,0.75511,0.88423,0.51465,0.96417,2.49528,0.97092,0.00983738,0.00983738,0.00983738
85,59.3653,0.80768,0.64292,0.90428,0.83896,0.84249,0.98033,0.56527,0.89108,2.5474,0.95166,0.00983542,0.00983542,0.00983542
86,59.8557,0.83331,0.74718,0.89218,0.7615,0.79471,0.82336,0.48549,1.00771,2.32093,0.97268,0.00983347,0.00983347,0.00983347
87,60.3293,0.86084,0.70144,0.91973,0.829,0.92667,0.91172,0.60807,0.93508,1.82901,0.95631,0.00983151,0.00983151,0.00983151
88,60.8802,0.92267,0.76387,0.90657,0.86776,0.96667,0.99043,0.60349,0.94809,1.12486,0.97202,0.00982955,0.00982955,0.00982955
89,61.4993,0.8676,0.68397,0.87971,0.89902,0.91503,0.97318,0.58346,0.85356,0.93235,0.94252,0.00982759,0.00982759,0.00982759
90,61.9647,0.87503,0.74131,0.94883,0.81545,0.92275,0.92844,0.6032,0.88304,0.82399,0.95063,0.00982563,0.00982563,0.00982563
91,62.4632,0.83267,0.70004,0.90895,0.76795,0.92201,0.93509,0.61454,0.88846,0.84485,0.92753,0.00982367,0.00982367,0.00982367
92,62.9517,0.85559,0.73816,0.89875,0.81838,0.80939,0.92842,0.61939,0.8257,1.26965,0.918,0.00982171,0.00982171,0.00982171
93,63.4424,0.8178,0.65731,0.93117,0.74729,0.84964,0.90288,0.5691,0.93578,1.59069,0.95588,0.00981975,0.00981975,0.00981975
94,63.9161,0.89201,0.75681,0.94912,0.80344,0.86984,0.95167,0.6236,0.92849,1.6483,0.96398,0.00981779,0.00981779,0.00981779
95,64.3755,0.85362,0.66169,0.91046,0.75726,0.97388,0.96367,0.60722,0.87735,1.03477,0.94812,0.00981583,0.00981583,0.00981583
96,64.8459,0.87131,0.65656,0.90379,0.79994,0.873,0.93508,0.63489,0.85408,1.26629,0.93586,0.00981387,0.00981387,0.00981387
97,65.3471,0.789,0.61802,0.88312,0.82047,0.9232,0.94709,0.59938,0.81474,1.27486,0.91279,0.00981191,0.00981191,0.00981191
98,65.8292,0.78249,0.63262,0.90116,0.7851,0.96371,0.995,0.64728,0.86266,1.14396,0.92657,0.00980995,0.00980995,0.00980995
99,66.3325,0.88733,0.70158,0.91905,0.71395,0.97103,0.995,0.66357,0.88929,1.04742,0.94306,0.009808,0.009808,0.009808
100,66.8112,0.82012,0.69375,0.89443,0.84665,0.89096,0.94709,0.59591,0.86639,0.9158,0.93035,0.00980604,0.00980604,0.00980604
101,67.3226,0.85951,0.65771,0.93217,0.86009,0.86038,0.92176,0.63668,0.84254,0.82416,0.94156,0.00980408,0.00980408,0.00980408
102,67.9213,0.76183,0.64865,0.87751,0.85333,0.91493,0.90729,0.58775,0.8107,0.86567,0.91901,0.00980212,0.00980212,0.00980212
103,68.4173,0.71228,0.63699,0.91551,0.85705,0.86709,0.8734,0.59335,0.7844,0.85898,0.93254,0.00980016,0.00980016,0.00980016
104,68.8934,0.75618,0.58389,0.89584,0.86207,0.81296,0.85141,0.58791,0.74368,0.77618,0.9133,0.0097982,0.0097982,0.0097982
105,69.4269,0.74219,0.60638,0.88707,0.7938,0.90105,0.8801,0.61458,0.70718,1.10831,0.89217,0.00979624,0.00979624,0.00979624
106,69.9312,0.76662,0.62467,0.88521,0.5867,0.92667,0.83509,0.60321,0.7441,4.85849,0.89896,0.00979428,0.00979428,0.00979428
107,70.4132,0.77487,0.64273,0.88818,0.76774,0.8109,0.962,0.66992,0.77259,1.26731,0.901,0.00979232,0.00979232,0.00979232
108,70.8941,0.73971,0.60269,0.89185,0.62504,0.89759,0.92501,0.63327,0.7854,2.16,0.92802,0.00979036,0.00979036,0.00979036
109,71.3524,0.73928,0.63027,0.88572,0.64189,0.89796,0.87751,0.61348,0.80527,1.30393,0.89589,0.0097884,0.0097884,0.0097884
110,71.8525,0.82568,0.67037,0.96139,0.73536,0.7889,0.88197,0.62458,0.7909,0.87684,0.89851,0.00978644,0.00978644,0.00978644
111,72.3291,0.75309,0.61183,0.89738,0.83515,0.72678,0.88713,0.67277,0.61017,0.64343,0.86728,0.00978448,0.00978448,0.00978448
112,72.8339,0.77298,0.64272,0.89066,0.86022,0.79593,0.91692,0.64249,0.72732,0.74241,0.87851,0.00978253,0.00978253,0.00978253
113,73.3025,0.74114,0.5723,0.86833,0.85924,0.91566,0.98,0.69937,0.73268,0.624,0.88441,0.00978057,0.00978057,0.00978057
114,73.8056,0.7503,0.55409,0.86771,0.92869,0.8448,0.97722,0.67892,0.71413,0.5859,0.87318,0.00977861,0.00977861,0.00977861
115,74.2703,0.72678,0.60601,0.86011,0.84828,0.95101,0.972,0.69268,0.72392,0.63478,0.87331,0.00977665,0.00977665,0.00977665
116,74.7574,0.73631,0.59939,0.86649,0.85692,0.953,0.972,0.71079,0.68995,0.69828,0.86851,0.00977469,0.00977469,0.00977469
117,75.272,0.78654,0.62509,0.86817,0.75609,0.88667,0.89339,0.58051,0.76767,0.71968,0.88114,0.00977273,0.00977273,0.00977273
118,75.8956,0.75856,0.61447,0.9094,0.84367,0.89538,0.97043,0.6115,0.72686,0.67026,0.8818,0.00977077,0.00977077,0.00977077
119,76.4428,0.82488,0.63509,0.89691,0.87417,0.88312,0.98833,0.62401,0.74768,0.699,0.89243,0.00976881,0.00976881,0.00976881
120,76.9077,0.75401,0.60955,0.88801,0.9319,0.86685,0.93811,0.65594,0.6801,0.73688,0.88664,0.00976685,0.00976685,0.00976685
121,77.3995,0.78028,0.56296,0.89889,0.86791,0.89311,0.96667,0.69903,0.68543,0.88862,0.88233,0.00976489,0.00976489,0.00976489
122,77.9107,0.7287,0.54711,0.89873,0.88029,0.89976,0.95452,0.70878,0.62576,0.64587,0.87703,0.00976293,0.00976293,0.00976293
123,78.4566,0.75178,0.59508,0.87176,0.93701,0.89498,0.96389,0.6594,0.70265,0.6645,0.88101,0.00976097,0.00976097,0.00976097
124,78.9621,0.72838,0.55903,0.89154,0.85531,0.91372,0.96738,0.66709,0.6959,0.81961,0.88326,0.00975901,0.00975901,0.00975901
125,79.4908,0.68615,0.57086,0.85823,0.85427,0.90168,0.92385,0.61008,0.74411,0.76622,0.88145,0.00975706,0.00975706,0.00975706
126,80.0056,0.77251,0.54799,0.92514,0.85303,0.7354,0.92011,0.61376,0.72107,1.47112,0.87982,0.0097551,0.0097551,0.0097551
127,80.5059,0.72071,0.55143,0.87195,0.90389,0.91845,0.94725,0.57707,0.77012,0.95502,0.8925,0.00975314,0.00975314,0.00975314
128,80.9761,0.71736,0.61158,0.89106,0.93919,0.84886,0.93527,0.61631,0.76446,0.60018,0.89036,0.00975118,0.00975118,0.00975118
129,81.4804,0.74437,0.57657,0.90318,0.90124,0.94509,0.94725,0.62935,0.71075,0.53932,0.88516,0.00974922,0.00974922,0.00974922
130,81.97,0.67915,0.53421,0.84069,0.98467,0.89037,0.94192,0.68438,0.69829,0.50333,0.88094,0.00974726,0.00974726,0.00974726
131,82.6198,0.66651,0.5257,0.85957,0.94437,0.92565,0.94727,0.61901,0.79091,0.59066,0.90124,0.0097453,0.0097453,0.0097453
132,83.0868,0.73745,0.57226,0.90912,0.95031,0.93042,0.95525,0.64789,0.71578,0.50175,0.89117,0.00974334,0.00974334,0.00974334
133,83.5674,0.73215,0.58385,0.89967,0.96544,0.92674,0.95525,0.64566,0.6791,0.49685,0.88887,0.00974138,0.00974138,0.00974138
134,84.02,0.71287,0.56024,0.86413,0.8699,0.8955,0.95526,0.67508,0.7221,0.58844,0.89764,0.00973942,0.00973942,0.00973942
135,84.4754,0.71852,0.55938,0.88677,0.72258,0.86415,0.94407,0.64632,0.79616,0.74096,0.93161,0.00973746,0.00973746,0.00973746
136,85.0017,0.66976,0.55626,0.86397,0.92645,0.95279,0.95516,0.64228,0.76118,0.71257,0.89558,0.0097355,0.0097355,0.0097355
137,85.5224,0.70199,0.51986,0.86482,0.9266,0.78479,0.94571,0.62199,0.78118,2.55628,0.92245,0.00973354,0.00973354,0.00973354
138,86.0151,0.76537,0.60776,0.88703,0.76825,0.87804,0.94718,0.63243,0.82326,2.12316,0.928,0.00973159,0.00973159,0.00973159
139,86.4926,0.70041,0.55979,0.88474,0.90576,0.9513,0.94716,0.63267,0.74728,0.7447,0.89863,0.00972963,0.00972963,0.00972963
140,86.9563,0.72178,0.57663,0.89752,0.96714,0.89998,0.94722,0.68476,0.729,0.58417,0.89894,0.00972767,0.00972767,0.00972767
141,87.4365,0.73463,0.56845,0.837,0.93637,0.95475,0.95532,0.70649,0.66368,0.5879,0.88973,0.00972571,0.00972571,0.00972571
142,87.9123,0.68563,0.55284,0.92102,0.95508,0.9424,0.95523,0.65669,0.71332,0.52278,0.88803,0.00972375,0.00972375,0.00972375
143,88.3908,0.70543,0.56018,0.86254,0.94907,0.92,0.93802,0.66067,0.70602,0.68004,0.89167,0.00972179,0.00972179,0.00972179
144,89.0263,0.73439,0.55671,0.86298,0.93364,0.91466,0.93804,0.73723,0.63733,0.55664,0.88247,0.00971983,0.00971983,0.00971983
145,89.5081,0.71319,0.56203,0.85551,0.90187,0.91674,0.93516,0.60505,0.71942,0.58726,0.89302,0.00971787,0.00971787,0.00971787
146,89.9562,0.7136,0.55008,0.90602,0.9227,0.92,0.93808,0.65648,0.63434,0.56267,0.88002,0.00971591,0.00971591,0.00971591
147,90.5093,0.67791,0.50836,0.91213,0.95788,0.95682,0.98,0.69901,0.63699,0.56911,0.87719,0.00971395,0.00971395,0.00971395
148,91.0161,0.71891,0.55994,0.89252,0.80805,0.95948,0.93802,0.65899,0.74833,0.64043,0.91375,0.00971199,0.00971199,0.00971199
149,91.4695,0.64865,0.51928,0.87142,0.85514,0.97285,0.995,0.70297,0.72966,0.51324,0.90297,0.00971003,0.00971003,0.00971003
150,91.9358,0.66256,0.50216,0.83136,0.93089,0.96403,0.995,0.67739,0.77993,0.58007,0.91162,0.00970807,0.00970807,0.00970807
151,92.402,0.7292,0.58298,0.89245,0.95268,0.97235,0.96833,0.70506,0.72488,0.5975,0.90402,0.00970612,0.00970612,0.00970612
152,92.8472,0.67149,0.48749,0.87016,0.96308,0.97103,0.995,0.72654,0.64344,0.57929,0.88688,0.00970416,0.00970416,0.00970416
153,93.3138,0.69583,0.5356,0.86818,0.92208,0.92766,0.95522,0.71168,0.66695,0.63375,0.905,0.0097022,0.0097022,0.0097022
154,93.7881,0.6614,0.52964,0.87188,0.95257,0.9615,0.995,0.69176,0.69666,0.64112,0.92109,0.00970024,0.00970024,0.00970024
155,94.2824,0.66694,0.50504,0.82743,0.88793,0.93251,0.94729,0.71575,0.6571,0.59991,0.89541,0.00969828,0.00969828,0.00969828
156,94.7522,0.63707,0.49303,0.86755,0.93448,0.95494,0.995,0.7527,0.63891,0.6673,0.92538,0.00969632,0.00969632,0.00969632
157,95.2511,0.63418,0.49259,0.89354,0.91198,0.89768,0.94747,0.70465,0.66464,0.51464,0.92257,0.00969436,0.00969436,0.00969436
158,95.8427,0.7068,0.54315,0.89502,0.89049,0.93571,0.995,0.74661,0.62706,0.60435,0.94349,0.0096924,0.0096924,0.0096924
159,96.3253,0.60514,0.48078,0.85406,0.93141,0.89895,0.94744,0.72903,0.64507,0.57647,0.93332,0.00969044,0.00969044,0.00969044
160,96.8348,0.63442,0.5006,0.85999,0.91223,0.93265,0.94742,0.7264,0.72159,0.4365,0.92168,0.00968848,0.00968848,0.00968848
161,97.3826,0.72775,0.52146,0.87488,0.88433,0.96,0.94738,0.73003,0.62194,0.48408,0.8753,0.00968652,0.00968652,0.00968652
162,97.877,0.73985,0.60037,0.90872,0.82256,0.96,0.94737,0.71842,0.63028,0.51377,0.86882,0.00968456,0.00968456,0.00968456
163,98.359,0.69722,0.5443,0.87578,0.87042,0.96,0.94736,0.71881,0.61389,0.46954,0.86745,0.0096826,0.0096826,0.0096826
164,98.8786,0.65182,0.50092,0.85961,0.93862,1,0.995,0.73123,0.57969,0.4384,0.86632,0.00968065,0.00968065,0.00968065
165,99.3687,0.76085,0.54802,0.86634,0.94458,1,0.995,0.73092,0.59945,0.45132,0.86366,0.00967869,0.00967869,0.00967869
166,99.8637,0.62997,0.49645,0.85803,0.90184,1,0.995,0.751,0.56166,0.4296,0.86784,0.00967673,0.00967673,0.00967673
167,100.349,0.62757,0.47576,0.86293,0.89628,0.98964,0.995,0.7411,0.58152,0.44084,0.87304,0.00967477,0.00967477,0.00967477
168,100.836,0.70358,0.53251,0.87751,0.92361,0.99057,0.995,0.72851,0.61657,0.46106,0.87609,0.00967281,0.00967281,0.00967281
169,101.325,0.58548,0.48766,0.85733,0.95119,0.97622,0.995,0.73345,0.60993,0.4469,0.86794,0.00967085,0.00967085,0.00967085
170,101.947,0.61512,0.48004,0.83462,0.9262,0.99043,0.995,0.75093,0.61922,0.4619,0.87488,0.00966889,0.00966889,0.00966889
171,102.428,0.66331,0.50497,0.85931,0.91174,0.98411,0.995,0.73909,0.60456,0.45039,0.87035,0.00966693,0.00966693,0.00966693
172,102.945,0.65532,0.5113,0.87047,0.93907,0.95504,0.98833,0.74036,0.59848,0.4641,0.8671,0.00966497,0.00966497,0.00966497
173,103.553,0.63256,0.50335,0.85797,0.94273,0.96,0.98833,0.7101,0.63088,0.47439,0.87025,0.00966301,0.00966301,0.00966301
174,104.151,0.58889,0.4835,0.86672,0.94276,0.94832,0.98833,0.74867,0.6156,0.43743,0.8687,0.00966105,0.00966105,0.00966105
175,104.671,0.73391,0.58874,0.9091,0.86745,0.92,0.94755,0.7515,0.58632,0.45356,0.85593,0.00965909,0.00965909,0.00965909
176,105.129,0.68803,0.53044,0.90116,0.8857,0.97585,0.98557,0.66656,0.63966,0.50911,0.8672,0.00965713,0.00965713,0.00965713
177,105.641,0.65388,0.47584,0.82327,0.86649,0.8838,0.93803,0.70845,0.5994,0.5072,0.8702,0.00965518,0.00965518,0.00965518
178,106.117,0.65342,0.48581,0.87917,0.89479,0.96667,0.9771,0.75826,0.57158,0.46499,0.87322,0.00965322,0.00965322,0.00965322
179,106.6,0.616,0.49736,0.8766,0.85384,0.92667,0.9376,0.76077,0.56216,0.48876,0.87471,0.00965126,0.00965126,0.00965126
180,107.069,0.73009,0.54195,0.85896,0.89,0.88667,0.93381,0.73673,0.56506,0.48717,0.86442,0.0096493,0.0096493,0.0096493
181,107.531,0.69868,0.52821,0.8674,0.89778,0.90858,0.94222,0.70867,0.55812,0.41332,0.86116,0.00964734,0.00964734,0.00964734
182,107.996,0.66697,0.47898,0.87314,0.89421,0.89996,0.94758,0.75097,0.52551,0.44208,0.85872,0.00964538,0.00964538,0.00964538
183,108.616,0.67432,0.54174,0.8473,0.90459,0.90469,0.94758,0.71396,0.60784,0.45701,0.87905,0.00964342,0.00964342,0.00964342
184,109.121,0.64415,0.52374,0.84294,0.94111,0.91426,0.95557,0.72319,0.62603,0.44297,0.87573,0.00964146,0.00964146,0.00964146
185,109.569,0.65343,0.51515,0.86027,0.93049,0.95868,0.9555,0.75755,0.52868,0.44302,0.85446,0.0096395,0.0096395,0.0096395
186,110.031,0.64324,0.48581,0.86448,0.89151,0.9167,0.94282,0.73984,0.57719,0.44497,0.8646,0.00963754,0.00963754,0.00963754
187,110.509,0.5997,0.47556,0.86721,0.85697,0.91873,0.93752,0.71423,0.56162,0.47035,0.86002,0.00963558,0.00963558,0.00963558
