epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
28,37.4272,0.70217,0.85753,0.88652,0.00578,0.4,0.398,0.32201,0.9499,3.26552,0.87796,0.000607605,0.000607605,0.000607605
29,38.0165,0.70529,0.80874,0.87407,0.00548,0.4,0.398,0.3152,0.9743,3.20026,0.86939,0.000629567,0.000629567,0.000629567
30,38.6221,0.74308,0.76837,0.89085,0.0053,0.4,0.398,0.3111,0.93352,3.17924,0.87259,0.000651521,0.000651521,0.000651521
31,39.2332,0.76269,0.80797,0.89803,0.00524,0.4,0.365,0.29788,0.90279,3.1725,0.88653,0.000673464,0.000673464,0.000673464
32,39.9749,0.73101,0.77063,0.90082,0.00542,0.4,0.3518,0.28586,0.96238,3.12988,0.89414,0.000695399,0.000695399,0.000695399
33,40.5591,0.72606,0.7707,0.91632,0.00536,0.4,0.398,0.33433,0.90538,2.94799,0.89494,0.000717324,0.000717324,0.000717324
34,41.1345,0.72158,0.7212,0.88907,0.00538,0.4,0.398,0.3582,0.81823,2.7887,0.85911,0.000739241,0.000739241,0.000739241
35,41.7802,0.71216,0.68484,0.86317,0.99007,0.2,0.398,0.34435,0.91538,2.63682,0.86574,0.000761147,0.000761147,0.000761147
36,42.3887,0.70076,0.72737,0.87305,1,0.13804,0.39907,0.35382,0.88785,2.62442,0.85769,0.000783045,0.000783045,0.000783045
37,43.0489,0.68659,0.69419,0.86782,1,0.14337,0.39991,0.38108,0.79004,2.70865,0.83693,0.000804933,0.000804933,0.000804933
38,43.7199,0.72142,0.73323,0.88278,0.00823,0.6,0.39999,0.37687,0.7945,2.8168,0.84799,0.000826812,0.000826812,0.000826812
39,44.2998,0.68121,0.67653,0.86567,0.00811,0.6,0.39995,0.33456,0.85265,2.76173,0.86047,0.000848682,0.000848682,0.000848682
40,44.9196,0.7005,0.66508,0.87328,0.97108,0.4,0.40339,0.33876,0.91838,2.64813,0.86481,0.000870542,0.000870542,0.000870542
41,45.6724,0.64518,0.68104,0.86765,0.98129,0.2,0.59955,0.47912,0.82926,2.45133,0.86485,0.000892393,0.000892393,0.000892393
42,46.3368,0.73077,0.70666,0.87614,0.97547,0.2,0.60457,0.4829,0.81271,2.51499,0.85808,0.000914235,0.000914235,0.000914235
43,46.9867,0.74399,0.72168,0.8689,0.97871,0.2,0.71589,0.56302,0.79394,2.28626,0.86231,0.000936068,0.000936068,0.000936068
44,47.6375,0.68094,0.686,0.87751,0.96701,0.2,0.77956,0.56466,0.84445,1.89319,0.87367,0.000957891,0.000957891,0.000957891
45,48.2877,0.69286,0.65641,0.85869,0.96308,0.4,0.77956,0.56757,0.90183,1.83108,0.85682,0.000979705,0.000979705,0.000979705
46,48.9338,0.67067,0.67404,0.84017,0.96142,0.4,0.78146,0.55769,0.92167,1.81526,0.8537,0.00100151,0.00100151,0.00100151
47,49.5758,0.6623,0.67446,0.85367,0.96034,0.4,0.72177,0.53476,0.95574,1.70507,0.87462,0.00102331,0.00102331,0.00102331
48,50.3755,0.6675,0.62729,0.87667,0.97118,0.4,0.68767,0.53833,0.84862,1.69434,0.86974,0.00104509,0.00104509,0.00104509
49,51.0122,0.68442,0.64905,0.87145,0.95324,0.4,0.85865,0.62335,0.85252,1.49808,0.85847,0.00106687,0.00106687,0.00106687
50,51.6455,0.6659,0.61386,0.86084,0.94264,0.4,0.88631,0.65993,0.83639,1.23818,0.87279,0.00108864,0.00108864,0.00108864
51,52.3121,0.69489,0.62205,0.88952,0.93662,0.47315,0.97833,0.67267,0.82915,1.27284,0.85462,0.0010994,0.0010994,0.0010994
52,52.9575,0.67917,0.62534,0.85999,0.93988,0.67132,0.89731,0.66282,0.76533,1.24985,0.84223,0.00109917,0.00109917,0.00109917
53,53.6052,0.67646,0.6436,0.86646,0.94449,0.6096,0.90735,0.65405,0.74156,1.41182,0.83599,0.00109894,0.00109894,0.00109894
54,54.1944,0.7031,0.64154,0.88011,0.90157,0.58942,0.96107,0.67794,0.73781,1.4303,0.83834,0.0010987,0.0010987,0.0010987
55,54.8121,0.72251,0.68005,0.9085,0.87149,0.53331,0.8794,0.6384,0.83841,1.38702,0.86825,0.00109847,0.00109847,0.00109847
56,55.4418,0.61743,0.6158,0.88491,0.92668,0.59675,0.87956,0.63208,0.87456,1.34088,0.8843,0.00109824,0.00109824,0.00109824
57,56.0572,0.69036,0.62392,0.89374,0.87042,0.59759,0.87046,0.60527,0.93621,1.07752,0.90315,0.00109801,0.00109801,0.00109801
58,56.6418,0.62884,0.57473,0.86194,0.90786,0.73333,0.96183,0.63309,0.89932,0.86717,0.89522,0.00109778,0.00109778,0.00109778
59,57.2717,0.6705,0.60884,0.8596,0.84174,0.80393,0.90924,0.64148,0.81741,0.76854,0.87065,0.00109754,0.00109754,0.00109754
60,58.0901,0.6455,0.59753,0.86972,0.83878,0.81898,0.91021,0.64147,0.79204,0.74756,0.87203,0.00109731,0.00109731,0.00109731
61,58.7681,0.65178,0.60563,0.852,0.90028,0.89146,0.995,0.63032,0.82658,0.67356,0.89373,0.00109708,0.00109708,0.00109708
62,59.417,0.67799,0.59519,0.87973,0.80341,0.87387,0.91261,0.63187,0.84862,0.73592,0.89054,0.00109685,0.00109685,0.00109685
63,60.0898,0.61778,0.60275,0.85907,0.78462,0.814,0.90049,0.67692,0.7568,0.73872,0.87852,0.00109662,0.00109662,0.00109662
64,60.7318,0.66451,0.62397,0.89164,0.76822,0.86667,0.90021,0.63082,0.73588,0.73774,0.87567,0.00109638,0.00109638,0.00109638
65,61.3814,0.6379,0.58038,0.85787,0.74752,0.86667,0.90118,0.64847,0.76689,0.77174,0.86245,0.00109615,0.00109615,0.00109615
66,62.0006,0.66678,0.61326,0.89207,0.74896,0.92219,0.91261,0.7029,0.6344,0.66367,0.8523,0.00109592,0.00109592,0.00109592
67,62.647,0.62263,0.55938,0.849,0.8968,0.9993,0.995,0.72121,0.6815,0.65296,0.86316,0.00109569,0.00109569,0.00109569
68,63.2837,0.61844,0.55681,0.85215,0.87023,0.97746,0.995,0.69964,0.71692,0.66034,0.87714,0.00109546,0.00109546,0.00109546
69,63.912,0.59198,0.55087,0.86192,0.87029,0.97072,0.995,0.72962,0.66486,0.62664,0.86897,0.00109522,0.00109522,0.00109522
70,64.7085,0.60804,0.57509,0.89277,0.86669,0.9636,0.995,0.73374,0.68284,0.62839,0.87115,0.00109499,0.00109499,0.00109499
71,65.3614,0.65791,0.60142,0.84198,0.86478,0.97427,0.995,0.71224,0.67121,0.62623,0.8626,0.00109476,0.00109476,0.00109476
72,65.9834,0.61468,0.55878,0.8329,0.88249,0.99438,0.995,0.72323,0.69355,0.62207,0.86353,0.00109453,0.00109453,0.00109453
73,66.6387,0.64813,0.5768,0.86063,0.89966,0.98068,0.995,0.75711,0.62739,0.60915,0.85554,0.0010943,0.0010943,0.0010943
74,67.3182,0.60594,0.51675,0.84671,0.81789,0.93333,0.91054,0.71143,0.64072,0.53434,0.85479,0.00109406,0.00109406,0.00109406
75,67.9306,0.57586,0.53651,0.87099,0.90278,0.99824,0.995,0.67504,0.71684,0.55291,0.86617,0.00109383,0.00109383,0.00109383
76,68.5636,0.60867,0.58173,0.87367,0.89875,0.98532,0.995,0.74728,0.70972,0.54804,0.88322,0.0010936,0.0010936,0.0010936
77,69.3314,0.61123,0.5494,0.84807,0.89603,0.97458,0.995,0.7336,0.68152,0.55862,0.88545,0.00109337,0.00109337,0.00109337
78,69.929,0.63672,0.55354,0.85581,0.86193,0.98393,0.995,0.70565,0.74388,0.55371,0.86801,0.00109314,0.00109314,0.00109314
79,70.5851,0.63097,0.54867,0.82793,0.87061,0.98124,0.995,0.67044,0.74869,0.50682,0.86976,0.0010929,0.0010929,0.0010929
80,71.2224,0.63496,0.56013,0.84496,0.90384,0.96462,0.995,0.68732,0.70745,0.48687,0.86464,0.00109267,0.00109267,0.00109267
81,71.8483,0.61366,0.55082,0.85696,0.93023,0.96185,0.995,0.71589,0.64476,0.50441,0.85359,0.00109244,0.00109244,0.00109244
82,72.4991,0.62325,0.5583,0.85337,0.92647,0.96798,0.995,0.68566,0.69933,0.45732,0.86209,0.00109221,0.00109221,0.00109221
83,73.2046,0.67705,0.59297,0.85122,0.89797,0.98091,0.995,0.6963,0.72386,0.46457,0.88235,0.00109198,0.00109198,0.00109198
84,73.8394,0.57397,0.49661,0.8388,0.88379,0.98404,0.995,0.69425,0.71451,0.52207,0.86418,0.00109174,0.00109174,0.00109174
85,74.4252,0.5728,0.50157,0.84571,0.8899,0.98556,0.995,0.73456,0.63843,0.50327,0.84389,0.00109151,0.00109151,0.00109151
86,75.0562,0.57977,0.52224,0.86165,0.91235,0.97878,0.995,0.73641,0.63047,0.5119,0.84237,0.00109128,0.00109128,0.00109128
87,75.696,0.61705,0.56672,0.87307,0.93364,0.96274,0.995,0.70581,0.64692,0.54065,0.84647,0.00109105,0.00109105,0.00109105
88,76.3626,0.59728,0.54805,0.85499,0.88386,0.97384,0.995,0.73704,0.63584,0.52649,0.84956,0.00109082,0.00109082,0.00109082
89,77.0421,0.60447,0.52068,0.85758,0.88749,0.98835,0.995,0.73269,0.61884,0.49829,0.85145,0.00109058,0.00109058,0.00109058
90,77.6955,0.58074,0.51391,0.87662,0.85387,0.99893,0.995,0.70593,0.70202,0.47724,0.86324,0.00109035,0.00109035,0.00109035
91,78.4287,0.66481,0.60849,0.90021,0.85956,0.99515,0.995,0.67707,0.72484,0.49113,0.86653,0.00109012,0.00109012,0.00109012
92,79.0353,0.57882,0.52017,0.85616,0.91277,0.98033,0.995,0.64411,0.78304,0.50456,0.86658,0.00108989,0.00108989,0.00108989
93,79.6485,0.64522,0.56234,0.87097,0.85294,0.93333,0.91037,0.62803,0.73974,0.46252,0.85987,0.00108966,0.00108966,0.00108966
94,80.2742,0.56334,0.49504,0.84963,0.92649,0.99313,0.995,0.6991,0.71267,0.41808,0.867,0.00108942,0.00108942,0.00108942
95,80.8805,0.64581,0.51674,0.87477,0.94433,0.97815,0.995,0.71853,0.69749,0.42361,0.8606,0.00108919,0.00108919,0.00108919
96,81.5069,0.5679,0.51786,0.88166,0.94792,0.9624,0.995,0.69047,0.6235,0.44952,0.84743,0.00108896,0.00108896,0.00108896
97,82.184,0.63831,0.54078,0.85755,0.91578,0.98721,0.995,0.71788,0.58908,0.46618,0.84476,0.00108873,0.00108873,0.00108873
98,82.8061,0.63652,0.55872,0.8786,0.91505,0.98018,0.995,0.73826,0.61863,0.45857,0.85007,0.0010885,0.0010885,0.0010885
99,83.4387,0.60013,0.52265,0.86105,0.90206,0.95965,0.995,0.72766,0.63326,0.45032,0.85146,0.00108826,0.00108826,0.00108826
100,84.0311,0.60604,0.50991,0.87329,0.90249,0.96984,0.995,0.70362,0.60689,0.46319,0.85297,0.00108803,0.00108803,0.00108803
101,84.6572,0.61977,0.53459,0.84065,0.81242,0.93333,0.90873,0.69001,0.63094,0.4341,0.85822,0.0010878,0.0010878,0.0010878
102,85.2679,0.59206,0.51145,0.86106,0.84427,1,0.995,0.74096,0.61789,0.42171,0.85177,0.00108757,0.00108757,0.00108757
103,85.8585,0.56406,0.48877,0.85282,0.91752,0.91417,0.995,0.7202,0.65664,0.39675,0.85826,0.00108734,0.00108734,0.00108734
104,86.6448,0.55832,0.46857,0.84227,0.94041,0.89701,0.9686,0.7234,0.62938,0.45649,0.8551,0.0010871,0.0010871,0.0010871
105,87.2738,0.55496,0.47928,0.82733,0.93146,0.89919,0.93077,0.67747,0.64858,0.54925,0.85165,0.00108687,0.00108687,0.00108687
106,87.8788,0.58801,0.4759,0.83938,0.91201,0.92678,0.9311,0.67135,0.66282,0.52624,0.85297,0.00108664,0.00108664,0.00108664
107,88.4982,0.55575,0.4826,0.84077,0.90346,0.96467,0.995,0.6983,0.58922,0.4612,0.85325,0.00108641,0.00108641,0.00108641
108,89.1591,0.50535,0.43632,0.84075,0.90387,0.96795,0.995,0.75325,0.58293,0.50177,0.84847,0.00108618,0.00108618,0.00108618
109,89.8149,0.55945,0.48879,0.84304,0.9095,0.96846,0.995,0.74554,0.61987,0.52805,0.85511,0.00108594,0.00108594,0.00108594
110,90.4734,0.56971,0.46572,0.86508,0.89563,0.97788,0.995,0.72635,0.66328,0.53518,0.86403,0.00108571,0.00108571,0.00108571
111,91.3342,0.53561,0.4734,0.82275,0.8856,0.98668,0.995,0.72316,0.59206,0.45873,0.85245,0.00108548,0.00108548,0.00108548
112,91.9868,0.57789,0.51547,0.85414,0.86002,0.98585,0.995,0.71685,0.56311,0.40376,0.84611,0.00108525,0.00108525,0.00108525
113,92.6669,0.57655,0.50447,0.86989,0.86062,0.98501,0.995,0.70902,0.54963,0.39205,0.84434,0.00108502,0.00108502,0.00108502
114,93.3438,0.57613,0.47373,0.87921,0.8794,0.98172,0.995,0.76219,0.51125,0.42051,0.84327,0.00108478,0.00108478,0.00108478
115,94.0922,0.55906,0.44362,0.84804,0.90832,0.98538,0.995,0.73753,0.58589,0.50437,0.85139,0.00108455,0.00108455,0.00108455
116,94.704,0.56386,0.4767,0.87388,0.90567,0.98458,0.995,0.74259,0.57684,0.49304,0.85153,0.00108432,0.00108432,0.00108432
117,95.312,0.54845,0.46579,0.83955,0.9289,0.94323,0.995,0.73719,0.60459,0.48561,0.84793,0.00108409,0.00108409,0.00108409
118,95.9292,0.57265,0.45816,0.8315,0.87934,0.97008,0.995,0.71256,0.63844,0.48113,0.84924,0.00108386,0.00108386,0.00108386
119,96.537,0.5554,0.47436,0.82573,0.85265,0.97353,0.995,0.68173,0.67118,0.49123,0.84973,0.00108362,0.00108362,0.00108362
120,97.1528,0.52728,0.4672,0.83632,0.93101,0.86667,0.91373,0.65424,0.6533,0.44483,0.85367,0.00108339,0.00108339,0.00108339
121,97.8285,0.54438,0.48753,0.866,0.85702,0.987,0.995,0.67649,0.62719,0.4313,0.85239,0.00108316,0.00108316,0.00108316
122,98.4761,0.52382,0.46729,0.84956,0.90341,0.96257,0.995,0.67782,0.6562,0.40781,0.85633,0.00108293,0.00108293,0.00108293
123,99.0892,0.5606,0.49951,0.82446,0.8164,0.9253,0.91037,0.66984,0.67764,0.40427,0.85597,0.0010827,0.0010827,0.0010827
124,99.7258,0.57348,0.46639,0.83126,0.8123,0.92498,0.91054,0.69378,0.604,0.3989,0.84623,0.00108246,0.00108246,0.00108246
125,100.497,0.55104,0.47405,0.87036,0.94123,0.8293,0.91037,0.70379,0.5445,0.4163,0.84123,0.00108223,0.00108223,0.00108223
126,101.112,0.54134,0.45494,0.84341,0.93592,0.85459,0.91054,0.71078,0.59625,0.41526,0.84309,0.001082,0.001082,0.001082
127,101.729,0.54599,0.43744,0.83799,0.85539,0.98621,0.995,0.73933,0.58113,0.40023,0.83732,0.00108177,0.00108177,0.00108177
128,102.371,0.50662,0.45061,0.8239,0.85612,0.98403,0.995,0.7441,0.51649,0.41281,0.83757,0.00108154,0.00108154,0.00108154
129,102.993,0.52404,0.47868,0.86702,0.87342,0.98594,0.995,0.7436,0.5794,0.39759,0.85057,0.0010813,0.0010813,0.0010813
130,103.606,0.56558,0.45099,0.86428,0.9049,0.99997,0.995,0.74415,0.58969,0.39604,0.85589,0.00108107,0.00108107,0.00108107
131,104.205,0.49595,0.4273,0.83389,0.88089,1,0.995,0.77035,0.58327,0.41088,0.84533,0.00108084,0.00108084,0.00108084
132,104.85,0.55079,0.44499,0.84024,0.84198,1,0.995,0.75063,0.61131,0.4446,0.84789,0.00108061,0.00108061,0.00108061
133,105.623,0.556,0.47391,0.83609,0.93221,0.85341,0.91312,0.70983,0.64908,0.44221,0.85397,0.00108038,0.00108038,0.00108038
134,106.267,0.55631,0.46422,0.86282,0.93814,0.8482,0.91312,0.70195,0.62512,0.43111,0.84827,0.00108014,0.00108014,0.00108014
135,106.997,0.52496,0.44108,0.82924,0.87728,1,0.995,0.70786,0.58244,0.41962,0.84734,0.00107991,0.00107991,0.00107991
136,107.662,0.55399,0.43367,0.82202,0.90015,0.99212,0.995,0.76607,0.54877,0.35499,0.84615,0.00107968,0.00107968,0.00107968
137,108.356,0.55564,0.43848,0.86767,0.90755,1,0.995,0.7596,0.54925,0.34669,0.84837,0.00107945,0.00107945,0.00107945
138,109.035,0.51544,0.4229,0.85221,0.89985,0.98946,0.995,0.74781,0.59059,0.40199,0.84674,0.00107922,0.00107922,0.00107922
139,109.868,0.5216,0.41619,0.84763,0.9086,0.99096,0.995,0.77089,0.53821,0.438,0.84456,0.00107898,0.00107898,0.00107898
140,110.505,0.51927,0.41822,0.84957,0.94178,1,0.995,0.77635,0.51772,0.41641,0.84451,0.00107875,0.00107875,0.00107875
141,111.226,0.50308,0.40762,0.8459,0.94572,1,0.995,0.76493,0.57616,0.38469,0.8515,0.00107852,0.00107852,0.00107852
142,111.99,0.54036,0.45478,0.87497,0.91614,0.99067,0.995,0.72508,0.57136,0.36731,0.85417,0.00107829,0.00107829,0.00107829
143,112.604,0.52376,0.4094,0.85419,0.87228,0.98745,0.995,0.7495,0.55527,0.34389,0.85063,0.00107806,0.00107806,0.00107806
144,113.235,0.53197,0.43215,0.87201,0.85093,0.99083,0.995,0.78119,0.56349,0.36496,0.84642,0.00107782,0.00107782,0.00107782
145,113.929,0.53125,0.42325,0.84643,0.92897,0.89655,0.995,0.75512,0.54125,0.36491,0.83998,0.00107759,0.00107759,0.00107759
146,114.605,0.49271,0.42442,0.84013,0.94448,0.89271,0.9785,0.76139,0.5289,0.36507,0.84035,0.00107736,0.00107736,0.00107736
147,115.246,0.52476,0.44958,0.85456,0.81149,1,0.962,0.74669,0.55334,0.3398,0.84334,0.00107713,0.00107713,0.00107713
148,115.904,0.51656,0.42321,0.84886,0.96265,0.89735,0.9785,0.77886,0.49856,0.34555,0.84251,0.0010769,0.0010769,0.0010769
149,116.525,0.53159,0.41538,0.85593,0.89749,1,0.995,0.79429,0.50591,0.3581,0.84253,0.00107666,0.00107666,0.00107666
150,117.172,0.52253,0.42245,0.8618,0.8799,1,0.995,0.75855,0.55044,0.37073,0.84183,0.00107643,0.00107643,0.00107643
151,117.781,0.54973,0.43139,0.84797,0.85959,1,0.995,0.72204,0.56902,0.33722,0.84548,0.0010762,0.0010762,0.0010762
152,118.545,0.52507,0.42528,0.84903,0.84148,1,0.995,0.73109,0.51381,0.32619,0.84138,0.00107597,0.00107597,0.00107597
153,119.146,0.54838,0.43395,0.84,0.8516,1,0.995,0.75675,0.49859,0.33442,0.84349,0.00107574,0.00107574,0.00107574
154,119.752,0.50781,0.40027,0.85588,0.87695,1,0.995,0.75037,0.54242,0.36395,0.84399,0.0010755,0.0010755,0.0010755
155,120.352,0.49313,0.40205,0.81741,0.91098,0.99534,0.995,0.72805,0.59242,0.36687,0.84601,0.00107527,0.00107527,0.00107527
156,120.949,0.49826,0.39636,0.83102,0.94653,0.94641,0.995,0.74239,0.57562,0.36356,0.84734,0.00107504,0.00107504,0.00107504
157,121.651,0.51869,0.41903,0.85126,0.9518,0.93707,0.995,0.78491,0.5131,0.37111,0.84253,0.00107481,0.00107481,0.00107481
158,122.326,0.50269,0.40658,0.8325,0.94209,0.93546,0.995,0.78283,0.49773,0.4055,0.83468,0.00107458,0.00107458,0.00107458
159,123.027,0.53008,0.42892,0.85659,0.94181,0.93333,0.9785,0.74103,0.52088,0.38371,0.83655,0.00107434,0.00107434,0.00107434
160,123.652,0.50696,0.41618,0.81963,0.94449,0.94441,0.995,0.75196,0.51931,0.38706,0.83621,0.00107411,0.00107411,0.00107411
161,124.475,0.53281,0.42828,0.829,0.9173,0.9752,0.995,0.74804,0.52212,0.35093,0.83923,0.00107388,0.00107388,0.00107388
162,125.179,0.55432,0.43576,0.87127,0.93209,0.9786,0.995,0.78259,0.50467,0.33518,0.84108,0.00107365,0.00107365,0.00107365
163,125.918,0.53127,0.43524,0.83978,0.94197,0.99752,0.995,0.78194,0.50341,0.34547,0.84411,0.00107342,0.00107342,0.00107342
164,126.543,0.54014,0.42645,0.8495,0.94236,0.99459,0.995,0.78594,0.51477,0.37592,0.84567,0.00107318,0.00107318,0.00107318
165,127.159,0.52138,0.40827,0.83028,0.93289,0.99668,0.995,0.77369,0.5105,0.3833,0.84411,0.00107295,0.00107295,0.00107295
166,127.806,0.52397,0.42055,0.82695,0.93348,0.97237,0.995,0.75168,0.55727,0.3656,0.84157,0.00107272,0.00107272,0.00107272
167,128.486,0.48433,0.41179,0.85148,0.93198,0.97485,0.995,0.74816,0.56596,0.41177,0.84156,0.00107249,0.00107249,0.00107249
168,129.32,0.49929,0.42597,0.81158,0.92059,0.99274,0.995,0.73683,0.56217,0.3855,0.84545,0.00107226,0.00107226,0.00107226
169,129.937,0.49611,0.39389,0.83608,0.92023,0.98069,0.995,0.75473,0.53742,0.37385,0.84727,0.00107202,0.00107202,0.00107202
170,130.548,0.50915,0.40697,0.80756,0.93827,0.96637,0.995,0.73865,0.56023,0.39083,0.84915,0.00107179,0.00107179,0.00107179
171,131.195,0.48266,0.38446,0.81716,0.92941,0.99117,0.995,0.75423,0.57411,0.36688,0.85374,0.00107156,0.00107156,0.00107156
172,131.816,0.55835,0.43307,0.86387,0.95176,0.9597,0.995,0.73258,0.6189,0.36321,0.85029,0.00107133,0.00107133,0.00107133
173,132.413,0.51436,0.41118,0.83165,0.97182,0.93682,0.995,0.72798,0.60809,0.33655,0.84939,0.0010711,0.0010711,0.0010711
174,133.027,0.49377,0.38079,0.80411,0.94867,0.93627,0.995,0.744,0.52506,0.3339,0.84579,0.00107086,0.00107086,0.00107086
175,133.649,0.49287,0.38816,0.82658,0.94231,0.93089,0.995,0.7397,0.50505,0.35306,0.83895,0.00107063,0.00107063,0.00107063
176,134.234,0.4751,0.38531,0.84893,0.95083,0.92635,0.995,0.75153,0.51847,0.34047,0.84021,0.0010704,0.0010704,0.0010704
177,134.914,0.49802,0.40989,0.8413,0.95189,0.93483,0.995,0.75469,0.51307,0.39007,0.83863,0.00107017,0.00107017,0.00107017
178,135.535,0.51105,0.41189,0.81912,0.93881,0.95789,0.995,0.79026,0.47304,0.36635,0.83971,0.00106994,0.00106994,0.00106994
179,136.151,0.50105,0.39148,0.84122,0.93534,1,0.995,0.79807,0.47803,0.42406,0.83704,0.0010697,0.0010697,0.0010697
180,136.973,0.50737,0.40487,0.83385,0.92387,1,0.995,0.7718,0.51336,0.3899,0.83547,0.00106947,0.00106947,0.00106947
181,137.647,0.56464,0.48625,0.8481,0.92248,1,0.995,0.79933,0.49156,0.39438,0.8356,0.00106924,0.00106924,0.00106924
182,138.328,0.50552,0.42258,0.83484,0.9124,1,0.995,0.78896,0.47853,0.38165,0.83579,0.00106901,0.00106901,0.00106901
183,138.988,0.46301,0.3806,0.83085,0.90386,0.99923,0.995,0.7546,0.4764,0.35937,0.83839,0.00106878,0.00106878,0.00106878
184,139.667,0.5026,0.41175,0.85039,0.89476,0.98989,0.995,0.72304,0.52923,0.3724,0.84263,0.00106854,0.00106854,0.00106854
185,140.31,0.54444,0.40187,0.8363,0.93109,0.95023,0.995,0.74569,0.51399,0.37139,0.8405,0.00106831,0.00106831,0.00106831
186,140.978,0.49712,0.40792,0.83219,0.94986,0.94869,0.995,0.77208,0.5056,0.34615,0.83813,0.00106808,0.00106808,0.00106808
187,141.62,0.48337,0.37433,0.84779,0.88241,0.98589,0.995,0.79218,0.45078,0.36708,0.83633,0.00106785,0.00106785,0.00106785
188,142.278,0.50667,0.40211,0.83492,0.89678,0.99703,0.995,0.75776,0.49435,0.35208,0.83898,0.00106762,0.00106762,0.00106762
