time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T09:00:02.002330,0,0,0,0,0,36,10.58,22MiB,12288MiB,1,0,0,0,0,31,11.57,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,78,46,0,0,59,99.13,2484MiB,12288MiB
2025-11-08T09:00:04.156968,0,0,0,0,0,36,10.62,22MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,79,47,0,0,60,122.18,2484MiB,12288MiB
2025-11-08T09:00:05.845272,0,0,0,0,0,36,10.71,22MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,35,12.23,9MiB,12288MiB,3,79,48,0,0,60,117.56,2484MiB,12288MiB
2025-11-08T09:00:07.786310,0,0,0,0,0,36,10.68,22MiB,12288MiB,1,0,0,0,0,31,10.02,9MiB,12288MiB,2,0,0,0,0,35,9.93,9MiB,12288MiB,3,75,44,0,0,60,110.12,2484MiB,12288MiB
2025-11-08T09:00:09.434525,0,0,0,0,0,36,10.90,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,79,48,0,0,60,116.36,2484MiB,12288MiB
2025-11-08T09:00:11.556274,0,0,0,0,0,36,10.50,22MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,79,47,0,0,60,87.81,2484MiB,12288MiB
2025-11-08T09:00:13.152091,0,0,0,0,0,36,10.45,22MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,79,46,0,0,60,105.17,2484MiB,12288MiB
2025-11-08T09:00:15.039281,0,0,0,0,0,36,10.71,22MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,81,48,0,0,60,124.73,2484MiB,12288MiB
2025-11-08T09:00:16.846763,0,0,0,0,0,36,10.61,22MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,75,44,0,0,60,125.08,2484MiB,12288MiB
2025-11-08T09:00:18.834332,0,0,0,0,0,36,10.60,22MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,35,11.98,9MiB,12288MiB,3,72,42,0,0,60,95.29,2484MiB,12288MiB
2025-11-08T09:00:20.821273,0,0,0,0,0,36,10.49,22MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,80,48,0,0,60,135.15,2484MiB,12288MiB
2025-11-08T09:00:22.723134,0,0,0,0,0,36,10.78,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,81,48,0,0,60,117.56,2484MiB,12288MiB
2025-11-08T09:00:24.688598,0,0,0,0,0,36,10.49,22MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,76,44,0,0,60,119.60,2484MiB,12288MiB
2025-11-08T09:00:26.616155,0,0,0,0,0,36,10.20,22MiB,12288MiB,1,0,0,0,0,31,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,72,42,0,0,60,114.57,2484MiB,12288MiB
2025-11-08T09:00:28.606061,0,0,0,0,0,36,10.51,22MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,35,9.90,9MiB,12288MiB,3,75,43,0,0,61,113.05,2484MiB,12288MiB
2025-11-08T09:00:30.820950,0,0,0,0,0,36,10.59,22MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,80,48,0,0,61,86.11,2484MiB,12288MiB
2025-11-08T09:00:32.825704,0,0,0,0,0,36,10.88,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,76,45,0,0,60,95.14,2484MiB,12288MiB
2025-11-08T09:00:34.643412,0,0,0,0,0,36,10.77,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,35,13.51,9MiB,12288MiB,3,77,46,0,0,61,105.97,2484MiB,12288MiB
2025-11-08T09:00:36.873400,0,0,0,0,0,36,10.58,22MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,35,11.85,9MiB,12288MiB,3,75,44,0,0,61,125.03,2484MiB,12288MiB
2025-11-08T09:00:38.857140,0,0,0,0,0,35,10.39,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,76,46,0,0,61,98.31,2484MiB,12288MiB
2025-11-08T09:00:40.722422,0,0,0,0,0,36,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,35,11.00,9MiB,12288MiB,3,79,48,0,0,61,102.01,2484MiB,12288MiB
2025-11-08T09:00:42.875060,0,0,0,0,0,36,10.59,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,11.84,9MiB,12288MiB,3,74,43,0,0,61,118.83,2484MiB,12288MiB
2025-11-08T09:00:44.879086,0,0,0,0,0,35,10.78,22MiB,12288MiB,1,0,0,0,0,31,9.26,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,76,47,0,0,61,117.14,2484MiB,12288MiB
2025-11-08T09:00:46.711644,0,0,0,0,0,36,10.31,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,80,48,0,0,61,118.04,2484MiB,12288MiB
2025-11-08T09:00:48.816512,0,0,0,0,0,35,10.39,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,11.19,9MiB,12288MiB,3,76,44,0,0,61,77.12,2484MiB,12288MiB
2025-11-08T09:00:50.895671,0,0,0,0,0,35,10.28,22MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,80,48,0,0,61,112.82,2484MiB,12288MiB
2025-11-08T09:00:52.852421,0,0,0,0,0,35,10.30,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,76,45,0,0,61,113.01,2484MiB,12288MiB
2025-11-08T09:00:54.751583,0,0,0,0,0,35,10.91,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,77,46,0,0,61,125.58,2484MiB,12288MiB
2025-11-08T09:00:56.839293,0,0,0,0,0,35,10.81,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,74,43,0,0,61,116.79,2484MiB,12288MiB
2025-11-08T09:00:58.861894,0,0,0,0,0,35,10.89,22MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,11.84,9MiB,12288MiB,3,80,48,0,0,61,138.44,2484MiB,12288MiB
2025-11-08T09:01:00.905602,0,0,0,0,0,35,10.68,22MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,11.77,9MiB,12288MiB,3,74,44,0,0,61,90.96,2484MiB,12288MiB
2025-11-08T09:01:02.927793,0,0,0,0,0,35,10.58,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,12.23,9MiB,12288MiB,3,76,45,0,0,61,110.32,2484MiB,12288MiB
2025-11-08T09:01:04.924319,0,0,0,0,0,35,10.21,22MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.80,9MiB,12288MiB,3,73,43,0,0,61,122.06,2484MiB,12288MiB
2025-11-08T09:01:06.895894,0,0,0,0,0,35,10.48,22MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,79,48,0,0,62,121.61,2484MiB,12288MiB
2025-11-08T09:01:08.804967,0,0,0,0,0,35,10.59,22MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,81,49,0,0,62,112.24,2484MiB,12288MiB
2025-11-08T09:01:10.552622,0,0,0,0,0,35,10.58,22MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,80,48,0,0,61,128.75,2484MiB,12288MiB
2025-11-08T09:01:12.219694,0,0,0,0,0,35,11.38,22MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,81,49,0,0,62,135.13,2484MiB,12288MiB
2025-11-08T09:01:14.255731,0,0,0,0,0,35,10.59,22MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,75,45,0,0,62,93.66,2484MiB,12288MiB
2025-11-08T09:01:16.328554,0,0,0,0,0,35,10.42,22MiB,12288MiB,1,0,0,0,0,31,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,18,2,0,0,60,64.65,2484MiB,12288MiB
2025-11-08T09:01:18.192679,0,0,0,0,0,35,10.41,22MiB,12288MiB,1,0,0,0,0,31,10.03,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,82,49,0,0,61,89.61,2484MiB,12288MiB
