time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T02:28:07.069337,0,70,47,0,0,61,189.24,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-24T02:28:08.415393,0,59,37,0,0,61,223.43,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-24T02:28:09.882629,0,64,43,0,0,61,216.02,5377MiB,49140MiB,1,0,0,0,0,26,25.52,8MiB,49140MiB
2025-11-24T02:28:11.449419,0,64,43,0,0,62,182.80,5377MiB,49140MiB,1,0,0,0,0,26,20.30,8MiB,49140MiB
2025-11-24T02:28:12.994044,0,65,43,0,0,61,212.68,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-24T02:28:14.521875,0,65,43,0,0,61,198.62,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-24T02:28:15.984966,0,59,37,0,0,62,174.62,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-24T02:28:17.409287,0,69,47,0,0,62,190.60,5377MiB,49140MiB,1,0,0,0,0,26,22.73,8MiB,49140MiB
2025-11-24T02:28:18.654373,0,66,45,0,0,61,191.31,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-24T02:28:20.088185,0,59,36,0,0,62,196.65,5377MiB,49140MiB,1,0,0,0,0,26,20.41,8MiB,49140MiB
2025-11-24T02:28:21.694568,0,65,43,0,0,62,184.77,5377MiB,49140MiB,1,0,0,0,0,26,19.53,8MiB,49140MiB
2025-11-24T02:28:23.307369,0,65,43,0,0,61,200.73,5377MiB,49140MiB,1,0,0,0,0,26,20.64,8MiB,49140MiB
2025-11-24T02:28:24.783015,0,65,43,0,0,61,213.26,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-24T02:28:26.409708,0,65,43,0,0,61,183.90,5377MiB,49140MiB,1,0,0,0,0,26,19.36,8MiB,49140MiB
2025-11-24T02:28:27.833980,0,28,15,0,0,61,202.47,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-24T02:28:29.176746,0,63,43,0,0,62,186.78,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-24T02:28:30.641365,0,65,43,0,0,62,182.47,5377MiB,49140MiB,1,0,0,0,0,26,21.46,8MiB,49140MiB
2025-11-24T02:28:31.984761,0,62,39,0,0,62,178.17,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-24T02:28:33.609945,0,61,39,0,0,62,212.28,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-24T02:28:35.016480,0,64,43,0,0,62,181.16,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-24T02:28:36.440568,0,57,35,0,0,61,195.56,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-24T02:28:38.064425,0,55,33,0,0,62,208.28,5377MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-24T02:28:39.510098,0,58,37,0,0,62,196.71,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-24T02:28:40.977727,0,58,36,0,0,62,196.70,5377MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-24T02:28:42.401636,0,67,45,0,0,62,186.30,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-24T02:28:43.848178,0,59,35,0,0,61,202.07,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-24T02:28:45.134954,0,62,42,0,0,62,191.86,5377MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-24T02:28:46.641517,0,63,41,0,0,62,176.95,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-24T02:28:48.068630,0,54,34,0,0,62,195.03,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-24T02:28:49.352463,0,58,35,0,0,62,175.39,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-24T02:28:50.979957,0,53,33,0,0,62,205.69,5377MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-24T02:28:52.566846,0,61,38,0,0,62,208.11,5377MiB,49140MiB,1,0,0,0,0,26,26.75,8MiB,49140MiB
2025-11-24T02:28:53.992474,0,63,41,0,0,62,181.78,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-24T02:28:55.437608,0,59,37,0,0,62,217.07,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-24T02:28:57.023336,0,59,36,0,0,62,200.82,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-24T02:28:58.550726,0,58,36,0,0,61,222.99,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-24T02:29:00.077258,0,64,43,0,0,62,175.70,5377MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-24T02:29:01.362156,0,59,36,0,0,62,212.91,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-24T02:29:02.707832,0,65,43,0,0,62,182.91,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-24T02:29:04.294764,0,56,34,0,0,62,203.95,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-24T02:29:05.723836,0,63,38,0,0,62,177.70,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-24T02:29:07.350412,0,55,34,0,0,62,185.11,5377MiB,49140MiB,1,0,0,0,0,26,26.80,8MiB,49140MiB
2025-11-24T02:29:08.797270,0,58,36,0,0,62,204.62,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-24T02:29:10.285782,0,65,43,0,0,61,155.19,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-24T02:29:11.690406,0,58,37,0,0,62,183.21,5377MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-24T02:29:13.076973,0,63,40,0,0,62,178.78,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-24T02:29:14.706964,0,60,38,0,0,62,197.89,5377MiB,49140MiB,1,0,0,0,0,26,26.82,8MiB,49140MiB
2025-11-24T02:29:15.992264,0,65,43,0,0,61,164.77,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-24T02:29:17.458813,0,59,37,0,0,62,218.40,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-24T02:29:18.885012,0,67,44,0,0,62,180.62,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-24T02:29:20.109697,0,61,39,0,0,62,223.27,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-24T02:29:21.738782,0,67,45,0,0,62,185.81,5377MiB,49140MiB,1,0,0,0,0,26,25.22,8MiB,49140MiB
2025-11-24T02:29:23.123373,0,60,39,0,0,63,197.11,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-24T02:29:24.750828,0,65,43,0,0,62,208.46,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-24T02:29:26.198449,0,58,36,0,0,62,191.78,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-24T02:29:27.664976,0,59,38,0,0,62,183.76,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-24T02:29:29.090172,0,64,43,0,0,62,191.71,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-24T02:29:30.517338,0,65,43,0,0,62,191.73,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-24T02:29:32.082097,0,59,37,0,0,63,218.56,5377MiB,49140MiB,1,0,0,0,0,26,19.30,8MiB,49140MiB
2025-11-24T02:29:33.403738,0,65,43,0,0,62,193.05,5377MiB,49140MiB,1,0,0,0,0,26,19.98,8MiB,49140MiB
2025-11-24T02:29:34.867187,0,59,37,0,0,63,223.07,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-24T02:29:36.151466,0,48,2,0,0,61,124.00,5377MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-24T02:29:37.696156,0,4,0,0,0,60,95.74,5377MiB,49140MiB,1,0,0,0,0,26,18.32,8MiB,49140MiB
2025-11-24T02:29:39.303571,0,65,43,0,0,61,193.52,5377MiB,49140MiB,1,0,0,0,0,26,20.32,8MiB,49140MiB
2025-11-24T02:29:40.588618,0,65,43,0,0,62,191.14,5377MiB,49140MiB,1,0,0,0,0,26,20.53,8MiB,49140MiB
2025-11-24T02:29:42.015490,0,69,47,0,0,61,201.66,5377MiB,49140MiB,1,1,0,0,0,26,21.70,8MiB,49140MiB
2025-11-24T02:29:43.621113,0,67,46,0,0,62,186.40,5377MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-24T02:29:45.090827,0,67,46,0,0,62,217.57,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-24T02:29:46.519336,0,66,44,0,0,62,177.19,5377MiB,49140MiB,1,0,0,0,0,26,18.29,8MiB,49140MiB
2025-11-24T02:29:47.943523,0,52,31,0,0,62,168.53,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-24T02:29:49.572870,0,61,38,0,0,62,178.15,5377MiB,49140MiB,1,0,0,0,0,26,20.31,8MiB,49140MiB
2025-11-24T02:29:50.798619,0,59,37,0,0,62,212.28,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-24T02:29:52.081672,0,54,3,0,0,60,127.76,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-24T02:29:53.536992,0,68,46,0,0,61,203.98,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-24T02:29:55.081073,0,60,39,0,0,62,223.20,5377MiB,49140MiB,1,0,0,0,0,26,19.34,8MiB,49140MiB
2025-11-24T02:29:56.549812,0,65,43,0,0,61,194.03,5377MiB,49140MiB,1,0,0,0,0,26,20.62,8MiB,49140MiB
2025-11-24T02:29:57.994204,0,59,37,0,0,62,212.41,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-24T02:29:59.438948,0,69,46,0,0,62,197.69,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-24T02:30:00.886388,0,63,43,0,0,62,196.79,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-24T02:30:02.513105,0,65,43,0,0,62,212.38,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-24T02:30:03.857015,0,68,46,0,0,62,205.36,5377MiB,49140MiB,1,0,0,0,0,26,20.36,8MiB,49140MiB
2025-11-24T02:30:05.140403,0,64,41,0,0,62,204.66,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-24T02:30:06.587372,0,58,3,0,0,60,128.95,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-24T02:30:08.091443,0,58,36,0,0,61,195.31,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-24T02:30:09.718556,0,61,41,0,0,62,203.45,5377MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-24T02:30:11.265356,0,58,37,0,0,61,179.55,5377MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-24T02:30:12.712548,0,65,43,0,0,62,205.40,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-24T02:30:14.323418,0,68,45,0,0,62,181.81,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-24T02:30:15.747158,0,60,41,0,0,61,185.23,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-24T02:30:17.109804,0,60,37,0,0,62,191.18,5377MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-24T02:30:18.457189,0,60,38,0,0,62,222.96,5377MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-24T02:30:20.084414,0,65,43,0,0,62,220.18,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-24T02:30:21.713152,0,61,3,0,0,60,129.43,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-24T02:30:23.078478,0,61,37,0,0,61,184.24,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-24T02:30:24.524379,0,58,36,0,0,61,207.54,5377MiB,49140MiB,1,0,0,0,0,26,19.31,8MiB,49140MiB
2025-11-24T02:30:25.950619,0,58,35,0,0,62,183.16,5377MiB,49140MiB,1,0,0,0,0,26,26.75,8MiB,49140MiB
2025-11-24T02:30:27.235940,0,60,39,0,0,62,184.71,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-24T02:30:28.659790,0,59,37,0,0,62,225.56,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-24T02:30:30.085127,0,61,38,0,0,61,184.66,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-24T02:30:31.533128,0,71,48,0,0,61,208.21,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-24T02:30:32.796802,0,62,42,0,0,62,160.95,5377MiB,49140MiB,1,0,0,0,0,26,26.89,8MiB,49140MiB
2025-11-24T02:30:34.058892,0,58,36,0,0,62,177.05,5377MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-24T02:30:35.681863,0,65,43,0,0,62,212.94,5377MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-24T02:30:37.105775,0,58,3,0,0,60,127.80,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-24T02:30:38.580158,0,62,40,0,0,61,181.35,5377MiB,49140MiB,1,0,0,0,0,26,19.30,8MiB,49140MiB
2025-11-24T02:30:40.088029,0,64,43,0,0,61,184.34,5377MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
2025-11-24T02:30:41.516259,0,59,36,0,0,61,200.99,5377MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-24T02:30:42.860236,0,59,37,0,0,62,215.95,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-24T02:30:44.484436,0,65,43,0,0,62,198.56,5377MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-24T02:30:46.070637,0,56,34,0,0,61,171.86,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-24T02:30:47.456905,0,58,36,0,0,61,176.96,5377MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-24T02:30:48.901095,0,63,43,0,0,62,199.09,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-24T02:30:50.168624,0,58,37,0,0,61,183.08,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-24T02:30:51.795420,0,58,3,0,0,60,128.45,5377MiB,49140MiB,1,0,0,0,0,26,19.30,8MiB,49140MiB
2025-11-24T02:30:53.056914,0,58,36,0,0,61,193.06,5377MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-24T02:30:54.281183,0,63,43,0,0,62,200.78,5377MiB,49140MiB,1,0,0,0,0,26,27.10,8MiB,49140MiB
2025-11-24T02:30:55.506810,0,65,43,0,0,62,200.09,5377MiB,49140MiB,1,0,0,0,0,26,19.44,8MiB,49140MiB
2025-11-24T02:30:56.911499,0,58,36,0,0,62,191.16,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-24T02:30:58.375940,0,65,43,0,0,61,168.47,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-24T02:30:59.802463,0,67,44,0,0,62,185.99,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-24T02:31:01.311699,0,59,36,0,0,62,191.91,5377MiB,49140MiB,1,0,0,0,0,26,27.09,8MiB,49140MiB
2025-11-24T02:31:02.675019,0,65,44,0,0,62,202.90,5377MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-24T02:31:04.100373,0,61,38,0,0,62,197.09,5377MiB,49140MiB,1,0,0,0,0,26,19.63,8MiB,49140MiB
2025-11-24T02:31:05.525863,0,55,34,0,0,62,177.75,5377MiB,49140MiB,1,0,0,0,0,26,19.57,8MiB,49140MiB
2025-11-24T02:31:06.992261,0,61,3,0,0,60,129.15,5377MiB,49140MiB,1,0,0,0,0,26,19.42,8MiB,49140MiB
2025-11-24T02:31:08.269017,0,63,41,0,0,62,191.35,5377MiB,49140MiB,1,0,0,0,0,26,20.91,8MiB,49140MiB
2025-11-24T02:31:09.654805,0,60,36,0,0,62,186.34,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-24T02:31:11.102390,0,60,37,0,0,62,192.47,5377MiB,49140MiB,1,0,0,0,0,26,19.30,8MiB,49140MiB
2025-11-24T02:31:12.689713,0,58,36,0,0,61,207.75,5377MiB,49140MiB,1,0,0,0,0,26,19.34,8MiB,49140MiB
2025-11-24T02:31:14.133832,0,55,34,0,0,62,184.90,5377MiB,49140MiB,1,0,0,0,0,26,19.62,8MiB,49140MiB
2025-11-24T02:31:15.560848,0,69,47,0,0,62,198.16,5377MiB,49140MiB,1,1,0,0,0,26,20.44,8MiB,49140MiB
2025-11-24T02:31:16.849077,0,62,41,0,0,62,176.43,5377MiB,49140MiB,1,0,0,0,0,26,19.51,8MiB,49140MiB
2025-11-24T02:31:18.455704,0,64,43,0,0,61,182.48,5377MiB,49140MiB,1,0,0,0,0,26,19.48,8MiB,49140MiB
2025-11-24T02:31:19.883619,0,66,44,0,0,62,219.68,5377MiB,49140MiB,1,0,0,0,0,26,19.30,8MiB,49140MiB
2025-11-24T02:31:21.246786,0,57,3,0,0,61,128.66,5377MiB,49140MiB,1,0,0,0,0,26,19.40,8MiB,49140MiB
2025-11-24T02:31:22.874314,0,59,37,0,0,61,218.03,5377MiB,49140MiB,1,1,0,0,0,26,26.94,8MiB,49140MiB
2025-11-24T02:31:24.098813,0,59,37,0,0,61,201.87,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-24T02:31:25.565092,0,64,43,0,0,62,188.28,5377MiB,49140MiB,1,0,0,0,0,26,19.61,8MiB,49140MiB
2025-11-24T02:31:27.031468,0,59,37,0,0,62,214.18,5377MiB,49140MiB,1,0,0,0,0,26,19.37,8MiB,49140MiB
2025-11-24T02:31:28.499903,0,59,37,0,0,62,198.69,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-24T02:31:29.923554,0,61,40,0,0,62,209.61,5377MiB,49140MiB,1,0,0,0,0,26,20.80,8MiB,49140MiB
2025-11-24T02:31:31.157782,0,63,43,0,0,61,180.36,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-24T02:31:32.584150,0,61,39,0,0,62,191.77,5377MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-24T02:31:33.831950,0,65,44,0,0,62,183.68,5377MiB,49140MiB,1,0,0,0,0,26,21.05,8MiB,49140MiB
2025-11-24T02:31:35.178326,0,59,37,0,0,61,223.21,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-24T02:31:36.803507,0,60,3,0,0,60,128.61,5377MiB,49140MiB,1,0,0,0,0,26,20.20,8MiB,49140MiB
2025-11-24T02:31:38.269083,0,63,41,0,0,61,214.97,5377MiB,49140MiB,1,0,0,0,0,26,27.02,8MiB,49140MiB
2025-11-24T02:31:39.529011,0,60,38,0,0,62,205.28,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-24T02:31:40.832936,0,59,37,0,0,62,217.00,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-24T02:31:42.115775,0,67,45,0,0,61,205.89,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-24T02:31:43.639987,0,56,36,0,0,61,184.34,5377MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-24T02:31:45.086401,0,64,42,0,0,61,223.01,5377MiB,49140MiB,1,0,0,0,0,26,20.28,8MiB,49140MiB
2025-11-24T02:31:46.507844,0,58,36,0,0,62,182.80,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-24T02:31:47.952882,0,70,47,0,0,62,182.69,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-24T02:31:49.398068,0,63,41,0,0,62,183.33,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
