epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
52,60.9908,0.67824,0.48875,0.86147,0.78245,0.885,0.89187,0.59561,0.78125,0.61823,0.8845,0.00109917,0.00109917,0.00109917
53,61.7065,0.6954,0.49625,0.87139,0.84817,0.6162,0.74586,0.45345,1.19824,1.11502,1.03924,0.00109894,0.00109894,0.00109894
54,62.4329,0.71127,0.50041,0.87688,0.91371,0.83783,0.995,0.69867,0.7454,0.79519,0.87713,0.0010987,0.0010987,0.0010987
55,63.1521,0.72262,0.5035,0.89127,0.66801,0.94058,0.995,0.67898,0.75674,1.78046,0.86782,0.00109847,0.00109847,0.00109847
56,63.8701,0.67984,0.47907,0.87745,0.8127,0.91829,0.995,0.66844,0.71433,0.71948,0.86215,0.00109824,0.00109824,0.00109824
57,64.5874,0.74846,0.50346,0.88969,0.7362,0.88241,0.985,0.59236,0.73787,1.0135,0.8748,0.00109801,0.00109801,0.00109801
58,65.4607,0.65282,0.45747,0.84674,0.94467,0.73389,0.985,0.61905,0.8132,1.35595,0.90755,0.00109778,0.00109778,0.00109778
59,66.1619,0.74919,0.48612,0.86784,0.78628,0.80056,0.83296,0.50264,0.92855,1.8707,0.93148,0.00109754,0.00109754,0.00109754
60,66.8948,0.66092,0.45467,0.88189,0.63701,0.58333,0.56664,0.3683,1.12546,3.36403,1.23381,0.00109731,0.00109731,0.00109731
61,67.6176,0.65459,0.49002,0.85136,0.31637,0.23333,0.15501,0.10788,2.34066,1093.75,3.45438,0.00109708,0.00109708,0.00109708
62,68.3308,0.66873,0.45644,0.8645,0.20054,0.2,0.00069,0.00011,4.02696,1920.08,7.97314,0.00109685,0.00109685,0.00109685
63,69.0223,0.6156,0.42908,0.85329,0.40044,0.2,0.00076,0.00036,2.60358,inf,3.60892,0.00109662,0.00109662,0.00109662
64,69.7583,0.6457,0.46649,0.86319,0,0,0,0,nan,nan,nan,0.00109638,0.00109638,0.00109638
65,70.818,0.58824,0.43093,0.8497,0,0,0,0,nan,nan,nan,0.00109615,0.00109615,0.00109615
66,71.5311,0.65263,0.45467,0.88969,0.82034,1,0.995,0.62578,0.81675,1.6567,0.90345,0.00109592,0.00109592,0.00109592
67,72.2625,0.62767,0.43458,0.85513,0.8999,0.91438,0.93014,0.64563,0.91933,1.86144,0.93421,0.00109569,0.00109569,0.00109569
68,72.9549,0.60294,0.42155,0.84853,0.79127,0.82253,0.89164,0.59107,0.93901,2.30874,0.95383,0.00109546,0.00109546,0.00109546
69,73.6472,0.60166,0.39973,0.86318,0.62194,0.74051,0.86356,0.58662,0.82917,4.42292,0.93559,0.00109522,0.00109522,0.00109522
70,74.3576,0.63296,0.50432,0.88836,0.57232,0.81046,0.90023,0.62534,0.74957,3.68038,0.90175,0.00109499,0.00109499,0.00109499
71,75.2194,0.64475,0.44605,0.84791,0.72568,0.85449,0.937,0.70011,0.6873,2.48666,0.89634,0.00109476,0.00109476,0.00109476
72,75.9225,0.60282,0.43146,0.82854,0.76303,0.85102,0.90347,0.66103,0.71488,1.90885,0.89564,0.00109453,0.00109453,0.00109453
73,76.6959,0.59558,0.43624,0.86789,0.61915,0.95,0.8644,0.62224,0.81612,1.71048,0.89577,0.0010943,0.0010943,0.0010943
74,77.4061,0.62028,0.42708,0.83994,0.8045,0.8736,0.9158,0.66161,0.74039,1.22494,0.87536,0.00109406,0.00109406,0.00109406
75,78.1335,0.61397,0.42174,0.87217,0.88453,0.8749,0.951,0.71009,0.6412,1.10163,0.86178,0.00109383,0.00109383,0.00109383
76,79.0772,0.65586,0.46193,0.87358,0.81456,0.87264,0.951,0.68594,0.71857,1.02969,0.88392,0.0010936,0.0010936,0.0010936
77,79.9477,0.61494,0.41813,0.85504,0.84557,0.87921,0.951,0.68258,0.73507,0.75948,0.88925,0.00109337,0.00109337,0.00109337
78,80.6754,0.63045,0.43121,0.86318,0.94532,0.90171,0.9785,0.67385,0.7128,0.67537,0.87083,0.00109314,0.00109314,0.00109314
79,81.3916,0.61137,0.41804,0.82684,0.97497,0.99791,0.995,0.63446,0.73559,0.64818,0.87708,0.0010929,0.0010929,0.0010929
80,82.1299,0.58176,0.41261,0.83767,0.94865,1,0.995,0.63589,0.74989,0.6814,0.88297,0.00109267,0.00109267,0.00109267
81,82.8713,0.57946,0.40602,0.84286,0.81365,0.95553,0.9785,0.66681,0.71403,0.88901,0.87349,0.00109244,0.00109244,0.00109244
82,83.6318,0.56484,0.42588,0.84144,0.88051,0.86469,0.94525,0.65165,0.72017,1.07274,0.88329,0.00109221,0.00109221,0.00109221
83,84.3938,0.62605,0.45252,0.84376,0.8012,0.94791,0.9154,0.62798,0.7765,1.00227,0.90255,0.00109198,0.00109198,0.00109198
84,85.3357,0.60294,0.43034,0.84649,0.84002,0.97686,0.962,0.61241,0.77206,0.93645,0.88433,0.00109174,0.00109174,0.00109174
85,86.1022,0.61235,0.42083,0.84467,0.85014,0.98957,0.995,0.64656,0.67888,0.58146,0.86812,0.00109151,0.00109151,0.00109151
86,86.7971,0.60959,0.42083,0.86078,0.89065,0.93383,0.995,0.6856,0.64155,0.52972,0.86829,0.00109128,0.00109128,0.00109128
87,87.6652,0.67752,0.47179,0.87861,0.8961,0.92777,0.995,0.66864,0.72021,0.53121,0.87736,0.00109105,0.00109105,0.00109105
88,88.3827,0.61021,0.44325,0.84962,0.91645,0.94445,0.97833,0.64671,0.71094,0.58694,0.87698,0.00109082,0.00109082,0.00109082
89,89.0783,0.60818,0.43751,0.85449,0.87781,0.83076,0.922,0.65301,0.76022,0.79033,0.89109,0.00109058,0.00109058,0.00109058
90,89.8017,0.59359,0.41962,0.87226,0.88821,0.83017,0.90107,0.61162,0.87645,0.82466,0.92498,0.00109035,0.00109035,0.00109035
91,90.7172,0.62249,0.44443,0.89179,0.92265,0.76933,0.92525,0.64252,0.85638,0.81297,0.91594,0.00109012,0.00109012,0.00109012
92,91.7267,0.59799,0.41022,0.85303,0.90763,0.97969,0.995,0.70919,0.72748,0.47208,0.87642,0.00108989,0.00108989,0.00108989
93,92.5017,0.62383,0.42429,0.87343,0.9577,0.95425,0.995,0.71278,0.71122,0.41935,0.86606,0.00108966,0.00108966,0.00108966
94,93.5758,0.62293,0.43993,0.86061,0.95388,0.93401,0.995,0.65123,0.7989,0.55585,0.88842,0.00108942,0.00108942,0.00108942
95,94.3087,0.66758,0.47733,0.8722,0.9318,0.93333,0.9785,0.64755,0.77244,0.59343,0.89259,0.00108919,0.00108919,0.00108919
96,95.1157,0.64908,0.43031,0.88393,0.95818,0.9489,0.995,0.73469,0.73721,0.65766,0.89258,0.00108896,0.00108896,0.00108896
97,96.7722,0.64241,0.45075,0.8418,0.9447,0.95727,0.995,0.72348,0.68276,0.6203,0.87736,0.00108873,0.00108873,0.00108873
98,97.487,0.63245,0.46526,0.87828,0.94409,0.94715,0.995,0.72414,0.62044,0.51077,0.86455,0.0010885,0.0010885,0.0010885
99,98.2251,0.58849,0.41579,0.85547,0.93133,0.92847,0.995,0.70465,0.64644,0.48352,0.8638,0.00108826,0.00108826,0.00108826
100,98.9235,0.55628,0.38785,0.86676,0.95396,0.90842,0.995,0.69528,0.71525,0.51358,0.86334,0.00108803,0.00108803,0.00108803
101,99.6715,0.57694,0.44206,0.82391,0.92537,0.94741,0.995,0.65575,0.73864,0.40127,0.87483,0.0010878,0.0010878,0.0010878
102,100.403,0.55525,0.40103,0.85345,0.88845,0.97071,0.995,0.6816,0.73722,0.40644,0.88149,0.00108757,0.00108757,0.00108757
103,101.103,0.55998,0.38825,0.84529,0.89858,0.96636,0.995,0.67317,0.68181,0.40448,0.86312,0.00108734,0.00108734,0.00108734
104,101.806,0.59929,0.39439,0.84391,0.89207,0.97044,0.995,0.65288,0.63386,0.42847,0.853,0.0010871,0.0010871,0.0010871
105,102.534,0.58281,0.383,0.83211,0.92378,0.9784,0.995,0.6812,0.62015,0.39953,0.85357,0.00108687,0.00108687,0.00108687
106,103.249,0.57003,0.39839,0.83802,0.95631,0.99615,0.995,0.66341,0.62544,0.41268,0.85278,0.00108664,0.00108664,0.00108664
107,103.999,0.57692,0.38679,0.84613,0.95484,0.97173,0.995,0.65658,0.67612,0.39425,0.8631,0.00108641,0.00108641,0.00108641
108,104.892,0.57577,0.37625,0.8432,0.94076,0.96562,0.995,0.6875,0.70617,0.39498,0.86274,0.00108618,0.00108618,0.00108618
109,105.594,0.55854,0.37984,0.83873,0.9465,0.98976,0.995,0.68207,0.71793,0.40966,0.8732,0.00108594,0.00108594,0.00108594
110,106.339,0.57535,0.37289,0.8623,0.96779,1,0.995,0.7029,0.69431,0.39729,0.86596,0.00108571,0.00108571,0.00108571
111,107.062,0.53676,0.37687,0.81854,0.95464,1,0.995,0.66774,0.63812,0.42874,0.8511,0.00108548,0.00108548,0.00108548
112,107.806,0.56401,0.37467,0.85323,0.94667,0.95625,0.995,0.6854,0.56113,0.36025,0.83667,0.00108525,0.00108525,0.00108525
113,108.608,0.57277,0.40822,0.85499,0.90051,0.9498,0.995,0.69454,0.59331,0.41059,0.83763,0.00108502,0.00108502,0.00108502
114,109.402,0.5896,0.41979,0.87834,0.89963,0.94238,0.995,0.74187,0.5868,0.52586,0.83968,0.00108478,0.00108478,0.00108478
115,110.946,0.52484,0.37215,0.84341,0.86612,0.96391,0.995,0.72075,0.55907,0.59902,0.84399,0.00108455,0.00108455,0.00108455
116,111.664,0.57801,0.37767,0.87406,0.91683,0.90731,0.995,0.72215,0.5803,0.61369,0.84646,0.00108432,0.00108432,0.00108432
117,112.4,0.54253,0.37983,0.83703,0.92431,0.9509,0.995,0.72568,0.61517,0.49264,0.85019,0.00108409,0.00108409,0.00108409
118,113.109,0.51383,0.36877,0.82214,0.90078,0.95032,0.995,0.72062,0.63468,0.46124,0.85301,0.00108386,0.00108386,0.00108386
119,113.841,0.53483,0.3782,0.8273,0.93374,0.88408,0.995,0.71427,0.65782,0.50109,0.86063,0.00108362,0.00108362,0.00108362
120,114.599,0.5599,0.38495,0.83676,0.93818,0.89906,0.995,0.72206,0.62182,0.45996,0.8576,0.00108339,0.00108339,0.00108339
121,115.438,0.53666,0.3793,0.8574,0.88421,1,0.995,0.68906,0.61177,0.39298,0.8585,0.00108316,0.00108316,0.00108316
122,116.172,0.54155,0.36062,0.8435,0.8781,1,0.995,0.73728,0.5872,0.391,0.85859,0.00108293,0.00108293,0.00108293
123,116.967,0.55546,0.37083,0.81862,0.85176,1,0.995,0.72548,0.63316,0.40715,0.85614,0.0010827,0.0010827,0.0010827
124,117.74,0.54171,0.36376,0.82681,0.85551,0.98653,0.995,0.71629,0.66376,0.38971,0.86227,0.00108246,0.00108246,0.00108246
125,118.563,0.57014,0.37757,0.8697,0.93107,0.94299,0.995,0.74128,0.58971,0.37409,0.85288,0.00108223,0.00108223,0.00108223
126,119.247,0.53408,0.36807,0.83555,0.87956,0.98564,0.995,0.73449,0.5351,0.43538,0.8345,0.001082,0.001082,0.001082
127,119.966,0.52532,0.37329,0.83213,0.84753,1,0.995,0.74599,0.54852,0.37229,0.83578,0.00108177,0.00108177,0.00108177
128,120.997,0.5022,0.3574,0.82298,0.84085,0.99816,0.995,0.74275,0.55228,0.35854,0.84126,0.00108154,0.00108154,0.00108154
129,121.689,0.52061,0.35721,0.8584,0.89514,1,0.995,0.74752,0.52725,0.40806,0.8329,0.0010813,0.0010813,0.0010813
130,122.626,0.49539,0.37183,0.84626,0.90697,1,0.995,0.78044,0.48031,0.35665,0.83053,0.00108107,0.00108107,0.00108107
131,123.789,0.48636,0.35114,0.82532,0.89225,0.99067,0.995,0.77183,0.50365,0.30095,0.841,0.00108084,0.00108084,0.00108084
132,124.51,0.50771,0.37358,0.83199,0.88586,0.98669,0.995,0.7788,0.52639,0.33876,0.84484,0.00108061,0.00108061,0.00108061
133,125.262,0.54659,0.39153,0.83362,0.90461,0.99696,0.995,0.78101,0.52115,0.34213,0.84373,0.00108038,0.00108038,0.00108038
134,126.615,0.52956,0.37799,0.86142,0.92972,1,0.995,0.75068,0.56605,0.35445,0.84538,0.00108014,0.00108014,0.00108014
135,127.458,0.51929,0.37368,0.82478,0.96016,1,0.995,0.77267,0.5797,0.35046,0.84669,0.00107991,0.00107991,0.00107991
136,128.156,0.5408,0.37015,0.81823,0.95147,1,0.995,0.78585,0.52282,0.33793,0.84263,0.00107968,0.00107968,0.00107968
137,129.86,0.52512,0.35342,0.86471,0.9236,0.98557,0.995,0.78521,0.52427,0.33924,0.8392,0.00107945,0.00107945,0.00107945
138,130.548,0.51677,0.37422,0.85753,0.93634,0.94966,0.995,0.75761,0.53483,0.34328,0.84339,0.00107922,0.00107922,0.00107922
139,131.308,0.50723,0.34961,0.84293,0.94316,1,0.995,0.73516,0.51437,0.36818,0.84278,0.00107898,0.00107898,0.00107898
140,132.052,0.53066,0.36387,0.84994,0.94954,0.97061,0.995,0.77937,0.49561,0.37289,0.84504,0.00107875,0.00107875,0.00107875
141,132.774,0.49736,0.34643,0.84495,0.96394,0.9513,0.995,0.79358,0.50964,0.37137,0.84751,0.00107852,0.00107852,0.00107852
142,134.486,0.51588,0.36836,0.86699,0.96515,0.946,0.995,0.77867,0.5284,0.35433,0.84655,0.00107829,0.00107829,0.00107829
143,135.224,0.48528,0.33863,0.84035,0.96456,0.94686,0.995,0.76148,0.53051,0.36465,0.84391,0.00107806,0.00107806,0.00107806
144,135.927,0.50278,0.36156,0.85896,0.93091,0.98945,0.995,0.72682,0.59183,0.37589,0.84902,0.00107782,0.00107782,0.00107782
145,136.641,0.5075,0.36455,0.84495,0.93672,0.99879,0.995,0.73377,0.61377,0.42692,0.85076,0.00107759,0.00107759,0.00107759
146,137.321,0.48447,0.34991,0.84018,0.93698,0.99933,0.995,0.73226,0.55536,0.45437,0.84709,0.00107736,0.00107736,0.00107736
147,138.038,0.53058,0.379,0.86225,0.93829,0.99086,0.995,0.74492,0.58852,0.4357,0.85685,0.00107713,0.00107713,0.00107713
148,138.757,0.54488,0.37499,0.85882,0.93545,0.98889,0.995,0.74193,0.60993,0.37496,0.85123,0.0010769,0.0010769,0.0010769
149,139.492,0.57056,0.3676,0.85718,0.92587,0.94813,0.995,0.73325,0.60587,0.38384,0.84363,0.00107666,0.00107666,0.00107666
150,140.322,0.49561,0.37389,0.86236,0.92357,0.93442,0.995,0.73828,0.56928,0.3948,0.84101,0.00107643,0.00107643,0.00107643
151,141.032,0.55469,0.36339,0.84782,0.95697,0.93451,0.995,0.73664,0.57049,0.36642,0.84227,0.0010762,0.0010762,0.0010762
152,141.735,0.53114,0.35272,0.84701,0.95321,0.93472,0.995,0.75422,0.55131,0.42768,0.8394,0.00107597,0.00107597,0.00107597
153,142.434,0.56295,0.38697,0.84208,0.95117,0.93454,0.995,0.76063,0.53665,0.46993,0.84267,0.00107574,0.00107574,0.00107574
154,143.19,0.51518,0.36065,0.85812,0.9594,0.93429,0.995,0.76256,0.53875,0.45068,0.85471,0.0010755,0.0010755,0.0010755
155,143.912,0.5089,0.37634,0.82035,0.90948,0.95918,0.995,0.76374,0.59067,0.43344,0.8654,0.00107527,0.00107527,0.00107527
156,144.8,0.5017,0.36056,0.83223,0.94099,0.94435,0.995,0.77136,0.63369,0.40096,0.86313,0.00107504,0.00107504,0.00107504
157,145.556,0.51481,0.35473,0.85404,0.94651,0.93278,0.995,0.78668,0.59916,0.4634,0.85299,0.00107481,0.00107481,0.00107481
158,146.274,0.48694,0.33772,0.82798,0.77065,0.93287,0.94057,0.73148,0.58914,1.33578,0.83915,0.00107458,0.00107458,0.00107458
159,147.019,0.52436,0.37079,0.85956,0.62702,0.85,0.8059,0.61729,0.56111,1.65756,0.83744,0.00107434,0.00107434,0.00107434
160,147.775,0.48752,0.33704,0.81252,0.84774,0.93373,0.9054,0.69338,0.55041,0.84591,0.83776,0.00107411,0.00107411,0.00107411
161,148.533,0.50462,0.35893,0.81862,0.89521,0.99826,0.995,0.76204,0.54447,0.35529,0.84405,0.00107388,0.00107388,0.00107388
162,149.275,0.51499,0.36195,0.86452,0.91272,1,0.995,0.73799,0.55145,0.32117,0.84087,0.00107365,0.00107365,0.00107365
163,149.96,0.51138,0.34375,0.83984,0.88092,0.98709,0.995,0.75357,0.53861,0.30036,0.84104,0.00107342,0.00107342,0.00107342
164,150.857,0.51578,0.3606,0.84533,0.89019,0.98578,0.995,0.75195,0.55531,0.29602,0.85249,0.00107318,0.00107318,0.00107318
165,151.56,0.49466,0.34748,0.8306,0.94102,1,0.995,0.76877,0.54294,0.27843,0.85247,0.00107295,0.00107295,0.00107295
166,152.479,0.4925,0.35281,0.82041,0.96243,1,0.995,0.73282,0.56987,0.30585,0.85163,0.00107272,0.00107272,0.00107272
167,153.163,0.4949,0.34568,0.84704,0.98492,1,0.995,0.76419,0.58304,0.31482,0.8528,0.00107249,0.00107249,0.00107249
168,153.884,0.47774,0.32524,0.8089,0.97334,1,0.995,0.75134,0.58812,0.32224,0.85807,0.00107226,0.00107226,0.00107226
169,154.622,0.48737,0.34414,0.83203,0.96311,1,0.995,0.73457,0.56623,0.30447,0.8531,0.00107202,0.00107202,0.00107202
170,155.485,0.48798,0.33846,0.80485,0.93848,0.9948,0.995,0.73905,0.60854,0.35163,0.85346,0.00107179,0.00107179,0.00107179
171,156.18,0.47016,0.34153,0.80943,0.94631,0.98936,0.995,0.75909,0.59163,0.32004,0.84975,0.00107156,0.00107156,0.00107156
172,156.98,0.53549,0.36682,0.84877,0.9727,0.97301,0.995,0.77003,0.59128,0.35981,0.84948,0.00107133,0.00107133,0.00107133
173,157.72,0.47418,0.34435,0.82328,0.96948,0.97756,0.995,0.77262,0.54729,0.33615,0.84585,0.0010711,0.0010711,0.0010711
174,158.476,0.48011,0.32601,0.80236,0.97527,0.9522,0.995,0.7445,0.57368,0.36704,0.84655,0.00107086,0.00107086,0.00107086
175,159.199,0.4836,0.35198,0.82384,0.97509,0.93864,0.995,0.7352,0.60162,0.37296,0.85424,0.00107063,0.00107063,0.00107063
176,159.928,0.47125,0.33663,0.84268,0.97082,0.94239,0.995,0.74214,0.62303,0.36064,0.8562,0.0010704,0.0010704,0.0010704
177,160.848,0.47186,0.33592,0.83687,0.93516,0.9913,0.995,0.76082,0.53909,0.33974,0.84485,0.00107017,0.00107017,0.00107017
178,161.547,0.49102,0.34315,0.8148,0.93879,0.99115,0.995,0.79239,0.48712,0.3053,0.83892,0.00106994,0.00106994,0.00106994
179,162.298,0.45567,0.35106,0.82868,0.93319,0.97035,0.995,0.76658,0.53016,0.34389,0.83795,0.0010697,0.0010697,0.0010697
180,163.02,0.50547,0.35677,0.82318,0.89288,0.98999,0.995,0.7661,0.53093,0.3373,0.8366,0.00106947,0.00106947,0.00106947
181,163.78,0.52838,0.36228,0.84595,0.88739,1,0.995,0.7448,0.5241,0.33904,0.83767,0.00106924,0.00106924,0.00106924
182,164.457,0.49079,0.33496,0.83072,0.90343,0.92764,0.93418,0.73304,0.53382,0.35456,0.84145,0.00106901,0.00106901,0.00106901
183,165.177,0.4754,0.33648,0.82747,0.94725,0.9286,0.93461,0.71685,0.55723,0.30489,0.84997,0.00106878,0.00106878,0.00106878
184,165.998,0.4794,0.36407,0.83784,0.96071,0.92833,0.93461,0.7142,0.57422,0.30857,0.84936,0.00106854,0.00106854,0.00106854
185,166.693,0.48216,0.35384,0.82986,0.95207,0.9125,0.93512,0.71885,0.56467,0.33036,0.84425,0.00106831,0.00106831,0.00106831
186,167.395,0.49443,0.34598,0.83148,0.95021,0.92698,0.93512,0.70912,0.56361,0.33954,0.84195,0.00106808,0.00106808,0.00106808
187,168.102,0.48276,0.32852,0.84185,0.929,1,0.995,0.73533,0.55892,0.31308,0.84154,0.00106785,0.00106785,0.00106785
