epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
43,44.2977,0.70763,0.60537,0.94145,0.8238,0.85307,0.91789,0.55862,0.88751,2.20373,0.91635,0.00843374,0.00843374,0.00843374
44,44.8733,0.87667,0.59076,0.91071,0.84639,0.94375,0.95706,0.5429,0.98358,3.6264,0.93119,0.00863057,0.00863057,0.00863057
45,45.4564,0.77634,0.67338,0.91072,0.79745,0.8002,0.89375,0.53266,0.88311,4.35724,0.91295,0.00882732,0.00882732,0.00882732
46,46.0267,0.76933,0.66024,0.88507,0.80544,0.77612,0.85702,0.52796,0.99406,2.81705,0.98248,0.009024,0.009024,0.009024
47,46.5923,0.88866,0.60525,0.91147,0.84689,0.90833,0.89234,0.54431,0.82081,3.68945,0.91786,0.0092206,0.0092206,0.0092206
48,47.1716,0.82795,0.76877,0.85505,0.70125,0.79892,0.78596,0.47857,0.95064,1.87302,0.9496,0.00941713,0.00941713,0.00941713
49,47.7455,0.93563,0.74474,0.94221,0.61493,0.75668,0.79905,0.48808,0.97837,4.55471,0.96529,0.00961358,0.00961358,0.00961358
50,48.3061,0.86524,0.76395,0.92619,0.67673,0.86128,0.83991,0.422,1.13975,1.87836,1.01378,0.00980996,0.00980996,0.00980996
51,49.0179,0.98045,0.76264,0.99937,0.52524,0.90256,0.91413,0.55826,1.03407,5.68186,0.99323,0.0099072,0.0099072,0.0099072
52,49.5924,0.9455,0.77841,0.99015,0.69343,0.85594,0.84991,0.47094,1.04299,5.07525,0.98079,0.00990534,0.00990534,0.00990534
53,50.1568,0.90708,0.68602,0.91036,0.33571,0.85,0.7848,0.51918,0.94816,18.9983,0.98134,0.00990349,0.00990349,0.00990349
54,50.7169,0.8408,0.76484,0.90449,0.42397,0.91211,0.7605,0.42676,1.00273,9.81724,0.96071,0.00990163,0.00990163,0.00990163
55,51.3082,0.95671,0.68837,0.93146,0.53525,0.87475,0.72754,0.4007,0.89817,10.3742,0.94616,0.00989978,0.00989978,0.00989978
56,51.9038,0.866,0.58401,0.93639,0.37481,0.83382,0.63115,0.3274,1.01831,17.677,0.97403,0.00989792,0.00989792,0.00989792
57,52.4853,0.82431,0.61124,0.90438,0.57747,0.65,0.79349,0.40774,0.93856,16.7934,0.94954,0.00989606,0.00989606,0.00989606
58,53.0822,0.8015,0.56484,0.91212,0.50071,0.61098,0.66912,0.368,1.06523,10.4534,1.00017,0.00989421,0.00989421,0.00989421
59,53.662,0.8953,0.62747,0.94607,0.64675,0.53158,0.72344,0.3969,1.08369,10.0006,0.99707,0.00989235,0.00989235,0.00989235
60,54.2311,0.97236,0.5922,0.94789,0.73168,0.45424,0.63713,0.33594,1.03269,9.63444,0.98833,0.00989049,0.00989049,0.00989049
61,54.8671,0.8322,0.53075,0.90652,0.67308,0.53333,0.76341,0.4238,1.06274,3.22715,1.00986,0.00988864,0.00988864,0.00988864
62,55.5264,0.82945,0.56627,0.92806,0.54927,0.74206,0.72068,0.43204,1.05821,2.11957,1.0042,0.00988678,0.00988678,0.00988678
63,56.1019,0.8573,0.57072,0.9266,0.49659,0.9073,0.7775,0.40146,1.13148,3.0678,1.0226,0.00988493,0.00988493,0.00988493
64,56.7256,0.89503,0.56915,0.91876,0.45855,0.72774,0.79977,0.42648,1.18396,3.22784,1.07402,0.00988307,0.00988307,0.00988307
65,57.3283,0.90214,0.56862,0.98309,0.74835,0.61667,0.81657,0.43184,1.16165,5.33177,1.06324,0.00988121,0.00988121,0.00988121
66,58.043,0.83273,0.56103,0.91595,0.33302,0.83107,0.73881,0.39274,1.0624,18.9002,0.99601,0.00987936,0.00987936,0.00987936
67,58.6225,0.82136,0.57779,0.90275,0.50774,0.64319,0.73648,0.44372,1.05975,17.9676,1.0111,0.0098775,0.0098775,0.0098775
68,59.2239,0.922,0.59167,0.97181,0.41446,0.80252,0.62478,0.25166,1.23482,21.0797,1.07175,0.00987565,0.00987565,0.00987565
69,59.8616,0.88286,0.60001,0.97139,0.28439,0.82097,0.70762,0.34555,1.15479,16.3633,1.05957,0.00987379,0.00987379,0.00987379
70,60.4401,0.84467,0.58952,0.9878,0.32349,0.82878,0.70141,0.42308,1.11199,14.176,1.00254,0.00987193,0.00987193,0.00987193
71,61.0467,0.82755,0.53196,0.9777,0.67242,0.55626,0.79942,0.44384,1.18928,9.74732,1.05758,0.00987008,0.00987008,0.00987008
72,61.6533,0.80369,0.52762,0.90667,0.33204,0.70833,0.52264,0.31238,1.23535,16.3467,1.0807,0.00986822,0.00986822,0.00986822
73,62.2353,0.87336,0.57938,0.9174,0.5084,0.72664,0.69398,0.40228,1.15279,6.48202,1.02871,0.00986637,0.00986637,0.00986637
74,62.7975,0.95034,0.58706,0.92717,0.45311,0.82481,0.80016,0.42502,1.13227,11.8441,1.03596,0.00986451,0.00986451,0.00986451
75,63.3938,0.84884,0.57927,0.92243,0.37762,0.77355,0.74548,0.40339,1.10555,8.58225,1.02116,0.00986265,0.00986265,0.00986265
76,64.0309,0.79503,0.58235,0.89209,0.50796,0.73329,0.69226,0.39204,1.261,22.9011,1.14004,0.0098608,0.0098608,0.0098608
77,64.6196,0.74876,0.54099,0.88503,0.50829,0.7716,0.78007,0.45338,1.19853,14.5882,1.18579,0.00985894,0.00985894,0.00985894
78,65.2052,0.88315,0.59807,0.95817,0.50889,0.77622,0.73555,0.36398,1.21987,7.20417,1.18081,0.00985709,0.00985709,0.00985709
79,65.7673,0.76831,0.51888,0.8731,0.71778,0.82896,0.85018,0.45552,1.10928,4.45866,1.06147,0.00985523,0.00985523,0.00985523
80,66.3536,0.75994,0.52783,0.89075,0.74557,0.90336,0.96755,0.53847,1.00426,3.12189,0.98339,0.00985337,0.00985337,0.00985337
81,66.9635,0.86939,0.6069,0.93461,0.73836,0.82978,0.88578,0.49195,0.95714,1.78981,0.95007,0.00985152,0.00985152,0.00985152
82,67.6602,0.82955,0.6129,0.98323,0.82835,0.87224,0.93809,0.53383,0.99425,1.60856,0.98134,0.00984966,0.00984966,0.00984966
83,68.2159,0.83251,0.5775,0.96229,0.84793,0.8871,0.94051,0.50367,0.98549,2.81113,1.00938,0.00984781,0.00984781,0.00984781
84,68.7826,0.70248,0.46762,0.90112,0.70793,0.93333,0.94392,0.56024,0.94297,5.38573,0.96262,0.00984595,0.00984595,0.00984595
85,69.3647,0.80379,0.51933,0.89716,0.7633,0.78374,0.88775,0.48466,1.03515,3.77197,1.00435,0.00984409,0.00984409,0.00984409
86,69.9352,0.77853,0.50336,0.90021,0.56683,0.73951,0.76098,0.4161,1.01156,5.34518,1.01057,0.00984224,0.00984224,0.00984224
87,70.5046,0.81545,0.59498,0.89312,0.70554,0.81675,0.92923,0.53389,1.09651,13.4125,1.01599,0.00984038,0.00984038,0.00984038
88,71.0742,0.8087,0.54673,0.8846,0.63622,0.8308,0.89901,0.50667,0.96095,10.6706,0.99625,0.00983853,0.00983853,0.00983853
89,71.6343,0.78483,0.53115,0.93408,0.64772,0.85107,0.87887,0.48214,1.09629,7.24732,1.00751,0.00983667,0.00983667,0.00983667
90,72.2343,0.79504,0.529,0.90338,0.72363,0.77107,0.81942,0.5104,1.078,6.79961,1.01645,0.00983481,0.00983481,0.00983481
91,72.7905,0.68912,0.53118,0.8924,0.62332,0.63054,0.79378,0.44227,1.07395,3.8374,1.0013,0.00983296,0.00983296,0.00983296
92,73.3447,0.79499,0.54781,0.9112,0.51983,0.66667,0.63129,0.40952,1.02565,8.3651,0.99396,0.0098311,0.0098311,0.0098311
93,73.9129,0.85629,0.54565,0.93459,0.98342,0.49165,0.82142,0.52006,1.00495,2.25846,0.99942,0.00982925,0.00982925,0.00982925
94,74.4728,0.70735,0.52129,0.85559,0.64174,0.72816,0.71381,0.45194,0.99749,5.80474,1.01988,0.00982739,0.00982739,0.00982739
95,75.0421,0.81079,0.52488,0.95097,0.55819,0.7626,0.78086,0.50624,0.93316,1.94923,1.00791,0.00982553,0.00982553,0.00982553
96,75.6486,0.8408,0.51687,0.89969,0.7744,0.53325,0.72466,0.46383,0.90988,1.63342,0.96066,0.00982368,0.00982368,0.00982368
97,76.1983,0.73045,0.47438,0.89926,0.52209,0.76225,0.87557,0.55229,0.90745,1.60367,0.98182,0.00982182,0.00982182,0.00982182
98,76.9158,0.79162,0.50591,0.94081,0.86448,0.74167,0.93845,0.59015,0.92286,2.18325,0.97071,0.00981997,0.00981997,0.00981997
99,77.4681,0.66049,0.5029,0.87003,0.92302,0.61038,0.95229,0.59745,0.84765,1.84621,0.92203,0.00981811,0.00981811,0.00981811
100,78.0348,0.75117,0.49367,0.93393,0.77594,0.90268,0.9412,0.60406,0.84236,1.49821,0.92213,0.00981625,0.00981625,0.00981625
101,78.6009,0.71783,0.46409,0.87988,0.83452,0.79923,0.92304,0.59634,0.83153,1.12575,0.91208,0.0098144,0.0098144,0.0098144
102,79.1557,0.7216,0.51767,0.88415,0.90895,0.79238,0.96757,0.65742,0.781,0.8255,0.90808,0.00981254,0.00981254,0.00981254
103,79.822,0.68573,0.49856,0.83331,0.75126,0.91667,0.90056,0.59418,0.83107,0.99542,0.90156,0.00981069,0.00981069,0.00981069
104,80.449,0.70964,0.49383,0.89388,0.77138,0.86857,0.93952,0.59939,0.85352,1.04119,0.89928,0.00980883,0.00980883,0.00980883
105,81.0523,0.74039,0.479,0.90692,0.88327,0.94167,0.95529,0.61402,0.75681,1.62996,0.87565,0.00980697,0.00980697,0.00980697
106,81.6046,0.69234,0.49382,0.92194,0.94736,0.94167,0.95675,0.5939,0.82946,2.95913,0.89253,0.00980512,0.00980512,0.00980512
107,82.1637,0.78497,0.48745,0.90671,0.66492,0.90833,0.80443,0.50884,0.7827,4.43032,0.89612,0.00980326,0.00980326,0.00980326
108,82.767,0.83314,0.53451,0.91133,0.59378,0.84676,0.83478,0.60761,0.7288,2.86447,0.89,0.00980141,0.00980141,0.00980141
109,83.3324,0.68178,0.50317,0.89232,0.72791,0.90833,0.87714,0.57509,0.85942,1.83095,0.90009,0.00979955,0.00979955,0.00979955
110,83.8843,0.74536,0.4973,0.88426,0.63471,0.91667,0.82077,0.5201,0.75568,2.43122,0.88003,0.00979769,0.00979769,0.00979769
111,84.4713,0.72933,0.4668,0.87682,0.64248,0.94167,0.88911,0.578,0.81949,2.11215,0.90094,0.00979584,0.00979584,0.00979584
112,85.0487,0.75429,0.49929,0.87635,0.80655,0.95648,0.95326,0.57793,0.798,1.86208,0.90112,0.00979398,0.00979398,0.00979398
113,85.6176,0.73846,0.52054,0.91191,0.63095,0.88608,0.92241,0.52472,0.84966,2.05248,0.89355,0.00979213,0.00979213,0.00979213
114,86.3404,0.70268,0.50294,0.86349,0.67976,0.88705,0.95102,0.59118,0.75298,1.50253,0.88771,0.00979027,0.00979027,0.00979027
115,86.891,0.71822,0.4637,0.8881,0.83259,0.80529,0.93132,0.60687,0.76832,2.08463,0.89958,0.00978841,0.00978841,0.00978841
116,87.4635,0.68722,0.45076,0.87774,0.94932,0.87807,0.95781,0.65127,0.77315,1.76768,0.90018,0.00978656,0.00978656,0.00978656
117,88.0098,0.76618,0.4532,0.91389,0.87064,0.81029,0.95787,0.63292,0.73604,1.87106,0.87258,0.0097847,0.0097847,0.0097847
118,88.5825,0.75749,0.48713,0.9087,0.72605,0.92576,0.97567,0.62473,0.74552,1.51706,0.8695,0.00978285,0.00978285,0.00978285
119,89.1694,0.74534,0.51084,0.92941,0.81479,0.88117,0.93546,0.59192,0.79126,1.3721,0.87731,0.00978099,0.00978099,0.00978099
120,89.7366,0.74785,0.52143,0.90548,0.81217,0.89302,0.87563,0.50277,0.83391,1.05454,0.89063,0.00977913,0.00977913,0.00977913
121,90.3104,0.71995,0.48966,0.89596,0.91271,0.88184,0.90011,0.59735,0.73899,1.16126,0.8722,0.00977728,0.00977728,0.00977728
122,90.905,0.72728,0.46399,0.87846,0.82489,0.95644,0.91078,0.57676,0.8229,1.03246,0.87881,0.00977542,0.00977542,0.00977542
123,91.4742,0.70972,0.44735,0.88372,0.8798,0.989,0.995,0.68984,0.6705,0.76099,0.86269,0.00977357,0.00977357,0.00977357
124,92.1564,0.71259,0.45738,0.89534,0.79483,0.92303,0.94858,0.63032,0.64564,0.58791,0.85413,0.00977171,0.00977171,0.00977171
125,92.7274,0.70059,0.4541,0.90977,0.84596,0.94882,0.995,0.65043,0.71977,0.94691,0.86797,0.00976985,0.00976985,0.00976985
126,93.3022,0.70332,0.48705,0.89249,0.88472,0.91449,0.98776,0.63759,0.74729,0.91461,0.86627,0.009768,0.009768,0.009768
127,93.8715,0.69458,0.45855,0.90864,0.81704,0.90239,0.91861,0.5753,0.77245,0.77487,0.88178,0.00976614,0.00976614,0.00976614
128,94.4865,0.7557,0.47562,0.92779,0.82883,0.96667,0.95041,0.5765,0.85834,0.60699,0.90635,0.00976429,0.00976429,0.00976429
129,95.0869,0.72623,0.46698,0.84853,0.80979,0.98238,0.995,0.67053,0.75582,0.94779,0.8741,0.00976243,0.00976243,0.00976243
130,95.7959,0.72472,0.46926,0.83949,0.83134,0.87161,0.93405,0.62144,0.72014,1.74061,0.8696,0.00976057,0.00976057,0.00976057
131,96.4568,0.79852,0.51214,0.93068,0.77243,0.87984,0.92058,0.61632,0.72153,2.61778,0.86956,0.00975872,0.00975872,0.00975872
132,97.0397,0.76548,0.53128,0.90067,0.78203,0.923,0.96951,0.6672,0.6702,1.48497,0.86537,0.00975686,0.00975686,0.00975686
133,97.6125,0.68567,0.43044,0.8759,0.7753,0.93492,0.97578,0.64798,0.7249,1.47086,0.87862,0.00975501,0.00975501,0.00975501
134,98.1703,0.64954,0.42835,0.89929,0.85124,0.94756,0.995,0.71855,0.73637,1.33289,0.88383,0.00975315,0.00975315,0.00975315
135,98.8581,0.76095,0.54276,0.9147,0.83598,0.95785,0.995,0.69566,0.71186,1.022,0.87835,0.00975129,0.00975129,0.00975129
136,99.4265,0.78392,0.46183,0.90628,0.94089,0.97515,0.995,0.67687,0.7283,0.77606,0.88153,0.00974944,0.00974944,0.00974944
137,100.014,0.73208,0.50009,0.87946,0.88126,1,0.97614,0.66652,0.75827,0.65376,0.89807,0.00974758,0.00974758,0.00974758
138,100.56,0.73283,0.45855,0.90017,0.92153,0.99414,0.995,0.70324,0.78081,0.64537,0.88543,0.00974573,0.00974573,0.00974573
139,101.145,0.75142,0.48343,0.93111,0.96474,1,0.995,0.66711,0.75196,0.70202,0.87756,0.00974387,0.00974387,0.00974387
140,101.73,0.64943,0.43722,0.83255,0.96286,1,0.995,0.67124,0.71506,0.7174,0.87006,0.00974201,0.00974201,0.00974201
141,102.39,0.65092,0.45196,0.88561,0.91751,1,0.995,0.67417,0.74852,0.73563,0.87171,0.00974016,0.00974016,0.00974016
142,102.967,0.71371,0.45928,0.89039,0.88684,1,0.995,0.69414,0.67803,0.87865,0.85792,0.0097383,0.0097383,0.0097383
143,103.528,0.65683,0.43305,0.84049,0.85406,1,0.995,0.65594,0.75616,0.79883,0.8749,0.00973645,0.00973645,0.00973645
144,104.102,0.68913,0.44905,0.90709,0.91758,0.98429,0.995,0.67755,0.66909,0.75523,0.8526,0.00973459,0.00973459,0.00973459
145,104.706,0.63121,0.44746,0.87157,0.87041,0.96933,0.987,0.69911,0.67492,0.84246,0.85843,0.00973273,0.00973273,0.00973273
146,105.41,0.64069,0.4177,0.89221,0.89251,0.97518,0.97614,0.66769,0.71785,0.7664,0.87188,0.00973088,0.00973088,0.00973088
147,106.023,0.61172,0.41636,0.83542,0.89266,1,0.995,0.63352,0.73752,0.56676,0.86679,0.00972902,0.00972902,0.00972902
148,106.597,0.71277,0.45308,0.94809,0.86475,0.95441,0.987,0.62297,0.76583,1.09313,0.8848,0.00972717,0.00972717,0.00972717
149,107.175,0.72937,0.46159,0.91409,0.83671,0.82521,0.91702,0.65804,0.72844,1.2085,0.89233,0.00972531,0.00972531,0.00972531
150,107.757,0.66977,0.42163,0.92464,0.80155,0.94873,0.9822,0.62737,0.79356,1.77384,0.91467,0.00972345,0.00972345,0.00972345
151,108.334,0.72706,0.5237,0.92554,0.90856,0.96667,0.95725,0.65353,0.71596,0.92074,0.89,0.0097216,0.0097216,0.0097216
152,108.903,0.66571,0.44048,0.89185,0.94878,0.96667,0.98433,0.68362,0.64703,0.59427,0.86169,0.00971974,0.00971974,0.00971974
153,109.482,0.66164,0.45227,0.88432,0.97478,0.96667,0.99043,0.68729,0.70978,0.43393,0.8688,0.00971789,0.00971789,0.00971789
154,110.043,0.62622,0.42172,0.88772,0.95667,0.95827,0.99043,0.69523,0.72398,0.46075,0.87781,0.00971603,0.00971603,0.00971603
155,110.598,0.70769,0.45499,0.88298,0.93921,0.99283,0.995,0.68291,0.68927,0.44106,0.8622,0.00971417,0.00971417,0.00971417
156,111.168,0.61768,0.41791,0.88508,0.95286,0.99754,0.995,0.66701,0.73414,0.46693,0.87215,0.00971232,0.00971232,0.00971232
157,111.728,0.7214,0.44862,0.88953,0.94304,0.94745,0.995,0.70927,0.6619,0.44683,0.85997,0.00971046,0.00971046,0.00971046
158,112.285,0.66213,0.43041,0.88499,0.95813,1,0.995,0.68603,0.6465,0.43686,0.86439,0.00970861,0.00970861,0.00970861
159,112.853,0.66049,0.44564,0.89251,0.91444,0.96667,0.95677,0.69474,0.67077,0.47319,0.86162,0.00970675,0.00970675,0.00970675
160,113.434,0.62795,0.42438,0.84575,0.93737,1,0.995,0.71423,0.65746,0.46385,0.85974,0.00970489,0.00970489,0.00970489
161,114.018,0.68732,0.44065,0.88922,0.95327,0.90578,0.96689,0.69032,0.69888,0.51449,0.86688,0.00970304,0.00970304,0.00970304
162,114.725,0.62076,0.43533,0.891,0.9057,0.98551,0.995,0.74153,0.73737,0.45891,0.86771,0.00970118,0.00970118,0.00970118
163,115.419,0.69609,0.45551,0.86615,0.95852,1,0.995,0.72886,0.72962,0.50167,0.85986,0.00969933,0.00969933,0.00969933
164,116.027,0.7232,0.44187,0.8999,0.9509,0.96044,0.995,0.71323,0.70742,0.52222,0.85799,0.00969747,0.00969747,0.00969747
165,116.597,0.58455,0.4075,0.82549,0.95506,0.98531,0.995,0.73979,0.65122,0.42843,0.85498,0.00969561,0.00969561,0.00969561
166,117.159,0.60636,0.41924,0.91296,0.94545,0.99531,0.995,0.65422,0.67265,0.43089,0.84981,0.00969376,0.00969376,0.00969376
167,117.717,0.64384,0.42404,0.89487,0.97519,0.98312,0.995,0.6859,0.65826,0.44782,0.85038,0.0096919,0.0096919,0.0096919
168,118.316,0.69401,0.43099,0.89669,0.91674,0.99747,0.99043,0.68842,0.62697,0.4179,0.84314,0.00969004,0.00969004,0.00969004
169,118.866,0.64129,0.43418,0.89398,0.90834,0.94167,0.96377,0.63711,0.60978,0.43855,0.83894,0.00968819,0.00968819,0.00968819
170,119.417,0.698,0.44717,0.89513,0.9287,0.94167,0.97087,0.70845,0.61509,0.42628,0.84286,0.00968633,0.00968633,0.00968633
171,119.979,0.66779,0.55122,0.91926,0.91504,0.93918,0.95525,0.68448,0.61326,0.44216,0.84341,0.00968448,0.00968448,0.00968448
172,120.557,0.63113,0.4411,0.88675,0.83335,0.88679,0.94408,0.70123,0.57243,0.45177,0.84555,0.00968262,0.00968262,0.00968262
173,121.116,0.68849,0.44853,0.8948,0.86605,0.89004,0.92926,0.65047,0.67816,0.48734,0.859,0.00968076,0.00968076,0.00968076
174,121.72,0.62989,0.43478,0.90638,0.91608,0.94505,0.98045,0.64317,0.68981,0.49223,0.85829,0.00967891,0.00967891,0.00967891
175,122.299,0.71684,0.4398,0.87976,0.92092,0.96667,0.987,0.69168,0.64817,0.4163,0.85311,0.00967705,0.00967705,0.00967705
176,122.893,0.64247,0.43034,0.89111,0.96633,0.97953,0.995,0.71988,0.65251,0.44364,0.85285,0.0096752,0.0096752,0.0096752
177,123.45,0.61498,0.41972,0.86813,0.92792,0.97113,0.995,0.74753,0.57245,0.39086,0.83963,0.00967334,0.00967334,0.00967334
178,124.653,0.66806,0.4024,0.84751,0.94524,0.9705,0.995,0.68609,0.65949,0.40868,0.85222,0.00967148,0.00967148,0.00967148
179,125.285,0.6317,0.42385,0.83923,0.93207,0.96848,0.995,0.6691,0.7166,0.48444,0.86778,0.00966963,0.00966963,0.00966963
180,125.963,0.66336,0.4371,0.90851,0.85076,0.956,0.995,0.70425,0.65517,0.90162,0.85235,0.00966777,0.00966777,0.00966777
181,126.648,0.6993,0.43648,0.86496,0.89564,0.94902,0.995,0.74967,0.62037,1.27258,0.84969,0.00966592,0.00966592,0.00966592
182,127.328,0.60336,0.41611,0.87572,0.94249,0.98606,0.995,0.73827,0.67689,0.73129,0.85612,0.00966406,0.00966406,0.00966406
183,127.894,0.63826,0.41512,0.88774,0.79587,0.94578,0.995,0.72726,0.63433,1.25972,0.85209,0.0096622,0.0096622,0.0096622
184,128.457,0.61845,0.41763,0.87407,0.92104,0.93898,0.995,0.72867,0.61396,0.70931,0.84657,0.00966035,0.00966035,0.00966035
185,129.045,0.61137,0.38992,0.84512,0.91807,0.97968,0.995,0.75672,0.58371,0.58896,0.8392,0.00965849,0.00965849,0.00965849
