epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
47,26.2674,1.32407,0.70488,0.89884,0.86728,0.97917,0.95244,0.6373,1.19288,0.92299,0.87533,0.00921618,0.00921618,0.00921618
48,26.4986,1.16054,0.72323,0.86436,0.91433,1,0.98625,0.6031,1.23478,0.78511,0.89226,0.00941252,0.00941252,0.00941252
49,26.7269,1.02048,0.79366,0.85456,0.90162,0.94717,0.97342,0.67524,1.22537,1.3241,0.87998,0.00960878,0.00960878,0.00960878
50,26.954,0.97768,0.68098,0.84448,0.72619,0.94882,0.98542,0.59154,1.3917,1.1601,0.9073,0.00980496,0.00980496,0.00980496
51,27.1816,1.17297,0.77365,0.87904,0.75929,0.94783,0.93356,0.52124,1.49067,1.41368,0.92295,0.00990204,0.00990204,0.00990204
52,27.4111,1.09613,0.72145,0.87324,0.78705,0.99097,0.96246,0.58524,1.37289,1.30671,0.92184,0.00990008,0.00990008,0.00990008
53,27.6394,1.00047,0.71821,0.86219,0.74595,0.95529,0.97598,0.58003,1.44526,1.68474,0.93357,0.00989812,0.00989812,0.00989812
54,27.8695,1.00275,0.62506,0.87912,0.66696,1,0.90564,0.54756,1.45265,4.69701,0.94589,0.00989616,0.00989616,0.00989616
55,28.2387,1.05502,0.62552,0.89537,0.85134,0.9554,0.93262,0.51205,1.66096,3.31971,1.03385,0.0098942,0.0098942,0.0098942
56,28.4721,1.16446,0.70426,0.87424,0.67727,1,0.91029,0.50652,1.74697,3.1681,1.08984,0.00989224,0.00989224,0.00989224
57,28.699,1.19381,0.6317,0.90017,0.77421,1,0.95403,0.59483,1.42941,2.46205,0.94099,0.00989028,0.00989028,0.00989028
58,28.9287,1.09003,0.64249,0.89844,0.74593,0.92678,0.93446,0.58069,1.40571,1.55683,0.93117,0.00988832,0.00988832,0.00988832
59,29.1564,1.08438,0.65199,0.87511,0.84885,1,0.985,0.65485,1.26172,1.29839,0.89378,0.00988636,0.00988636,0.00988636
60,29.384,1.15636,0.62981,0.86975,0.91684,0.99679,0.99167,0.61809,1.39789,1.51951,0.96698,0.00988441,0.00988441,0.00988441
61,29.6165,1.15053,0.60249,0.87933,0.83651,1,0.98682,0.62631,1.43162,1.26442,0.92671,0.00988245,0.00988245,0.00988245
62,29.8449,1.02245,0.5924,0.87353,0.95524,1,0.995,0.64217,1.2639,1.00671,0.9009,0.00988049,0.00988049,0.00988049
63,30.1022,1.1277,0.6081,0.86069,0.92223,0.97917,0.9753,0.56855,1.60956,1.08969,1.05687,0.00987853,0.00987853,0.00987853
64,30.3345,1.10052,0.59662,0.87062,0.96931,0.99817,0.995,0.66094,1.27883,0.85321,0.91376,0.00987657,0.00987657,0.00987657
65,30.575,1.06515,0.56237,0.82867,0.98113,1,0.995,0.62977,1.37075,0.78688,0.93902,0.00987461,0.00987461,0.00987461
66,30.8048,1.03073,0.53639,0.86436,0.92265,0.99426,0.98498,0.63721,1.28394,0.78296,0.90165,0.00987265,0.00987265,0.00987265
67,31.1659,0.91051,0.62326,0.873,0.95572,1,0.995,0.633,1.29484,0.85376,0.89122,0.00987069,0.00987069,0.00987069
68,31.3958,1.07662,0.60791,0.83509,0.95336,0.94792,0.97178,0.61318,1.44117,1.14741,0.93968,0.00986873,0.00986873,0.00986873
69,31.6265,0.97561,0.54874,0.8639,0.75012,0.99231,0.98292,0.64164,1.3913,1.18833,0.89479,0.00986677,0.00986677,0.00986677
70,31.8575,1.02235,0.66822,0.85446,0.94599,0.9646,0.97294,0.64239,1.26062,2.22694,0.87141,0.00986481,0.00986481,0.00986481
71,32.0863,0.97932,0.56256,0.84234,0.78806,0.88015,0.94909,0.59053,1.45366,4.66551,0.90804,0.00986285,0.00986285,0.00986285
72,32.3161,1.15789,0.57669,0.87895,0.94015,0.95352,0.981,0.59758,1.40715,2.10666,0.89611,0.00986089,0.00986089,0.00986089
73,32.5443,1.13475,0.57096,0.86191,0.88863,0.97917,0.96284,0.54919,1.52712,1.36784,0.92228,0.00985894,0.00985894,0.00985894
74,32.7722,0.94974,0.54764,0.8548,0.96216,0.96875,0.989,0.60697,1.3742,1.00192,0.88343,0.00985698,0.00985698,0.00985698
75,33.0012,1.0212,0.56,0.85697,0.88211,0.97799,0.95625,0.55958,1.41749,1.00804,0.8948,0.00985502,0.00985502,0.00985502
76,33.2318,0.88726,0.52725,0.83821,0.93193,1,0.99019,0.59289,1.36608,0.82009,0.92056,0.00985306,0.00985306,0.00985306
77,33.4581,0.96798,0.5779,0.86158,0.95707,1,0.995,0.60316,1.36895,0.83082,0.91745,0.0098511,0.0098511,0.0098511
78,33.6876,1.06307,0.5596,0.8347,0.97056,1,0.995,0.56372,1.54413,0.95447,0.94315,0.00984914,0.00984914,0.00984914
79,33.9139,1.06716,0.5831,0.86082,0.95284,1,0.995,0.58816,1.5172,0.83551,0.91065,0.00984718,0.00984718,0.00984718
80,34.1391,1.01823,0.55602,0.85785,0.9438,1,0.995,0.65948,1.26924,0.85691,0.87352,0.00984522,0.00984522,0.00984522
81,34.4968,0.95127,0.55107,0.82545,0.96995,1,0.995,0.64708,1.2838,0.9326,0.87817,0.00984326,0.00984326,0.00984326
82,34.7228,0.91325,0.54646,0.82195,0.92962,0.96529,0.995,0.63833,1.30438,1.21629,0.8833,0.0098413,0.0098413,0.0098413
83,34.9507,0.9437,0.54434,0.83727,0.95028,1,0.995,0.62676,1.33315,0.87951,0.88836,0.00983934,0.00983934,0.00983934
84,35.1822,0.99704,0.52989,0.88008,0.95854,0.99515,0.995,0.66808,1.19278,0.74611,0.87191,0.00983738,0.00983738,0.00983738
85,35.4085,0.92584,0.49001,0.85726,0.97314,1,0.995,0.68393,1.18923,0.70062,0.8656,0.00983542,0.00983542,0.00983542
86,35.6337,0.89915,0.51686,0.84268,0.90442,1,0.995,0.70201,1.12786,0.73362,0.85345,0.00983347,0.00983347,0.00983347
87,35.8607,0.8838,0.49882,0.85915,0.94234,1,0.995,0.67023,1.1879,0.79733,0.86387,0.00983151,0.00983151,0.00983151
88,36.0861,1.03567,0.51182,0.8501,0.97216,1,0.995,0.67386,1.14102,0.65629,0.85931,0.00982955,0.00982955,0.00982955
89,36.3138,0.84691,0.51041,0.8241,0.97952,1,0.995,0.65171,1.29134,0.63385,0.8768,0.00982759,0.00982759,0.00982759
90,36.5425,0.91532,0.52446,0.83557,0.98656,1,0.995,0.66545,1.22877,0.61104,0.87523,0.00982563,0.00982563,0.00982563
91,36.7712,0.87091,0.48116,0.83811,0.98871,1,0.995,0.69766,1.21476,0.57907,0.88612,0.00982367,0.00982367,0.00982367
92,37.0546,0.86584,0.5005,0.82367,0.98795,1,0.995,0.65,1.25218,0.62855,0.89178,0.00982171,0.00982171,0.00982171
93,37.2825,0.86714,0.50115,0.82347,0.96026,0.98859,0.995,0.60951,1.29591,0.65477,0.89489,0.00981975,0.00981975,0.00981975
94,37.5091,1.10654,0.54301,0.84858,0.98347,1,0.995,0.63108,1.24938,0.57536,0.90273,0.00981779,0.00981779,0.00981779
95,37.7361,0.99509,0.55433,0.83472,0.96712,1,0.995,0.64632,1.18603,0.61189,0.89324,0.00981583,0.00981583,0.00981583
96,37.9613,0.94265,0.52796,0.85848,0.95641,0.96887,0.98745,0.64215,1.28638,0.61039,0.90207,0.00981387,0.00981387,0.00981387
97,38.3213,0.994,0.52976,0.8124,0.88217,0.97917,0.97421,0.61894,1.28422,0.75683,0.89295,0.00981191,0.00981191,0.00981191
98,38.5489,0.94901,0.54066,0.82085,0.94701,0.91667,0.95545,0.62884,1.20288,0.70791,0.87909,0.00980995,0.00980995,0.00980995
99,38.7759,0.89579,0.56081,0.83348,0.89024,0.95467,0.93936,0.61012,1.23249,1.00863,0.87222,0.009808,0.009808,0.009808
100,39.0034,1.00817,0.5445,0.82686,0.73135,0.97451,0.95836,0.69897,1.12979,2.48412,0.86087,0.00980604,0.00980604,0.00980604
101,39.2296,0.89453,0.52805,0.82771,0.93883,0.97917,0.98318,0.67476,1.15238,1.49108,0.87022,0.00980408,0.00980408,0.00980408
102,39.4586,0.9242,0.50841,0.83026,0.92803,0.95684,0.98806,0.67692,1.21412,1.25905,0.87927,0.00980212,0.00980212,0.00980212
103,39.6906,0.9582,0.49478,0.84839,0.9249,0.98168,0.995,0.663,1.21475,1.06004,0.86211,0.00980016,0.00980016,0.00980016
104,39.9191,0.89782,0.47834,0.83568,0.96575,0.97917,0.99346,0.67835,1.17095,0.70278,0.85715,0.0097982,0.0097982,0.0097982
105,40.1445,0.93601,0.49506,0.82547,0.97944,0.98253,0.995,0.65761,1.21444,0.71149,0.86921,0.00979624,0.00979624,0.00979624
106,40.3698,0.83591,0.47899,0.83628,0.99199,0.9845,0.995,0.67241,1.22272,0.63665,0.86945,0.00979428,0.00979428,0.00979428
107,40.5982,0.81005,0.47414,0.83369,0.98316,1,0.995,0.72162,1.05447,0.64807,0.8468,0.00979232,0.00979232,0.00979232
108,40.8231,0.88623,0.467,0.83446,0.97746,0.9891,0.995,0.66888,1.17215,0.65226,0.87145,0.00979036,0.00979036,0.00979036
109,41.1832,0.88365,0.49875,0.8211,0.94366,0.96429,0.97441,0.66645,1.12241,0.61733,0.85787,0.0097884,0.0097884,0.0097884
110,41.4107,0.83682,0.46973,0.84171,0.96527,1,0.995,0.6792,1.13887,0.70583,0.84485,0.00978644,0.00978644,0.00978644
111,41.6402,0.88855,0.50662,0.84877,0.97073,1,0.995,0.67624,1.15949,0.57795,0.8539,0.00978448,0.00978448,0.00978448
112,41.8673,0.85083,0.48818,0.83558,0.98219,0.99488,0.995,0.63966,1.2207,0.55344,0.85735,0.00978253,0.00978253,0.00978253
113,42.0956,0.92356,0.537,0.85147,0.98164,1,0.995,0.68375,1.11662,0.68933,0.84416,0.00978057,0.00978057,0.00978057
114,42.3233,0.93547,0.50021,0.80083,0.96845,1,0.995,0.70393,0.99118,0.68892,0.83479,0.00977861,0.00977861,0.00977861
115,42.5498,0.96678,0.53666,0.84668,0.81942,0.9916,0.995,0.707,1.10084,0.90704,0.849,0.00977665,0.00977665,0.00977665
116,42.7787,0.82534,0.5195,0.83275,0.97664,0.95404,0.985,0.64813,1.11189,1.30661,0.84656,0.00977469,0.00977469,0.00977469
117,43.0042,0.78461,0.50248,0.81097,0.97507,0.96712,0.995,0.71825,1.05432,1.47303,0.85638,0.00977273,0.00977273,0.00977273
118,43.2289,0.9909,0.52022,0.81885,0.97077,0.94023,0.99346,0.69149,1.15915,0.98267,0.86981,0.00977077,0.00977077,0.00977077
119,43.4889,0.861,0.48338,0.84023,0.91707,0.94703,0.995,0.70315,1.08981,1.12718,0.86217,0.00976881,0.00976881,0.00976881
120,43.7206,0.97672,0.55718,0.85177,0.98064,1,0.995,0.73385,0.99229,0.6854,0.84236,0.00976685,0.00976685,0.00976685
121,43.9492,0.78253,0.48268,0.81292,0.91104,0.90455,0.995,0.71066,1.04979,0.81189,0.83731,0.00976489,0.00976489,0.00976489
122,44.3245,0.93319,0.49932,0.82437,0.98162,0.96429,0.98042,0.73465,0.94334,0.59052,0.83137,0.00976293,0.00976293,0.00976293
