time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T21:01:33.832191,0,27,4,0,0,28,30.72,1460MiB,23034MiB
2025-11-30T21:01:35.008761,0,36,21,0,0,27,60.26,1460MiB,23034MiB
2025-11-30T21:01:36.179495,0,33,21,0,0,27,27.16,1460MiB,23034MiB
2025-11-30T21:01:37.349824,0,21,2,0,0,28,46.72,1460MiB,23034MiB
2025-11-30T21:01:38.529459,0,49,24,0,0,28,28.02,1460MiB,23034MiB
2025-11-30T21:01:39.702253,0,36,21,0,0,29,29.18,1460MiB,23034MiB
2025-11-30T21:01:40.882039,0,25,3,0,0,29,28.89,1460MiB,23034MiB
2025-11-30T21:01:42.052630,0,35,9,0,0,28,52.72,1460MiB,23034MiB
2025-11-30T21:01:43.230564,0,46,24,0,0,29,28.69,1460MiB,23034MiB
2025-11-30T21:01:44.412564,0,36,22,0,0,28,28.89,1460MiB,23034MiB
2025-11-30T21:01:45.585087,0,14,1,0,0,30,28.41,1460MiB,23034MiB
2025-11-30T21:01:46.759160,0,23,3,0,0,29,28.50,1460MiB,23034MiB
2025-11-30T21:01:47.942581,0,45,24,0,0,29,48.79,1460MiB,23034MiB
2025-11-30T21:01:49.113095,0,30,19,0,0,28,50.90,1460MiB,23034MiB
2025-11-30T21:01:50.288145,0,27,4,0,0,29,50.34,1460MiB,23034MiB
2025-11-30T21:01:51.460797,0,46,24,0,0,31,28.58,1460MiB,23034MiB
2025-11-30T21:01:52.635182,0,38,23,0,0,29,28.31,1460MiB,23034MiB
2025-11-30T21:01:53.815761,0,11,0,0,0,30,28.11,1460MiB,23034MiB
2025-11-30T21:01:54.988548,0,22,3,0,0,29,28.21,1460MiB,23034MiB
2025-11-30T21:01:56.164708,0,42,23,0,0,29,42.19,1460MiB,23034MiB
2025-11-30T21:01:57.337027,0,17,8,0,0,29,82.72,1460MiB,23034MiB
2025-11-30T21:01:58.524096,0,51,21,0,0,30,30.90,1460MiB,23034MiB
2025-11-30T21:01:59.704394,0,50,25,0,0,30,50.41,1460MiB,23034MiB
2025-11-30T21:02:00.878684,0,16,5,0,0,29,33.28,1460MiB,23034MiB
2025-11-30T21:02:02.057314,0,14,1,0,0,31,41.76,1460MiB,23034MiB
2025-11-30T21:02:03.227085,0,25,15,0,0,31,30.24,1460MiB,23034MiB
2025-11-30T21:02:04.402847,0,20,2,0,0,29,27.92,1460MiB,23034MiB
2025-11-30T21:02:05.579479,0,42,23,0,0,29,41.83,1460MiB,23034MiB
2025-11-30T21:02:06.749954,0,24,14,0,0,29,73.27,1460MiB,23034MiB
2025-11-30T21:02:07.923166,0,27,4,0,0,29,41.25,1460MiB,23034MiB
2025-11-30T21:02:09.102542,0,50,25,0,0,30,48.16,1460MiB,23034MiB
2025-11-30T21:02:10.276964,0,48,24,0,0,30,30.14,1460MiB,23034MiB
2025-11-30T21:02:11.452112,0,29,18,0,0,31,30.63,1460MiB,23034MiB
2025-11-30T21:02:12.628186,0,18,9,0,0,30,48.01,1460MiB,23034MiB
2025-11-30T21:02:13.797691,0,28,5,0,0,29,31.09,1460MiB,23034MiB
2025-11-30T21:02:14.974759,0,42,17,0,0,30,31.30,1460MiB,23034MiB
2025-11-30T21:02:16.156913,0,37,22,0,0,30,49.28,1460MiB,23034MiB
2025-11-30T21:02:17.327642,0,36,22,0,0,30,28.79,1460MiB,23034MiB
2025-11-30T21:02:18.498707,0,17,2,0,0,29,40.12,1460MiB,23034MiB
2025-11-30T21:02:19.678844,0,22,3,0,0,30,53.04,1460MiB,23034MiB
2025-11-30T21:02:20.849626,0,52,25,0,0,29,58.99,1460MiB,23034MiB
2025-11-30T21:02:22.047820,0,46,24,0,0,30,55.25,1460MiB,23034MiB
2025-11-30T21:02:23.220152,0,11,1,0,0,31,28.11,1460MiB,23034MiB
2025-11-30T21:02:24.392327,0,20,2,0,0,30,28.21,1460MiB,23034MiB
2025-11-30T21:02:25.565874,0,45,24,0,0,31,43.76,1460MiB,23034MiB
2025-11-30T21:02:26.735852,0,36,22,0,0,30,28.61,1460MiB,23034MiB
2025-11-30T21:02:27.908394,0,13,1,0,0,30,39.54,1460MiB,23034MiB
2025-11-30T21:02:29.102940,0,46,24,0,0,29,27.65,1460MiB,23034MiB
2025-11-30T21:02:30.272687,0,27,17,0,0,31,30.53,1460MiB,23034MiB
2025-11-30T21:02:31.451263,0,21,2,0,0,30,28.41,1460MiB,23034MiB
2025-11-30T21:02:32.622278,0,0,0,0,0,29,27.65,1460MiB,23034MiB
2025-11-30T21:02:33.790358,0,0,0,0,0,28,27.36,1460MiB,23034MiB
2025-11-30T21:02:34.961594,0,0,0,0,0,28,34.18,562MiB,23034MiB
