epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
45,54.651,0.66925,0.47501,0.93454,0.84938,0.66667,0.66769,0.48905,0.72009,1.56513,0.94574,0.000979705,0.000979705,0.000979705
46,55.3892,0.62537,0.44439,0.8998,0.8462,0.61667,0.61926,0.45793,0.73744,3.89035,0.99771,0.00100151,0.00100151,0.00100151
47,56.1169,0.64326,0.49498,0.90576,0.96742,0.61667,0.62068,0.4468,0.874,1.25042,1.09181,0.00102331,0.00102331,0.00102331
48,56.9152,0.63559,0.43948,0.92753,0.92586,0.61667,0.61467,0.42882,0.73137,1.81382,1.02536,0.00104509,0.00104509,0.00104509
49,57.672,0.59439,0.4491,0.90276,0.92529,0.61667,0.6825,0.48507,0.7133,1.12821,0.95153,0.00106687,0.00106687,0.00106687
50,58.4251,0.60019,0.4492,0.86858,0.68675,0.68892,0.70953,0.47397,0.7947,1.80571,0.95581,0.00108864,0.00108864,0.00108864
51,59.1533,0.62238,0.46819,0.91041,0.88389,0.70311,0.7096,0.52027,0.6957,0.85386,0.90732,0.0010994,0.0010994,0.0010994
52,60.0508,0.61543,0.45227,0.89407,0.85841,0.6057,0.68231,0.50867,0.6733,1.07814,0.88051,0.00109917,0.00109917,0.00109917
53,60.7685,0.64686,0.45857,0.92153,0.86317,0.61667,0.66732,0.51875,0.72648,0.75796,0.87916,0.00109894,0.00109894,0.00109894
54,61.4896,0.64032,0.44661,0.89588,0.87784,0.68333,0.71856,0.49898,0.79874,1.45443,0.93008,0.0010987,0.0010987,0.0010987
55,62.2189,0.64878,0.47874,0.94208,0.71353,0.61538,0.6172,0.4144,1.02471,1.31965,1.05542,0.00109847,0.00109847,0.00109847
56,62.9825,0.65739,0.45706,0.95471,0.78916,0.67542,0.63162,0.44136,0.96404,0.94072,1.02458,0.00109824,0.00109824,0.00109824
57,63.746,0.65663,0.46416,0.93239,0.73186,0.61667,0.60262,0.41243,0.92572,1.03163,1.03617,0.00109801,0.00109801,0.00109801
58,64.4725,0.57276,0.43037,0.88982,0.75942,0.60408,0.63954,0.47634,0.90672,1.93352,1.0001,0.00109778,0.00109778,0.00109778
59,65.2104,0.59089,0.41991,0.88508,0.41947,0.65998,0.48248,0.36152,0.75574,24.0697,0.92896,0.00109754,0.00109754,0.00109754
60,65.9419,0.59283,0.43539,0.91293,0.56043,0.6642,0.44789,0.32152,0.8609,36.0771,0.92673,0.00109731,0.00109731,0.00109731
61,66.7008,0.58762,0.44673,0.93967,0.55575,0.66667,0.49783,0.41579,0.7815,8.51347,0.92255,0.00109708,0.00109708,0.00109708
62,67.4237,0.599,0.43175,0.88626,0.58666,0.66667,0.60388,0.47005,0.65167,28.0934,0.91781,0.00109685,0.00109685,0.00109685
63,68.1555,0.5326,0.40099,0.86007,0.57125,0.66667,0.59953,0.44891,0.73611,14.9153,0.9397,0.00109662,0.00109662,0.00109662
64,68.9089,0.6066,0.4599,0.91006,0.5852,0.66667,0.59974,0.4728,0.66684,9.17162,0.90045,0.00109638,0.00109638,0.00109638
65,69.6497,0.60551,0.42354,0.8841,0.53336,0.5072,0.51475,0.42116,0.72378,12.5393,0.91651,0.00109615,0.00109615,0.00109615
66,70.3873,0.57684,0.42639,0.90135,0.52137,0.68333,0.53655,0.4127,0.77634,1.79373,0.93796,0.00109592,0.00109592,0.00109592
67,71.2434,0.59348,0.43818,0.89115,0.71357,0.5,0.50046,0.37117,0.92269,1.53884,1.00482,0.00109569,0.00109569,0.00109569
68,72.0852,0.57074,0.43211,0.87662,0.78614,0.57829,0.55268,0.39219,0.89426,2.91068,0.96812,0.00109546,0.00109546,0.00109546
69,72.9343,0.56897,0.40151,0.89483,0.78655,0.62501,0.60668,0.48374,0.64177,1.93842,0.86488,0.00109522,0.00109522,0.00109522
70,73.7364,0.61692,0.44415,0.92548,0.97259,0.54343,0.57535,0.4778,0.7386,0.73457,1.02921,0.00109499,0.00109499,0.00109499
71,74.6101,0.58702,0.43587,0.88114,0.76052,0.61083,0.59861,0.48363,0.71898,0.69387,0.96593,0.00109476,0.00109476,0.00109476
72,75.3462,0.56763,0.40031,0.85687,0.84576,0.69625,0.71361,0.54117,0.61996,0.53658,0.86605,0.00109453,0.00109453,0.00109453
73,76.0976,0.56288,0.41378,0.9018,0.91793,0.66667,0.66953,0.52077,0.6998,0.50179,0.89439,0.0010943,0.0010943,0.0010943
74,76.8293,0.5681,0.4039,0.89467,0.6894,0.65904,0.71412,0.54807,0.61542,0.55756,0.84637,0.00109406,0.00109406,0.00109406
75,77.5357,0.53034,0.39546,0.89778,0.8708,0.72936,0.71093,0.55658,0.55783,0.51414,0.83039,0.00109383,0.00109383,0.00109383
76,78.4423,0.52966,0.4001,0.89563,0.89847,0.73333,0.7104,0.57931,0.55849,0.44469,0.83789,0.0010936,0.0010936,0.0010936
77,79.3099,0.56863,0.37595,0.86501,0.91021,0.73333,0.71154,0.53963,0.57719,0.49312,0.83248,0.00109337,0.00109337,0.00109337
78,80.03,0.59053,0.40634,0.89459,0.88471,0.73019,0.71361,0.56619,0.54041,0.45509,0.82533,0.00109314,0.00109314,0.00109314
79,80.9235,0.56479,0.39272,0.87542,0.94919,0.66667,0.71548,0.53192,0.58657,0.43943,0.82322,0.0010929,0.0010929,0.0010929
80,81.6452,0.55744,0.38771,0.87373,0.96162,0.66667,0.68193,0.51357,0.61519,0.47224,0.82851,0.00109267,0.00109267,0.00109267
81,82.3599,0.51955,0.38817,0.8963,0.7875,0.66667,0.63997,0.53593,0.54496,0.81679,0.81232,0.00109244,0.00109244,0.00109244
82,83.1029,0.55802,0.40312,0.88487,0.78895,0.66667,0.62809,0.53914,0.51857,0.95971,0.80199,0.00109221,0.00109221,0.00109221
83,83.8132,0.61457,0.44136,0.87872,0.81762,0.65373,0.64201,0.53951,0.53681,0.87125,0.82724,0.00109198,0.00109198,0.00109198
84,84.5506,0.56191,0.3873,0.85268,0.93447,0.70913,0.7498,0.56324,0.52295,0.63723,0.81115,0.00109174,0.00109174,0.00109174
85,85.2664,0.59545,0.39982,0.87186,0.88338,0.73366,0.796,0.54645,0.55201,0.5272,0.81882,0.00109151,0.00109151,0.00109151
86,85.9754,0.57287,0.39617,0.89487,0.97172,0.74261,0.796,0.55319,0.59219,0.52912,0.83811,0.00109128,0.00109128,0.00109128
87,86.8705,0.65788,0.44145,0.92086,0.77112,0.76389,0.796,0.56952,0.53889,0.41618,0.81225,0.00109105,0.00109105,0.00109105
88,87.5927,0.55566,0.39209,0.88075,0.98209,0.73333,0.73612,0.53769,0.54624,0.42104,0.84438,0.00109082,0.00109082,0.00109082
89,88.3094,0.53648,0.38038,0.86868,0.96381,0.73333,0.73962,0.5548,0.56227,0.425,0.85754,0.00109058,0.00109058,0.00109058
90,89.0113,0.54744,0.38498,0.89838,0.94674,0.73333,0.73962,0.55462,0.55746,0.43203,0.85203,0.00109035,0.00109035,0.00109035
91,89.7589,0.60713,0.41209,0.92942,0.96852,0.73333,0.75238,0.56568,0.5289,0.36659,0.83998,0.00109012,0.00109012,0.00109012
92,90.5176,0.53395,0.3751,0.87775,0.97619,0.73333,0.73612,0.58599,0.51374,0.35526,0.83003,0.00108989,0.00108989,0.00108989
93,91.5665,0.56327,0.39764,0.88162,0.98181,0.73333,0.73421,0.56366,0.5554,0.38481,0.84856,0.00108966,0.00108966,0.00108966
94,92.3018,0.54998,0.41716,0.88115,0.98076,0.73333,0.73337,0.5405,0.54876,0.35785,0.82878,0.00108942,0.00108942,0.00108942
95,93.0574,0.58438,0.42329,0.87234,0.98048,0.73333,0.73281,0.55206,0.56415,0.35774,0.82329,0.00108919,0.00108919,0.00108919
96,93.7845,0.5837,0.40842,0.88119,0.96502,0.73143,0.73374,0.51936,0.6016,0.37573,0.83888,0.00108896,0.00108896,0.00108896
97,94.5082,0.55137,0.39985,0.89557,0.94219,0.72776,0.73842,0.52935,0.53131,0.3747,0.81597,0.00108873,0.00108873,0.00108873
98,95.2405,0.61834,0.48933,0.90985,0.92006,0.72735,0.73842,0.56886,0.48095,0.33329,0.81336,0.0010885,0.0010885,0.0010885
99,96.0133,0.56486,0.39543,0.88599,0.9425,0.72842,0.73232,0.5715,0.48423,0.34845,0.81071,0.00108826,0.00108826,0.00108826
100,96.7815,0.54712,0.37662,0.87869,0.97542,0.73304,0.73107,0.54124,0.62908,0.39602,0.83714,0.00108803,0.00108803,0.00108803
101,97.566,0.54988,0.3791,0.86105,0.96207,0.73333,0.73083,0.52581,0.59408,0.40859,0.81719,0.0010878,0.0010878,0.0010878
102,98.5049,0.54526,0.38284,0.90709,0.85257,0.66667,0.66528,0.53912,0.53959,0.39743,0.81622,0.00108757,0.00108757,0.00108757
103,99.2364,0.50193,0.36927,0.8678,0.8925,0.66667,0.66595,0.5682,0.53983,0.41966,0.84071,0.00108734,0.00108734,0.00108734
104,99.9883,0.53849,0.36014,0.87135,0.93517,0.66667,0.71121,0.5837,0.57916,0.51222,0.84876,0.0010871,0.0010871,0.0010871
105,100.761,0.53004,0.34281,0.84495,0.92653,0.66667,0.71318,0.55952,0.58255,0.58113,0.85569,0.00108687,0.00108687,0.00108687
106,101.626,0.5294,0.36835,0.86306,0.85638,0.71035,0.71281,0.55519,0.565,0.82772,0.86976,0.00108664,0.00108664,0.00108664
107,102.368,0.52135,0.39521,0.87887,0.86466,0.73333,0.71249,0.56142,0.59177,0.43677,0.86592,0.00108641,0.00108641,0.00108641
108,103.127,0.48683,0.33383,0.85431,0.91792,0.73333,0.73481,0.54693,0.56814,0.42487,0.82677,0.00108618,0.00108618,0.00108618
109,103.869,0.49182,0.34003,0.83972,0.89742,0.8,0.796,0.54909,0.60917,0.51763,0.85392,0.00108594,0.00108594,0.00108594
110,104.571,0.54767,0.36657,0.88839,0.95887,0.79429,0.796,0.57371,0.54969,0.65675,0.86011,0.00108571,0.00108571,0.00108571
111,105.288,0.50933,0.35688,0.87892,0.87051,0.75025,0.796,0.5382,0.63035,0.86453,0.91757,0.00108548,0.00108548,0.00108548
112,106.031,0.50861,0.35387,0.8752,0.8587,0.73333,0.763,0.55438,0.58641,0.77012,0.86936,0.00108525,0.00108525,0.00108525
113,106.76,0.51066,0.36298,0.8842,0.97082,0.73333,0.752,0.55766,0.59255,0.47301,0.82912,0.00108502,0.00108502,0.00108502
114,107.704,0.58028,0.38079,0.88618,0.98653,0.73333,0.73518,0.562,0.56134,0.44442,0.81221,0.00108478,0.00108478,0.00108478
115,108.471,0.52627,0.35923,0.88346,0.90631,0.62304,0.67003,0.5461,0.60635,0.40094,0.84044,0.00108455,0.00108455,0.00108455
116,109.183,0.56756,0.3867,0.90919,0.94403,0.66667,0.67003,0.54423,0.54998,0.42208,0.82717,0.00108432,0.00108432,0.00108432
117,109.963,0.53223,0.38398,0.88488,0.86967,0.66667,0.63653,0.52659,0.55714,0.38548,0.82149,0.00108409,0.00108409,0.00108409
118,110.678,0.54975,0.37123,0.8777,0.95159,0.73333,0.73561,0.54286,0.59047,0.51373,0.85196,0.00108386,0.00108386,0.00108386
119,111.438,0.53107,0.37861,0.86348,0.94903,0.73333,0.73561,0.55899,0.56926,0.46228,0.82838,0.00108362,0.00108362,0.00108362
120,112.184,0.50073,0.37058,0.85948,0.95674,0.73333,0.73561,0.53822,0.53511,0.43057,0.80333,0.00108339,0.00108339,0.00108339
121,113.065,0.49999,0.34842,0.88435,0.94771,0.73333,0.73421,0.58445,0.54903,0.4605,0.82234,0.00108316,0.00108316,0.00108316
122,113.797,0.5436,0.37076,0.90547,0.75826,0.69341,0.73481,0.57534,0.5117,0.45981,0.81656,0.00108293,0.00108293,0.00108293
123,114.55,0.54464,0.37185,0.84132,0.96367,0.70775,0.73561,0.57748,0.49065,0.44102,0.8246,0.0010827,0.0010827,0.0010827
124,115.286,0.50537,0.36269,0.87307,0.95409,0.73169,0.73673,0.5798,0.5028,0.35382,0.82921,0.00108246,0.00108246,0.00108246
125,116.285,0.51614,0.35297,0.88292,0.96954,0.73333,0.73842,0.58034,0.52388,0.3523,0.82788,0.00108223,0.00108223,0.00108223
126,117.022,0.48631,0.32401,0.84481,0.98127,0.73333,0.73748,0.60739,0.53646,0.35385,0.81905,0.001082,0.001082,0.001082
127,117.875,0.49482,0.32761,0.84562,0.98362,0.73333,0.74122,0.59997,0.4554,0.30837,0.80514,0.00108177,0.00108177,0.00108177
128,118.856,0.46843,0.32869,0.86042,0.98404,0.73333,0.73673,0.59632,0.48613,0.31153,0.80637,0.00108154,0.00108154,0.00108154
129,119.707,0.53702,0.35487,0.90672,0.9796,0.73333,0.73421,0.59921,0.49284,0.30057,0.81894,0.0010813,0.0010813,0.0010813
130,120.46,0.54951,0.37614,0.84963,0.98079,0.73333,0.75262,0.6109,0.43601,0.29769,0.81085,0.00108107,0.00108107,0.00108107
131,121.53,0.45055,0.32011,0.84942,0.9312,0.72793,0.73673,0.57813,0.45616,0.3286,0.80543,0.00108084,0.00108084,0.00108084
132,122.324,0.43824,0.31045,0.84302,0.93696,0.72854,0.73561,0.55195,0.48472,0.3566,0.80778,0.00108061,0.00108061,0.00108061
133,123.2,0.50207,0.3472,0.84977,0.9466,0.66667,0.67003,0.55813,0.48166,0.33089,0.79713,0.00108038,0.00108038,0.00108038
134,123.942,0.50922,0.3681,0.88999,0.94276,0.66667,0.67137,0.58158,0.4565,0.31028,0.78798,0.00108014,0.00108014,0.00108014
135,124.973,0.47688,0.3231,0.85127,0.93582,0.72826,0.74122,0.58644,0.44901,0.31117,0.78514,0.00107991,0.00107991,0.00107991
136,125.696,0.50344,0.33876,0.84146,0.93347,0.72847,0.73842,0.58831,0.44501,0.34028,0.78109,0.00107968,0.00107968,0.00107968
137,126.421,0.47918,0.3365,0.88375,0.92565,0.73624,0.796,0.60858,0.45864,0.37793,0.78518,0.00107945,0.00107945,0.00107945
138,127.14,0.48101,0.33953,0.88695,0.91981,0.74117,0.796,0.60711,0.47343,0.36609,0.79841,0.00107922,0.00107922,0.00107922
139,127.868,0.46236,0.32663,0.87344,0.95082,0.74132,0.796,0.59685,0.50515,0.32277,0.8094,0.00107898,0.00107898,0.00107898
140,128.586,0.51706,0.34443,0.8735,0.96183,0.73867,0.796,0.57168,0.53147,0.34565,0.81699,0.00107875,0.00107875,0.00107875
141,129.322,0.49935,0.3248,0.88659,0.93742,0.67085,0.74122,0.54644,0.48486,0.37465,0.79942,0.00107852,0.00107852,0.00107852
142,130.096,0.53241,0.34243,0.90756,0.94259,0.53333,0.53773,0.43402,0.53621,0.38679,0.82562,0.00107829,0.00107829,0.00107829
143,130.931,0.49831,0.32766,0.88945,0.68577,0.53333,0.5519,0.47736,0.46725,0.33575,0.80871,0.00107806,0.00107806,0.00107806
144,131.673,0.49308,0.33001,0.89082,0.83135,0.6,0.62647,0.53361,0.45437,0.3302,0.79064,0.00107782,0.00107782,0.00107782
145,132.534,0.48684,0.3409,0.89146,0.80473,0.6,0.58736,0.52565,0.45636,0.33929,0.79038,0.00107759,0.00107759,0.00107759
146,133.253,0.46173,0.33275,0.83933,0.76875,0.59872,0.58548,0.52415,0.44574,0.35568,0.78353,0.00107736,0.00107736,0.00107736
147,133.998,0.45318,0.31801,0.86802,0.83738,0.65521,0.64067,0.52726,0.49448,0.35366,0.79928,0.00107713,0.00107713,0.00107713
148,134.935,0.53685,0.3619,0.89926,0.84126,0.65986,0.6925,0.5701,0.4791,0.3578,0.80173,0.0010769,0.0010769,0.0010769
149,135.669,0.47817,0.35087,0.86175,0.96711,0.73333,0.7696,0.61156,0.44634,0.34618,0.78729,0.00107666,0.00107666,0.00107666
150,136.763,0.48259,0.33109,0.8826,0.95781,0.73333,0.7696,0.61087,0.46625,0.31612,0.79244,0.00107643,0.00107643,0.00107643
151,137.522,0.52277,0.332,0.87838,0.95907,0.73765,0.796,0.6062,0.49201,0.3092,0.80543,0.0010762,0.0010762,0.0010762
152,138.376,0.46317,0.32276,0.87217,0.95751,0.73778,0.80207,0.5992,0.49067,0.33174,0.80288,0.00107597,0.00107597,0.00107597
153,139.103,0.52356,0.34134,0.87425,0.96067,0.73825,0.80172,0.59954,0.47244,0.33335,0.80128,0.00107574,0.00107574,0.00107574
154,139.832,0.51114,0.33107,0.90303,0.97156,0.74039,0.80116,0.6112,0.47165,0.30027,0.79933,0.0010755,0.0010755,0.0010755
155,140.577,0.44705,0.31826,0.84112,0.9721,0.73333,0.7795,0.59962,0.53946,0.30815,0.82047,0.00107527,0.00107527,0.00107527
156,141.358,0.49877,0.31311,0.85294,0.96984,0.73333,0.73612,0.60042,0.4894,0.30588,0.81923,0.00107504,0.00107504,0.00107504
157,142.088,0.49015,0.32732,0.87145,0.9677,0.73333,0.73673,0.60518,0.4173,0.30782,0.79024,0.00107481,0.00107481,0.00107481
158,142.86,0.4248,0.3086,0.84023,0.9788,0.73333,0.7696,0.62186,0.46495,0.33108,0.79852,0.00107458,0.00107458,0.00107458
159,143.794,0.48701,0.3274,0.9212,0.98155,0.73333,0.7795,0.63627,0.45139,0.31644,0.79257,0.00107434,0.00107434,0.00107434
160,144.643,0.43609,0.31021,0.82715,0.98442,0.73333,0.7795,0.62544,0.43622,0.31986,0.7997,0.00107411,0.00107411,0.00107411
161,145.368,0.5071,0.33839,0.83678,0.98002,0.73333,0.7795,0.60862,0.48923,0.34001,0.82149,0.00107388,0.00107388,0.00107388
162,146.107,0.4717,0.35368,0.89567,0.95317,0.7386,0.796,0.6308,0.49889,0.37006,0.80807,0.00107365,0.00107365,0.00107365
163,146.827,0.44997,0.31692,0.86051,0.93876,0.74326,0.796,0.60825,0.48161,0.31284,0.79583,0.00107342,0.00107342,0.00107342
164,147.538,0.46445,0.32896,0.84671,0.96624,0.74403,0.796,0.59403,0.45614,0.29922,0.79057,0.00107318,0.00107318,0.00107318
165,148.249,0.45077,0.32685,0.84762,0.96194,0.76414,0.796,0.59834,0.49368,0.27697,0.81087,0.00107295,0.00107295,0.00107295
166,149.132,0.48562,0.33034,0.85343,0.95589,0.76728,0.796,0.57504,0.52943,0.28624,0.84233,0.00107272,0.00107272,0.00107272
167,149.858,0.48914,0.3446,0.88805,0.97232,0.75084,0.796,0.58188,0.50407,0.29178,0.8196,0.00107249,0.00107249,0.00107249
168,150.6,0.45356,0.31081,0.83868,0.97679,0.75417,0.796,0.60951,0.50523,0.31436,0.80715,0.00107226,0.00107226,0.00107226
169,151.327,0.43479,0.31036,0.83961,0.97321,0.76465,0.796,0.6247,0.48802,0.30487,0.8079,0.00107202,0.00107202,0.00107202
170,152.062,0.48553,0.31453,0.84381,0.95218,0.79051,0.796,0.62795,0.46691,0.30272,0.80275,0.00107179,0.00107179,0.00107179
171,152.785,0.47216,0.32539,0.84002,0.95636,0.79218,0.8168,0.62227,0.45135,0.30396,0.79466,0.00107156,0.00107156,0.00107156
172,153.523,0.48576,0.32831,0.86238,0.97196,0.79688,0.81818,0.6443,0.44016,0.29393,0.79351,0.00107133,0.00107133,0.00107133
173,154.376,0.48163,0.32269,0.84914,0.97114,0.8,0.8526,0.67886,0.4134,0.29628,0.77729,0.0010711,0.0010711,0.0010711
174,155.429,0.44485,0.3108,0.85477,0.94172,0.79227,0.796,0.65109,0.44141,0.26756,0.78542,0.00107086,0.00107086,0.00107086
175,156.153,0.44886,0.31106,0.82435,0.95552,0.75478,0.796,0.62985,0.43615,0.27312,0.79104,0.00107063,0.00107063,0.00107063
176,156.887,0.4667,0.31726,0.90116,0.97397,0.73964,0.796,0.67095,0.44013,0.27623,0.77989,0.0010704,0.0010704,0.0010704
177,157.684,0.45299,0.31714,0.84672,0.9804,0.74173,0.8096,0.67095,0.44266,0.26046,0.77524,0.00107017,0.00107017,0.00107017
178,158.548,0.4467,0.30855,0.84877,0.98068,0.73821,0.796,0.64071,0.44047,0.30514,0.7823,0.00106994,0.00106994,0.00106994
179,159.254,0.4352,0.31316,0.84183,0.95889,0.73793,0.796,0.62379,0.42863,0.25021,0.7895,0.0010697,0.0010697,0.0010697
180,159.998,0.45596,0.31767,0.84035,0.92907,0.7758,0.796,0.63507,0.4425,0.29178,0.78618,0.00106947,0.00106947,0.00106947
181,160.727,0.53794,0.33637,0.87776,0.95222,0.74771,0.796,0.59747,0.47286,0.34392,0.79169,0.00106924,0.00106924,0.00106924
182,161.463,0.42834,0.30325,0.83417,0.96619,0.66667,0.71281,0.5896,0.47639,0.37979,0.79679,0.00106901,0.00106901,0.00106901
183,162.241,0.43962,0.319,0.84492,0.97399,0.66667,0.67003,0.54019,0.51346,0.36041,0.81414,0.00106878,0.00106878,0.00106878
184,163.156,0.46311,0.30504,0.88928,0.96084,0.66667,0.67063,0.53385,0.52124,0.33438,0.81869,0.00106854,0.00106854,0.00106854
185,163.892,0.46085,0.31874,0.8473,0.92921,0.66667,0.67003,0.55491,0.51664,0.32324,0.8028,0.00106831,0.00106831,0.00106831
