epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
50,48.9928,0.80598,0.59973,0.90805,0.86699,0.93333,0.92246,0.53097,0.96557,1.90977,0.94294,0.00980496,0.00980496,0.00980496
51,49.5748,0.8438,0.64087,0.92156,0.6857,0.80441,0.86406,0.54357,0.90457,4.39816,0.93292,0.00990204,0.00990204,0.00990204
52,50.1542,0.83028,0.73099,0.9157,0.71293,0.7397,0.74182,0.48901,0.96396,1.53895,0.94437,0.00990008,0.00990008,0.00990008
53,50.7018,0.86128,0.60642,0.90671,0.85346,0.82667,0.87129,0.51419,1.04085,2.19788,0.9678,0.00989812,0.00989812,0.00989812
54,51.2791,0.87275,0.54119,0.92052,0.71697,0.82647,0.823,0.4803,1.00317,2.78533,0.94822,0.00989616,0.00989616,0.00989616
55,51.8286,0.87029,0.58613,0.89391,0.68247,0.75731,0.7533,0.49111,1.00965,2.64822,0.99265,0.0098942,0.0098942,0.0098942
56,52.3983,0.80825,0.60164,0.85451,0.73111,0.91644,0.88477,0.4817,1.05149,1.65657,1.02258,0.00989224,0.00989224,0.00989224
57,53.1511,0.81426,0.68801,0.92588,0.76964,0.87164,0.90443,0.51087,1.03331,1.92825,1.01509,0.00989028,0.00989028,0.00989028
58,53.9004,0.83133,0.57175,0.90159,0.78783,0.83554,0.85151,0.48203,1.17495,1.26474,1.15856,0.00988832,0.00988832,0.00988832
59,54.5521,0.8614,0.58492,0.96027,0.6347,0.67179,0.63592,0.42201,1.13591,1.49906,1.1655,0.00988636,0.00988636,0.00988636
60,55.1549,0.92293,0.58484,0.93446,0.79791,0.88,0.87018,0.53843,0.98789,1.94057,0.97392,0.00988441,0.00988441,0.00988441
61,55.8867,0.84116,0.57426,0.92798,0.68327,0.90663,0.85389,0.47924,0.97375,2.19613,0.96249,0.00988245,0.00988245,0.00988245
62,56.4654,0.81026,0.55418,0.89777,0.73097,0.79752,0.82666,0.45155,1.04908,4.77196,1.00419,0.00988049,0.00988049,0.00988049
63,57.0236,0.87098,0.55992,0.93647,0.91857,0.82049,0.86429,0.51141,0.94706,4.32818,0.96362,0.00987853,0.00987853,0.00987853
64,57.5881,0.82911,0.54844,0.93906,0.72669,0.96,0.9263,0.53013,0.99708,2.76819,1.01417,0.00987657,0.00987657,0.00987657
65,58.1688,0.80322,0.58814,0.93919,0.75592,0.75277,0.87092,0.5169,1.01237,1.92517,1.00444,0.00987461,0.00987461,0.00987461
66,58.7373,0.74465,0.56756,0.92846,0.7157,0.80884,0.81863,0.5129,0.8748,1.30644,0.93671,0.00987265,0.00987265,0.00987265
67,59.3376,0.79122,0.53254,0.91787,0.75473,0.75647,0.84031,0.52643,0.84544,1.10724,0.94624,0.00987069,0.00987069,0.00987069
68,59.95,0.80208,0.55619,0.92891,0.82549,0.68,0.72189,0.44243,0.98778,1.61742,1.00195,0.00986873,0.00986873,0.00986873
69,60.5845,0.82793,0.55667,0.94474,0.8738,0.7081,0.75838,0.47476,1.0233,1.03397,1.0138,0.00986677,0.00986677,0.00986677
70,61.1651,0.77655,0.54133,0.9346,0.76699,0.78257,0.82917,0.51631,0.88772,1.35502,0.95351,0.00986481,0.00986481,0.00986481
71,61.7754,0.85546,0.59932,0.97552,0.77117,0.86,0.88675,0.55031,0.99961,1.66484,1.02963,0.00986285,0.00986285,0.00986285
72,62.3669,0.81828,0.56894,0.92479,0.8045,0.8172,0.87036,0.55214,0.89775,2.21311,0.97728,0.00986089,0.00986089,0.00986089
73,63.0118,0.74851,0.60044,0.90009,0.84792,0.65492,0.65669,0.38441,1.00963,2.19232,1.01618,0.00985894,0.00985894,0.00985894
74,63.5852,0.77833,0.56257,0.90608,0.82719,0.65313,0.84147,0.51068,0.97391,2.23392,0.97646,0.00985698,0.00985698,0.00985698
75,64.1566,0.7885,0.56984,0.88329,0.77908,0.7551,0.8869,0.52255,1.02074,3.34808,0.9868,0.00985502,0.00985502,0.00985502
76,64.7114,0.71244,0.45911,0.88679,0.71748,0.71616,0.82319,0.53197,0.97563,3.57727,0.94849,0.00985306,0.00985306,0.00985306
77,65.3938,0.82727,0.54992,0.99289,0.80353,0.82667,0.88603,0.49818,0.9959,2.50134,0.9679,0.0098511,0.0098511,0.0098511
78,65.9773,0.82913,0.53997,0.88042,0.57371,0.72324,0.65711,0.43178,0.81663,5.62741,0.93556,0.00984914,0.00984914,0.00984914
79,66.5843,0.78051,0.53187,0.92171,0.65192,0.74474,0.82519,0.51934,0.94825,3.85778,0.98318,0.00984718,0.00984718,0.00984718
80,67.1989,0.74497,0.47731,0.89563,0.62423,0.72,0.6717,0.46343,1.01469,7.88626,1.00793,0.00984522,0.00984522,0.00984522
81,67.753,0.7419,0.48034,0.88466,0.77284,0.72,0.88259,0.55665,1.05332,3.19906,1.01793,0.00984326,0.00984326,0.00984326
82,68.3138,0.77468,0.54243,0.88871,0.75475,0.72509,0.85725,0.52828,1.05782,3.01295,1.00791,0.0098413,0.0098413,0.0098413
83,68.8746,0.78847,0.50932,0.91982,0.78993,0.71337,0.91366,0.50585,0.995,2.46454,0.96724,0.00983934,0.00983934,0.00983934
84,69.432,0.74502,0.47011,0.90005,0.7818,0.8272,0.9163,0.59152,0.80062,2.18264,0.91351,0.00983738,0.00983738,0.00983738
85,69.9992,0.68632,0.45449,0.8976,0.7968,0.74743,0.95544,0.56409,0.88075,2.1229,0.91875,0.00983542,0.00983542,0.00983542
86,70.5376,0.73427,0.48079,0.9033,0.73776,0.90239,0.93238,0.60182,0.90444,1.71581,0.95186,0.00983347,0.00983347,0.00983347
87,71.1059,0.70318,0.485,0.90484,0.74484,0.93717,0.90463,0.62814,0.83094,2.06349,0.93297,0.00983151,0.00983151,0.00983151
88,71.6618,0.76069,0.51268,0.90291,0.65097,0.84855,0.74088,0.40852,0.84832,1.86474,0.93355,0.00982955,0.00982955,0.00982955
89,72.2212,0.72156,0.50183,0.87593,0.72367,0.88444,0.79394,0.47109,0.85132,1.53663,0.93315,0.00982759,0.00982759,0.00982759
90,72.9015,0.77034,0.48973,0.93399,0.88839,0.96,0.93154,0.56792,0.82271,1.01498,0.93057,0.00982563,0.00982563,0.00982563
91,73.5075,0.68866,0.48695,0.90952,0.77147,0.92667,0.85167,0.5201,0.88085,1.23905,0.93892,0.00982367,0.00982367,0.00982367
92,74.1247,0.76243,0.52769,0.88599,0.8801,0.90927,0.89779,0.53685,0.77874,1.04036,0.95844,0.00982171,0.00982171,0.00982171
93,74.7234,0.73209,0.50651,0.91721,0.7244,0.85428,0.90844,0.57867,0.78735,1.80419,0.94377,0.00981975,0.00981975,0.00981975
94,75.2872,0.7693,0.53678,0.92868,0.78062,0.84183,0.86044,0.54996,0.90423,1.61874,0.97706,0.00981779,0.00981779,0.00981779
95,75.8365,0.72355,0.46963,0.89976,0.7354,0.83083,0.83408,0.54627,0.88619,2.1815,0.98169,0.00981583,0.00981583,0.00981583
96,76.3817,0.7784,0.47842,0.90691,0.79662,0.89487,0.88556,0.61783,0.8509,2.89271,1.00167,0.00981387,0.00981387,0.00981387
97,76.9278,0.71061,0.4669,0.88122,0.82375,0.88667,0.89602,0.5597,0.9226,4.33551,0.98272,0.00981191,0.00981191,0.00981191
98,77.4814,0.73162,0.46437,0.89885,0.69349,0.8533,0.93461,0.61821,0.82008,3.10597,0.93759,0.00980995,0.00980995,0.00980995
99,78.0383,0.78095,0.52933,0.93274,0.63334,0.84118,0.92386,0.56766,0.83644,3.51523,0.93258,0.009808,0.009808,0.009808
100,78.618,0.7071,0.46212,0.87302,0.78311,0.94126,0.9385,0.5864,0.80541,3.66649,0.92344,0.00980604,0.00980604,0.00980604
101,79.3485,0.70714,0.45104,0.90541,0.78825,0.96315,0.965,0.62142,0.81511,3.04414,0.92566,0.00980408,0.00980408,0.00980408
102,79.9337,0.70044,0.44794,0.88099,0.78572,0.85333,0.95167,0.58936,0.80333,2.89398,0.91892,0.00980212,0.00980212,0.00980212
103,80.5142,0.65086,0.44358,0.89956,0.73422,0.96473,0.89567,0.61496,0.71839,2.68019,0.88786,0.00980016,0.00980016,0.00980016
104,81.1418,0.70194,0.4515,0.91503,0.85848,0.8758,0.97614,0.6729,0.70786,2.42532,0.91384,0.0097982,0.0097982,0.0097982
105,81.7335,0.66442,0.46091,0.87288,0.88369,0.9399,0.92447,0.68828,0.68196,0.57354,0.88819,0.00979624,0.00979624,0.00979624
106,82.3685,0.6691,0.44845,0.87413,0.91301,0.88537,0.9212,0.62998,0.74804,0.82058,0.89438,0.00979428,0.00979428,0.00979428
107,83.0504,0.75503,0.53583,0.88101,0.7631,0.89812,0.90864,0.6103,0.75776,0.99432,0.89247,0.00979232,0.00979232,0.00979232
108,83.6503,0.69681,0.46092,0.87144,0.72052,0.8965,0.88987,0.64365,0.69046,1.18048,0.8889,0.00979036,0.00979036,0.00979036
109,84.2183,0.6749,0.45684,0.88645,0.62334,0.88594,0.89612,0.66122,0.70677,1.34292,0.89649,0.0097884,0.0097884,0.0097884
110,84.7927,0.70721,0.52225,0.9385,0.85755,0.91047,0.93274,0.67581,0.7227,1.73021,0.89122,0.00978644,0.00978644,0.00978644
111,85.3869,0.64767,0.45762,0.881,0.79715,0.91942,0.95107,0.7145,0.70106,0.97924,0.88971,0.00978448,0.00978448,0.00978448
112,86.0516,0.64599,0.49137,0.87064,0.95405,0.80171,0.92922,0.61896,0.70738,1.00026,0.88581,0.00978253,0.00978253,0.00978253
113,86.6198,0.66167,0.41853,0.87381,0.89706,0.91615,0.93978,0.68194,0.6539,0.84874,0.88253,0.00978057,0.00978057,0.00978057
114,87.3356,0.62751,0.41565,0.86721,0.86728,0.894,0.94765,0.68255,0.68384,0.93069,0.87896,0.00977861,0.00977861,0.00977861
115,87.9265,0.63913,0.41609,0.8878,0.799,0.94966,0.995,0.67427,0.7792,1.58229,0.90991,0.00977665,0.00977665,0.00977665
116,88.509,0.6898,0.44464,0.87009,0.72024,0.96,0.92364,0.62667,0.78437,2.3283,0.90296,0.00977469,0.00977469,0.00977469
117,89.135,0.69075,0.46331,0.86478,0.85525,0.97831,0.995,0.67919,0.7253,2.18177,0.89562,0.00977273,0.00977273,0.00977273
118,89.6937,0.72311,0.47599,0.8924,0.82961,0.86982,0.96277,0.62996,0.7681,2.22431,0.90958,0.00977077,0.00977077,0.00977077
119,90.2532,0.77966,0.46915,0.91416,0.87861,0.93532,0.98433,0.64215,0.78018,1.34022,0.89788,0.00976881,0.00976881,0.00976881
120,90.8104,0.67455,0.43238,0.89093,0.67632,0.9221,0.93206,0.66584,0.70769,1.60983,0.88781,0.00976685,0.00976685,0.00976685
121,91.3654,0.67928,0.43835,0.89539,0.60354,0.77851,0.81541,0.58763,0.70132,2.04057,0.88992,0.00976489,0.00976489,0.00976489
122,91.9485,0.68949,0.46124,0.90564,0.77616,0.62645,0.82442,0.59301,0.73224,1.57759,0.90086,0.00976293,0.00976293,0.00976293
123,92.517,0.684,0.46297,0.8738,0.57681,0.68823,0.75499,0.55438,0.66342,1.30802,0.90211,0.00976097,0.00976097,0.00976097
124,93.0802,0.67376,0.45328,0.90445,0.6884,0.63825,0.77708,0.55828,0.70534,1.09895,0.91226,0.00975901,0.00975901,0.00975901
125,93.6489,0.61887,0.41081,0.85897,0.86165,0.67452,0.87452,0.61223,0.73606,0.86963,0.95526,0.00975706,0.00975706,0.00975706
126,94.3809,0.65298,0.45609,0.9146,0.88072,0.84327,0.89856,0.58903,0.7971,1.21898,0.96708,0.0097551,0.0097551,0.0097551
127,95.053,0.67575,0.41669,0.88154,0.79257,0.89279,0.9316,0.65901,0.74706,0.93528,0.90561,0.00975314,0.00975314,0.00975314
128,95.6252,0.63154,0.47385,0.88454,0.84094,0.84273,0.94425,0.65213,0.78798,0.97778,0.90861,0.00975118,0.00975118,0.00975118
129,96.2111,0.68825,0.46519,0.8933,0.9156,0.88,0.94425,0.68395,0.73373,0.92092,0.89809,0.00974922,0.00974922,0.00974922
130,96.779,0.64722,0.39761,0.85768,0.8686,0.87049,0.94342,0.66491,0.72432,1.01302,0.88324,0.00974726,0.00974726,0.00974726
131,97.3872,0.62829,0.40818,0.85448,0.78329,0.91958,0.9345,0.61576,0.75173,1.54234,0.88609,0.0097453,0.0097453,0.0097453
132,97.9903,0.66861,0.43862,0.90943,0.83578,0.9026,0.995,0.67048,0.72519,1.20444,0.88464,0.00974334,0.00974334,0.00974334
133,98.5577,0.62411,0.40926,0.88949,0.89249,0.8639,0.9698,0.64133,0.70308,1.57819,0.88412,0.00974138,0.00974138,0.00974138
134,99.144,0.63785,0.42306,0.8596,0.78997,0.89531,0.93424,0.59426,0.74642,2.21426,0.88498,0.00973942,0.00973942,0.00973942
135,99.742,0.66021,0.42448,0.89082,0.86738,0.90896,0.9327,0.66129,0.67585,1.01865,0.88031,0.00973746,0.00973746,0.00973746
136,100.35,0.63413,0.41272,0.86756,0.81417,0.85122,0.885,0.6832,0.60277,0.98332,0.87683,0.0097355,0.0097355,0.0097355
137,100.947,0.59862,0.40508,0.86194,0.83311,0.87074,0.91939,0.69523,0.65495,0.65807,0.88993,0.00973354,0.00973354,0.00973354
138,101.514,0.65587,0.45646,0.86072,0.8764,0.91399,0.995,0.66342,0.64411,0.91185,0.87352,0.00973159,0.00973159,0.00973159
139,102.097,0.65545,0.43455,0.89535,0.87623,0.92756,0.9339,0.65741,0.64651,0.56085,0.87495,0.00972963,0.00972963,0.00972963
140,102.657,0.58836,0.40936,0.86983,0.8795,0.935,0.93436,0.65347,0.72029,0.54049,0.88734,0.00972767,0.00972767,0.00972767
141,103.217,0.66714,0.43525,0.8357,0.84146,0.84902,0.90838,0.70812,0.64393,0.55078,0.87212,0.00972571,0.00972571,0.00972571
142,103.954,0.69146,0.44993,0.91914,0.80678,0.88585,0.90418,0.67556,0.68742,0.74085,0.88028,0.00972375,0.00972375,0.00972375
143,104.528,0.66448,0.43645,0.8862,0.70844,0.83284,0.8883,0.63968,0.6436,0.80649,0.87067,0.00972179,0.00972179,0.00972179
144,105.147,0.63638,0.43867,0.86208,0.58692,0.88485,0.88417,0.64854,0.7541,1.01577,0.90621,0.00971983,0.00971983,0.00971983
145,105.752,0.66525,0.46363,0.85583,0.75958,0.9104,0.98,0.65894,0.69654,1.06231,0.90381,0.00971787,0.00971787,0.00971787
146,106.35,0.71913,0.43976,0.91808,0.83265,0.94179,0.96633,0.6703,0.7245,1.28737,0.90965,0.00971591,0.00971591,0.00971591
147,106.941,0.67153,0.41013,0.89168,0.76337,0.96,0.98357,0.69322,0.66558,1.00342,0.88455,0.00971395,0.00971395,0.00971395
148,107.547,0.64191,0.43631,0.88376,0.80143,0.93244,0.9571,0.70321,0.58063,0.59822,0.86717,0.00971199,0.00971199,0.00971199
149,108.129,0.60771,0.41769,0.87437,0.8561,0.93994,0.96269,0.72063,0.63156,0.5811,0.87936,0.00971003,0.00971003,0.00971003
150,108.793,0.64345,0.43872,0.83854,0.95012,0.89574,0.9256,0.66229,0.68678,0.59423,0.88182,0.00970807,0.00970807,0.00970807
151,109.369,0.64624,0.42154,0.88343,0.81483,0.90138,0.95441,0.69813,0.69651,0.90358,0.89186,0.00970612,0.00970612,0.00970612
152,109.92,0.61205,0.43275,0.86803,0.88603,0.80863,0.91757,0.67335,0.62581,0.86807,0.88069,0.00970416,0.00970416,0.00970416
153,110.503,0.64379,0.43903,0.86037,0.85756,0.82596,0.91294,0.70985,0.62072,0.89737,0.87978,0.0097022,0.0097022,0.0097022
154,111.126,0.63934,0.40639,0.88785,0.83335,0.84288,0.90515,0.68982,0.63125,1.51172,0.87136,0.00970024,0.00970024,0.00970024
155,111.897,0.56269,0.42716,0.83261,0.7725,0.83312,0.90163,0.68666,0.65243,1.08444,0.87978,0.00969828,0.00969828,0.00969828
156,112.461,0.58186,0.39003,0.86971,0.66973,0.81609,0.84783,0.63011,0.6467,1.16265,0.88344,0.00969632,0.00969632,0.00969632
157,113.014,0.58169,0.41164,0.89059,0.73094,0.88906,0.9496,0.7248,0.62503,1.01729,0.87052,0.00969436,0.00969436,0.00969436
158,113.868,0.65031,0.41416,0.89597,0.89722,0.86377,0.96389,0.69129,0.61955,1.28208,0.86966,0.0096924,0.0096924,0.0096924
159,114.439,0.57067,0.36467,0.85021,0.77876,0.8359,0.94007,0.65819,0.66424,1.30745,0.87683,0.00969044,0.00969044,0.00969044
160,114.994,0.61982,0.41169,0.86736,0.8949,0.88103,0.93776,0.66246,0.68409,1.34986,0.87115,0.00968848,0.00968848,0.00968848
161,115.56,0.636,0.43143,0.86354,0.89769,0.85491,0.94999,0.70082,0.67396,1.03791,0.87961,0.00968652,0.00968652,0.00968652
162,116.118,0.73201,0.50728,0.9342,0.90552,0.8582,0.95194,0.69694,0.66885,0.67982,0.86769,0.00968456,0.00968456,0.00968456
163,116.675,0.65735,0.43183,0.87389,0.95797,0.94783,0.99043,0.70678,0.67817,0.50688,0.87166,0.0096826,0.0096826,0.0096826
164,117.228,0.61907,0.40687,0.85672,0.88273,0.85424,0.94003,0.73425,0.61278,0.53995,0.869,0.00968065,0.00968065,0.00968065
165,117.895,0.7383,0.44276,0.8778,0.87826,0.99544,0.995,0.70918,0.64624,0.439,0.87452,0.00967869,0.00967869,0.00967869
166,118.602,0.61394,0.404,0.85447,0.8962,0.96624,0.995,0.72963,0.59629,0.54386,0.86845,0.00967673,0.00967673,0.00967673
167,119.178,0.60458,0.41225,0.86282,0.8895,0.96821,0.995,0.70632,0.66723,0.4614,0.88327,0.00967477,0.00967477,0.00967477
168,119.733,0.67709,0.42435,0.87924,0.90773,0.91105,0.957,0.68281,0.64549,0.68598,0.88011,0.00967281,0.00967281,0.00967281
169,120.344,0.60183,0.41357,0.87743,0.91217,0.94446,0.95588,0.67239,0.62449,0.62198,0.87261,0.00967085,0.00967085,0.00967085
170,121.012,0.61137,0.4082,0.83728,0.81615,0.82938,0.921,0.65412,0.68034,0.63524,0.88085,0.00966889,0.00966889,0.00966889
171,121.593,0.63392,0.42501,0.87644,0.82627,0.7903,0.92747,0.69776,0.59932,0.84597,0.87304,0.00966693,0.00966693,0.00966693
172,122.197,0.60433,0.4379,0.86353,0.93603,0.9359,0.95572,0.69876,0.61007,0.75011,0.86895,0.00966497,0.00966497,0.00966497
173,122.786,0.64273,0.43271,0.85008,0.87861,1,0.995,0.68057,0.62632,0.59413,0.86962,0.00966301,0.00966301,0.00966301
174,123.368,0.57128,0.4056,0.86952,0.78738,0.9955,0.995,0.70348,0.69295,0.97636,0.87872,0.00966105,0.00966105,0.00966105
175,123.918,0.64555,0.4244,0.89568,0.9018,0.95775,0.995,0.73689,0.64148,0.63843,0.87481,0.00965909,0.00965909,0.00965909
176,124.574,0.63742,0.40495,0.89533,0.91399,0.99573,0.995,0.6963,0.63176,0.6405,0.86913,0.00965713,0.00965713,0.00965713
177,125.143,0.62416,0.41113,0.82135,0.92496,0.97164,0.995,0.73101,0.61619,0.4864,0.87016,0.00965518,0.00965518,0.00965518
178,125.707,0.61986,0.41819,0.8703,0.96933,0.93508,0.995,0.77173,0.55883,0.42184,0.86889,0.00965322,0.00965322,0.00965322
179,126.516,0.57115,0.39641,0.87586,0.92236,0.9898,0.995,0.73941,0.6025,0.41818,0.86812,0.00965126,0.00965126,0.00965126
180,127.09,0.58383,0.41631,0.85502,0.93836,0.96159,0.995,0.73385,0.64009,0.40998,0.87203,0.0096493,0.0096493,0.0096493
181,127.652,0.61647,0.42531,0.86361,0.9304,0.8648,0.98557,0.6616,0.65726,0.59453,0.86747,0.00964734,0.00964734,0.00964734
182,128.241,0.64833,0.42834,0.87069,0.93892,0.80813,0.98557,0.73072,0.58337,0.59218,0.86379,0.00964538,0.00964538,0.00964538
183,128.836,0.61046,0.43267,0.84035,0.8836,0.89575,0.96948,0.71155,0.57388,0.75448,0.85951,0.00964342,0.00964342,0.00964342
184,129.424,0.57924,0.41251,0.84462,0.78536,0.88205,0.92662,0.6927,0.57462,0.609,0.86447,0.00964146,0.00964146,0.00964146
185,129.988,0.57373,0.40453,0.84684,0.86884,0.87284,0.95118,0.70062,0.58945,0.56373,0.86296,0.0096395,0.0096395,0.0096395
