epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,15.5537,1.2994,1.39292,0.84332,0.01564,0.31042,0.02217,0.01104,1.58794,3.84742,0.86778,0.00368764,0.00368764,0.00368764
20,15.7296,1.1778,1.2782,0.86059,0.01493,0.30332,0.01251,0.00669,1.15414,3.84267,0.82877,0.00388625,0.00388625,0.00388625
21,15.8979,1.35592,1.33865,0.91004,0.01677,0.38713,0.04414,0.01488,1.27982,3.84356,0.83808,0.00408478,0.00408478,0.00408478
22,16.0743,1.47608,1.79498,0.88505,0.01051,0.26847,0.03478,0.01674,1.30241,3.88118,0.83145,0.00428324,0.00428324,0.00428324
23,16.2529,1.26779,1.22823,0.85084,0.00964,0.16903,0.00711,0.00497,1.22457,3.9267,0.85401,0.00448163,0.00448163,0.00448163
24,16.4217,1.21655,1.24232,0.87473,0.01881,0.31392,0.04095,0.02577,1.14827,3.84211,0.82635,0.00467994,0.00467994,0.00467994
25,16.5969,1.25249,1.06786,0.86994,0.02158,0.23722,0.01988,0.01367,1.09579,3.82455,0.8305,0.00487817,0.00487817,0.00487817
26,16.7652,1.19657,1.03434,0.90492,0.03097,0.24432,0.02432,0.01319,1.23845,3.79332,0.84201,0.00507634,0.00507634,0.00507634
27,16.9339,1.33065,0.99405,0.89223,0.03172,0.26705,0.02434,0.01506,1.02058,3.76288,0.82608,0.00527442,0.00527442,0.00527442
28,17.1035,1.22724,0.97742,0.90408,0.0392,0.42188,0.03343,0.01946,1.47697,3.69768,0.90255,0.00547244,0.00547244,0.00547244
29,17.2734,1.4561,1.05365,0.92118,0.04862,0.27207,0.03415,0.02205,1.34796,3.70782,0.86851,0.00567038,0.00567038,0.00567038
30,17.5755,1.28023,0.89466,0.89412,0.02355,0.19045,0.01518,0.00983,1.22313,3.73259,0.85342,0.00586824,0.00586824,0.00586824
31,17.7411,1.23528,0.84119,0.8845,0.03684,0.34189,0.02538,0.01472,1.55944,3.70618,0.8933,0.00606603,0.00606603,0.00606603
32,17.9091,1.20158,0.94908,0.90392,0.02011,0.15723,0.013,0.01019,1.29681,3.74976,0.87674,0.00626375,0.00626375,0.00626375
33,18.0757,1.02878,0.7841,0.85312,0.03896,0.36495,0.03068,0.0209,1.46867,3.67972,0.92162,0.00646139,0.00646139,0.00646139
34,18.2434,1.23965,0.87688,0.89555,0.04525,0.50852,0.0393,0.02392,1.39601,3.61557,0.89507,0.00665896,0.00665896,0.00665896
35,18.4157,1.21002,0.79426,0.87915,0.0535,0.69165,0.04677,0.02641,1.54,3.55426,0.93818,0.00685646,0.00685646,0.00685646
36,18.5932,1.16243,0.93204,0.91288,0.04247,0.4929,0.03667,0.02306,1.38661,3.63091,0.91553,0.00705388,0.00705388,0.00705388
37,18.8697,1.03393,0.97527,0.88397,0.05812,0.9233,0.13621,0.08514,1.48381,3.32627,0.91859,0.00725122,0.00725122,0.00725122
38,19.0451,1.20185,0.83907,0.8945,0.0458,0.96875,0.74015,0.42741,1.50108,2.96734,0.91361,0.0074485,0.0074485,0.0074485
39,19.2199,1.19508,0.77821,0.87175,0.0284,0.96875,0.91401,0.46858,1.58177,2.88336,0.9381,0.00764569,0.00764569,0.00764569
40,19.3946,1.20558,0.79905,0.92331,0.03056,0.96875,0.92266,0.46519,1.65156,2.8474,0.95209,0.00784282,0.00784282,0.00784282
41,19.566,1.25552,0.83523,0.87385,0.03027,0.96875,0.80105,0.47583,1.37856,2.95743,0.8888,0.00803987,0.00803987,0.00803987
42,19.8798,1.24955,0.85442,0.89849,0.03259,0.96875,0.86628,0.51361,1.37417,2.88499,0.93332,0.00823684,0.00823684,0.00823684
43,20.0544,1.22826,0.85629,0.8998,0.03101,0.98438,0.9483,0.55023,1.38032,2.72696,0.91284,0.00843374,0.00843374,0.00843374
44,20.2308,1.3272,0.92073,0.88126,0.03386,0.98438,0.89042,0.5033,1.50816,2.72793,0.94403,0.00863057,0.00863057,0.00863057
45,20.3986,1.32023,0.82018,0.96814,0.0513,0.98438,0.79116,0.43142,1.56237,2.88386,0.96098,0.00882732,0.00882732,0.00882732
46,20.57,1.22719,0.855,0.90105,0.09412,0.96875,0.96283,0.58305,1.39039,2.31182,0.92404,0.009024,0.009024,0.009024
47,20.7432,1.32714,0.93665,0.90159,0.96499,0.50239,0.92738,0.55638,1.41967,2.38702,0.92231,0.0092206,0.0092206,0.0092206
48,20.9151,1.20606,0.8443,0.91238,0.98627,0.68183,0.98025,0.57751,1.43974,1.70176,0.95559,0.00941713,0.00941713,0.00941713
49,21.0832,1.31786,0.88429,0.88473,1,0.53755,0.97349,0.51967,1.56982,1.92785,0.96658,0.00961358,0.00961358,0.00961358
50,21.255,1.26988,0.79886,0.89913,0.89028,0.88732,0.95366,0.55538,1.46272,1.21099,0.93174,0.00980996,0.00980996,0.00980996
51,21.4241,1.24199,0.82302,0.91273,0.90552,0.82246,0.93305,0.50517,1.65295,1.56217,1.02494,0.0099072,0.0099072,0.0099072
52,21.5975,1.2929,0.83425,0.92431,0.70706,0.86573,0.92433,0.44882,1.83044,1.22807,1.04474,0.00990534,0.00990534,0.00990534
53,21.7643,1.36782,0.89926,0.87581,0.84162,0.81406,0.94109,0.49628,1.62984,1.20075,1.00682,0.00990349,0.00990349,0.00990349
54,22.0709,1.2017,0.80118,0.89121,0.76845,0.85533,0.92897,0.49794,1.70373,1.26517,1.02225,0.00990163,0.00990163,0.00990163
55,22.2421,1.1458,0.81046,0.90625,0.79354,0.83784,0.90507,0.53858,1.53974,1.09804,0.99762,0.00989978,0.00989978,0.00989978
56,22.4135,1.30336,0.79331,0.92218,0.88827,0.80864,0.94794,0.56863,1.50495,1.30117,0.98219,0.00989792,0.00989792,0.00989792
57,22.5838,1.21764,0.81365,0.87454,0.86202,0.98438,0.96228,0.55225,1.5932,0.93863,1.04265,0.00989606,0.00989606,0.00989606
58,22.7543,1.15487,0.76949,0.8894,0.76174,0.93162,0.95553,0.57622,1.39162,0.97319,0.98241,0.00989421,0.00989421,0.00989421
59,22.9239,1.16818,0.73149,0.91232,0.86694,0.96165,0.96768,0.55116,1.49811,0.92917,0.97631,0.00989235,0.00989235,0.00989235
60,23.0958,1.22144,0.75645,0.86998,0.86988,0.95231,0.95968,0.52631,1.52173,1.13425,0.99215,0.00989049,0.00989049,0.00989049
61,23.2674,1.13358,0.81057,0.90444,0.83472,0.93355,0.94954,0.51488,1.49479,1.3332,1.00433,0.00988864,0.00988864,0.00988864
62,23.4381,1.19764,1.0144,0.91689,0.87783,0.95498,0.95404,0.56731,1.37586,0.89992,0.94939,0.00988678,0.00988678,0.00988678
63,23.6108,1.12406,0.77229,0.882,0.82312,0.98361,0.95024,0.59027,1.39838,1.17315,0.95774,0.00988493,0.00988493,0.00988493
64,23.7892,1.23679,0.78027,0.85066,0.75736,0.98103,0.94104,0.58551,1.34857,0.9702,0.93447,0.00988307,0.00988307,0.00988307
65,23.9573,1.22731,0.76294,0.92238,0.83052,0.94099,0.9424,0.51754,1.52626,1.02445,0.9866,0.00988121,0.00988121,0.00988121
66,24.1277,1.24222,0.75093,0.93065,0.80699,0.97727,0.95031,0.5168,1.62716,1.56763,1.02605,0.00987936,0.00987936,0.00987936
67,24.2984,1.21543,0.73611,0.89155,0.77826,0.91619,0.93501,0.52416,1.44235,1.4617,0.93711,0.0098775,0.0098775,0.0098775
68,24.606,1.0596,0.71397,0.86623,0.90742,0.97338,0.95466,0.51421,1.42533,1.16129,0.9229,0.00987565,0.00987565,0.00987565
69,24.7766,1.19287,0.79911,0.88136,0.92831,0.97481,0.98013,0.56348,1.4133,1.49901,0.91841,0.00987379,0.00987379,0.00987379
70,24.9495,1.06498,0.71925,0.8787,0.94915,0.98148,0.97826,0.57962,1.27148,1.15407,0.89396,0.00987193,0.00987193,0.00987193
71,25.1197,1.13585,0.70496,0.86893,0.93303,0.98438,0.98009,0.58908,1.44791,1.14893,0.93535,0.00987008,0.00987008,0.00987008
72,25.2906,1.13665,0.71275,0.87414,0.96945,0.98438,0.98007,0.59594,1.40495,1.05035,0.95418,0.00986822,0.00986822,0.00986822
73,25.4673,1.18327,0.79531,0.89119,0.89541,0.9233,0.92453,0.53791,1.37259,0.94994,0.92593,0.00986637,0.00986637,0.00986637
74,25.638,0.9694,0.76761,0.8584,0.92501,0.96875,0.96509,0.50466,1.69253,1.16858,0.98879,0.00986451,0.00986451,0.00986451
75,25.8077,1.09951,0.73342,0.88107,0.82641,0.8199,0.95289,0.52657,1.55279,1.33583,0.96429,0.00986265,0.00986265,0.00986265
76,25.981,1.08322,0.71914,0.90165,0.83039,0.76419,0.86364,0.47438,1.74712,1.22521,1.0378,0.0098608,0.0098608,0.0098608
77,26.1533,1.19219,0.91062,0.9013,0.97017,0.90695,0.96329,0.56622,1.45217,1.00872,0.96586,0.00985894,0.00985894,0.00985894
78,26.3238,1.20379,0.78081,0.85622,0.94461,0.94432,0.9642,0.60336,1.35519,1.32529,0.90687,0.00985709,0.00985709,0.00985709
79,26.5014,1.13775,0.72271,0.87746,0.96162,0.98438,0.9651,0.60918,1.2933,1.27924,0.90198,0.00985523,0.00985523,0.00985523
80,26.6821,1.02369,0.64869,0.86171,0.97969,0.98235,0.98008,0.59941,1.39518,1.21435,0.90494,0.00985337,0.00985337,0.00985337
81,26.8538,1.0986,0.68232,0.8865,0.98464,0.98438,0.98007,0.62166,1.22917,0.9521,0.89614,0.00985152,0.00985152,0.00985152
82,27.0373,0.97402,0.66947,0.8512,0.93169,0.97,0.97633,0.59667,1.24722,1.77305,0.88075,0.00984966,0.00984966,0.00984966
83,27.2098,1.05846,0.83073,0.84048,0.87168,0.96875,0.9558,0.60146,1.32094,1.41574,0.8902,0.00984781,0.00984781,0.00984781
84,27.5181,1.06453,0.70294,0.88397,0.96206,0.96875,0.96535,0.58042,1.31338,1.14202,0.91366,0.00984595,0.00984595,0.00984595
85,27.6914,0.9294,0.70095,0.89604,0.92019,0.96897,0.9754,0.60952,1.31554,1.32479,0.88398,0.00984409,0.00984409,0.00984409
86,27.8628,1.09235,0.70158,0.90781,0.97617,0.98212,0.98008,0.63468,1.26506,1.1282,0.88727,0.00984224,0.00984224,0.00984224
87,28.0421,1.08887,0.69469,0.8354,0.96528,0.98438,0.97818,0.64899,1.21668,1.4638,0.87327,0.00984038,0.00984038,0.00984038
88,28.2208,1.0379,0.66584,0.8516,0.98011,0.97924,0.98003,0.64986,1.14627,1.39046,0.87498,0.00983853,0.00983853,0.00983853
89,28.3994,1.0037,0.66191,0.85287,0.94215,0.96963,0.97612,0.64014,1.2464,2.73279,0.89631,0.00983667,0.00983667,0.00983667
90,28.5716,0.99122,0.66932,0.85481,0.99039,0.98438,0.98004,0.63211,1.27256,1.78543,0.90049,0.00983481,0.00983481,0.00983481
91,28.7432,1.05834,0.60171,0.87347,0.97201,0.96236,0.98004,0.5852,1.49298,1.83598,0.97617,0.00983296,0.00983296,0.00983296
92,28.9158,1.06962,0.67317,0.8898,0.93074,0.91869,0.96911,0.53744,1.58648,1.25997,0.98911,0.0098311,0.0098311,0.0098311
93,29.0871,0.99936,0.7225,0.84288,0.95989,0.98438,0.98007,0.68734,1.20848,1.20148,0.89195,0.00982925,0.00982925,0.00982925
94,29.2652,0.98129,0.71326,0.85735,0.9717,0.98438,0.9801,0.64441,1.23147,1.26626,0.89001,0.00982739,0.00982739,0.00982739
95,29.4357,0.98522,0.66579,0.82955,0.98175,0.98438,0.98009,0.64961,1.26334,1.20938,0.89315,0.00982553,0.00982553,0.00982553
96,29.747,1.213,0.71606,0.82408,0.97702,0.98438,0.98009,0.57843,1.49315,1.17153,0.9585,0.00982368,0.00982368,0.00982368
97,29.9196,1.10096,0.64629,0.86733,0.90896,0.88209,0.9801,0.63726,1.29586,1.67738,0.89409,0.00982182,0.00982182,0.00982182
98,30.0935,1.10875,0.71693,0.86543,0.75613,0.95077,0.94971,0.60111,1.38618,2.1652,0.90432,0.00981997,0.00981997,0.00981997
99,30.271,1.09664,0.88436,0.8455,0.90957,0.96715,0.97446,0.58996,1.50234,1.44927,0.93866,0.00981811,0.00981811,0.00981811
100,30.4485,1.09141,0.65688,0.84039,0.79161,0.98438,0.96508,0.58717,1.22614,1.291,0.88326,0.00981625,0.00981625,0.00981625
101,30.6266,0.92917,0.62647,0.83668,0.96396,0.98438,0.98006,0.60347,1.40252,1.00673,0.91313,0.0098144,0.0098144,0.0098144
102,30.8021,0.97222,0.60019,0.81399,0.91853,0.95382,0.98007,0.63233,1.26691,1.05053,0.89697,0.00981254,0.00981254,0.00981254
103,30.9765,0.82232,0.57467,0.84154,0.89864,0.97958,0.96882,0.57679,1.28413,1.12742,0.90023,0.00981069,0.00981069,0.00981069
104,31.1503,0.96089,0.61285,0.85677,0.94632,0.97959,0.97447,0.60704,1.25409,0.85347,0.91021,0.00980883,0.00980883,0.00980883
105,31.3275,1.05497,0.6069,0.89135,0.96782,0.98438,0.98011,0.68212,1.12435,0.78252,0.86923,0.00980697,0.00980697,0.00980697
106,31.5039,0.87833,0.54659,0.84307,0.98245,0.97835,0.98009,0.621,1.28688,1.01204,0.89412,0.00980512,0.00980512,0.00980512
107,31.679,0.9512,0.73601,0.84897,0.79464,0.73174,0.83532,0.50722,1.40638,2.50617,0.90816,0.00980326,0.00980326,0.00980326
108,31.8546,0.8585,0.55706,0.86041,0.92736,0.90557,0.93305,0.64966,1.13434,2.07679,0.8695,0.00980141,0.00980141,0.00980141
109,32.1764,1.2099,1.00661,0.81911,0.90247,0.87359,0.93649,0.57178,1.36848,1.81889,0.90592,0.00979955,0.00979955,0.00979955
110,32.3517,0.98273,0.68204,0.85855,0.98094,0.98438,0.98018,0.70508,0.95071,1.00428,0.83549,0.00979769,0.00979769,0.00979769
111,32.5357,0.89882,0.60331,0.82555,0.98208,0.98438,0.98012,0.69757,0.97774,0.83313,0.84839,0.00979584,0.00979584,0.00979584
112,32.7106,0.833,0.57335,0.84053,0.9814,0.98438,0.98019,0.70103,1.03315,0.8066,0.86254,0.00979398,0.00979398,0.00979398
113,32.8902,1.03901,0.58367,0.88936,0.99185,0.98438,0.9802,0.72975,0.96267,1.15833,0.85809,0.00979213,0.00979213,0.00979213
114,33.0735,0.87127,0.58189,0.86596,0.98208,0.98438,0.98012,0.68301,1.02969,0.85158,0.85721,0.00979027,0.00979027,0.00979027
115,33.2512,0.91851,0.60463,0.89081,0.93732,0.96875,0.96547,0.66968,1.06756,1.27651,0.8609,0.00978841,0.00978841,0.00978841
116,33.4292,0.8935,0.60571,0.8115,0.97579,0.93957,0.97518,0.67734,1.03652,1.9242,0.86901,0.00978656,0.00978656,0.00978656
117,33.6089,0.95845,0.59044,0.82391,0.97549,0.96875,0.96984,0.63523,1.19106,1.06644,0.89838,0.0097847,0.0097847,0.0097847
118,33.7856,1.08433,0.62955,0.87017,0.96595,0.96875,0.96741,0.67128,1.0803,0.94112,0.87484,0.00978285,0.00978285,0.00978285
119,33.9631,1.06342,0.61648,0.84618,0.97167,0.93697,0.98004,0.6422,1.14803,0.94007,0.88354,0.00978099,0.00978099,0.00978099
120,34.1399,0.99083,0.58844,0.87174,0.91053,0.93952,0.9791,0.63791,1.15465,1.04877,0.87984,0.00977913,0.00977913,0.00977913
121,34.4648,0.8979,0.59369,0.8339,0.93204,0.95566,0.98003,0.63005,1.14105,1.23244,0.87735,0.00977728,0.00977728,0.00977728
122,34.6407,0.95733,0.62165,0.85147,0.96057,0.98438,0.98004,0.6929,1.03663,0.78244,0.86453,0.00977542,0.00977542,0.00977542
123,34.8182,0.97246,0.61193,0.89814,0.98486,0.98438,0.98005,0.68264,1.04133,0.8793,0.86293,0.00977357,0.00977357,0.00977357
124,34.9933,0.87313,0.53628,0.84089,0.98666,0.98302,0.98011,0.70271,0.95677,0.70459,0.84573,0.00977171,0.00977171,0.00977171
125,35.169,0.92832,0.63718,0.84315,0.99094,0.98354,0.98019,0.67486,1.09922,0.92317,0.8531,0.00976985,0.00976985,0.00976985
126,35.3458,0.96274,0.52875,0.81915,0.96527,0.98162,0.98027,0.68624,1.03663,0.77644,0.84944,0.009768,0.009768,0.009768
127,35.5222,1.02022,0.55905,0.81303,0.96808,0.97061,0.9803,0.69905,1.02225,0.6036,0.84971,0.00976614,0.00976614,0.00976614
128,35.6963,0.85206,0.55853,0.82431,0.96965,0.98438,0.97464,0.69994,0.95719,0.6665,0.84353,0.00976429,0.00976429,0.00976429
129,35.8754,0.86277,0.54248,0.84754,0.9889,0.98438,0.9803,0.71043,0.98888,0.67655,0.84959,0.00976243,0.00976243,0.00976243
130,36.0523,0.83398,0.52319,0.88458,0.99339,0.98438,0.98032,0.68485,1.02404,0.65094,0.8515,0.00976057,0.00976057,0.00976057
131,36.2263,0.79894,0.54627,0.83729,0.98647,0.98438,0.98035,0.67664,1.05427,0.70445,0.85441,0.00975872,0.00975872,0.00975872
132,36.4011,0.88957,0.5562,0.83496,0.98232,0.98438,0.98032,0.67341,1.09229,0.70525,0.86933,0.00975686,0.00975686,0.00975686
133,36.7201,0.90236,0.55527,0.84593,0.98259,0.95566,0.98047,0.63886,1.28012,0.71929,0.8998,0.00975501,0.00975501,0.00975501
134,36.8959,0.84794,0.55789,0.84994,0.99298,0.98438,0.98027,0.69067,1.08726,0.60761,0.87198,0.00975315,0.00975315,0.00975315
135,37.0699,0.83808,0.50163,0.82246,0.98856,0.98438,0.98019,0.70274,1.03686,0.59228,0.85952,0.00975129,0.00975129,0.00975129
136,37.2451,0.79661,0.5153,0.80607,0.97505,0.96987,0.98008,0.71971,0.99872,0.69988,0.8491,0.00974944,0.00974944,0.00974944
137,37.4205,0.93252,0.61998,0.83267,0.87149,0.91736,0.98004,0.69897,1.09304,0.89052,0.86407,0.00974758,0.00974758,0.00974758
138,37.6062,0.85269,0.63519,0.85414,0.90472,0.96695,0.98003,0.66189,1.19582,0.83978,0.88056,0.00974573,0.00974573,0.00974573
139,37.7865,0.84215,0.54346,0.85737,0.93125,0.97942,0.98005,0.62679,1.40488,0.95389,0.90648,0.00974387,0.00974387,0.00974387
140,37.9632,0.99572,0.56737,0.82374,0.97455,0.97139,0.98004,0.56576,1.51052,0.83986,0.93627,0.00974201,0.00974201,0.00974201
141,38.1393,1.16897,0.7273,0.87637,0.94254,0.94278,0.98003,0.62384,1.3174,0.96957,0.89515,0.00974016,0.00974016,0.00974016
142,38.3245,0.87284,0.67818,0.87438,0.99017,0.97916,0.98012,0.69132,1.08105,1.01158,0.85383,0.0097383,0.0097383,0.0097383
143,38.5006,0.85391,0.53803,0.85711,0.97868,0.94335,0.97837,0.70008,1.03896,0.75972,0.84665,0.00973645,0.00973645,0.00973645
144,38.6735,0.99491,0.56111,0.82582,0.7696,0.69449,0.83115,0.54881,1.13266,1.89443,0.86906,0.00973459,0.00973459,0.00973459
145,38.9841,0.93578,0.55738,0.84523,0.98344,0.96865,0.98005,0.64734,1.12195,0.8789,0.87323,0.00973273,0.00973273,0.00973273
146,39.1648,0.82699,0.52893,0.83458,0.96894,0.97366,0.98008,0.67645,1.04618,0.72202,0.85647,0.00973088,0.00973088,0.00973088
147,39.3369,0.95759,0.53782,0.83304,0.98036,0.98438,0.98005,0.68871,1.03835,0.64114,0.85309,0.00972902,0.00972902,0.00972902
148,39.508,0.89128,0.51339,0.8572,0.9592,0.98438,0.98006,0.65699,1.13753,0.74894,0.8729,0.00972717,0.00972717,0.00972717
149,39.6792,0.94283,0.64305,0.85527,0.98269,0.97869,0.98008,0.69767,1.02104,0.55315,0.85631,0.00972531,0.00972531,0.00972531
150,39.8737,0.80028,0.54836,0.81896,0.97746,0.98438,0.98005,0.65751,1.10528,0.7753,0.86695,0.00972345,0.00972345,0.00972345
151,40.0473,0.90702,0.55854,0.84426,0.91838,0.98438,0.9763,0.68264,1.08963,0.92385,0.86063,0.0097216,0.0097216,0.0097216
152,40.2188,0.88113,0.50995,0.81353,0.95376,0.97638,0.98011,0.72814,0.98744,0.67159,0.85442,0.00971974,0.00971974,0.00971974
153,40.3921,0.87195,0.54246,0.81824,0.96453,0.98438,0.98021,0.63784,1.18093,0.62882,0.87374,0.00971789,0.00971789,0.00971789
154,40.5858,0.89316,0.54557,0.82071,0.95658,0.98438,0.98023,0.71702,1.00286,0.55959,0.8548,0.00971603,0.00971603,0.00971603
155,40.7593,0.88452,0.51535,0.83155,0.9891,0.98438,0.98019,0.7244,1.0678,0.58602,0.85622,0.00971417,0.00971417,0.00971417
156,40.9304,0.88717,0.51802,0.82454,0.9777,0.98438,0.98029,0.70205,1.06084,0.55128,0.85808,0.00971232,0.00971232,0.00971232
157,41.1061,0.83408,0.53912,0.85816,0.99048,0.98438,0.98032,0.68852,1.07007,0.50689,0.86582,0.00971046,0.00971046,0.00971046
158,41.2832,0.75908,0.50139,0.83505,0.99102,0.98438,0.98009,0.698,1.0253,0.62949,0.8571,0.00970861,0.00970861,0.00970861
159,41.5888,0.8176,0.52302,0.82921,0.98412,0.9711,0.98006,0.68755,1.19078,0.6605,0.87464,0.00970675,0.00970675,0.00970675
160,41.7621,0.86903,0.55263,0.8306,0.81259,0.88474,0.94335,0.6571,1.12733,0.92588,0.86371,0.00970489,0.00970489,0.00970489
161,41.9364,0.89105,0.51606,0.83919,0.93047,0.88653,0.97254,0.68107,1.07679,0.80314,0.86645,0.00970304,0.00970304,0.00970304
162,42.1141,0.89942,0.54564,0.83998,0.94819,0.89546,0.97816,0.71775,1.02289,0.85855,0.84963,0.00970118,0.00970118,0.00970118
163,42.2906,0.84537,0.53085,0.81477,0.96645,0.94097,0.98003,0.71195,0.98917,0.76428,0.84981,0.00969933,0.00969933,0.00969933
164,42.4644,0.99707,0.5317,0.82992,0.98274,0.98438,0.98004,0.69929,0.99332,0.66472,0.84871,0.00969747,0.00969747,0.00969747
165,42.6382,0.8485,0.52344,0.79082,0.98532,0.98438,0.98004,0.72453,0.94605,0.55027,0.84602,0.00969561,0.00969561,0.00969561
166,42.8133,0.86276,0.49982,0.84341,0.98996,0.98438,0.98005,0.73562,0.92894,0.5701,0.84205,0.00969376,0.00969376,0.00969376
167,42.9939,0.78652,0.70898,0.85759,0.98738,0.98438,0.98006,0.72465,0.99466,0.55482,0.84655,0.0096919,0.0096919,0.0096919
168,43.1669,0.79674,0.56573,0.81313,0.9916,0.98438,0.98007,0.70799,0.9737,0.65944,0.83968,0.00969004,0.00969004,0.00969004
169,43.353,0.8251,0.50877,0.84849,0.97409,0.98438,0.98013,0.75021,0.90087,0.57343,0.8405,0.00968819,0.00968819,0.00968819
170,43.5331,0.85021,0.52886,0.84057,0.98982,0.98438,0.98022,0.74469,0.93494,0.53558,0.84802,0.00968633,0.00968633,0.00968633
171,43.7061,0.8115,0.48792,0.84244,0.95515,0.9588,0.98015,0.73017,0.97422,0.65041,0.84353,0.00968448,0.00968448,0.00968448
172,43.8799,0.86103,0.52958,0.82556,0.92415,0.9534,0.97826,0.7489,0.90793,0.61636,0.83937,0.00968262,0.00968262,0.00968262
173,44.0625,0.82595,0.49726,0.81929,0.9712,0.96365,0.98023,0.73651,0.94087,0.67602,0.84272,0.00968076,0.00968076,0.00968076
174,44.235,0.77463,0.51244,0.82697,0.9793,0.92002,0.98028,0.71057,1.02907,0.66179,0.85894,0.00967891,0.00967891,0.00967891
175,44.5469,0.86605,0.57679,0.81495,0.97524,0.94827,0.98324,0.66803,1.06888,0.58705,0.86604,0.00967705,0.00967705,0.00967705
176,44.7172,1.11843,0.57787,0.82306,0.96459,0.96373,0.98471,0.73261,1.02189,0.61448,0.86251,0.0096752,0.0096752,0.0096752
177,44.8941,0.81705,0.51463,0.83339,0.98302,0.96538,0.98005,0.69295,1.08469,0.70038,0.85019,0.00967334,0.00967334,0.00967334
178,45.0673,0.86822,0.54587,0.81729,0.95335,0.96918,0.98004,0.68333,1.12052,0.72606,0.85208,0.00967148,0.00967148,0.00967148
179,45.2382,0.85859,0.52134,0.82902,0.85446,0.948,0.95578,0.66142,1.17459,0.74333,0.86733,0.00966963,0.00966963,0.00966963
180,45.4101,0.84701,0.50907,0.85028,0.98977,0.98438,0.98007,0.73028,0.96693,0.60763,0.84388,0.00966777,0.00966777,0.00966777
181,45.5878,0.82244,0.4854,0.83419,0.98828,0.98111,0.98018,0.70425,1.06194,0.50298,0.85487,0.00966592,0.00966592,0.00966592
182,45.759,0.82836,0.46332,0.85921,0.99006,0.98438,0.98013,0.69375,1.13112,0.58385,0.85862,0.00966406,0.00966406,0.00966406
183,45.9306,0.84897,0.52872,0.84141,0.98787,0.98438,0.98013,0.6952,1.05654,0.65986,0.85501,0.0096622,0.0096622,0.0096622
184,46.1029,0.83849,0.47368,0.85567,0.98943,0.98438,0.98018,0.73301,0.94191,0.51835,0.83891,0.00966035,0.00966035,0.00966035
185,46.2797,0.81194,0.49224,0.81573,0.99451,0.96421,0.98024,0.72316,1.01787,0.52214,0.85058,0.00965849,0.00965849,0.00965849
