time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T16:57:22.166389,0,0,0,0,0,50,15.63,46MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,73,34,0,0,58,106.21,3266MiB,12288MiB
2025-11-08T16:57:24.234195,0,0,0,0,0,48,17.48,46MiB,12288MiB,1,0,0,0,0,33,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,84,41,0,0,59,131.90,3266MiB,12288MiB
2025-11-08T16:57:26.242747,0,0,0,0,0,48,12.21,46MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.80,9MiB,12288MiB,3,78,38,0,0,59,102.75,3266MiB,12288MiB
2025-11-08T16:57:28.101409,0,0,0,0,0,47,12.43,46MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,83,41,0,0,59,68.14,3266MiB,12288MiB
2025-11-08T16:57:30.136879,0,0,0,0,0,49,63.75,46MiB,12288MiB,1,0,0,0,0,32,10.07,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,86,42,0,0,59,123.75,3266MiB,12288MiB
2025-11-08T16:57:32.105877,0,0,0,0,0,50,64.21,46MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,74,37,0,0,59,69.08,3266MiB,12288MiB
2025-11-08T16:57:34.100585,0,0,0,0,0,51,63.88,46MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,82,42,0,0,59,114.74,3266MiB,12288MiB
2025-11-08T16:57:36.325630,0,0,0,0,0,51,62.77,46MiB,12288MiB,1,0,0,0,0,32,11.17,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,78,39,0,0,59,108.49,3266MiB,12288MiB
2025-11-08T16:57:38.296825,0,0,0,0,0,50,15.12,46MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,73,35,0,0,59,101.77,3266MiB,12288MiB
2025-11-08T16:57:39.905511,0,0,0,0,0,49,15.19,46MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,11.19,9MiB,12288MiB,3,74,34,0,0,59,109.48,3266MiB,12288MiB
2025-11-08T16:57:41.460435,0,0,0,0,0,48,14.36,46MiB,12288MiB,1,0,0,0,0,32,11.13,9MiB,12288MiB,2,0,0,0,0,35,11.06,9MiB,12288MiB,3,64,30,0,0,58,109.56,3266MiB,12288MiB
2025-11-08T16:57:43.457315,0,0,0,0,0,47,12.31,46MiB,12288MiB,1,0,0,0,0,32,10.11,9MiB,12288MiB,2,0,0,0,0,35,11.86,9MiB,12288MiB,3,83,42,0,0,59,69.03,3266MiB,12288MiB
2025-11-08T16:57:45.455677,0,0,0,0,0,47,11.94,46MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,76,36,0,0,59,107.14,3266MiB,12288MiB
2025-11-08T16:57:47.239557,0,0,0,0,0,49,64.03,46MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,72,34,0,0,59,108.71,3266MiB,12288MiB
2025-11-08T16:57:49.248748,0,0,0,0,0,50,64.07,46MiB,12288MiB,1,0,0,0,0,32,10.08,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,75,37,0,0,59,66.67,3266MiB,12288MiB
2025-11-08T16:57:51.062472,0,0,0,0,0,51,64.12,46MiB,12288MiB,1,0,0,0,0,32,9.29,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,76,38,0,0,59,113.00,3266MiB,12288MiB
2025-11-08T16:57:53.046062,0,0,0,0,0,51,62.71,46MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,73,35,0,0,59,110.46,3266MiB,12288MiB
2025-11-08T16:57:55.159897,0,0,0,0,0,50,15.58,46MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,72,33,0,0,59,97.74,3266MiB,12288MiB
2025-11-08T16:57:56.757816,0,0,0,0,0,49,14.99,46MiB,12288MiB,1,0,0,0,0,33,9.65,9MiB,12288MiB,2,0,0,0,0,35,11.45,9MiB,12288MiB,3,73,34,0,0,59,119.28,3266MiB,12288MiB
2025-11-08T16:57:58.507884,0,0,0,0,0,48,11.72,46MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,9.90,9MiB,12288MiB,3,82,40,0,0,59,82.83,3266MiB,12288MiB
2025-11-08T16:58:00.288753,0,0,0,0,0,47,12.12,46MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,77,38,0,0,59,105.39,3266MiB,12288MiB
2025-11-08T16:58:01.966712,0,1,0,0,0,48,63.37,46MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,72,34,0,0,59,88.78,3266MiB,12288MiB
2025-11-08T16:58:03.585581,0,0,0,0,0,50,63.97,46MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,81,41,0,0,59,112.11,3266MiB,12288MiB
2025-11-08T16:58:05.542398,0,0,0,0,0,50,64.21,46MiB,12288MiB,1,0,0,0,0,32,11.72,9MiB,12288MiB,2,0,0,0,0,35,12.20,9MiB,12288MiB,3,72,33,0,0,59,111.45,3266MiB,12288MiB
2025-11-08T16:58:07.506868,0,0,0,0,0,51,64.11,46MiB,12288MiB,1,0,0,0,0,32,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,84,42,0,0,59,106.53,3266MiB,12288MiB
2025-11-08T16:58:09.730946,0,0,0,0,0,51,62.85,46MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,75,37,0,0,59,110.11,3266MiB,12288MiB
2025-11-08T16:58:11.393338,0,0,0,0,0,50,15.52,46MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,79,39,0,0,59,118.63,3266MiB,12288MiB
2025-11-08T16:58:13.286355,0,0,0,0,0,48,18.31,46MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,78,38,0,0,59,112.10,3266MiB,12288MiB
2025-11-08T16:58:15.466793,0,0,0,0,0,48,12.35,46MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,73,35,0,0,59,103.05,3266MiB,12288MiB
2025-11-08T16:58:17.312206,0,0,0,0,0,47,12.03,46MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,73,35,0,0,59,113.77,3266MiB,12288MiB
2025-11-08T16:58:19.193910,0,0,0,0,0,50,64.03,46MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,76,35,0,0,60,78.98,3266MiB,12288MiB
2025-11-08T16:58:21.161818,0,0,0,0,0,50,64.08,46MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,73,35,0,0,59,76.37,3266MiB,12288MiB
2025-11-08T16:58:22.989241,0,0,0,0,0,51,64.16,46MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,77,38,0,0,60,108.92,3266MiB,12288MiB
2025-11-08T16:58:24.610647,0,0,0,0,0,51,62.73,46MiB,12288MiB,1,0,0,0,0,32,10.59,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,80,41,0,0,59,109.65,3266MiB,12288MiB
2025-11-08T16:58:26.339607,0,0,0,0,0,51,62.87,46MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,82,40,0,0,60,123.42,3266MiB,12288MiB
2025-11-08T16:58:28.233457,0,0,0,0,0,49,15.06,46MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,77,38,0,0,60,103.04,3266MiB,12288MiB
2025-11-08T16:58:30.268460,0,0,0,0,0,48,12.33,46MiB,12288MiB,1,0,0,0,0,33,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,72,35,0,0,60,114.73,3266MiB,12288MiB
2025-11-08T16:58:32.060217,0,0,0,0,0,48,12.23,46MiB,12288MiB,1,0,0,0,0,32,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,76,38,0,0,60,103.32,3266MiB,12288MiB
2025-11-08T16:58:34.299938,0,0,0,0,0,48,63.76,46MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,72,34,0,0,60,109.98,3266MiB,12288MiB
2025-11-08T16:58:36.148266,0,0,0,0,0,50,64.16,46MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,75,38,0,0,59,66.30,3266MiB,12288MiB
2025-11-08T16:58:37.937423,0,0,0,0,0,50,64.17,46MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,73,33,0,0,60,111.07,3266MiB,12288MiB
2025-11-08T16:58:39.424240,0,0,0,0,0,51,64.02,46MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,83,42,0,0,60,105.79,3266MiB,12288MiB
2025-11-08T16:58:41.467449,0,0,0,0,0,51,62.79,46MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,72,34,0,0,60,109.38,3266MiB,12288MiB
2025-11-08T16:58:43.687331,0,0,0,0,0,50,15.35,46MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,72,34,0,0,60,116.68,3266MiB,12288MiB
2025-11-08T16:58:45.783904,0,0,0,0,0,48,12.21,46MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,76,38,0,0,59,90.78,3266MiB,12288MiB
2025-11-08T16:58:47.555716,0,0,0,0,0,48,12.11,46MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,76,37,0,0,60,116.82,3266MiB,12288MiB
2025-11-08T16:58:49.299186,0,0,0,0,0,47,11.94,46MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,73,34,0,0,60,104.45,3266MiB,12288MiB
2025-11-08T16:58:51.133919,0,0,0,0,0,49,63.96,46MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,83,41,0,0,60,89.68,3266MiB,12288MiB
2025-11-08T16:58:52.811745,0,0,0,0,0,50,64.15,46MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,81,41,0,0,60,70.51,3266MiB,12288MiB
2025-11-08T16:58:54.646055,0,0,0,0,0,51,64.14,46MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,16.00,9MiB,12288MiB,3,72,33,0,0,59,56.70,3266MiB,12288MiB
2025-11-08T16:58:56.595283,0,0,0,0,0,51,62.61,46MiB,12288MiB,1,0,0,0,0,33,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.94,9MiB,12288MiB,3,72,35,0,0,60,125.95,3266MiB,12288MiB
2025-11-08T16:58:58.644240,0,0,0,0,0,51,62.82,46MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,82,42,0,0,60,102.29,3266MiB,12288MiB
2025-11-08T16:59:00.485538,0,0,0,0,0,49,15.42,46MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,76,35,0,0,60,93.38,3266MiB,12288MiB
2025-11-08T16:59:02.187789,0,0,0,0,0,48,12.20,46MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,73,33,0,0,60,113.08,3266MiB,12288MiB
2025-11-08T16:59:04.184392,0,0,0,0,0,48,12.72,46MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,73,35,0,0,60,99.15,3266MiB,12288MiB
2025-11-08T16:59:06.165162,0,0,0,0,0,47,50.82,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,73,34,0,0,60,126.01,3266MiB,12288MiB
2025-11-08T16:59:07.877863,0,0,0,0,0,50,64.10,46MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,9.88,9MiB,12288MiB,3,83,41,0,0,60,69.32,3266MiB,12288MiB
2025-11-08T16:59:09.892996,0,0,0,0,0,50,64.11,46MiB,12288MiB,1,0,0,0,0,33,10.09,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,75,36,0,0,60,107.99,3266MiB,12288MiB
2025-11-08T16:59:11.799996,0,0,0,0,0,51,64.11,46MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,80,40,0,0,60,104.58,3266MiB,12288MiB
2025-11-08T16:59:13.698880,0,0,0,0,0,51,62.76,46MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,11.35,9MiB,12288MiB,3,80,41,0,0,60,101.56,3266MiB,12288MiB
2025-11-08T16:59:15.660418,0,0,0,0,0,49,15.13,46MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,44,12,0,0,59,47.74,3266MiB,12288MiB
