epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,32.4245,1.09536,2.81076,0.92927,0.01188,0.4,0.22001,0.19967,0.94733,3.38834,0.85007,0.00348834,0.00348834,0.00348834
19,33.0526,1.10646,2.49781,0.93895,0.01285,0.4,0.22578,0.21017,1.07223,3.33577,0.85919,0.00368695,0.00368695,0.00368695
20,33.6564,1.1017,2.18834,0.91742,0.01216,0.4,0.23448,0.19803,1.00234,3.2864,0.86325,0.00388548,0.00388548,0.00388548
21,34.2444,1.06933,1.8461,0.91089,0.01273,0.4,0.32526,0.29261,0.89741,3.25722,0.85183,0.00408393,0.00408393,0.00408393
22,34.8498,1.19529,1.65007,0.92308,0.01234,0.4,0.398,0.33951,0.85896,3.22997,0.8444,0.00428231,0.00428231,0.00428231
23,35.5029,1.13525,1.49885,0.92569,0.0121,0.4,0.398,0.34946,0.92443,3.1957,0.86686,0.0044806,0.0044806,0.0044806
24,36.1063,1.1321,1.42084,0.94329,0.91724,0.34524,0.39868,0.32511,1.10923,3.12488,0.8571,0.00467882,0.00467882,0.00467882
25,36.6967,0.98306,1.18088,0.9094,0.99871,0.2,0.40037,0.32806,0.9681,2.99451,0.86961,0.00487696,0.00487696,0.00487696
26,37.3295,0.87964,1.12148,0.88975,1,0.17762,0.3717,0.27485,1.05471,2.91899,0.90642,0.00507502,0.00507502,0.00507502
27,37.9025,0.92182,1.11083,0.8882,1,0.1325,0.28302,0.25629,0.93171,2.90463,0.86872,0.005273,0.005273,0.005273
28,38.6426,0.94152,1.08574,0.89712,1,0.13631,0.25887,0.23247,0.9198,2.88643,0.87293,0.00547091,0.00547091,0.00547091
29,39.2117,1.0184,1.13286,0.94244,0.98454,0.2,0.2484,0.22645,0.87311,2.89655,0.87985,0.00566873,0.00566873,0.00566873
30,39.7841,0.95299,0.95795,0.8867,0.01452,0.44,0.33793,0.30124,0.82539,2.96828,0.86601,0.00586648,0.00586648,0.00586648
31,40.3585,0.90043,0.96594,0.91881,0.0188,0.52,0.38133,0.33236,0.82084,3.04838,0.88416,0.00606415,0.00606415,0.00606415
32,40.9888,0.93625,0.9316,0.87549,0.01718,0.44,0.36563,0.33194,0.75731,3.00183,0.87221,0.00626174,0.00626174,0.00626174
33,41.5491,1.02937,0.9117,0.90439,0.02285,0.6,0.44661,0.35936,0.94951,2.99696,0.90887,0.00645925,0.00645925,0.00645925
34,42.1639,0.9961,0.92627,0.90051,0.03208,0.6,0.39538,0.32669,0.90948,3.02686,0.92307,0.00665668,0.00665668,0.00665668
35,42.7538,0.93558,0.89357,0.89372,1,0.39025,0.41164,0.35055,0.85028,2.76095,0.90773,0.00685404,0.00685404,0.00685404
36,43.3275,1.00978,0.88507,0.91853,0.03138,0.67333,0.40841,0.33892,0.93713,2.74984,0.91691,0.00705131,0.00705131,0.00705131
37,43.9015,0.99641,0.89911,0.86138,0.05086,0.92667,0.46325,0.33719,0.98972,2.89369,0.93775,0.00724851,0.00724851,0.00724851
38,44.477,0.93669,0.87978,0.89158,0.03464,0.88667,0.46537,0.34132,1.01065,2.73765,0.97449,0.00744563,0.00744563,0.00744563
39,45.0585,0.95221,0.81859,0.91512,0.02922,0.96,0.57296,0.4059,0.9273,2.67584,0.94554,0.00764267,0.00764267,0.00764267
40,45.6521,0.89067,0.80472,0.914,1,0.09767,0.71775,0.43919,0.97403,2.38984,0.92978,0.00783964,0.00783964,0.00783964
41,46.4324,0.99807,0.79182,0.92697,1,0.14723,0.88469,0.52526,0.95637,2.38544,0.90514,0.00803652,0.00803652,0.00803652
42,47.0219,0.9924,0.83185,0.91345,1,0.14579,0.80613,0.4752,0.91893,2.33859,0.8991,0.00823333,0.00823333,0.00823333
43,47.6143,1.07054,0.93836,0.94583,0.03073,0.89333,0.60626,0.46024,0.90521,2.57426,0.91499,0.00843006,0.00843006,0.00843006
44,48.1977,1.01347,0.9214,0.91875,1,0.09842,0.64111,0.45457,1.11209,2.55361,0.99523,0.00862671,0.00862671,0.00862671
45,48.7492,1.01673,0.87889,0.93586,0.98899,0.33001,0.68451,0.47567,1.02336,2.14209,0.92706,0.00882328,0.00882328,0.00882328
46,49.3574,0.9634,0.83272,0.91599,0.99914,0.2,0.7261,0.46328,1.01469,2.37855,0.98602,0.00901977,0.00901977,0.00901977
47,49.9672,0.98154,0.85853,0.90955,0.97484,0.46485,0.94172,0.56994,1.08831,1.56606,0.98317,0.00921618,0.00921618,0.00921618
48,50.5873,0.95896,0.80583,0.86188,0.96857,0.4,0.90512,0.47771,1.21033,1.53043,1.06914,0.00941252,0.00941252,0.00941252
49,51.1708,1.11447,0.87081,0.96343,0.92488,0.47355,0.95089,0.55094,1.0311,1.29713,0.98232,0.00960878,0.00960878,0.00960878
50,51.753,0.93879,0.81184,0.92142,0.9444,0.61911,0.95085,0.57542,1.0262,1.12883,0.95849,0.00980496,0.00980496,0.00980496
51,52.3632,1.03995,0.85419,0.91631,0.75898,0.77651,0.84859,0.51185,0.97539,0.84382,0.94454,0.00990204,0.00990204,0.00990204
52,53.139,0.96142,0.90119,0.92232,0.70851,0.76245,0.77959,0.49741,1.09879,1.07878,0.97032,0.00990008,0.00990008,0.00990008
53,53.7149,1.00102,0.84999,0.91998,0.68216,0.83417,0.84059,0.53428,1.06887,0.85085,1.00266,0.00989812,0.00989812,0.00989812
54,54.2991,0.97727,0.7932,0.92464,0.72975,0.79604,0.80497,0.48223,1.10236,0.80182,0.97945,0.00989616,0.00989616,0.00989616
55,54.9213,1.02592,0.78188,0.89702,0.79512,0.84801,0.93353,0.5485,1.09324,1.00363,0.98551,0.0098942,0.0098942,0.0098942
56,55.496,0.95367,0.79509,0.8727,0.73023,0.85191,0.85295,0.4953,1.08588,0.95276,1.02122,0.00989224,0.00989224,0.00989224
57,56.0834,0.95731,0.7634,0.90196,0.67544,0.84942,0.81074,0.48358,1.16232,0.98767,1.02342,0.00989028,0.00989028,0.00989028
58,56.6581,1.03452,0.84675,0.90772,0.7459,0.96,0.92946,0.45496,1.16279,1.04394,1.02771,0.00988832,0.00988832,0.00988832
59,57.2401,0.9606,0.8291,0.93592,0.78316,0.85356,0.95519,0.54737,1.08072,0.99087,1.01085,0.00988636,0.00988636,0.00988636
60,57.8361,0.93515,0.76654,0.91439,0.8029,0.91156,0.8609,0.49784,1.10026,1.01416,1.04385,0.00988441,0.00988441,0.00988441
61,58.4171,0.89869,0.86993,0.9222,0.80507,0.94093,0.92693,0.5197,1.12482,1.03591,1.05258,0.00988245,0.00988245,0.00988245
62,58.9748,0.95913,0.81567,0.9325,0.72637,0.59739,0.75706,0.43222,1.2211,1.12751,1.05696,0.00988049,0.00988049,0.00988049
63,59.5519,0.97843,0.80647,0.93255,0.7904,0.7559,0.91848,0.52428,1.04778,1.57585,1.01474,0.00987853,0.00987853,0.00987853
64,60.129,0.87759,0.77923,0.93944,0.71783,0.8269,0.86726,0.45574,1.07127,2.38883,1.00799,0.00987657,0.00987657,0.00987657
65,60.9007,0.89983,0.81437,0.92396,0.81515,0.76216,0.82925,0.47854,1.13354,1.25665,1.04069,0.00987461,0.00987461,0.00987461
66,61.4842,0.8985,0.72441,0.91484,0.60686,0.77616,0.86757,0.47068,1.04513,3.04412,0.9904,0.00987265,0.00987265,0.00987265
67,62.0749,0.89266,0.75157,0.90571,0.55522,0.83208,0.91103,0.49806,1.08687,2.72159,1.01311,0.00987069,0.00987069,0.00987069
68,62.646,0.89108,0.77302,0.9283,0.87582,0.49644,0.83389,0.48986,1.03809,2.89412,0.99703,0.00986873,0.00986873,0.00986873
69,63.2479,0.93042,0.76756,0.92227,0.95395,0.61522,0.93238,0.51842,0.98758,1.93084,0.97572,0.00986677,0.00986677,0.00986677
70,63.8195,0.82539,0.72091,0.91958,0.77962,0.68989,0.87861,0.53539,1.00841,2.47642,1.01331,0.00986481,0.00986481,0.00986481
71,64.3907,0.89517,0.7422,0.95585,0.86521,0.74738,0.88224,0.4988,1.04329,0.96597,0.99424,0.00986285,0.00986285,0.00986285
72,64.9865,0.9118,0.762,0.92173,0.87961,0.79625,0.92742,0.5213,1.04265,1.2649,1.0081,0.00986089,0.00986089,0.00986089
73,65.5642,0.89171,0.76133,0.91937,0.85865,0.80899,0.86117,0.52734,1.09538,0.73045,1.04776,0.00985894,0.00985894,0.00985894
74,66.1358,0.86369,0.70459,0.90018,0.82611,0.89071,0.92021,0.5746,0.90985,0.68495,0.96368,0.00985698,0.00985698,0.00985698
75,66.7149,0.89755,0.7464,0.89198,0.76063,0.92819,0.91598,0.55038,1.05764,0.7748,1.00472,0.00985502,0.00985502,0.00985502
76,67.3058,0.8444,0.66075,0.89108,0.81225,0.70427,0.92525,0.52736,1.03338,1.03145,1.02256,0.00985306,0.00985306,0.00985306
77,68.0506,0.82795,0.79252,0.96257,0.65563,0.71563,0.84019,0.48239,1.01572,0.98008,1.00446,0.0098511,0.0098511,0.0098511
78,68.6406,0.84303,0.69937,0.87856,0.78531,0.90122,0.88371,0.55191,0.84953,0.66478,0.94198,0.00984914,0.00984914,0.00984914
79,69.2189,0.82292,0.70011,0.90595,0.83014,0.92,0.92387,0.58596,0.92213,0.91979,0.98553,0.00984718,0.00984718,0.00984718
80,69.8395,0.75983,0.63017,0.89489,0.78738,0.91084,0.89038,0.58681,0.9209,0.83801,0.94536,0.00984522,0.00984522,0.00984522
81,70.4493,0.77415,0.65233,0.88057,0.88886,0.88623,0.90219,0.57106,0.91439,0.77102,0.93991,0.00984326,0.00984326,0.00984326
82,71.0473,0.80442,0.73288,0.88626,0.94735,0.95963,0.99043,0.63296,0.90721,0.82356,0.94875,0.0098413,0.0098413,0.0098413
83,71.6584,0.84175,0.67872,0.91626,0.77972,0.86,0.89487,0.5251,0.91645,1.41512,0.94982,0.00983934,0.00983934,0.00983934
84,72.2284,0.79292,0.66898,0.90073,0.81056,0.83101,0.93887,0.5772,0.85503,1.5417,0.92246,0.00983738,0.00983738,0.00983738
85,72.8277,0.77228,0.64348,0.91162,0.7938,0.96,0.94581,0.6092,0.82468,1.86296,0.91529,0.00983542,0.00983542,0.00983542
86,73.421,0.78474,0.68813,0.90905,0.78348,0.9401,0.9315,0.62578,0.87602,2.17276,0.92969,0.00983347,0.00983347,0.00983347
87,74.0078,0.80248,0.72194,0.91946,0.79866,0.92294,0.92722,0.57555,0.8582,1.6367,0.92446,0.00983151,0.00983151,0.00983151
88,74.5909,0.86151,0.71817,0.90328,0.81275,0.90903,0.90571,0.53168,0.96808,1.65075,0.9561,0.00982955,0.00982955,0.00982955
89,75.1823,0.8049,0.67247,0.87415,0.75383,0.82667,0.85142,0.5203,0.92065,1.93282,0.93446,0.00982759,0.00982759,0.00982759
90,75.7943,0.78348,0.72987,0.92656,0.71202,0.87575,0.85559,0.55947,0.8597,1.4776,0.92109,0.00982563,0.00982563,0.00982563
91,76.3871,0.7768,0.67392,0.9104,0.88694,0.92667,0.91067,0.54139,0.9271,1.35642,0.95233,0.00982367,0.00982367,0.00982367
92,76.9752,0.83386,0.70302,0.89906,0.88876,0.96,0.93644,0.61741,0.79876,1.12417,0.89142,0.00982171,0.00982171,0.00982171
93,77.7285,0.79195,0.65791,0.92531,0.76421,0.88667,0.84422,0.46925,1.03899,1.3926,0.97463,0.00981975,0.00981975,0.00981975
94,78.3261,0.86941,0.75145,0.93699,0.87361,0.90541,0.90709,0.58214,0.88515,0.8248,0.92291,0.00981779,0.00981779,0.00981779
95,78.9199,0.89222,0.66661,0.91369,0.90944,0.93661,0.95528,0.55025,1.03,0.75539,0.9539,0.00981583,0.00981583,0.00981583
96,79.5224,0.79538,0.62008,0.89156,0.90197,0.89333,0.93894,0.66512,0.85365,0.96989,0.91322,0.00981387,0.00981387,0.00981387
97,80.1338,0.75937,0.62706,0.87732,0.92063,0.90512,0.92346,0.62586,0.8423,1.4011,0.91092,0.00981191,0.00981191,0.00981191
98,80.7185,0.75703,0.61739,0.89404,0.96109,0.89835,0.94725,0.65075,0.79732,1.15042,0.89874,0.00980995,0.00980995,0.00980995
99,81.2976,0.87292,0.66681,0.92341,0.73952,0.92521,0.901,0.60958,0.81096,0.841,0.90268,0.009808,0.009808,0.009808
100,81.8694,0.72065,0.66405,0.87749,0.91835,0.89328,0.95528,0.68337,0.74356,0.86777,0.89468,0.00980604,0.00980604,0.00980604
101,82.4993,0.75443,0.61245,0.89918,0.86955,0.92185,0.95068,0.65469,0.86764,0.98404,0.91234,0.00980408,0.00980408,0.00980408
102,83.0471,0.74722,0.64522,0.87056,0.94396,0.92992,0.95524,0.67133,0.82763,1.17662,0.9067,0.00980212,0.00980212,0.00980212
103,83.6354,0.68377,0.57586,0.90309,0.93948,0.93618,0.95526,0.65318,0.83731,0.94122,0.90794,0.00980016,0.00980016,0.00980016
104,84.2359,0.79383,0.58909,0.90178,0.93641,0.92537,0.95523,0.60581,0.89006,0.93211,0.91517,0.0097982,0.0097982,0.0097982
105,84.8117,0.72566,0.57362,0.88551,0.94737,0.92188,0.95526,0.68518,0.81414,1.11954,0.91829,0.00979624,0.00979624,0.00979624
106,85.5733,0.75789,0.61275,0.88506,0.89766,0.91281,0.90101,0.60438,0.84758,1.09409,0.92147,0.00979428,0.00979428,0.00979428
107,86.1441,0.76505,0.64016,0.87863,0.86982,0.82038,0.81879,0.53007,0.86345,0.88184,0.90963,0.00979232,0.00979232,0.00979232
108,86.7235,0.72871,0.59969,0.87253,0.88542,0.90675,0.94718,0.6516,0.73712,0.66264,0.89431,0.00979036,0.00979036,0.00979036
109,87.2848,0.71571,0.59483,0.88028,0.89503,0.79407,0.90068,0.60144,0.91274,0.69154,0.95048,0.0097884,0.0097884,0.0097884
110,87.8602,0.76938,0.61682,0.93895,0.88245,0.85454,0.87995,0.52657,0.95794,0.67339,0.98162,0.00978644,0.00978644,0.00978644
111,88.4391,0.67808,0.6005,0.88289,0.87455,0.86064,0.93366,0.59193,0.98733,0.68793,1.00383,0.00978448,0.00978448,0.00978448
112,89.0178,0.73371,0.58591,0.87389,0.93846,0.92413,0.95534,0.59826,0.96121,0.67806,0.99422,0.00978253,0.00978253,0.00978253
113,89.6135,0.72026,0.55531,0.86181,0.97224,0.92354,0.95532,0.62681,0.87462,0.67173,0.96128,0.00978057,0.00978057,0.00978057
114,90.1718,0.75692,0.58352,0.87275,0.88185,0.94571,0.94728,0.62229,0.8003,0.73798,0.94048,0.00977861,0.00977861,0.00977861
115,90.7967,0.72213,0.58781,0.8648,0.9056,0.96,0.9473,0.66178,0.80689,0.61588,0.93379,0.00977665,0.00977665,0.00977665
116,91.3746,0.71298,0.58146,0.87554,0.96531,0.94956,0.98833,0.68347,0.74893,0.58542,0.91264,0.00977469,0.00977469,0.00977469
117,92.1124,0.7402,0.59165,0.86774,0.96404,0.94294,0.95537,0.65667,0.7482,0.5144,0.89438,0.00977273,0.00977273,0.00977273
118,92.6997,0.79503,0.65751,0.90575,0.96032,0.93953,0.98833,0.65809,0.78665,0.5761,0.88971,0.00977077,0.00977077,0.00977077
119,93.2798,0.81072,0.6055,0.89555,0.88057,0.95853,0.94733,0.66846,0.76898,0.58129,0.90423,0.00976881,0.00976881,0.00976881
120,93.8596,0.72705,0.59636,0.88529,0.91267,0.95995,0.98833,0.69965,0.69799,0.56155,0.88889,0.00976685,0.00976685,0.00976685
121,94.4672,0.73431,0.54433,0.89108,0.96357,0.95747,0.995,0.66437,0.72031,0.71163,0.88683,0.00976489,0.00976489,0.00976489
122,95.0531,0.72442,0.56689,0.88962,0.97304,0.90369,0.98033,0.66969,0.70447,0.47132,0.88708,0.00976293,0.00976293,0.00976293
123,95.6419,0.72768,0.55727,0.86749,0.87508,0.88667,0.92139,0.64508,0.7049,0.52848,0.89298,0.00976097,0.00976097,0.00976097
124,96.2113,0.72225,0.59161,0.90673,0.90305,0.89339,0.93206,0.66695,0.70113,0.60147,0.89556,0.00975901,0.00975901,0.00975901
125,96.8144,0.6557,0.53536,0.86669,0.89572,0.91498,0.93197,0.64403,0.71935,0.65628,0.88645,0.00975706,0.00975706,0.00975706
126,97.3879,0.75977,0.56124,0.91703,0.90793,0.87109,0.92304,0.66324,0.65893,0.74532,0.87807,0.0097551,0.0097551,0.0097551
127,97.9709,0.71476,0.55911,0.87615,0.82195,0.93601,0.9319,0.65441,0.64197,0.57643,0.88063,0.00975314,0.00975314,0.00975314
128,98.5399,0.68624,0.56747,0.89227,0.9612,0.94238,0.995,0.7211,0.64042,0.55309,0.87538,0.00975118,0.00975118,0.00975118
129,99.1433,0.71948,0.57626,0.8967,0.93675,1,0.995,0.62694,0.72142,0.63112,0.89297,0.00974922,0.00974922,0.00974922
130,99.889,0.69722,0.55084,0.84128,0.95274,0.86944,0.995,0.72498,0.69357,0.81234,0.89116,0.00974726,0.00974726,0.00974726
131,100.51,0.65769,0.54362,0.85843,0.94515,0.99381,0.995,0.66641,0.7713,0.52799,0.89826,0.0097453,0.0097453,0.0097453
132,101.087,0.74042,0.55817,0.91115,0.93891,0.94657,0.995,0.67836,0.71244,0.53053,0.89108,0.00974334,0.00974334,0.00974334
133,101.665,0.70838,0.57554,0.89004,0.93321,0.90923,0.98833,0.66128,0.73233,0.60328,0.89212,0.00974138,0.00974138,0.00974138
134,102.228,0.70229,0.5401,0.86955,0.93022,0.90415,0.995,0.62666,0.80185,0.58333,0.90656,0.00973942,0.00973942,0.00973942
135,102.812,0.7098,0.55386,0.88395,0.90653,0.99426,0.995,0.67868,0.72425,0.55336,0.89181,0.00973746,0.00973746,0.00973746
136,103.37,0.67549,0.5344,0.86332,0.93468,1,0.995,0.70095,0.72841,0.6165,0.89209,0.0097355,0.0097355,0.0097355
137,103.948,0.65615,0.5003,0.85542,0.95546,1,0.995,0.70916,0.72296,0.5668,0.89082,0.00973354,0.00973354,0.00973354
138,104.526,0.74725,0.59877,0.87594,0.89015,1,0.995,0.7223,0.70435,0.49059,0.88619,0.00973159,0.00973159,0.00973159
139,105.118,0.68341,0.55463,0.88796,0.94979,0.92395,0.995,0.69113,0.69503,0.53733,0.88116,0.00972963,0.00972963,0.00972963
140,105.71,0.67213,0.55251,0.87909,0.90313,0.95978,0.95542,0.70104,0.70191,0.55043,0.88528,0.00972767,0.00972767,0.00972767
141,106.286,0.68732,0.56923,0.83517,0.95428,0.92242,0.95539,0.7002,0.71825,0.79555,0.89288,0.00972571,0.00972571,0.00972571
142,107.055,0.68959,0.5605,0.92601,0.86769,0.93816,0.95531,0.69524,0.62419,0.66719,0.87877,0.00972375,0.00972375,0.00972375
143,107.651,0.72821,0.57025,0.87665,0.92842,0.96,0.9554,0.67344,0.65777,0.56193,0.88135,0.00972179,0.00972179,0.00972179
144,108.237,0.69149,0.55897,0.85988,0.961,0.94372,0.95546,0.73271,0.63071,0.53487,0.87811,0.00971983,0.00971983,0.00971983
145,108.859,0.66162,0.5366,0.84898,0.96291,0.93394,0.9553,0.71999,0.6723,0.52569,0.87945,0.00971787,0.00971787,0.00971787
146,109.446,0.66942,0.51992,0.88938,0.94633,0.98629,0.995,0.7757,0.57521,0.50681,0.869,0.00971591,0.00971591,0.00971591
147,110.047,0.67257,0.52318,0.88799,0.93282,0.9992,0.995,0.78061,0.56489,0.52571,0.86623,0.00971395,0.00971395,0.00971395
148,110.66,0.72096,0.54352,0.87513,0.9179,0.97551,0.995,0.6479,0.71859,0.61511,0.8823,0.00971199,0.00971199,0.00971199
149,111.241,0.69974,0.52214,0.87209,0.91171,0.92673,0.98557,0.6871,0.63946,0.51319,0.87149,0.00971003,0.00971003,0.00971003
150,111.825,0.67627,0.52974,0.83405,0.8963,0.97534,0.98557,0.69365,0.71974,0.50152,0.88812,0.00970807,0.00970807,0.00970807
151,112.398,0.7237,0.57384,0.88356,0.9057,0.98591,0.995,0.711,0.63945,0.51476,0.87216,0.00970612,0.00970612,0.00970612
152,112.952,0.63061,0.48266,0.86594,0.97968,0.96339,0.995,0.69688,0.69744,0.57116,0.88906,0.00970416,0.00970416,0.00970416
153,113.537,0.6766,0.53906,0.86568,0.97123,0.97023,0.995,0.7208,0.65135,0.50964,0.87717,0.0097022,0.0097022,0.0097022
154,114.123,0.67636,0.52811,0.88139,0.96309,0.97233,0.995,0.71712,0.64266,0.47183,0.87481,0.00970024,0.00970024,0.00970024
155,114.702,0.62513,0.47981,0.82207,0.97638,0.94798,0.95531,0.70856,0.64659,0.51722,0.88327,0.00969828,0.00969828,0.00969828
156,115.277,0.62688,0.48619,0.86204,0.9626,1,0.995,0.73566,0.64961,0.47679,0.88431,0.00969632,0.00969632,0.00969632
157,115.855,0.61452,0.5099,0.88135,0.95998,0.99016,0.995,0.70014,0.67206,0.5019,0.87579,0.00969436,0.00969436,0.00969436
158,116.597,0.70995,0.55044,0.88595,0.92508,0.97183,0.98833,0.70824,0.67633,0.54039,0.87722,0.0096924,0.0096924,0.0096924
159,117.155,0.58073,0.48604,0.84684,0.97917,0.96,0.975,0.7235,0.65992,0.50377,0.86969,0.00969044,0.00969044,0.00969044
160,117.713,0.65581,0.50818,0.86656,0.96548,0.96,0.98833,0.69465,0.71804,0.50013,0.88037,0.00968848,0.00968848,0.00968848
161,118.287,0.67986,0.52021,0.85998,0.96717,0.96,0.98833,0.73766,0.61906,0.52344,0.87149,0.00968652,0.00968652,0.00968652
162,118.828,0.75359,0.60951,0.91052,0.84812,0.94812,0.92201,0.68401,0.6854,0.51146,0.87612,0.00968456,0.00968456,0.00968456
163,119.389,0.67098,0.53699,0.87165,0.85525,0.9495,0.92196,0.65423,0.70136,0.48616,0.88239,0.0096826,0.0096826,0.0096826
164,119.968,0.64725,0.49002,0.85397,0.90099,0.93252,0.98833,0.67786,0.65834,0.52434,0.87176,0.00968065,0.00968065,0.00968065
165,120.541,0.71612,0.52841,0.84854,0.86404,0.94696,0.93931,0.68639,0.66716,0.53164,0.8803,0.00967869,0.00967869,0.00967869
166,121.113,0.63436,0.49235,0.85255,0.91381,0.94608,0.98833,0.6534,0.71477,0.50224,0.88207,0.00967673,0.00967673,0.00967673
167,121.702,0.66896,0.48954,0.8651,0.92215,0.94796,0.99043,0.69122,0.67582,0.48191,0.88157,0.00967477,0.00967477,0.00967477
168,122.271,0.72487,0.53559,0.87329,0.89882,0.97405,0.995,0.72628,0.66414,0.43185,0.87209,0.00967281,0.00967281,0.00967281
169,122.834,0.55293,0.48504,0.84824,0.93791,0.95785,0.995,0.67148,0.6932,0.48085,0.87956,0.00967085,0.00967085,0.00967085
170,123.402,0.60746,0.47078,0.83303,0.86058,0.97995,0.98833,0.71905,0.62658,0.50215,0.86862,0.00966889,0.00966889,0.00966889
171,124.121,0.64029,0.48869,0.85873,0.85992,0.94406,0.979,0.73456,0.60647,0.46334,0.86359,0.00966693,0.00966693,0.00966693
172,124.681,0.67766,0.50861,0.87212,0.95484,0.91212,0.9556,0.69971,0.60714,0.44259,0.86213,0.00966497,0.00966497,0.00966497
173,125.263,0.65274,0.51462,0.8497,0.90028,0.9938,0.98833,0.67927,0.67967,0.44878,0.87756,0.00966301,0.00966301,0.00966301
174,125.825,0.62679,0.48694,0.87493,0.96213,0.92532,0.98833,0.7353,0.63183,0.4553,0.86605,0.00966105,0.00966105,0.00966105
175,126.394,0.70727,0.56143,0.90348,0.97179,0.90933,0.98833,0.75515,0.61888,0.45704,0.86397,0.00965909,0.00965909,0.00965909
176,126.964,0.65257,0.52878,0.88649,0.94132,0.94917,0.99043,0.70843,0.63913,0.55465,0.87083,0.00965713,0.00965713,0.00965713
177,127.556,0.64647,0.49436,0.82633,0.95397,0.94725,0.995,0.69473,0.6509,0.59559,0.87161,0.00965518,0.00965518,0.00965518
178,128.143,0.67746,0.51555,0.87981,0.91124,0.99924,0.98833,0.75272,0.6095,0.47668,0.86288,0.00965322,0.00965322,0.00965322
179,128.707,0.59866,0.53089,0.87011,0.90492,0.98598,0.98833,0.74946,0.56039,0.47842,0.86121,0.00965126,0.00965126,0.00965126
180,129.314,0.65926,0.51975,0.85634,0.9503,0.89468,0.98833,0.73145,0.5938,0.78699,0.87092,0.0096493,0.0096493,0.0096493
181,129.887,0.65204,0.50011,0.86601,0.91949,0.91626,0.995,0.71448,0.63626,0.7866,0.87375,0.00964734,0.00964734,0.00964734
182,130.46,0.65287,0.47583,0.87335,0.93127,0.81198,0.98357,0.71999,0.59699,0.90378,0.8661,0.00964538,0.00964538,0.00964538
183,131.039,0.66844,0.51192,0.84512,0.94542,0.899,0.98,0.71729,0.6161,0.58409,0.87299,0.00964342,0.00964342,0.00964342
184,131.619,0.60253,0.4754,0.84931,0.95208,0.90628,0.98167,0.71098,0.66656,0.57933,0.87698,0.00964146,0.00964146,0.00964146
185,132.182,0.64546,0.50012,0.86376,0.95357,0.91125,0.98167,0.69842,0.61611,0.59906,0.86712,0.0096395,0.0096395,0.0096395
186,132.984,0.60376,0.47786,0.8599,0.90591,0.95154,0.98357,0.75711,0.60619,0.51419,0.8761,0.00963754,0.00963754,0.00963754
187,133.538,0.59251,0.44832,0.87119,0.96529,0.89566,0.94245,0.70692,0.61031,0.60254,0.87649,0.00963558,0.00963558,0.00963558
