epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,19.8351,1.24216,1.16826,0.87437,0.02426,0.65385,0.05237,0.02971,1.61654,3.69795,0.91823,0.00487817,0.00487817,0.00487817
26,20.0092,1.25977,1.15094,0.90132,0.02737,0.66958,0.02735,0.01742,1.22714,3.70007,0.84979,0.00507634,0.00507634,0.00507634
27,20.1823,1.39231,1.06961,0.89078,0.02795,0.62762,0.02813,0.01739,1.28715,3.67737,0.85982,0.00527442,0.00527442,0.00527442
28,20.3517,1.23518,1.03276,0.90032,0.03185,0.52797,0.03154,0.01772,1.71804,3.65424,0.94273,0.00547244,0.00547244,0.00547244
29,20.5207,1.41135,1.02944,0.90961,0.04348,0.60839,0.04495,0.02624,1.57837,3.61413,0.93067,0.00567038,0.00567038,0.00567038
30,20.8258,1.23109,0.93521,0.88925,0.04408,0.68881,0.08134,0.05506,1.28961,3.60623,0.87031,0.00586824,0.00586824,0.00586824
31,20.9996,1.24113,0.9235,0.88814,0.05386,0.71154,0.20687,0.14199,1.50038,3.53566,0.91259,0.00606603,0.00606603,0.00606603
32,21.1724,1.21085,1.05326,0.91005,0.02754,0.53846,0.12969,0.08415,1.15961,3.6036,0.85011,0.00626375,0.00626375,0.00626375
33,21.3417,1.04795,0.8823,0.85578,0.02936,0.65024,0.1822,0.13028,1.2883,3.49539,0.87247,0.00646139,0.00646139,0.00646139
34,21.5135,1.28635,1.03698,0.88987,0.02599,0.62019,0.18553,0.13036,1.23493,3.48013,0.8611,0.00665896,0.00665896,0.00665896
35,21.6837,1.34466,0.89832,0.88056,0.0444,0.78606,0.18323,0.12768,1.32277,3.43544,0.87884,0.00685646,0.00685646,0.00685646
36,21.854,1.03794,0.928,0.88467,0.04739,0.77404,0.26944,0.17271,1.30508,3.42651,0.89444,0.00705388,0.00705388,0.00705388
37,22.2582,1.08718,0.96885,0.88929,0.03647,0.71394,0.2532,0.13265,1.3895,3.4356,0.8862,0.00725122,0.00725122,0.00725122
38,22.4285,1.19031,0.89264,0.89771,0.03368,0.96875,0.77716,0.51388,1.27124,2.93504,0.88846,0.0074485,0.0074485,0.0074485
39,22.604,1.13665,0.80969,0.8581,1,0.30984,0.81518,0.42464,1.72178,2.72459,1.00867,0.00764569,0.00764569,0.00764569
40,22.7714,1.22909,0.80833,0.93018,1,0.12948,0.84211,0.48744,1.55439,2.58963,0.9473,0.00784282,0.00784282,0.00784282
41,22.9436,1.39751,0.88315,0.88763,0.96078,0.19521,0.71919,0.43844,1.40142,2.63689,0.89717,0.00803987,0.00803987,0.00803987
42,23.2439,1.25802,0.88921,0.89119,1,0.1896,0.93281,0.57026,1.40281,2.46254,0.91168,0.00823684,0.00823684,0.00823684
43,23.4196,1.18491,0.96674,0.877,1,0.14781,0.96191,0.62625,1.28124,2.27406,0.8929,0.00843374,0.00843374,0.00843374
44,23.5932,1.35509,0.91337,0.8797,0.97115,0.54376,0.97102,0.57453,1.50902,2.46362,0.96449,0.00863057,0.00863057,0.00863057
45,23.7612,1.27877,0.94945,0.96177,1,0.16966,0.93913,0.53034,1.55813,2.48205,0.94043,0.00882732,0.00882732,0.00882732
46,23.931,1.21211,0.83502,0.90268,1,0.26326,0.97108,0.56001,1.4251,2.11419,0.95215,0.009024,0.009024,0.009024
47,24.1003,1.29723,0.9303,0.87753,0.967,0.27414,0.8938,0.44062,1.73391,2.22093,0.99793,0.0092206,0.0092206,0.0092206
48,24.2706,1.25389,0.87327,0.91553,0.94102,0.74654,0.96275,0.53722,1.53041,1.72798,0.94784,0.00941713,0.00941713,0.00941713
49,24.4401,1.38558,0.91984,0.90077,0.92138,0.75,0.95397,0.54268,1.46341,1.51628,0.92953,0.00961358,0.00961358,0.00961358
50,24.6119,1.25722,0.79469,0.89313,0.72627,0.85227,0.89706,0.49191,1.61023,1.43345,0.97928,0.00980996,0.00980996,0.00980996
51,24.7879,1.2451,0.81195,0.89905,0.76513,0.65397,0.94605,0.5546,1.48976,1.79454,0.97524,0.0099072,0.0099072,0.0099072
52,24.9587,1.24973,0.89056,0.90481,0.7954,0.83502,0.92429,0.471,1.75391,1.335,1.05021,0.00990534,0.00990534,0.00990534
53,25.1299,1.35013,0.84882,0.88028,0.88842,0.65075,0.92497,0.46206,1.80941,1.48354,1.08739,0.00990349,0.00990349,0.00990349
54,25.434,1.19638,0.77366,0.91789,0.89048,0.91843,0.96077,0.50796,1.655,1.19961,1.01962,0.00990163,0.00990163,0.00990163
55,25.6053,1.18339,0.83654,0.91634,0.82741,0.93389,0.94413,0.4973,1.6534,1.06197,1.00663,0.00989978,0.00989978,0.00989978
56,25.779,1.16412,0.85976,0.90654,0.75973,0.92297,0.90319,0.47291,1.74224,1.11714,1.13256,0.00989792,0.00989792,0.00989792
57,25.9527,1.30664,0.90475,0.88803,0.78837,0.77623,0.91239,0.43212,1.89318,1.64146,1.15007,0.00989606,0.00989606,0.00989606
58,26.1256,1.17868,0.76881,0.89422,0.59955,0.82988,0.89513,0.40761,1.84659,2.76866,1.0725,0.00989421,0.00989421,0.00989421
59,26.2994,1.19339,0.79545,0.91102,0.54008,0.83138,0.92309,0.54373,1.5926,2.9945,1.00954,0.00989235,0.00989235,0.00989235
60,26.4727,1.29566,0.80652,0.87305,0.76129,0.79368,0.94086,0.51424,1.6025,1.73051,1.01151,0.00989049,0.00989049,0.00989049
61,26.6442,1.2554,0.87096,0.92963,0.74755,0.96308,0.96114,0.48196,1.83907,3.19023,1.14698,0.00988864,0.00988864,0.00988864
62,26.816,1.16793,0.77491,0.90889,0.60534,0.87331,0.89373,0.46446,1.74717,2.42365,1.06647,0.00988678,0.00988678,0.00988678
63,26.9879,1.2329,0.79657,0.89906,0.76445,0.95443,0.95149,0.53748,1.59477,1.23303,1.00579,0.00988493,0.00988493,0.00988493
64,27.1592,1.28046,0.79276,0.8726,0.71359,0.90898,0.93661,0.51997,1.72467,2.02535,1.08644,0.00988307,0.00988307,0.00988307
65,27.334,1.14054,0.73071,0.91366,0.69995,0.86009,0.90854,0.4651,1.77048,1.87169,1.05029,0.00988121,0.00988121,0.00988121
66,27.5063,1.05157,0.70781,0.89229,0.57221,0.7854,0.71707,0.30242,2.16525,2.35936,1.27147,0.00987936,0.00987936,0.00987936
67,27.6785,1.26511,0.72902,0.89692,0.63793,0.92991,0.8968,0.44331,1.73414,1.78153,1.08947,0.0098775,0.0098775,0.0098775
68,27.9889,1.07987,0.72683,0.87803,0.69154,0.86717,0.90529,0.51288,1.47832,1.7375,0.96561,0.00987565,0.00987565,0.00987565
69,28.1582,1.27118,0.76957,0.91311,0.67819,0.61115,0.61352,0.30734,1.90569,1.87891,1.02682,0.00987379,0.00987379,0.00987379
70,28.3304,1.11869,0.79123,0.8697,0.72917,0.90178,0.91898,0.45938,1.83598,1.98876,1.05707,0.00987193,0.00987193,0.00987193
71,28.5017,1.01243,0.67688,0.85534,0.64145,0.87642,0.86006,0.41639,1.84436,1.76447,1.08179,0.00987008,0.00987008,0.00987008
72,28.6723,1.11676,0.67057,0.88147,0.77066,0.89452,0.91972,0.45484,1.68587,1.88066,1.00297,0.00986822,0.00986822,0.00986822
73,28.8441,1.11414,0.70906,0.88873,0.78799,0.92432,0.92969,0.47229,1.78567,1.7926,1.0467,0.00986637,0.00986637,0.00986637
74,29.0225,1.07376,0.76509,0.88141,0.84616,0.84366,0.83795,0.48227,1.56266,2.23303,0.99232,0.00986451,0.00986451,0.00986451
75,29.1997,1.1489,0.71828,0.88438,0.70393,0.86601,0.83517,0.50018,1.48775,6.13465,0.96498,0.00986265,0.00986265,0.00986265
76,29.3757,1.02267,0.71095,0.88464,0.69692,0.77855,0.77538,0.41764,1.84819,4.06933,1.06387,0.0098608,0.0098608,0.0098608
77,29.5516,1.08987,0.64148,0.88706,0.70415,0.63723,0.71616,0.4357,1.64794,5.98289,1.02253,0.00985894,0.00985894,0.00985894
78,29.7276,1.14338,0.68408,0.85627,0.68062,0.66047,0.71442,0.40608,1.76278,4.359,1.06472,0.00985709,0.00985709,0.00985709
79,29.9072,1.04964,0.66204,0.86742,0.57009,0.73281,0.71452,0.42363,1.78866,7.72835,1.08184,0.00985523,0.00985523,0.00985523
80,30.0829,1.13043,0.65266,0.87769,0.6295,0.78577,0.74602,0.39998,1.8245,3.59476,1.02659,0.00985337,0.00985337,0.00985337
81,30.2588,1.11283,0.70076,0.88968,0.95014,0.98438,0.98019,0.52187,1.64593,1.09044,0.96957,0.00985152,0.00985152,0.00985152
82,30.4371,1.10132,0.69902,0.86568,0.96637,0.98438,0.98016,0.65413,1.18841,0.98091,0.87395,0.00984966,0.00984966,0.00984966
83,30.6199,1.27071,1.13597,0.86783,0.94378,0.98438,0.98021,0.64066,1.25843,0.79927,0.90881,0.00984781,0.00984781,0.00984781
84,30.9415,1.153,0.8467,0.91314,0.93096,0.94602,0.941,0.44108,1.83666,1.02823,1.0131,0.00984595,0.00984595,0.00984595
85,31.1152,1.0116,0.7763,0.89016,0.73311,0.71131,0.73592,0.42529,1.49241,1.62243,0.92431,0.00984409,0.00984409,0.00984409
86,31.2911,1.04947,0.75109,0.89107,0.69235,0.71668,0.68346,0.40578,1.49079,1.5522,0.92193,0.00984224,0.00984224,0.00984224
87,31.4652,1.19185,0.71815,0.84065,0.82626,0.67686,0.60756,0.35338,1.46848,1.825,0.9132,0.00984038,0.00984038,0.00984038
88,31.6401,1.10174,0.67772,0.85066,0.59226,0.67434,0.64583,0.40568,1.4168,1.6148,0.91017,0.00983853,0.00983853,0.00983853
89,31.8128,1.14701,0.761,0.85316,0.8433,0.77324,0.78112,0.42461,1.57077,1.38197,0.95814,0.00983667,0.00983667,0.00983667
90,31.9854,1.04647,0.69005,0.8511,0.8541,0.89736,0.91148,0.55961,1.37779,1.36276,0.90592,0.00983481,0.00983481,0.00983481
91,32.1561,1.07328,0.65127,0.8737,0.91233,0.95535,0.96328,0.60574,1.32915,0.92839,0.89759,0.00983296,0.00983296,0.00983296
92,32.3306,1.02698,0.63996,0.88301,0.97238,0.94664,0.98007,0.6707,1.15501,0.75925,0.86946,0.0098311,0.0098311,0.0098311
93,32.5109,0.98252,0.70158,0.85174,0.98763,0.98438,0.98005,0.64596,1.25297,0.70698,0.89334,0.00982925,0.00982925,0.00982925
94,32.6866,1.08943,0.69967,0.88111,0.98743,0.98438,0.98007,0.69511,1.09692,0.67167,0.86156,0.00982739,0.00982739,0.00982739
95,32.868,0.9292,0.61176,0.82876,0.98538,0.98384,0.98013,0.64484,1.24209,0.97284,0.8812,0.00982553,0.00982553,0.00982553
96,33.1918,1.06663,0.75041,0.81225,0.97413,0.82192,0.98013,0.54964,1.47689,0.89432,0.9164,0.00982368,0.00982368,0.00982368
97,33.3669,1.11736,0.7289,0.87147,0.96227,0.98438,0.98015,0.62917,1.29481,0.8361,0.89661,0.00982182,0.00982182,0.00982182
98,33.5423,0.98628,0.67397,0.84978,0.94511,0.86824,0.95804,0.59438,1.35147,0.9879,0.89078,0.00981997,0.00981997,0.00981997
99,33.7139,1.05009,0.68899,0.83092,0.9191,0.8177,0.97612,0.60747,1.40066,1.08207,0.90119,0.00981811,0.00981811,0.00981811
100,33.8878,0.99708,0.61857,0.82652,0.87836,0.93822,0.98025,0.65408,1.24474,0.99741,0.88928,0.00981625,0.00981625,0.00981625
101,34.0622,0.96212,0.61309,0.83855,0.93167,0.90045,0.97896,0.60426,1.30343,0.89105,0.89552,0.0098144,0.0098144,0.0098144
102,34.2379,1.01225,0.63048,0.81891,0.92104,0.95529,0.98018,0.6347,1.31466,0.84215,0.89572,0.00981254,0.00981254,0.00981254
103,34.4136,0.87056,0.60648,0.85568,0.97117,0.96854,0.98017,0.5959,1.33949,0.78736,0.89305,0.00981069,0.00981069,0.00981069
104,34.5899,0.95277,0.59423,0.86138,0.98982,0.96463,0.98013,0.5998,1.30605,0.68171,0.89252,0.00980883,0.00980883,0.00980883
105,34.7628,0.93698,0.55963,0.87832,0.9855,0.96165,0.97823,0.59626,1.35777,0.78121,0.8957,0.00980697,0.00980697,0.00980697
106,34.9421,0.88145,0.59165,0.83555,0.97777,0.96165,0.95846,0.55486,1.33192,0.85173,0.88928,0.00980512,0.00980512,0.00980512
107,35.1186,0.9597,0.63227,0.84276,0.97797,0.96165,0.96421,0.5837,1.24309,0.78219,0.87545,0.00980326,0.00980326,0.00980326
108,35.294,0.9144,0.56532,0.86189,0.9491,0.76117,0.91603,0.58848,1.2431,1.23181,0.86813,0.00980141,0.00980141,0.00980141
109,35.6161,1.27087,1.10719,0.82261,0.89148,0.93483,0.93568,0.5557,1.39451,0.76166,0.90746,0.00979955,0.00979955,0.00979955
110,35.7912,0.96236,0.61908,0.8467,0.97322,0.94889,0.9653,0.62487,1.30846,0.79161,0.88806,0.00979769,0.00979769,0.00979769
111,35.9674,0.94195,0.6336,0.82764,0.94738,0.96331,0.96537,0.67432,1.09544,0.59471,0.87037,0.00979584,0.00979584,0.00979584
112,36.1414,0.83103,0.55086,0.84424,0.9658,0.96704,0.96534,0.6698,1.16756,0.74986,0.87773,0.00979398,0.00979398,0.00979398
113,36.3177,0.98832,0.60531,0.89342,0.95876,0.94635,0.98022,0.6983,1.06635,0.71888,0.85772,0.00979213,0.00979213,0.00979213
114,36.5086,0.90142,0.58127,0.86966,0.96919,0.98412,0.98022,0.68516,1.05255,0.60583,0.85242,0.00979027,0.00979027,0.00979027
115,36.6845,0.89001,0.57581,0.87944,0.98593,0.98438,0.98021,0.60596,1.35228,0.64499,0.88659,0.00978841,0.00978841,0.00978841
116,36.8586,0.9661,0.56956,0.81605,0.98743,0.98438,0.9802,0.67009,1.0409,0.63632,0.85202,0.00978656,0.00978656,0.00978656
117,37.0326,0.94964,0.61276,0.8161,0.98085,0.98438,0.98117,0.64581,1.16726,0.65018,0.86937,0.0097847,0.0097847,0.0097847
118,37.2115,0.96004,0.58075,0.85365,0.97179,0.98438,0.98019,0.67374,1.06438,0.60231,0.85679,0.00978285,0.00978285,0.00978285
119,37.3843,1.02002,0.58252,0.83686,0.99121,0.98438,0.98006,0.68103,1.05645,0.62729,0.85087,0.00978099,0.00978099,0.00978099
120,37.5576,0.93705,0.56145,0.85147,0.98756,0.98425,0.98004,0.71089,0.99398,0.65979,0.85025,0.00977913,0.00977913,0.00977913
121,37.8707,0.88692,0.53546,0.83314,0.9887,0.98438,0.98004,0.66931,1.11916,0.75752,0.86595,0.00977728,0.00977728,0.00977728
122,38.0446,0.92116,0.54755,0.84473,0.9856,0.98438,0.98006,0.6521,1.22387,0.76133,0.87896,0.00977542,0.00977542,0.00977542
123,38.2196,1.02444,0.63097,0.89943,0.98263,0.98438,0.98008,0.69834,1.1209,0.65965,0.86993,0.00977357,0.00977357,0.00977357
124,38.3921,0.8929,0.58054,0.84114,0.97222,0.98187,0.98013,0.69378,1.11297,0.70303,0.85652,0.00977171,0.00977171,0.00977171
125,38.5632,0.94638,0.64718,0.83404,0.98229,0.98438,0.98027,0.65508,1.17621,0.77593,0.86917,0.00976985,0.00976985,0.00976985
126,38.7385,0.90657,0.55466,0.81649,0.96154,0.83949,0.91249,0.57903,1.23587,0.88153,0.88275,0.009768,0.009768,0.009768
127,38.9098,1.0415,0.56079,0.82042,0.96,0.88388,0.93352,0.62872,1.16597,0.70183,0.88034,0.00976614,0.00976614,0.00976614
128,39.0789,0.94828,0.58543,0.84056,0.90854,0.96496,0.95676,0.60697,1.22092,0.72378,0.89386,0.00976429,0.00976429,0.00976429
129,39.2526,0.8891,0.58521,0.85231,0.97988,0.98021,0.98033,0.70423,1.08163,0.7463,0.86358,0.00976243,0.00976243,0.00976243
130,39.4255,0.88799,0.54462,0.88888,0.98456,0.98438,0.98025,0.68811,1.05689,0.7527,0.85914,0.00976057,0.00976057,0.00976057
131,39.5989,0.84391,0.55307,0.84283,0.96084,0.94934,0.97678,0.67753,1.07103,1.28513,0.86609,0.00975872,0.00975872,0.00975872
132,39.7734,0.89994,0.5777,0.83005,0.95954,0.98438,0.9805,0.69427,1.03815,1.10786,0.85593,0.00975686,0.00975686,0.00975686
133,40.0891,0.89575,0.55028,0.84551,0.98392,0.98438,0.9806,0.69815,1.08837,1.06188,0.85922,0.00975501,0.00975501,0.00975501
134,40.2656,0.87463,0.57999,0.84878,0.98015,0.98438,0.9806,0.66585,1.20017,1.24443,0.88689,0.00975315,0.00975315,0.00975315
135,40.4397,0.8429,0.55419,0.82358,0.97644,0.98438,0.98074,0.60509,1.35899,1.46284,0.90968,0.00975129,0.00975129,0.00975129
136,40.6136,0.8608,0.55714,0.82019,0.93544,0.98438,0.98099,0.63819,1.21165,1.82814,0.87043,0.00974944,0.00974944,0.00974944
137,40.7952,0.98132,0.60833,0.83251,0.80599,0.93169,0.97752,0.68167,1.15325,1.86255,0.87027,0.00974758,0.00974758,0.00974758
138,40.9699,0.96199,0.61022,0.85968,0.93212,0.98438,0.9801,0.69393,1.02177,0.94005,0.85601,0.00974573,0.00974573,0.00974573
139,41.1443,0.89878,0.5805,0.8679,0.97105,0.98438,0.98005,0.68174,1.15343,0.86779,0.86812,0.00974387,0.00974387,0.00974387
140,41.3167,1.03323,0.58362,0.83094,0.98981,0.98438,0.98008,0.66879,1.14086,0.86042,0.86371,0.00974201,0.00974201,0.00974201
141,41.5061,1.11599,0.72032,0.85046,0.9689,0.98438,0.98013,0.63577,1.23331,0.71358,0.8828,0.00974016,0.00974016,0.00974016
142,41.683,0.83597,0.62045,0.86626,0.98538,0.9723,0.9805,0.70483,1.0429,1.0006,0.85975,0.0097383,0.0097383,0.0097383
143,41.8563,0.85314,0.58695,0.86085,0.98748,0.97088,0.98026,0.7182,0.98955,0.67932,0.84775,0.00973645,0.00973645,0.00973645
144,42.0377,0.9488,0.54863,0.82276,0.98993,0.97046,0.98028,0.67012,1.13465,0.64424,0.87824,0.00973459,0.00973459,0.00973459
145,42.2176,0.96184,0.59608,0.84405,0.98526,0.9806,0.98034,0.68113,1.12408,0.62181,0.87727,0.00973273,0.00973273,0.00973273
146,42.52,0.92081,0.5695,0.84061,0.97181,0.94684,0.96613,0.66785,1.07669,0.63122,0.86619,0.00973088,0.00973088,0.00973088
147,42.6921,0.91019,0.56531,0.82268,0.97332,0.96384,0.97913,0.65773,1.11439,0.62413,0.87441,0.00972902,0.00972902,0.00972902
148,42.8655,0.94161,0.53538,0.85976,0.99016,0.98438,0.98037,0.69144,1.04761,0.54291,0.85706,0.00972717,0.00972717,0.00972717
149,43.0514,0.87882,0.53436,0.84061,0.98769,0.98438,0.98038,0.69986,1.00941,0.59395,0.85218,0.00972531,0.00972531,0.00972531
150,43.2231,0.83111,0.62125,0.8195,0.9738,0.97983,0.98036,0.6541,1.24454,0.58251,0.88312,0.00972345,0.00972345,0.00972345
151,43.3921,0.89196,0.61378,0.8458,0.99344,0.98438,0.98035,0.71398,0.98493,0.54172,0.85107,0.0097216,0.0097216,0.0097216
152,43.5632,0.82044,0.51402,0.81362,0.98898,0.98438,0.98033,0.7231,0.98194,0.5708,0.84801,0.00971974,0.00971974,0.00971974
153,43.7855,0.86633,0.52644,0.8107,0.9814,0.98201,0.98033,0.72294,0.97745,0.58988,0.84494,0.00971789,0.00971789,0.00971789
154,43.9557,0.88843,0.5318,0.82462,0.98459,0.98438,0.9803,0.71085,0.94873,0.53332,0.8402,0.00971603,0.00971603,0.00971603
155,44.1254,0.88888,0.52089,0.82754,0.98818,0.98438,0.98023,0.69827,1.03063,0.60016,0.84174,0.00971417,0.00971417,0.00971417
156,44.2978,0.94051,0.54052,0.82276,0.96523,0.98068,0.98343,0.66689,1.13262,0.5552,0.8611,0.00971232,0.00971232,0.00971232
157,44.6239,0.83447,0.51783,0.84445,0.97258,0.93892,0.97218,0.70007,0.97097,0.57786,0.84161,0.00971046,0.00971046,0.00971046
158,44.7986,0.80398,0.46038,0.83419,0.98808,0.96392,0.98023,0.71192,0.98312,0.61644,0.84047,0.00970861,0.00970861,0.00970861
159,44.9744,0.78129,0.5217,0.82878,0.99415,0.97457,0.98025,0.70952,1.00113,0.53161,0.84573,0.00970675,0.00970675,0.00970675
160,45.1487,0.84546,0.53675,0.82162,0.99033,0.97431,0.98027,0.72984,0.99091,0.63512,0.83987,0.00970489,0.00970489,0.00970489
161,45.3321,0.86114,0.53738,0.83648,0.9846,0.97187,0.98028,0.7156,0.99521,0.53714,0.84522,0.00970304,0.00970304,0.00970304
162,45.5058,0.88797,0.55755,0.83897,0.98197,0.98438,0.98027,0.70914,0.937,0.55157,0.8478,0.00970118,0.00970118,0.00970118
163,45.6779,0.97744,0.55505,0.82558,0.98595,0.98438,0.98025,0.72472,0.95694,0.47845,0.85406,0.00969933,0.00969933,0.00969933
164,45.8581,0.8235,0.5045,0.81911,0.99369,0.98438,0.98027,0.73131,0.94964,0.54283,0.84499,0.00969747,0.00969747,0.00969747
165,46.0321,0.82191,0.49699,0.79375,0.99312,0.98438,0.98029,0.7459,0.92608,0.50648,0.84541,0.00969561,0.00969561,0.00969561
166,46.2095,0.77632,0.48568,0.83471,0.99022,0.98438,0.98031,0.72165,0.96271,0.55772,0.84106,0.00969376,0.00969376,0.00969376
167,46.3835,0.73182,0.49971,0.85606,0.9902,0.98438,0.9803,0.69334,1.07537,0.50799,0.85236,0.0096919,0.0096919,0.0096919
168,46.5605,0.83342,0.53798,0.81518,0.99121,0.98438,0.98035,0.69452,0.96534,0.535,0.84363,0.00969004,0.00969004,0.00969004
169,46.8659,0.85586,0.52207,0.85792,0.98769,0.98438,0.98031,0.72567,0.87533,0.51383,0.83785,0.00968819,0.00968819,0.00968819
170,47.0384,0.89599,0.5918,0.84224,0.9765,0.98438,0.98032,0.71353,0.93679,0.51641,0.84684,0.00968633,0.00968633,0.00968633
171,47.2083,0.78863,0.53233,0.84102,0.99066,0.98438,0.98032,0.75358,0.86748,0.5121,0.83234,0.00968448,0.00968448,0.00968448
172,47.3908,0.85702,0.515,0.82431,0.77272,0.86144,0.97333,0.71972,0.97583,0.96028,0.84278,0.00968262,0.00968262,0.00968262
173,47.5612,0.81708,0.51248,0.811,0.96002,0.9835,0.98035,0.76425,0.94182,0.63702,0.8355,0.00968076,0.00968076,0.00968076
174,47.7375,0.86524,0.53215,0.83384,0.99194,0.98438,0.98032,0.74585,0.9731,0.56593,0.84408,0.00967891,0.00967891,0.00967891
175,47.9103,0.86204,0.55212,0.8085,0.98877,0.98438,0.9803,0.70885,1.03974,0.52703,0.85218,0.00967705,0.00967705,0.00967705
176,48.0914,1.0071,0.69902,0.81837,0.99237,0.98438,0.98024,0.7068,1.02268,0.65915,0.84934,0.0096752,0.0096752,0.0096752
177,48.2628,0.92465,0.55384,0.84204,0.97769,0.98438,0.98066,0.71175,0.96521,0.63033,0.84078,0.00967334,0.00967334,0.00967334
178,48.4369,0.89835,0.52701,0.81728,0.98602,0.98438,0.98032,0.67723,1.01332,0.70193,0.84215,0.00967148,0.00967148,0.00967148
179,48.6104,0.86413,0.57276,0.82397,0.99146,0.97219,0.98033,0.72337,0.95267,0.59221,0.83935,0.00966963,0.00966963,0.00966963
180,48.7944,0.84124,0.51027,0.85194,0.98584,0.98097,0.98024,0.72374,0.93787,0.70307,0.83757,0.00966777,0.00966777,0.00966777
181,48.9684,0.84178,0.48862,0.83409,0.9803,0.9769,0.9804,0.71246,1.00606,0.84563,0.84163,0.00966592,0.00966592,0.00966592
182,49.1431,0.82585,0.50501,0.85501,0.98842,0.98438,0.98007,0.68856,1.11331,0.68157,0.85191,0.00966406,0.00966406,0.00966406
183,49.4466,0.85269,0.53355,0.8358,0.98845,0.96868,0.98003,0.73389,0.9518,0.64379,0.84156,0.0096622,0.0096622,0.0096622
184,49.6219,0.90636,0.51847,0.85884,0.98044,0.98239,0.98003,0.74332,0.87369,0.59981,0.83456,0.00966035,0.00966035,0.00966035
185,49.7955,0.92593,0.56051,0.83452,0.98461,0.9805,0.98002,0.71351,0.9745,0.69764,0.84761,0.00965849,0.00965849,0.00965849
186,49.9682,0.72232,0.47278,0.85328,0.9849,0.98438,0.98004,0.72062,0.96047,0.52938,0.84076,0.00965664,0.00965664,0.00965664
