epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
34,31.0438,0.93863,0.80458,0.90805,0.01203,0.56,0.20564,0.18014,0.92346,3.30332,0.91313,0.00665668,0.00665668,0.00665668
35,31.4775,0.8638,0.82927,0.88167,0.01236,0.56,0.36155,0.31639,0.77883,3.03349,0.89686,0.00685404,0.00685404,0.00685404
36,31.9515,0.91961,0.81817,0.91072,0.01348,0.56,0.36994,0.31413,0.84067,2.86002,0.90432,0.00705131,0.00705131,0.00705131
37,32.43,0.9255,0.84553,0.85213,0.01454,0.64,0.21053,0.17064,0.8882,3.09266,0.9136,0.00724851,0.00724851,0.00724851
38,32.864,0.98635,0.84374,0.90987,0.02051,0.68,0.40658,0.32645,0.9241,2.82922,0.95963,0.00744563,0.00744563,0.00744563
39,33.3373,0.95025,0.81704,0.91442,0.02945,0.78667,0.41135,0.33542,0.87374,2.83021,0.93237,0.00764267,0.00764267,0.00764267
40,33.8045,0.90878,0.76195,0.91405,0.9904,0.2,0.55301,0.44695,0.8518,2.78291,0.93574,0.00783964,0.00783964,0.00783964
41,34.2856,0.92795,0.80503,0.92397,0.05644,0.84667,0.62624,0.42922,1.00127,2.77242,0.95522,0.00803652,0.00803652,0.00803652
42,34.8625,0.95419,0.82352,0.9149,0.05529,0.82,0.62284,0.44469,0.93903,2.65715,0.9828,0.00823333,0.00823333,0.00823333
43,35.3013,0.99938,0.89905,0.96043,0.989,0.2,0.59232,0.38709,0.98908,2.56549,0.99081,0.00843006,0.00843006,0.00843006
44,35.7489,0.94226,0.8781,0.91279,1,0.16612,0.68165,0.43803,1.07074,2.55541,1.01793,0.00862671,0.00862671,0.00862671
45,36.1827,0.93228,0.89899,0.93073,1,0.12468,0.64488,0.38267,1.24962,2.40313,1.07462,0.00882328,0.00882328,0.00882328
46,36.6203,0.94393,0.82138,0.91195,1,0.13064,0.72278,0.37999,1.25522,2.55547,1.13114,0.00901977,0.00901977,0.00901977
47,37.075,0.9781,0.85171,0.9242,0.97864,0.2,0.85347,0.5169,1.12908,2.10839,1.03579,0.00921618,0.00921618,0.00921618
48,37.554,0.88671,0.75733,0.85485,0.9759,0.24442,0.82442,0.43843,1.23149,1.99134,1.07118,0.00941252,0.00941252,0.00941252
49,37.9853,1.01971,0.83598,0.96598,0.87743,0.39798,0.75873,0.49768,1.10441,1.67247,1.02668,0.00960878,0.00960878,0.00960878
50,38.4326,0.90561,0.81654,0.93553,0.85658,0.27487,0.68756,0.42002,1.0514,2.19763,0.95324,0.00980496,0.00980496,0.00980496
51,38.8825,0.91071,0.86544,0.92378,0.63777,0.63172,0.64319,0.39653,1.23757,1.12107,1.08905,0.00990204,0.00990204,0.00990204
52,39.3253,0.89042,0.87835,0.93838,0.72817,0.64411,0.78996,0.44002,1.20634,1.72965,1.03635,0.00990008,0.00990008,0.00990008
53,39.7655,0.95085,0.801,0.92457,0.83199,0.74034,0.83125,0.4866,1.10981,1.33644,0.99667,0.00989812,0.00989812,0.00989812
54,40.2093,0.91858,0.81301,0.93121,0.71884,0.58182,0.8708,0.5224,1.01477,1.14073,0.96892,0.00989616,0.00989616,0.00989616
55,40.8223,0.89125,0.78572,0.8892,0.67345,0.79664,0.9245,0.50178,1.13926,1.07003,1.03025,0.0098942,0.0098942,0.0098942
56,41.2545,0.85749,0.8091,0.87671,0.66861,0.78,0.81098,0.44742,1.23667,1.24298,1.09389,0.00989224,0.00989224,0.00989224
57,41.6958,0.88189,0.78988,0.9259,0.74581,0.74667,0.90791,0.52655,1.09061,1.1203,1.03726,0.00989028,0.00989028,0.00989028
58,42.1553,0.91809,0.825,0.9186,0.70966,0.78667,0.88612,0.54389,1.0107,1.13652,1.00209,0.00988832,0.00988832,0.00988832
59,42.6098,0.87266,0.76813,0.94671,0.63836,0.81948,0.87241,0.53795,1.04783,1.34969,0.99649,0.00988636,0.00988636,0.00988636
60,43.0483,0.89351,0.76565,0.92528,0.69661,0.82658,0.89229,0.48648,1.11605,1.38266,1.02517,0.00988441,0.00988441,0.00988441
61,43.4706,0.9189,0.81485,0.94883,0.79687,0.88053,0.9677,0.51964,1.1363,1.19502,1.02084,0.00988245,0.00988245,0.00988245
62,43.9174,0.86818,0.82669,0.91774,0.84264,0.76412,0.88137,0.53481,0.99161,1.03233,0.98145,0.00988049,0.00988049,0.00988049
63,44.3477,0.87025,0.75932,0.91929,0.66845,0.86333,0.877,0.52482,1.01179,0.89671,1.01002,0.00987853,0.00987853,0.00987853
64,44.7925,0.89829,0.77217,0.94979,0.8112,0.81333,0.79088,0.42737,1.19917,1.03366,1.08228,0.00987657,0.00987657,0.00987657
65,45.2197,0.90753,0.79655,0.95733,0.87458,0.86997,0.93504,0.52476,1.01189,1.33733,0.96654,0.00987461,0.00987461,0.00987461
66,45.6606,0.82488,0.71058,0.93017,0.80879,0.79106,0.92581,0.53539,1.16865,1.47737,1.01799,0.00987265,0.00987265,0.00987265
67,46.0905,0.87016,0.73199,0.92789,0.83946,0.85333,0.88871,0.50488,1.06888,1.79483,0.99169,0.00987069,0.00987069,0.00987069
68,46.6734,0.91741,0.78188,0.9411,0.86344,0.88604,0.93695,0.56336,1.09051,1.68488,1.00261,0.00986873,0.00986873,0.00986873
69,47.1303,0.84172,0.74904,0.92907,0.80705,0.68,0.82797,0.47757,0.97842,2.49955,0.98203,0.00986677,0.00986677,0.00986677
70,47.5872,0.82291,0.72509,0.93896,0.88534,0.68941,0.87096,0.57406,0.9326,1.71992,0.96304,0.00986481,0.00986481,0.00986481
71,48.0738,0.89499,0.77521,0.98294,0.93406,0.83798,0.95905,0.53922,1.01812,1.1534,0.97164,0.00986285,0.00986285,0.00986285
72,48.5162,0.88791,0.74573,0.91807,0.9425,0.90015,0.9353,0.58665,0.95875,1.30194,0.95978,0.00986089,0.00986089,0.00986089
73,48.9718,0.85871,0.75106,0.91807,0.92133,0.91042,0.91553,0.50999,1.00003,1.05262,0.96463,0.00985894,0.00985894,0.00985894
74,49.42,0.78619,0.69705,0.90311,0.74859,0.78806,0.85104,0.5516,1.0782,1.17234,1.03132,0.00985698,0.00985698,0.00985698
75,49.8616,0.88007,0.78917,0.90235,0.80046,0.78063,0.81253,0.53241,1.0036,0.98744,0.99072,0.00985502,0.00985502,0.00985502
76,50.3035,0.81141,0.663,0.88664,0.83947,0.85643,0.88689,0.49968,1.00378,0.8516,0.98726,0.00985306,0.00985306,0.00985306
77,50.748,0.82966,0.8143,0.97033,0.82786,0.92,0.91089,0.52299,1.0307,1.10862,1.02116,0.0098511,0.0098511,0.0098511
78,51.2163,0.85102,0.70911,0.87488,0.85365,0.82872,0.92187,0.52631,0.95582,1.16813,0.96524,0.00984914,0.00984914,0.00984914
79,51.6709,0.79399,0.6939,0.90153,0.80939,0.77571,0.9122,0.55367,0.92514,3.49377,0.95166,0.00984718,0.00984718,0.00984718
80,52.1397,0.77296,0.64444,0.88707,0.8507,0.76258,0.89192,0.52455,0.9031,2.32806,0.94584,0.00984522,0.00984522,0.00984522
81,52.5892,0.77524,0.60288,0.88194,0.80203,0.86122,0.9553,0.56311,0.89619,1.3161,0.95579,0.00984326,0.00984326,0.00984326
82,53.0313,0.80165,0.70039,0.8919,0.7149,0.76509,0.77053,0.36518,1.05783,2.30141,0.97672,0.0098413,0.0098413,0.0098413
83,53.4886,0.86112,0.69099,0.93287,0.87783,0.83292,0.91202,0.53018,0.91044,1.3055,0.95315,0.00983934,0.00983934,0.00983934
84,54.0752,0.76737,0.65249,0.90021,0.87793,0.78902,0.8887,0.53957,1.01576,1.15309,1.00153,0.00983738,0.00983738,0.00983738
85,54.5876,0.7709,0.63587,0.92072,0.90818,0.92667,0.94267,0.57886,0.88569,1.19884,0.94934,0.00983542,0.00983542,0.00983542
86,55.0371,0.71778,0.65446,0.89516,0.87576,0.93012,0.93738,0.53868,0.94587,0.9955,0.94607,0.00983347,0.00983347,0.00983347
87,55.472,0.80123,0.70226,0.91252,0.9117,0.87672,0.89497,0.54833,0.90971,1.05893,0.94182,0.00983151,0.00983151,0.00983151
88,55.9398,0.80246,0.70915,0.89491,0.87185,0.89793,0.91542,0.5474,0.9727,0.93019,0.94501,0.00982955,0.00982955,0.00982955
89,56.4406,0.79215,0.64854,0.88026,0.87381,0.92667,0.89341,0.51397,0.96998,0.97152,0.9655,0.00982759,0.00982759,0.00982759
90,56.8772,0.92421,0.77832,0.96385,0.90231,0.80335,0.90195,0.58031,0.94094,1.04655,0.9484,0.00982563,0.00982563,0.00982563
91,57.3125,0.81042,0.71548,0.91563,0.8126,0.8253,0.91734,0.56878,1.04739,0.98316,0.97758,0.00982367,0.00982367,0.00982367
92,57.7555,0.82849,0.70526,0.89315,0.82944,0.93347,0.98357,0.59503,1.01136,1.08291,0.98048,0.00982171,0.00982171,0.00982171
93,58.2171,0.80757,0.68363,0.92572,0.85892,0.93884,0.93319,0.59943,0.90107,1.08438,0.95227,0.00981975,0.00981975,0.00981975
94,58.6744,0.91112,0.77463,0.94451,0.81754,0.85698,0.88199,0.52472,0.99918,1.1477,0.97425,0.00981779,0.00981779,0.00981779
95,59.1138,0.80395,0.68904,0.90584,0.78278,0.88033,0.91538,0.60895,0.88137,0.84292,0.94317,0.00981583,0.00981583,0.00981583
96,59.583,0.81809,0.64916,0.91147,0.925,0.9,0.96071,0.63832,0.87855,0.71534,0.93136,0.00981387,0.00981387,0.00981387
97,60.1858,0.83325,0.66484,0.91231,0.84138,0.83736,0.8717,0.56639,0.86872,0.76973,0.9532,0.00981191,0.00981191,0.00981191
98,60.6258,0.77224,0.62414,0.91125,0.72091,0.76537,0.76021,0.47843,1.18945,1.18844,1.0201,0.00980995,0.00980995,0.00980995
99,61.062,0.8436,0.68744,0.93288,0.91485,0.87601,0.9109,0.59525,0.85207,0.65823,0.91831,0.009808,0.009808,0.009808
100,61.498,0.80387,0.68938,0.89999,0.87484,0.83971,0.92405,0.61265,0.89703,0.63886,0.91807,0.00980604,0.00980604,0.00980604
101,61.9488,0.7739,0.63562,0.91633,0.94317,0.84187,0.94284,0.64748,0.78862,0.56746,0.90474,0.00980408,0.00980408,0.00980408
102,62.4054,0.76339,0.64192,0.87849,0.83175,0.9434,0.94748,0.68074,0.7744,0.61192,0.90231,0.00980212,0.00980212,0.00980212
103,62.8613,0.70597,0.62845,0.9057,0.85724,0.9116,0.94747,0.68162,0.7482,0.67897,0.88902,0.00980016,0.00980016,0.00980016
104,63.3451,0.76015,0.60623,0.91968,0.82726,0.95877,0.94742,0.65952,0.75283,0.72396,0.88806,0.0097982,0.0097982,0.0097982
105,63.8059,0.69924,0.59331,0.88734,0.91623,0.93287,0.94742,0.68777,0.79161,0.73762,0.8992,0.00979624,0.00979624,0.00979624
106,64.2962,0.68252,0.60399,0.88414,0.91784,0.93169,0.94741,0.56416,0.96746,0.82656,0.94279,0.00979428,0.00979428,0.00979428
107,64.7419,0.74923,0.70369,0.89465,0.85255,0.94221,0.94739,0.61994,0.94598,0.83379,0.93143,0.00979232,0.00979232,0.00979232
108,65.1901,0.72538,0.61785,0.88262,0.88945,0.93818,0.995,0.69086,0.80386,0.75246,0.89969,0.00979036,0.00979036,0.00979036
109,65.6546,0.69501,0.60977,0.89256,0.93614,0.87811,0.99043,0.67375,0.78559,0.75466,0.91659,0.0097884,0.0097884,0.0097884
110,66.2233,0.72161,0.63136,0.94978,0.91339,0.90415,0.99043,0.63188,0.85111,0.80025,0.93488,0.00978644,0.00978644,0.00978644
111,66.6732,0.72468,0.62061,0.89779,0.85054,0.86878,0.94597,0.58638,0.99758,0.78409,0.98623,0.00978448,0.00978448,0.00978448
112,67.1626,0.71478,0.60855,0.87668,0.90893,0.84704,0.94105,0.58426,1.01609,0.76345,1.00279,0.00978253,0.00978253,0.00978253
113,67.5894,0.71614,0.57723,0.87728,0.86136,0.83664,0.94739,0.57219,1.06084,0.87852,1.02624,0.00978057,0.00978057,0.00978057
114,68.0425,0.72958,0.57141,0.89233,0.84894,0.86912,0.89649,0.52531,1.25653,1.14513,1.08174,0.00977861,0.00977861,0.00977861
115,68.4942,0.70589,0.59966,0.87071,0.76511,0.83693,0.82196,0.48964,1.47625,1.24011,1.12295,0.00977665,0.00977665,0.00977665
116,69.0239,0.72651,0.58278,0.8757,0.86305,0.94558,0.9182,0.64001,0.8529,0.81337,0.95714,0.00977469,0.00977469,0.00977469
117,69.4778,0.78412,0.60944,0.88649,0.96315,0.89712,0.9552,0.65665,0.80307,1.02887,0.90745,0.00977273,0.00977273,0.00977273
118,69.9089,0.7527,0.61696,0.91185,0.85141,0.96667,0.94144,0.67603,0.76406,0.65166,0.90511,0.00977077,0.00977077,0.00977077
119,70.3483,0.79091,0.58274,0.90114,0.85397,0.89764,0.91177,0.621,0.74955,0.62156,0.89517,0.00976881,0.00976881,0.00976881
120,70.8218,0.73549,0.60092,0.90319,0.93678,0.95817,0.98045,0.67305,0.68032,0.61684,0.89775,0.00976685,0.00976685,0.00976685
121,71.253,0.75824,0.55885,0.90917,0.89888,0.95084,0.979,0.64642,0.69428,0.68534,0.8864,0.00976489,0.00976489,0.00976489
122,71.7034,0.7493,0.58468,0.91091,0.88042,0.91252,0.94258,0.63579,0.75217,0.74593,0.89357,0.00976293,0.00976293,0.00976293
123,72.1437,0.72497,0.56634,0.88425,0.87239,0.90643,0.92432,0.6165,0.74105,0.70631,0.90261,0.00976097,0.00976097,0.00976097
124,72.5651,0.69026,0.56569,0.90234,0.84731,0.89281,0.93673,0.66735,0.68431,0.71892,0.8891,0.00975901,0.00975901,0.00975901
125,73.0031,0.63429,0.5286,0.86789,0.95669,0.89237,0.94475,0.63208,0.71625,0.55568,0.88915,0.00975706,0.00975706,0.00975706
126,73.5996,0.74105,0.58058,0.91911,0.92293,0.90458,0.93457,0.65434,0.71412,0.55398,0.88963,0.0097551,0.0097551,0.0097551
127,74.047,0.73205,0.55075,0.87866,0.97915,0.89072,0.94736,0.65549,0.7071,0.5565,0.88513,0.00975314,0.00975314,0.00975314
128,74.5108,0.67984,0.58056,0.8874,0.95244,0.9151,0.9508,0.6608,0.7425,0.60613,0.89143,0.00975118,0.00975118,0.00975118
129,74.9456,0.67624,0.57623,0.89344,0.94902,0.95838,0.995,0.6712,0.83524,0.70536,0.90267,0.00974922,0.00974922,0.00974922
130,75.3745,0.71972,0.5578,0.87092,0.89225,0.89658,0.95525,0.6657,0.77607,0.69285,0.89038,0.00974726,0.00974726,0.00974726
131,75.8202,0.63822,0.52153,0.86046,0.96594,0.94358,0.995,0.69057,0.699,0.65459,0.88964,0.0097453,0.0097453,0.0097453
132,76.2592,0.6874,0.54965,0.90842,0.93794,0.90638,0.995,0.6868,0.74867,0.62728,0.89704,0.00974334,0.00974334,0.00974334
133,76.6952,0.70871,0.57371,0.90325,0.95765,0.87144,0.995,0.71052,0.6671,0.60653,0.88885,0.00974138,0.00974138,0.00974138
134,77.1702,0.69417,0.54477,0.87112,0.90841,0.90495,0.995,0.69645,0.7352,0.65003,0.89321,0.00973942,0.00973942,0.00973942
135,77.6193,0.70263,0.56149,0.89774,0.88797,0.90443,0.995,0.66278,0.77115,0.74806,0.90255,0.00973746,0.00973746,0.00973746
136,78.0615,0.68317,0.54985,0.87134,0.96172,0.9226,0.98557,0.66117,0.69877,0.98763,0.8856,0.0097355,0.0097355,0.0097355
137,78.4985,0.68693,0.5035,0.8763,0.89786,0.91872,0.9427,0.63358,0.68388,0.74004,0.89111,0.00973354,0.00973354,0.00973354
138,78.9419,0.75873,0.65261,0.87527,0.93565,0.88394,0.95639,0.67335,0.73725,0.61321,0.89222,0.00973159,0.00973159,0.00973159
139,79.5548,0.69569,0.54965,0.8938,0.92565,0.87768,0.96193,0.62868,0.72819,0.5617,0.88871,0.00972963,0.00972963,0.00972963
140,79.985,0.67275,0.55783,0.88182,0.82914,0.95527,0.90444,0.63088,0.7326,0.67614,0.88335,0.00972767,0.00972767,0.00972767
141,80.4349,0.671,0.55959,0.83089,0.8359,0.93946,0.94202,0.66994,0.73431,0.76383,0.88505,0.00972571,0.00972571,0.00972571
142,80.8624,0.73591,0.56727,0.93762,0.90065,0.82,0.88834,0.64494,0.68117,0.65625,0.87664,0.00972375,0.00972375,0.00972375
143,81.3497,0.64294,0.52894,0.87213,0.85723,0.90891,0.92001,0.64506,0.73559,0.63766,0.8835,0.00972179,0.00972179,0.00972179
144,81.7783,0.68197,0.55286,0.8625,0.95751,0.88667,0.9251,0.6692,0.70285,0.58346,0.87455,0.00971983,0.00971983,0.00971983
145,82.2085,0.71,0.52724,0.85866,0.95601,0.93925,0.95535,0.74389,0.63859,0.47519,0.87723,0.00971787,0.00971787,0.00971787
146,82.6609,0.66227,0.51963,0.89489,0.97812,0.928,0.98357,0.77343,0.62539,0.5215,0.88094,0.00971591,0.00971591,0.00971591
147,83.1133,0.65293,0.49179,0.88936,0.93676,0.94359,0.95531,0.73313,0.6914,0.56265,0.89395,0.00971395,0.00971395,0.00971395
148,83.5398,0.69021,0.54047,0.88604,0.90705,0.93793,0.98833,0.67306,0.67873,0.53437,0.89284,0.00971199,0.00971199,0.00971199
149,84.014,0.61792,0.50536,0.86322,0.92896,0.92805,0.98357,0.67211,0.69699,0.5215,0.90469,0.00971003,0.00971003,0.00971003
150,84.4719,0.66819,0.51295,0.84223,0.93935,0.91173,0.94208,0.64006,0.66727,0.49612,0.87875,0.00970807,0.00970807,0.00970807
151,85.0799,0.6937,0.59259,0.8844,0.93219,0.92,0.92543,0.70492,0.60089,0.53462,0.8712,0.00970612,0.00970612,0.00970612
152,85.5146,0.63216,0.51462,0.87019,0.93857,0.92,0.95811,0.69519,0.6817,0.53132,0.88577,0.00970416,0.00970416,0.00970416
153,86.002,0.69347,0.54253,0.86402,0.94267,0.91003,0.92347,0.68652,0.60494,0.44724,0.87549,0.0097022,0.0097022,0.0097022
154,86.4373,0.65612,0.51933,0.88072,0.92974,0.92,0.96129,0.70266,0.59893,0.51742,0.8753,0.00970024,0.00970024,0.00970024
155,86.8791,0.60849,0.49939,0.82651,0.90876,0.9473,0.95609,0.68778,0.5996,0.48522,0.86923,0.00969828,0.00969828,0.00969828
156,87.3238,0.61701,0.49181,0.87026,0.90791,0.90789,0.92282,0.71729,0.65412,0.47816,0.88953,0.00969632,0.00969632,0.00969632
157,87.7569,0.65366,0.52211,0.90116,0.94598,0.948,0.96409,0.69337,0.73038,0.48001,0.8976,0.00969436,0.00969436,0.00969436
158,88.2191,0.72921,0.5707,0.9,0.93514,0.91951,0.96167,0.71684,0.61467,0.47645,0.87818,0.0096924,0.0096924,0.0096924
159,88.658,0.56774,0.48413,0.84989,0.9143,0.92,0.92039,0.73874,0.62203,0.49032,0.87914,0.00969044,0.00969044,0.00969044
160,89.086,0.66262,0.52303,0.88729,0.92827,0.93809,0.995,0.67997,0.7798,0.5264,0.9052,0.00968848,0.00968848,0.00968848
161,89.5427,0.70039,0.54847,0.87699,0.92141,0.90418,0.94762,0.68545,0.6889,0.45394,0.88921,0.00968652,0.00968652,0.00968652
162,89.9705,0.73777,0.64075,0.91975,0.91055,0.85923,0.98376,0.70448,0.66157,0.53144,0.8847,0.00968456,0.00968456,0.00968456
163,90.404,0.64816,0.53922,0.87782,0.91062,0.90738,0.94754,0.65539,0.64115,0.44144,0.88797,0.0096826,0.0096826,0.0096826
164,90.9686,0.61536,0.49745,0.8631,0.93447,0.92574,0.995,0.73769,0.59272,0.45125,0.87284,0.00968065,0.00968065,0.00968065
165,91.4026,0.73858,0.52112,0.88076,0.91228,0.93428,0.995,0.69522,0.60836,0.44236,0.86967,0.00967869,0.00967869,0.00967869
166,91.8373,0.58917,0.47779,0.85845,0.89221,0.92,0.98167,0.69904,0.60543,0.47244,0.86963,0.00967673,0.00967673,0.00967673
167,92.2881,0.62957,0.4812,0.86651,0.78359,0.91549,0.93837,0.67205,0.68244,0.49472,0.88099,0.00967477,0.00967477,0.00967477
168,92.7389,0.71497,0.53514,0.883,0.92177,0.92,0.97214,0.69457,0.64911,0.49291,0.87358,0.00967281,0.00967281,0.00967281
169,93.1684,0.56788,0.49709,0.86266,0.96947,0.91861,0.98167,0.72038,0.67409,0.47139,0.88293,0.00967085,0.00967085,0.00967085
170,93.5996,0.62977,0.48717,0.83739,0.96938,0.92788,0.995,0.6847,0.65034,0.4708,0.87412,0.00966889,0.00966889,0.00966889
171,94.0761,0.61842,0.50577,0.85028,0.96762,0.93375,0.95555,0.69375,0.63934,0.5323,0.87956,0.00966693,0.00966693,0.00966693
172,94.5137,0.66217,0.52279,0.8601,0.97448,0.93015,0.95561,0.70851,0.60512,0.50151,0.86785,0.00966497,0.00966497,0.00966497
173,94.9498,0.6768,0.48275,0.84861,0.94704,0.91789,0.9478,0.71893,0.64549,0.56367,0.87055,0.00966301,0.00966301,0.00966301
174,95.3844,0.61494,0.49506,0.87501,0.89933,0.9165,0.94775,0.73181,0.60962,0.56129,0.86871,0.00966105,0.00966105,0.00966105
175,95.8601,0.67137,0.53545,0.89738,0.86772,0.96,0.97557,0.72271,0.66806,0.6599,0.87838,0.00965909,0.00965909,0.00965909
176,96.286,0.65056,0.51087,0.89853,0.88502,0.82287,0.93572,0.73186,0.58916,0.5661,0.86547,0.00965713,0.00965713,0.00965713
177,96.7375,0.6537,0.49812,0.8279,0.86782,0.93136,0.98833,0.75634,0.51829,0.59982,0.85379,0.00965518,0.00965518,0.00965518
178,97.1815,0.6614,0.48635,0.87526,0.8174,0.93621,0.94757,0.72533,0.61607,0.55705,0.87044,0.00965322,0.00965322,0.00965322
179,97.6092,0.59148,0.50444,0.86854,0.83373,0.94338,0.95561,0.73128,0.59304,0.51522,0.87399,0.00965126,0.00965126,0.00965126
180,98.2246,0.67563,0.54054,0.86995,0.9105,1,0.995,0.71554,0.64465,0.51433,0.87862,0.0096493,0.0096493,0.0096493
181,98.6802,0.63046,0.50981,0.86503,0.93988,0.87594,0.93924,0.68038,0.62528,0.66273,0.8784,0.00964734,0.00964734,0.00964734
182,99.1327,0.63585,0.47265,0.87124,0.80314,0.93873,0.995,0.70508,0.57727,0.71621,0.87633,0.00964538,0.00964538,0.00964538
183,99.5625,0.63796,0.51388,0.83667,0.86066,0.91074,0.94238,0.73613,0.55457,0.52395,0.86756,0.00964342,0.00964342,0.00964342
184,100.022,0.62128,0.4869,0.84677,0.93931,0.8914,0.94225,0.72803,0.52928,0.48254,0.86128,0.00964146,0.00964146,0.00964146
185,100.476,0.59716,0.48105,0.84852,0.94353,0.98416,0.995,0.74927,0.49433,0.50099,0.85382,0.0096395,0.0096395,0.0096395
186,100.922,0.56886,0.46427,0.85735,0.94205,0.98216,0.995,0.73052,0.59385,0.46869,0.86472,0.00963754,0.00963754,0.00963754
187,101.393,0.58221,0.47158,0.87746,0.93889,0.98551,0.995,0.74078,0.53799,0.50285,0.855,0.00963558,0.00963558,0.00963558
