epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
26,20.9839,0.92555,3.35347,0.88729,0.00437,0.13125,0.03575,0.03158,1.10751,3.78565,0.90929,0.0024971,0.0024971,0.0024971
27,21.4216,1.06302,3.26919,1.00888,0.00575,0.16875,0.04268,0.03787,1.05799,3.7627,0.89463,0.00259686,0.00259686,0.00259686
28,21.8692,1.00223,3.27232,0.96331,0.00688,0.19375,0.05835,0.053,1.06084,3.74096,0.8857,0.00269662,0.00269662,0.00269662
29,22.3412,1.17156,3.21954,0.9972,0.00742,0.2,0.06605,0.06332,0.9509,3.71204,0.86308,0.00279636,0.00279636,0.00279636
30,22.8188,1.07763,3.23825,1.02949,0.00738,0.2,0.0934,0.08548,0.94135,3.68488,0.85679,0.0028961,0.0028961,0.0028961
31,23.2893,0.96627,2.9594,0.89205,0.00805,0.216,0.125,0.11526,0.96308,3.65129,0.85929,0.00299582,0.00299582,0.00299582
32,23.7647,1.06031,2.91216,0.91003,0.01062,0.32,0.1651,0.151,1.00358,3.61081,0.86788,0.00309554,0.00309554,0.00309554
33,24.2184,1.00234,2.97307,0.94875,0.01183,0.384,0.18461,0.16879,0.90084,3.55656,0.84453,0.00319525,0.00319525,0.00319525
34,24.6898,0.96369,2.63968,0.97176,0.01222,0.4,0.19393,0.17476,0.86573,3.48641,0.83447,0.00329495,0.00329495,0.00329495
35,25.1404,1.03284,2.53258,0.90204,0.01201,0.4,0.20164,0.1817,0.94429,3.43346,0.84909,0.00339464,0.00339464,0.00339464
36,25.6104,1.06266,2.30035,0.93083,0.01098,0.4,0.2029,0.16647,1.18129,3.40743,0.89318,0.00349432,0.00349432,0.00349432
37,26.0361,1.0538,2.25252,0.87933,0.01163,0.4,0.20137,0.1733,1.05979,3.37981,0.86148,0.00359399,0.00359399,0.00359399
38,26.6399,1.10692,2.43391,0.96407,0.01166,0.4,0.2027,0.17697,1.12152,3.36529,0.88188,0.00369365,0.00369365,0.00369365
39,27.0998,1.18606,1.90487,0.96086,0.0122,0.4,0.23956,0.21195,0.99439,3.32071,0.85724,0.0037933,0.0037933,0.0037933
40,27.5769,1.10227,1.94758,0.99456,0.01204,0.4,0.25035,0.21702,0.99596,3.29371,0.85141,0.00389294,0.00389294,0.00389294
41,28.1207,1.13105,1.64735,0.92993,0.01139,0.4,0.25819,0.22024,0.9382,3.26647,0.84592,0.00399258,0.00399258,0.00399258
42,28.6593,1.08352,1.82771,0.92878,0.01074,0.4,0.26525,0.20982,1.1103,3.29466,0.87638,0.0040922,0.0040922,0.0040922
43,29.1392,1.17616,1.58395,0.92439,0.01124,0.4,0.26534,0.22568,1.00194,3.28881,0.85969,0.00419181,0.00419181,0.00419181
44,29.6129,1.06347,1.64309,0.88729,0.0119,0.4,0.24383,0.22018,0.93027,3.29849,0.83812,0.00429142,0.00429142,0.00429142
45,30.0578,0.94548,1.44243,0.91451,0.01119,0.4,0.26474,0.22811,0.95113,3.31271,0.83728,0.00439102,0.00439102,0.00439102
46,30.5207,1.12496,1.41895,0.90694,0.01059,0.4,0.32057,0.22921,1.08895,3.28263,0.86234,0.0044906,0.0044906,0.0044906
47,30.9884,1.07922,1.49849,0.88223,0.01098,0.4,0.36326,0.30129,0.92398,3.23222,0.83802,0.00459018,0.00459018,0.00459018
48,31.4298,1.05282,1.58318,0.90176,0.01096,0.4,0.3784,0.30726,0.89707,3.19827,0.83592,0.00468975,0.00468975,0.00468975
49,31.8796,0.94258,1.26699,0.89647,0.01082,0.4,0.37972,0.32269,0.96422,3.1207,0.84823,0.00478931,0.00478931,0.00478931
50,32.3321,1.01183,1.3205,0.89601,0.01071,0.4,0.38819,0.32705,0.87204,3.04343,0.83506,0.00488886,0.00488886,0.00488886
51,32.9654,1.00501,1.12994,0.87951,0.01046,0.4,0.39018,0.29451,1.07502,3.05334,0.87458,0.0049884,0.0049884,0.0049884
52,33.4613,1.03628,1.25951,0.90419,0.01105,0.4,0.39019,0.31523,1.00056,3.09244,0.8759,0.00508793,0.00508793,0.00508793
53,33.9133,0.97983,1.05372,0.91688,0.01056,0.40909,0.38612,0.32179,0.92665,3.10922,0.84496,0.00518745,0.00518745,0.00518745
54,34.3511,0.96809,1.28288,0.93256,0.01139,0.41818,0.39067,0.31482,0.99345,3.12682,0.85959,0.00528696,0.00528696,0.00528696
55,34.794,1.06057,1.25097,0.90982,0.01216,0.43636,0.38325,0.29997,1.02422,3.10751,0.86175,0.00538647,0.00538647,0.00538647
56,35.2457,1.13477,1.33268,0.9256,0.0122,0.47273,0.38885,0.29581,1.03706,3.21594,0.86903,0.00548596,0.00548596,0.00548596
57,35.6919,0.99882,1.1855,0.9176,0.01131,0.40909,0.37479,0.31642,0.92099,3.19023,0.8486,0.00558545,0.00558545,0.00558545
58,36.1461,1.16687,1.13732,0.96514,0.01154,0.43636,0.37504,0.31093,0.93257,3.1676,0.85232,0.00568492,0.00568492,0.00568492
59,36.578,0.9934,1.07928,0.91003,0.01124,0.42727,0.37491,0.30836,0.96557,3.15642,0.84397,0.00578439,0.00578439,0.00578439
60,37.0147,1.01268,1.31357,0.89514,0.01506,0.51818,0.27696,0.24638,0.99238,3.27742,0.86651,0.00588385,0.00588385,0.00588385
61,37.4413,0.97189,1.02137,0.91515,0.0162,0.58182,0.22719,0.20343,0.92625,3.28786,0.86391,0.00598329,0.00598329,0.00598329
62,37.8809,0.99525,1.18293,0.95904,0.01705,0.6,0.29303,0.24315,0.99014,3.28925,0.87799,0.00608273,0.00608273,0.00608273
63,38.3106,1.05148,1.07363,0.97949,0.01463,0.59091,0.37789,0.30019,1.01691,3.25093,0.87205,0.00618216,0.00618216,0.00618216
64,38.8715,0.89599,1.0126,0.90939,0.01135,0.47273,0.33142,0.26367,0.96306,3.34863,0.86592,0.00628158,0.00628158,0.00628158
65,39.3089,1.04511,1.16251,0.92585,0.01149,0.5,0.36739,0.29411,0.92773,3.25383,0.85797,0.00638099,0.00638099,0.00638099
66,39.7238,0.95505,1.04812,0.91841,0.01381,0.52836,0.36513,0.24141,1.12726,3.21349,0.90427,0.00648039,0.00648039,0.00648039
67,40.1663,1.00983,1.06627,0.94966,0.0149,0.53745,0.3378,0.26251,1.03899,3.15417,0.88824,0.00657979,0.00657979,0.00657979
68,40.5819,1.02235,0.96317,0.93451,0.01633,0.53745,0.2699,0.22136,1.11843,3.12499,0.91235,0.00667917,0.00667917,0.00667917
69,41.0141,1.05729,1.035,0.91057,0.01727,0.52836,0.26042,0.22322,1.03103,3.16967,0.89282,0.00677854,0.00677854,0.00677854
70,41.4912,1.00278,1.01015,0.89976,0.01787,0.54545,0.2964,0.23337,1.17524,3.07824,0.9119,0.00687791,0.00687791,0.00687791
71,41.9888,1.01737,0.99112,0.93163,0.01793,0.55345,0.3492,0.27969,1.00836,2.97046,0.87445,0.00697726,0.00697726,0.00697726
72,42.4218,0.8582,0.86876,0.89321,0.0216,0.63716,0.35994,0.29648,1.12056,2.90814,0.88442,0.00707661,0.00707661,0.00707661
73,42.8704,0.85633,0.8084,0.88586,0.02669,0.73425,0.3798,0.31003,0.972,2.88826,0.87566,0.00717594,0.00717594,0.00717594
74,43.3182,0.9344,1.27342,0.93482,0.02719,0.664,0.34261,0.28547,1.01956,3.14415,0.88726,0.00727527,0.00727527,0.00727527
75,43.7661,0.93747,0.90606,0.9069,0.03183,0.6695,0.38647,0.29654,1.0388,3.13947,0.88931,0.00737459,0.00737459,0.00737459
76,44.2008,1.10794,1.09253,0.95151,0.03571,0.71532,0.37695,0.28791,1.076,3.14328,0.91715,0.0074739,0.0074739,0.0074739
77,44.8444,1.00215,0.89334,0.90342,0.03536,0.67641,0.40299,0.308,1.14027,3.05686,0.93486,0.0075732,0.0075732,0.0075732
78,45.2921,1.12212,1.03379,0.93763,0.03855,0.70775,0.44762,0.32681,1.11589,2.92874,0.95294,0.00767249,0.00767249,0.00767249
79,45.7174,0.86861,0.82672,0.89095,0.04735,0.81275,0.4517,0.32334,1.11993,2.86781,0.96381,0.00777177,0.00777177,0.00777177
80,46.1601,1.16671,1.06096,0.95781,0.03294,0.67925,0.53018,0.40709,0.96677,2.87391,0.91158,0.00787104,0.00787104,0.00787104
81,46.619,1.06872,0.97658,0.96367,0.032,0.69066,0.43282,0.32941,1.09517,2.86074,0.96632,0.0079703,0.0079703,0.0079703
82,47.0767,1.16414,1.24347,0.96676,0.04697,0.828,0.53422,0.35701,1.04505,2.76856,0.92979,0.00806955,0.00806955,0.00806955
83,47.5279,0.97601,0.91597,0.92713,0.04523,0.8575,0.61495,0.39658,1.11353,2.62319,0.93697,0.0081688,0.0081688,0.0081688
84,47.9732,1.03694,0.92383,0.94929,0.99057,0.4341,0.63086,0.42543,1.09048,2.48616,0.96273,0.00826803,0.00826803,0.00826803
85,48.435,1.14868,1.04547,0.99659,1,0.21939,0.64606,0.40028,1.10775,2.21634,0.96042,0.00836726,0.00836726,0.00836726
86,48.8661,0.9874,0.95551,0.97138,1,0.35176,0.72897,0.4663,0.97378,2.00361,0.91315,0.00846647,0.00846647,0.00846647
87,49.3481,0.94565,0.85714,0.91497,0.99085,0.4,0.81121,0.52595,1.01454,1.66344,0.93285,0.00856568,0.00856568,0.00856568
88,49.8258,1.05589,0.9647,1.00001,0.99681,0.39763,0.81243,0.51889,0.92662,1.72689,0.91174,0.00866488,0.00866488,0.00866488
89,50.2869,1.06767,1.03952,0.97475,1,0.27742,0.78349,0.4719,0.92742,2.08909,0.88757,0.00876406,0.00876406,0.00876406
90,50.8642,0.89958,0.86497,0.8827,0.81922,0.73356,0.74954,0.46274,0.99718,2.39682,0.92917,0.00886324,0.00886324,0.00886324
91,51.2903,1.0922,1.02314,0.93537,0.99107,0.3073,0.78008,0.45362,1.08381,2.24404,0.94765,0.00896241,0.00896241,0.00896241
92,51.7492,1.03758,0.96378,0.89694,0.9944,0.30102,0.67615,0.40561,1.06343,2.13297,0.98639,0.00906157,0.00906157,0.00906157
93,52.2288,1.08317,0.96891,0.95843,0.95874,0.53558,0.72855,0.40661,1.14526,1.73437,1.04471,0.00916072,0.00916072,0.00916072
94,52.6767,0.92294,0.93051,0.944,0.98636,0.44059,0.8389,0.50343,1.01268,1.73598,0.99142,0.00925986,0.00925986,0.00925986
95,53.116,1.10415,1.0169,0.96088,0.92023,0.51127,0.75959,0.41022,1.18808,1.77982,0.99238,0.009359,0.009359,0.009359
96,53.5544,1.05537,0.88494,0.89984,0.74431,0.5626,0.77112,0.41823,1.19373,1.63333,1.02395,0.00945812,0.00945812,0.00945812
97,53.9934,1.05072,0.87377,0.93448,0.7042,0.52337,0.70893,0.39563,1.28983,1.66384,1.06344,0.00955723,0.00955723,0.00955723
98,54.4238,1.00992,1.02131,0.93124,0.97295,0.51718,0.81351,0.4336,1.2182,1.90594,1.0079,0.00965634,0.00965634,0.00965634
99,54.8592,1.13586,0.97664,0.96333,0.97923,0.55397,0.87405,0.47251,1.12293,1.71596,0.97098,0.00975543,0.00975543,0.00975543
100,55.2996,1.03523,0.8732,0.9317,0.90495,0.43926,0.75511,0.39538,1.26073,1.76711,1.01367,0.00985452,0.00985452,0.00985452
101,55.7445,1.03141,0.87086,0.93936,0.92748,0.41179,0.77553,0.41363,1.29685,1.97474,1.01726,0.0099536,0.0099536,0.0099536
102,56.3251,1.13975,0.96871,1.0248,0.94536,0.18802,0.66458,0.33824,1.43763,2.45773,1.06544,0.00995313,0.00995313,0.00995313
103,56.8082,0.9103,0.85797,0.87306,0.9644,0.3307,0.75329,0.36916,1.42299,2.23865,1.02569,0.00995267,0.00995267,0.00995267
104,57.3314,0.96409,0.80725,0.90404,0.8,0.30676,0.56679,0.2946,1.46668,2.17747,1.03926,0.0099522,0.0099522,0.0099522
105,57.8103,1.04796,0.86518,0.98385,0.71194,0.42144,0.57725,0.31259,1.4554,2.05099,1.04414,0.00995174,0.00995174,0.00995174
106,58.2616,0.99514,0.92022,0.96805,0.80964,0.582,0.73791,0.37587,1.47148,1.88279,1.03134,0.00995127,0.00995127,0.00995127
107,58.696,1.14092,0.96574,0.97665,0.79577,0.62791,0.73023,0.41713,1.31037,1.59742,0.9985,0.00995081,0.00995081,0.00995081
108,59.1215,1.04628,0.94832,0.97276,0.86435,0.61872,0.82163,0.44661,1.23412,1.66522,0.9828,0.00995035,0.00995035,0.00995035
109,59.5596,1.09753,0.91545,0.94162,0.90007,0.62877,0.86274,0.45741,1.23627,1.52737,0.96736,0.00994988,0.00994988,0.00994988
110,60.0212,1.03705,1.02101,0.94439,0.79982,0.6404,0.78971,0.43155,1.12841,1.42754,0.96577,0.00994942,0.00994942,0.00994942
111,60.4659,1.05327,0.88674,0.95707,0.78996,0.72665,0.88417,0.48128,1.17335,1.22645,0.99379,0.00994895,0.00994895,0.00994895
112,60.9028,1.13598,0.9676,0.99872,0.8652,0.77465,0.88232,0.50905,1.09325,1.1361,0.96575,0.00994849,0.00994849,0.00994849
113,61.36,1.03646,0.93362,0.95687,0.82382,0.75309,0.82955,0.46368,1.2328,1.30329,1.00832,0.00994803,0.00994803,0.00994803
114,61.8188,0.85922,0.77102,0.90603,0.71064,0.74826,0.74521,0.38251,1.24734,1.16877,1.02325,0.00994756,0.00994756,0.00994756
115,62.4194,0.96442,0.79751,0.9225,0.75524,0.75454,0.76915,0.40949,1.3349,1.28365,1.0359,0.0099471,0.0099471,0.0099471
116,62.8762,1.00215,0.78046,0.91038,0.74458,0.7182,0.71389,0.38827,1.34468,1.40082,1.01955,0.00994663,0.00994663,0.00994663
117,63.3088,1.00652,0.88968,0.9667,0.84108,0.48872,0.67498,0.34702,1.43281,2.06154,1.06638,0.00994617,0.00994617,0.00994617
118,63.7346,0.91928,0.82301,0.92359,0.72565,0.53337,0.70371,0.36369,1.52079,1.75942,1.09359,0.00994571,0.00994571,0.00994571
119,64.1735,1.00841,0.79192,0.92405,0.48097,0.51794,0.50176,0.23441,1.82268,1.82398,1.18603,0.00994524,0.00994524,0.00994524
120,64.6301,1.08987,0.9604,0.93251,0.52568,0.46375,0.51177,0.15851,2.45693,2.4118,1.69657,0.00994478,0.00994478,0.00994478
121,65.0785,0.92159,0.82288,0.91397,0.31802,0.45296,0.29913,0.0846,2.63325,3.456,1.8486,0.00994431,0.00994431,0.00994431
122,65.5193,1.01501,0.8512,0.91806,0.50406,0.6867,0.53483,0.19093,2.19024,5.5662,1.56255,0.00994385,0.00994385,0.00994385
123,65.9716,0.96344,0.76135,0.95872,0.63053,0.73506,0.61189,0.18907,2.22859,7.95692,1.64407,0.00994339,0.00994339,0.00994339
124,66.4417,1.0612,0.88486,0.98425,0.59838,0.82222,0.64499,0.20455,1.99222,6.59615,1.34469,0.00994292,0.00994292,0.00994292
125,66.8922,0.97537,0.76077,0.92893,0.4818,0.63541,0.53458,0.16073,2.39768,10.0217,1.81963,0.00994246,0.00994246,0.00994246
126,67.383,0.99505,0.79474,0.93678,0.61758,0.47453,0.49116,0.15949,2.54478,13.1668,2.16804,0.00994199,0.00994199,0.00994199
127,67.826,1.05267,0.81137,0.96803,0.5208,0.54001,0.43177,0.16813,2.79573,14.5166,2.70016,0.00994153,0.00994153,0.00994153
128,68.4062,0.85946,0.76931,0.91607,0.55952,0.38789,0.39121,0.12384,2.74744,14.7737,2.72853,0.00994107,0.00994107,0.00994107
129,68.8532,0.93071,0.77329,0.92986,0.54802,0.29976,0.32223,0.10541,2.57503,16.4707,2.39697,0.0099406,0.0099406,0.0099406
130,69.3015,0.98631,0.7974,0.91509,0.38468,0.48366,0.20241,0.06361,2.84232,7.53315,2.80208,0.00994014,0.00994014,0.00994014
131,69.7604,0.98052,0.85294,0.95713,0.46842,0.53366,0.28992,0.0934,2.9437,4.7999,3.17092,0.00993967,0.00993967,0.00993967
132,70.1948,0.93575,0.83896,0.91713,0.57131,0.18186,0.19487,0.04654,3.15056,4.73218,3.44905,0.00993921,0.00993921,0.00993921
133,70.6949,0.9359,0.85536,0.96918,0.5578,0.12727,0.22479,0.05056,3.06431,5.30537,3.71348,0.00993875,0.00993875,0.00993875
134,71.1822,0.99045,0.83555,0.92312,0.45789,0.27607,0.23178,0.06349,2.9404,11.7009,3.44529,0.00993828,0.00993828,0.00993828
135,71.6604,0.9068,0.84146,0.9032,0.45867,0.14327,0.20718,0.06907,2.98857,5.90867,3.70865,0.00993782,0.00993782,0.00993782
136,72.1124,0.98058,0.86873,0.94522,0.5782,0.16561,0.18131,0.05984,2.9561,7.01809,3.5034,0.00993735,0.00993735,0.00993735
137,72.6037,0.94493,0.83896,0.95112,0.55226,0.23704,0.23382,0.08907,2.89705,10.114,3.61541,0.00993689,0.00993689,0.00993689
138,73.1268,0.96291,0.73488,0.94641,0.45115,0.40253,0.30468,0.11684,2.79317,10.6645,3.19576,0.00993643,0.00993643,0.00993643
139,73.5832,0.8938,0.95319,0.87916,0.38364,0.48457,0.31522,0.12129,2.49737,4.56723,2.34617,0.00993596,0.00993596,0.00993596
140,74.0337,0.86275,0.75251,0.92988,0.5642,0.76093,0.62447,0.28648,1.54722,5.30524,1.25034,0.0099355,0.0099355,0.0099355
141,74.6855,0.76753,0.70707,0.8747,0.57025,0.58927,0.76066,0.42155,1.28631,6.78668,1.10256,0.00993503,0.00993503,0.00993503
142,75.173,0.94394,0.81719,0.95989,0.76025,0.77939,0.91271,0.47521,1.22972,4.03571,1.08528,0.00993457,0.00993457,0.00993457
143,75.6559,1.03312,0.88657,0.95481,0.57062,0.79197,0.82341,0.46473,1.27824,2.27693,1.06704,0.00993411,0.00993411,0.00993411
144,76.119,0.92415,0.84,0.96883,0.5584,0.59189,0.7112,0.42388,1.22162,2.10844,1.05846,0.00993364,0.00993364,0.00993364
145,76.5764,0.86095,0.78443,0.93327,0.48651,0.7964,0.77394,0.42238,1.29779,4.21289,1.08052,0.00993318,0.00993318,0.00993318
146,77.0367,0.83784,0.73978,0.885,0.41544,0.7994,0.77912,0.42189,1.30939,8.57751,1.09618,0.00993271,0.00993271,0.00993271
147,77.5184,0.78371,0.66273,0.85826,0.48328,0.68549,0.66953,0.31238,1.57742,24.3041,1.16553,0.00993225,0.00993225,0.00993225
148,77.9903,0.97886,0.80196,0.99008,0.62167,0.49335,0.63993,0.32308,1.40223,30.8916,1.10315,0.00993178,0.00993178,0.00993178
149,78.4575,1.01776,0.75561,0.92969,0.5026,0.59143,0.52915,0.22669,1.52489,31.4139,1.11866,0.00993132,0.00993132,0.00993132
150,78.9201,0.86322,0.74438,0.88653,0.32846,0.38103,0.40673,0.17184,1.44109,19.5022,1.08943,0.00993086,0.00993086,0.00993086
151,79.3932,0.76591,0.65847,0.84666,0.5261,0.4785,0.57358,0.27306,1.28335,24.7161,1.06392,0.00993039,0.00993039,0.00993039
152,79.8686,0.94322,0.7351,0.8527,0.55509,0.5957,0.69602,0.37639,1.18503,32.0606,1.02921,0.00992993,0.00992993,0.00992993
153,80.5956,0.87382,0.78664,0.96919,0.54961,0.55518,0.63834,0.35662,1.20261,20.017,1.05351,0.00992946,0.00992946,0.00992946
154,81.1978,0.86618,0.77049,0.931,0.55397,0.53763,0.63836,0.31798,1.33532,23.9305,1.10496,0.009929,0.009929,0.009929
155,81.7776,0.92594,0.80984,0.90561,0.57482,0.64625,0.76268,0.41456,1.15516,10.419,1.0195,0.00992854,0.00992854,0.00992854
156,82.3784,0.86748,0.69467,0.93053,0.64079,0.6703,0.74711,0.43961,1.0337,5.67314,0.954,0.00992807,0.00992807,0.00992807
157,82.8594,0.87426,0.71106,0.95423,0.66698,0.74639,0.84415,0.47257,1.05242,4.05551,0.96646,0.00992761,0.00992761,0.00992761
158,83.3435,0.85448,0.79159,0.87539,0.78869,0.67944,0.88087,0.4902,1.05151,3.31263,0.98032,0.00992714,0.00992714,0.00992714
159,83.8115,0.80889,0.7069,0.88026,0.58258,0.75617,0.74077,0.40548,1.02672,4.81006,0.95934,0.00992668,0.00992668,0.00992668
160,84.2961,0.80983,0.72487,0.89007,0.50079,0.80116,0.69179,0.36832,0.98894,8.29194,0.96341,0.00992622,0.00992622,0.00992622
161,84.8253,0.86446,0.77737,0.90897,0.41884,0.76402,0.5847,0.29136,1.10635,46.4119,1.03354,0.00992575,0.00992575,0.00992575
162,85.3145,0.90387,0.74651,0.88529,0.41057,0.77285,0.62542,0.32758,1.05272,48.4788,1.02684,0.00992529,0.00992529,0.00992529
163,85.7933,0.86384,0.74717,0.91808,0.45956,0.75575,0.66208,0.3313,1.05586,33.4227,1.01341,0.00992482,0.00992482,0.00992482
164,86.2647,0.84067,0.74339,0.933,0.37068,0.7755,0.72235,0.36292,1.15952,13.6725,1.04855,0.00992436,0.00992436,0.00992436
165,86.7415,0.86512,0.7616,0.90668,0.47612,0.74673,0.66774,0.30769,1.40929,22.4704,1.11705,0.0099239,0.0099239,0.0099239
166,87.2095,0.87986,0.72973,0.92973,0.45857,0.72181,0.71612,0.34339,1.27205,29.8469,1.06195,0.00992343,0.00992343,0.00992343
167,87.8483,0.85533,0.69737,0.93002,0.55033,0.84352,0.85142,0.47087,1.08864,28.9765,1.0008,0.00992297,0.00992297,0.00992297
168,88.3207,0.76513,0.66411,0.91448,0.61627,0.80437,0.8545,0.48856,1.09766,16.1221,1.00014,0.0099225,0.0099225,0.0099225
169,88.788,0.78177,0.66569,0.92467,0.4841,0.71325,0.78745,0.48385,1.01533,9.21697,0.95111,0.00992204,0.00992204,0.00992204
170,89.2723,0.83366,0.69703,0.86744,0.5861,0.70796,0.80507,0.45672,1.15982,5.97568,1.00242,0.00992158,0.00992158,0.00992158
171,89.7487,0.82379,0.69567,0.9169,0.56763,0.68523,0.71931,0.38958,1.35958,11.1143,1.07205,0.00992111,0.00992111,0.00992111
172,90.2213,0.87029,0.71797,0.92449,0.65697,0.71181,0.82759,0.48023,1.06691,2.0191,0.97046,0.00992065,0.00992065,0.00992065
173,90.6771,0.81917,0.68267,0.88941,0.53323,0.68616,0.68393,0.40109,1.14074,2.00715,0.99032,0.00992018,0.00992018,0.00992018
174,91.1504,0.78519,0.73083,0.87812,0.62941,0.74187,0.766,0.45305,1.05635,1.07849,0.98051,0.00991972,0.00991972,0.00991972
175,91.6205,0.83514,0.66947,0.9009,0.76441,0.61524,0.78723,0.42492,1.20872,0.98349,1.02885,0.00991926,0.00991926,0.00991926
176,92.1324,0.81854,0.69426,0.91729,0.83151,0.89794,0.91448,0.52049,0.99984,0.93998,0.97475,0.00991879,0.00991879,0.00991879
177,92.5926,0.77077,0.72723,0.93297,0.82603,0.91677,0.90995,0.51845,0.99889,0.83285,0.96409,0.00991833,0.00991833,0.00991833
178,93.0821,0.8315,0.75616,0.92946,0.92613,0.87844,0.95276,0.55063,0.94554,1.41273,0.93474,0.00991786,0.00991786,0.00991786
179,93.6228,0.71456,0.59373,0.86398,0.94057,0.89266,0.9339,0.53314,0.89362,1.47448,0.91488,0.0099174,0.0099174,0.0099174
180,94.225,0.85749,0.70305,0.88678,0.95499,0.85215,0.93082,0.55448,0.89152,1.42918,0.91115,0.00991694,0.00991694,0.00991694
181,94.6952,0.91217,0.721,0.96001,0.91161,0.90541,0.96545,0.54578,0.93726,1.12482,0.91449,0.00991647,0.00991647,0.00991647
182,95.1637,0.94378,0.81818,0.90105,0.95169,0.94123,0.95761,0.52688,0.98269,0.8084,0.92556,0.00991601,0.00991601,0.00991601
183,95.6133,0.82942,0.70947,0.93082,0.92487,0.92574,0.94099,0.58662,0.90714,0.96054,0.92422,0.00991554,0.00991554,0.00991554
184,96.1109,0.79744,0.66848,0.88323,0.90474,0.93225,0.95883,0.54076,1.03884,1.3822,0.95649,0.00991508,0.00991508,0.00991508
185,96.5986,0.71357,0.69704,0.85527,0.63543,0.68234,0.77,0.43252,1.46258,3.93221,1.05258,0.00991462,0.00991462,0.00991462
186,97.135,0.81222,0.67398,0.8922,0.87039,0.74853,0.90702,0.51835,1.04253,2.24407,0.9702,0.00991415,0.00991415,0.00991415
