time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T10:22:09.730876,3,13,2,0,0,44,38.51,1730MiB,12288MiB
2025-11-11T10:22:11.647610,3,3,0,0,0,44,48.67,1730MiB,12288MiB
2025-11-11T10:22:13.660188,3,9,0,0,0,44,38.59,1730MiB,12288MiB
2025-11-11T10:22:15.148431,3,3,0,0,0,44,38.59,1730MiB,12288MiB
2025-11-11T10:22:16.886023,3,2,0,0,0,44,38.69,1730MiB,12288MiB
2025-11-11T10:22:19.087917,3,7,0,0,0,44,38.50,1730MiB,12288MiB
2025-11-11T10:22:21.407002,3,10,0,0,0,44,38.51,1730MiB,12288MiB
2025-11-11T10:22:23.130347,3,12,4,0,0,45,40.72,1730MiB,12288MiB
2025-11-11T10:22:25.103257,3,32,9,0,0,44,38.84,1730MiB,12288MiB
2025-11-11T10:22:26.989078,3,3,0,0,0,44,38.42,1730MiB,12288MiB
2025-11-11T10:22:28.861838,3,3,0,0,0,45,47.11,1730MiB,12288MiB
2025-11-11T10:22:30.627156,3,27,10,0,0,45,41.77,1730MiB,12288MiB
2025-11-11T10:22:32.485208,3,11,4,0,0,45,40.53,1730MiB,12288MiB
2025-11-11T10:22:34.157297,3,6,2,0,0,45,43.93,1730MiB,12288MiB
2025-11-11T10:22:35.987910,3,3,0,0,0,45,56.93,1730MiB,12288MiB
2025-11-11T10:22:38.090034,3,31,9,0,0,45,39.56,1730MiB,12288MiB
2025-11-11T10:22:39.921376,3,21,3,0,0,45,38.81,1730MiB,12288MiB
2025-11-11T10:22:41.681685,3,13,2,0,0,45,38.81,1730MiB,12288MiB
2025-11-11T10:22:43.429905,3,6,2,0,0,45,62.87,1730MiB,12288MiB
2025-11-11T10:22:45.251461,3,31,11,0,0,45,38.98,1730MiB,12288MiB
2025-11-11T10:22:47.205768,3,32,9,0,0,45,40.05,1730MiB,12288MiB
2025-11-11T10:22:48.752537,3,5,0,0,0,45,38.64,1730MiB,12288MiB
2025-11-11T10:22:50.703909,3,3,0,0,0,45,62.14,1730MiB,12288MiB
2025-11-11T10:22:52.393982,3,25,8,0,0,45,54.55,1730MiB,12288MiB
2025-11-11T10:22:54.471425,3,12,4,0,0,45,58.53,1730MiB,12288MiB
2025-11-11T10:22:56.146907,3,21,3,0,0,45,38.69,1730MiB,12288MiB
2025-11-11T10:22:58.098138,3,26,10,0,0,45,50.97,1730MiB,12288MiB
2025-11-11T10:22:59.689295,3,3,0,0,0,45,38.71,1730MiB,12288MiB
2025-11-11T10:23:01.228774,3,31,11,0,0,45,39.56,1730MiB,12288MiB
2025-11-11T10:23:03.155246,3,31,9,0,0,45,38.98,1730MiB,12288MiB
2025-11-11T10:23:04.927871,3,3,0,0,0,45,45.74,1730MiB,12288MiB
2025-11-11T10:23:06.907255,3,27,10,0,0,45,42.76,1730MiB,12288MiB
2025-11-11T10:23:08.681397,3,1,0,0,0,45,38.72,1730MiB,12288MiB
2025-11-11T10:23:10.897042,3,3,0,0,0,45,43.24,1730MiB,12288MiB
2025-11-11T10:23:12.755892,3,32,10,0,0,45,38.91,1730MiB,12288MiB
2025-11-11T10:23:14.530560,3,7,0,0,0,45,38.62,1730MiB,12288MiB
2025-11-11T10:23:16.332473,3,3,0,0,0,45,70.70,1730MiB,12288MiB
2025-11-11T10:23:18.133147,3,3,0,0,0,45,61.40,1730MiB,12288MiB
2025-11-11T10:23:20.386460,3,0,0,0,0,45,38.71,1730MiB,12288MiB
2025-11-11T10:23:22.295562,3,0,0,0,0,45,38.50,1732MiB,12288MiB
2025-11-11T10:23:24.337130,3,0,0,0,0,45,38.42,1732MiB,12288MiB
2025-11-11T10:23:26.349340,3,16,1,0,0,45,38.03,16MiB,12288MiB
