epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,27.2406,0.87544,1.37391,0.91462,0.00852,0.4,0.20266,0.15189,0.9438,3.48279,0.89666,0.000409525,0.000409525,0.000409525
20,27.7872,0.85778,1.21188,0.89382,0.00845,0.4,0.18255,0.13586,0.88305,3.50743,0.88818,0.000431571,0.000431571,0.000431571
21,28.3201,0.83399,1.26652,0.92001,0.00902,0.4,0.20275,0.16086,0.77374,3.39138,0.8716,0.000453608,0.000453608,0.000453608
22,28.8481,0.8703,1.19006,0.92894,0.00877,0.4,0.20293,0.14911,0.84438,3.34773,0.86355,0.000475635,0.000475635,0.000475635
23,29.3694,0.79625,1.02642,0.9014,0.00959,0.4,0.2102,0.15687,0.92101,3.28353,0.87197,0.000497653,0.000497653,0.000497653
24,29.9022,0.82787,1.00573,0.93942,0.01101,0.4,0.31168,0.2343,0.88619,3.21623,0.86575,0.000519662,0.000519662,0.000519662
25,30.4664,0.81721,0.99457,0.90175,0.01093,0.4,0.33933,0.26294,0.90042,3.18775,0.85436,0.000541662,0.000541662,0.000541662
26,31.0371,0.81938,0.94471,0.89927,0.01055,0.4,0.3815,0.31697,0.89397,3.17462,0.85192,0.000563652,0.000563652,0.000563652
27,31.7491,0.76844,0.90057,0.89862,0.01122,0.46667,0.39895,0.34168,0.89935,3.07328,0.84574,0.000585633,0.000585633,0.000585633
28,32.3119,0.73431,0.88428,0.88131,0.96649,0.36185,0.40025,0.33997,0.88314,2.95339,0.84428,0.000607605,0.000607605,0.000607605
29,32.8036,0.70363,0.79059,0.8705,0.98626,0.2,0.40206,0.30208,0.94865,2.86694,0.87179,0.000629567,0.000629567,0.000629567
30,33.3051,0.75299,0.81222,0.88736,0.95637,0.39946,0.46836,0.38078,0.9407,2.91792,0.87168,0.000651521,0.000651521,0.000651521
31,33.9188,0.76878,0.81147,0.88549,0.01226,0.65,0.45867,0.36635,0.87099,3.00446,0.85995,0.000673464,0.000673464,0.000673464
32,34.4402,0.77505,0.83823,0.91468,0.01054,0.65,0.41313,0.31688,0.90631,2.92277,0.86121,0.000695399,0.000695399,0.000695399
33,34.961,0.78907,0.83715,0.93045,0.97803,0.2,0.48118,0.42507,0.92139,2.77511,0.86874,0.000717324,0.000717324,0.000717324
34,35.6685,0.75153,0.75419,0.88487,1,0.14962,0.5415,0.43888,0.80655,2.64928,0.84542,0.000739241,0.000739241,0.000739241
35,36.223,0.73531,0.75516,0.86117,0.99936,0.2,0.59819,0.46486,0.85209,2.61591,0.84762,0.000761147,0.000761147,0.000761147
36,36.7768,0.73736,0.74328,0.87345,0.97381,0.2,0.54254,0.43322,0.89408,2.59716,0.87358,0.000783045,0.000783045,0.000783045
37,37.299,0.75212,0.75349,0.87478,0.01015,0.71667,0.53316,0.45111,0.79223,2.67553,0.87317,0.000804933,0.000804933,0.000804933
38,37.8081,0.72268,0.75345,0.88353,0.01115,0.81667,0.58329,0.498,0.86019,2.58789,0.88405,0.000826812,0.000826812,0.000826812
39,38.402,0.73583,0.72558,0.87712,1,0.16065,0.64816,0.53429,0.82779,2.30209,0.87925,0.000848682,0.000848682,0.000848682
40,38.96,0.66339,0.64986,0.87448,0.99698,0.2,0.71503,0.59085,0.78315,2.20795,0.8656,0.000870542,0.000870542,0.000870542
41,39.5121,0.65334,0.67919,0.86481,0.97495,0.2,0.65183,0.50708,0.86797,2.13529,0.8614,0.000892393,0.000892393,0.000892393
42,40.0265,0.69182,0.70655,0.87158,0.97799,0.2,0.6496,0.49316,0.86775,2.11589,0.863,0.000914235,0.000914235,0.000914235
43,40.5484,0.78682,0.72858,0.88732,1,0.16351,0.65739,0.54392,0.77193,2.21901,0.85734,0.000936068,0.000936068,0.000936068
44,41.0608,0.74375,0.70444,0.88802,1,0.20915,0.77606,0.54291,0.8631,2.1786,0.88079,0.000957891,0.000957891,0.000957891
45,41.6069,0.68546,0.66946,0.86643,1,0.09359,0.77725,0.542,0.82902,2.17573,0.86862,0.000979705,0.000979705,0.000979705
46,42.1495,0.70738,0.69595,0.84218,1,0.17664,0.75709,0.54099,0.81357,2.0338,0.88217,0.00100151,0.00100151,0.00100151
47,42.7973,0.66914,0.67812,0.84981,0.95519,0.4,0.64986,0.48356,0.96127,1.73133,0.92084,0.00102331,0.00102331,0.00102331
48,43.4755,0.71291,0.64791,0.88424,0.92732,0.4,0.77626,0.57173,0.77955,1.47017,0.87346,0.00104509,0.00104509,0.00104509
49,43.9955,0.66265,0.62887,0.85368,0.92401,0.5148,0.86329,0.58148,0.93862,1.39846,0.89329,0.00106687,0.00106687,0.00106687
50,44.513,0.69371,0.64988,0.85693,0.91053,0.6,0.86393,0.58251,0.957,1.17368,0.9158,0.00108864,0.00108864,0.00108864
51,45.0394,0.70663,0.65559,0.88887,0.89586,0.6,0.86394,0.64071,0.87069,1.04658,0.90203,0.0010994,0.0010994,0.0010994
52,45.6072,0.68655,0.62802,0.86667,0.88717,0.6,0.86402,0.59541,0.87703,1.01048,0.89989,0.00109917,0.00109917,0.00109917
53,46.1545,0.66288,0.62829,0.86804,0.89148,0.6,0.86388,0.59955,0.90874,1.13418,0.88147,0.00109894,0.00109894,0.00109894
54,46.7135,0.71276,0.64953,0.87857,0.89053,0.6,0.86382,0.64615,0.77502,1.06991,0.86314,0.0010987,0.0010987,0.0010987
55,47.423,0.68215,0.6616,0.87516,0.90209,0.6,0.93007,0.66779,0.72237,1.01112,0.86132,0.00109847,0.00109847,0.00109847
56,47.9966,0.6383,0.63141,0.8812,0.90568,0.6,0.9323,0.65035,0.7529,1.05062,0.86998,0.00109824,0.00109824,0.00109824
57,48.5272,0.69302,0.65895,0.88281,0.90488,0.6,0.995,0.64778,0.80771,1.23695,0.88162,0.00109801,0.00109801,0.00109801
58,49.0534,0.65685,0.62976,0.85166,0.89535,0.6,0.995,0.67349,0.7914,1.28015,0.86732,0.00109778,0.00109778,0.00109778
59,49.6524,0.65767,0.60747,0.85268,0.92301,0.58827,0.9785,0.69281,0.78203,1.17673,0.8589,0.00109754,0.00109754,0.00109754
60,50.2225,0.6038,0.57984,0.85861,0.91519,0.57918,0.93383,0.64279,0.78653,1.01902,0.86007,0.00109731,0.00109731,0.00109731
61,50.7661,0.63542,0.61026,0.8453,0.8744,0.67479,0.9785,0.67181,0.80923,0.82272,0.87238,0.00109708,0.00109708,0.00109708
62,51.3004,0.63872,0.59108,0.85144,0.88749,0.77957,0.90732,0.66526,0.80593,0.87114,0.8815,0.00109685,0.00109685,0.00109685
63,51.817,0.63062,0.63023,0.85692,0.90062,0.73213,0.995,0.68813,0.79341,0.92404,0.87796,0.00109662,0.00109662,0.00109662
64,52.3368,0.66,0.63957,0.86267,0.82842,0.7,0.88735,0.63134,0.82132,0.88686,0.87776,0.00109638,0.00109638,0.00109638
65,52.8495,0.66231,0.58734,0.86515,0.81725,0.73633,0.88737,0.63171,0.79294,0.70069,0.8732,0.00109615,0.00109615,0.00109615
66,53.3591,0.69489,0.60273,0.90759,0.82464,0.77973,0.88741,0.67844,0.76759,0.59008,0.87764,0.00109592,0.00109592,0.00109592
67,53.9067,0.64998,0.56737,0.85847,0.77988,0.81667,0.87983,0.67911,0.76012,0.588,0.87776,0.00109569,0.00109569,0.00109569
68,54.4355,0.62385,0.57144,0.85406,0.86724,0.72205,0.9685,0.67953,0.7379,0.65648,0.8694,0.00109546,0.00109546,0.00109546
69,55.0836,0.63626,0.55635,0.87345,0.86786,0.72108,0.995,0.67238,0.74237,0.80908,0.87008,0.00109522,0.00109522,0.00109522
70,55.6042,0.64481,0.60138,0.8996,0.86926,0.81035,0.995,0.65471,0.79921,0.79482,0.88566,0.00109499,0.00109499,0.00109499
71,56.1271,0.70884,0.57826,0.85541,0.87026,0.8895,0.995,0.67573,0.69683,0.61837,0.86889,0.00109476,0.00109476,0.00109476
72,56.6671,0.62253,0.56571,0.83935,0.84747,0.86667,0.90804,0.68865,0.69378,0.52084,0.861,0.00109453,0.00109453,0.00109453
73,57.1985,0.61495,0.52257,0.86431,0.8408,0.90661,0.995,0.68803,0.81882,0.53036,0.89679,0.0010943,0.0010943,0.0010943
74,57.7134,0.63697,0.53411,0.84843,0.8517,0.92167,0.995,0.69121,0.85122,0.58089,0.90976,0.00109406,0.00109406,0.00109406
75,58.2241,0.5929,0.55057,0.86316,0.87075,0.91579,0.995,0.71455,0.72991,0.51566,0.89829,0.00109383,0.00109383,0.00109383
76,58.9278,0.63063,0.59946,0.8736,0.88013,0.92574,0.995,0.69858,0.75299,0.55861,0.90833,0.0010936,0.0010936,0.0010936
77,59.4498,0.6563,0.55399,0.85358,0.89106,0.87523,0.975,0.68986,0.70335,0.61794,0.87658,0.00109337,0.00109337,0.00109337
78,59.9903,0.65404,0.59509,0.85555,0.86234,0.90173,0.985,0.70358,0.74558,0.55487,0.86343,0.00109314,0.00109314,0.00109314
79,60.5122,0.66287,0.56129,0.8224,0.85065,0.96865,0.995,0.71694,0.68844,0.5434,0.85214,0.0010929,0.0010929,0.0010929
80,61.0855,0.61355,0.54171,0.83807,0.86901,0.9226,0.93159,0.70349,0.66561,0.48198,0.85241,0.00109267,0.00109267,0.00109267
81,61.6123,0.59715,0.53114,0.85585,0.85817,0.98769,0.995,0.69266,0.69202,0.46817,0.85045,0.00109244,0.00109244,0.00109244
82,62.1478,0.60299,0.56689,0.84886,0.82411,0.92591,0.90969,0.69367,0.66645,0.49049,0.85293,0.00109221,0.00109221,0.00109221
83,62.6831,0.70734,0.60941,0.85544,0.83106,0.92916,0.91021,0.66666,0.74728,0.49637,0.86685,0.00109198,0.00109198,0.00109198
84,63.2766,0.60431,0.5324,0.84714,0.83182,0.88399,0.91037,0.70426,0.69018,0.48973,0.85816,0.00109174,0.00109174,0.00109174
85,63.8128,0.59353,0.52313,0.84592,0.89325,0.95222,0.995,0.71147,0.66245,0.48146,0.84415,0.00109151,0.00109151,0.00109151
86,64.3602,0.63993,0.54174,0.86823,0.87327,0.96003,0.995,0.69363,0.66179,0.47212,0.84381,0.00109128,0.00109128,0.00109128
87,64.873,0.64508,0.55306,0.8783,0.83656,0.86667,0.91181,0.7073,0.63024,0.49025,0.84222,0.00109105,0.00109105,0.00109105
88,65.3942,0.65857,0.54995,0.8599,0.80642,0.90044,0.91149,0.6935,0.66359,0.4846,0.85025,0.00109082,0.00109082,0.00109082
89,65.9359,0.61549,0.52377,0.86262,0.8258,0.90019,0.91149,0.70715,0.7007,0.50173,0.86207,0.00109058,0.00109058,0.00109058
90,66.5907,0.59017,0.51477,0.87668,0.81767,0.90904,0.91181,0.69763,0.73774,0.49404,0.87291,0.00109035,0.00109035,0.00109035
91,67.1418,0.63617,0.56571,0.89445,0.78823,0.91,0.91261,0.67488,0.744,0.50816,0.87219,0.00109012,0.00109012,0.00109012
92,67.6683,0.59379,0.51158,0.85384,0.75869,0.91285,0.91181,0.67569,0.68952,0.47781,0.85186,0.00108989,0.00108989,0.00108989
93,68.1896,0.62278,0.54396,0.86786,0.87974,0.86667,0.91218,0.6665,0.73767,0.48911,0.86055,0.00108966,0.00108966,0.00108966
94,68.7009,0.60771,0.51556,0.85616,0.86374,0.83295,0.91218,0.68468,0.70051,0.48356,0.85997,0.00108942,0.00108942,0.00108942
95,69.2057,0.64188,0.52985,0.87516,0.9103,0.91927,0.93321,0.75253,0.62724,0.49445,0.85917,0.00108919,0.00108919,0.00108919
96,69.7748,0.5887,0.51904,0.88122,0.92567,0.91747,0.93349,0.74569,0.61413,0.43663,0.85648,0.00108896,0.00108896,0.00108896
97,70.4526,0.63185,0.5275,0.86987,0.94493,0.81319,0.91261,0.70975,0.56338,0.40424,0.84295,0.00108873,0.00108873,0.00108873
98,70.969,0.5968,0.52255,0.87301,0.93745,0.85978,0.91373,0.72475,0.55576,0.42988,0.83966,0.0010885,0.0010885,0.0010885
99,71.4808,0.58345,0.4979,0.84763,0.84225,0.86667,0.91541,0.71427,0.59182,0.44174,0.85118,0.00108826,0.00108826,0.00108826
100,71.995,0.59289,0.50227,0.87065,0.79381,0.91138,0.995,0.74595,0.61094,0.46218,0.85731,0.00108803,0.00108803,0.00108803
101,72.526,0.58626,0.49389,0.82468,0.78557,0.92837,0.995,0.71891,0.69756,0.48759,0.8614,0.0010878,0.0010878,0.0010878
102,73.0521,0.56872,0.50501,0.85877,0.83505,1,0.995,0.71624,0.70146,0.50133,0.86428,0.00108757,0.00108757,0.00108757
103,73.5834,0.60428,0.48291,0.85612,0.96482,0.87834,0.995,0.75317,0.65917,0.416,0.86433,0.00108734,0.00108734,0.00108734
104,74.1607,0.58929,0.46899,0.84397,0.97287,0.8775,0.995,0.75844,0.67374,0.3896,0.86405,0.0010871,0.0010871,0.0010871
105,74.7079,0.59648,0.49521,0.83089,0.95328,0.9029,0.995,0.73619,0.7199,0.4063,0.86326,0.00108687,0.00108687,0.00108687
106,75.2627,0.55328,0.47134,0.83846,0.93808,0.96249,0.995,0.68971,0.65413,0.42324,0.85315,0.00108664,0.00108664,0.00108664
107,75.7793,0.57888,0.48021,0.84162,0.92185,0.99616,0.995,0.70813,0.652,0.41638,0.85473,0.00108641,0.00108641,0.00108641
108,76.3142,0.57364,0.46016,0.85324,0.92743,0.97849,0.995,0.70385,0.66119,0.42987,0.85115,0.00108618,0.00108618,0.00108618
109,76.8421,0.56284,0.47255,0.84347,0.91499,0.95,0.985,0.70798,0.64636,0.43108,0.84572,0.00108594,0.00108594,0.00108594
110,77.3636,0.5793,0.47589,0.86671,0.96782,0.96391,0.995,0.74885,0.63757,0.45045,0.85266,0.00108571,0.00108571,0.00108571
111,78.0613,0.54473,0.46391,0.82251,0.9673,0.96188,0.995,0.72371,0.5703,0.44443,0.85088,0.00108548,0.00108548,0.00108548
112,78.5898,0.58846,0.50179,0.85547,0.95196,0.97006,0.995,0.73956,0.5886,0.4242,0.85013,0.00108525,0.00108525,0.00108525
113,79.121,0.5952,0.50458,0.85955,0.96434,0.96423,0.995,0.76153,0.61258,0.4546,0.85754,0.00108502,0.00108502,0.00108502
114,79.6825,0.60854,0.48625,0.88431,0.91493,0.97142,0.995,0.76598,0.58285,0.40696,0.85941,0.00108478,0.00108478,0.00108478
115,80.2738,0.55461,0.45336,0.84461,0.93506,0.97104,0.995,0.7509,0.60061,0.42635,0.85137,0.00108455,0.00108455,0.00108455
116,80.8201,0.6012,0.48795,0.88872,0.92044,0.98115,0.995,0.76005,0.62174,0.41298,0.84479,0.00108432,0.00108432,0.00108432
117,81.3585,0.59195,0.47297,0.85108,0.85479,0.98893,0.995,0.74804,0.61742,0.39039,0.8481,0.00108409,0.00108409,0.00108409
118,82.0521,0.57334,0.46602,0.82856,0.84277,0.98845,0.995,0.74962,0.6772,0.4128,0.85798,0.00108386,0.00108386,0.00108386
119,82.6158,0.57103,0.50106,0.83045,0.83615,1,0.995,0.7575,0.6383,0.42795,0.85834,0.00108362,0.00108362,0.00108362
120,83.1765,0.5099,0.45202,0.83787,0.86159,1,0.995,0.72546,0.6908,0.45406,0.85508,0.00108339,0.00108339,0.00108339
121,83.6962,0.55376,0.46475,0.86627,0.84256,0.98569,0.995,0.72126,0.65152,0.41588,0.85768,0.00108316,0.00108316,0.00108316
122,84.2305,0.55266,0.43537,0.85443,0.87351,0.98844,0.995,0.69779,0.67079,0.42075,0.85729,0.00108293,0.00108293,0.00108293
123,84.7714,0.58416,0.46846,0.82961,0.90639,0.99823,0.995,0.68504,0.71775,0.40077,0.86414,0.0010827,0.0010827,0.0010827
124,85.2962,0.55046,0.45335,0.82837,0.94321,1,0.995,0.71011,0.66828,0.40218,0.85777,0.00108246,0.00108246,0.00108246
125,85.8161,0.59266,0.4592,0.87306,0.94477,0.99246,0.995,0.72427,0.62432,0.40867,0.858,0.00108223,0.00108223,0.00108223
126,86.3366,0.53862,0.44886,0.83642,0.95556,0.98614,0.995,0.75098,0.68113,0.44681,0.85496,0.001082,0.001082,0.001082
127,86.8756,0.56423,0.46089,0.83961,0.95459,0.98144,0.995,0.75616,0.63181,0.4394,0.84414,0.00108177,0.00108177,0.00108177
128,87.3945,0.50107,0.44102,0.82468,0.95562,0.98144,0.995,0.71795,0.58711,0.38822,0.84115,0.00108154,0.00108154,0.00108154
129,87.913,0.54674,0.49071,0.86734,0.9493,0.96958,0.995,0.6971,0.60689,0.42089,0.8492,0.0010813,0.0010813,0.0010813
130,88.453,0.55029,0.45387,0.85717,0.97241,0.96691,0.995,0.7284,0.56415,0.41224,0.84825,0.00108107,0.00108107,0.00108107
131,88.9896,0.51368,0.43195,0.83449,0.95919,0.99112,0.995,0.75499,0.54671,0.42971,0.84796,0.00108084,0.00108084,0.00108084
132,89.6452,0.51366,0.41031,0.83474,0.92685,0.99147,0.995,0.7406,0.57457,0.3968,0.8456,0.00108061,0.00108061,0.00108061
133,90.1664,0.52841,0.43469,0.83852,0.91248,0.9893,0.995,0.74991,0.58551,0.38942,0.84382,0.00108038,0.00108038,0.00108038
134,90.722,0.54548,0.46205,0.86746,0.93889,0.96988,0.995,0.74025,0.55498,0.36979,0.8434,0.00108014,0.00108014,0.00108014
135,91.2464,0.47639,0.40963,0.82779,0.95281,0.97109,0.995,0.74969,0.57536,0.42245,0.84908,0.00107991,0.00107991,0.00107991
136,91.7847,0.53527,0.43987,0.82585,0.95287,0.96827,0.995,0.77442,0.57156,0.41447,0.85171,0.00107968,0.00107968,0.00107968
137,92.396,0.53899,0.44031,0.86876,0.92675,0.97749,0.995,0.77484,0.55676,0.41126,0.84973,0.00107945,0.00107945,0.00107945
138,92.9648,0.52448,0.42522,0.84953,0.88585,0.99036,0.995,0.74831,0.59064,0.37196,0.85086,0.00107922,0.00107922,0.00107922
139,93.6484,0.53019,0.40181,0.84768,0.88269,0.98916,0.995,0.76233,0.5643,0.42297,0.84674,0.00107898,0.00107898,0.00107898
140,94.187,0.54532,0.43432,0.85495,0.91775,0.9501,0.995,0.75391,0.56848,0.34566,0.84617,0.00107875,0.00107875,0.00107875
141,94.7088,0.50171,0.4099,0.8535,0.90731,0.94002,0.995,0.77454,0.51534,0.3361,0.84344,0.00107852,0.00107852,0.00107852
142,95.2424,0.52541,0.45829,0.87086,0.92177,0.93957,0.995,0.74062,0.51053,0.34195,0.84208,0.00107829,0.00107829,0.00107829
143,95.7902,0.5331,0.41145,0.84753,0.91616,0.94557,0.995,0.73968,0.5222,0.34114,0.83945,0.00107806,0.00107806,0.00107806
144,96.3363,0.5436,0.42827,0.87592,0.8864,0.97282,0.995,0.75492,0.53545,0.33639,0.84014,0.00107782,0.00107782,0.00107782
145,96.862,0.51035,0.43767,0.84842,0.87739,0.98518,0.995,0.7375,0.55677,0.37219,0.84071,0.00107759,0.00107759,0.00107759
146,97.4017,0.51666,0.41585,0.8396,0.89249,0.98843,0.995,0.71902,0.57987,0.37146,0.84558,0.00107736,0.00107736,0.00107736
147,97.9321,0.52223,0.42741,0.85629,0.90928,0.99406,0.995,0.75509,0.5322,0.32435,0.84343,0.00107713,0.00107713,0.00107713
148,98.444,0.53256,0.42861,0.86269,0.89775,1,0.995,0.78331,0.5223,0.31926,0.84049,0.0010769,0.0010769,0.0010769
149,98.9949,0.48552,0.40862,0.85603,0.8726,0.9886,0.995,0.76171,0.53881,0.36594,0.84149,0.00107666,0.00107666,0.00107666
150,99.5208,0.51092,0.41236,0.86253,0.85738,0.98735,0.995,0.75173,0.54255,0.34765,0.84289,0.00107643,0.00107643,0.00107643
151,100.175,0.55829,0.42415,0.85861,0.84972,0.98721,0.995,0.73819,0.57977,0.3458,0.85266,0.0010762,0.0010762,0.0010762
152,100.692,0.52495,0.41386,0.85044,0.83748,0.98224,0.995,0.75294,0.57169,0.34624,0.85469,0.00107597,0.00107597,0.00107597
153,101.233,0.5266,0.4223,0.84729,0.84112,0.96729,0.995,0.73331,0.55121,0.34032,0.8527,0.00107574,0.00107574,0.00107574
154,101.763,0.48091,0.39033,0.85481,0.83829,0.97866,0.995,0.73153,0.55917,0.37395,0.85315,0.0010755,0.0010755,0.0010755
155,102.276,0.53048,0.40998,0.82198,0.9285,0.92647,0.995,0.76093,0.54277,0.36483,0.84622,0.00107527,0.00107527,0.00107527
156,102.805,0.48646,0.3806,0.82794,0.90636,0.94408,0.995,0.75382,0.5695,0.35116,0.84756,0.00107504,0.00107504,0.00107504
157,103.345,0.54084,0.41361,0.85172,0.91064,0.92053,0.995,0.75934,0.54502,0.34716,0.84858,0.00107481,0.00107481,0.00107481
158,103.935,0.48794,0.38209,0.83037,0.9174,0.91278,0.9785,0.77865,0.49881,0.32544,0.84638,0.00107458,0.00107458,0.00107458
159,104.527,0.49641,0.42305,0.84334,0.91746,0.9217,0.995,0.78432,0.52174,0.34204,0.84154,0.00107434,0.00107434,0.00107434
160,105.089,0.48258,0.38915,0.81535,0.90366,0.95138,0.995,0.75758,0.52648,0.36341,0.83824,0.00107411,0.00107411,0.00107411
161,105.619,0.53959,0.41584,0.82532,0.93321,0.94439,0.995,0.74781,0.47821,0.34319,0.83947,0.00107388,0.00107388,0.00107388
162,106.284,0.5701,0.43923,0.87437,0.9432,0.94523,0.995,0.76138,0.50065,0.34487,0.83975,0.00107365,0.00107365,0.00107365
163,107.033,0.54273,0.41718,0.84218,0.93885,0.94591,0.995,0.77721,0.53222,0.34862,0.84276,0.00107342,0.00107342,0.00107342
164,107.545,0.51081,0.41042,0.84677,0.93031,0.94346,0.995,0.78823,0.50203,0.32756,0.84661,0.00107318,0.00107318,0.00107318
165,108.229,0.51004,0.40421,0.83156,0.91401,0.94392,0.995,0.7671,0.52168,0.33685,0.84833,0.00107295,0.00107295,0.00107295
166,109.022,0.51894,0.41127,0.82628,0.90603,0.94328,0.995,0.75791,0.55399,0.33682,0.85043,0.00107272,0.00107272,0.00107272
167,109.633,0.48304,0.40418,0.8477,0.9409,0.93749,0.995,0.77972,0.51658,0.33216,0.84519,0.00107249,0.00107249,0.00107249
168,110.153,0.47735,0.39655,0.81019,0.9654,0.94552,0.995,0.76093,0.52394,0.33156,0.84432,0.00107226,0.00107226,0.00107226
169,110.688,0.49201,0.40105,0.83421,0.94744,0.9658,0.995,0.75769,0.54851,0.33692,0.845,0.00107202,0.00107202,0.00107202
170,111.368,0.49526,0.39581,0.80824,0.92743,0.97956,0.995,0.74242,0.56025,0.34377,0.84393,0.00107179,0.00107179,0.00107179
171,111.886,0.47103,0.37339,0.81175,0.90974,0.98083,0.995,0.75216,0.57387,0.36245,0.85334,0.00107156,0.00107156,0.00107156
172,112.423,0.55402,0.43254,0.85418,0.91661,0.96132,0.995,0.75689,0.61734,0.37369,0.86524,0.00107133,0.00107133,0.00107133
173,112.988,0.51235,0.3951,0.82904,0.91034,0.96772,0.995,0.74892,0.6289,0.34654,0.87207,0.0010711,0.0010711,0.0010711
174,113.543,0.4764,0.37695,0.80415,0.90807,0.99318,0.995,0.76538,0.60076,0.3231,0.86526,0.00107086,0.00107086,0.00107086
175,114.074,0.49181,0.39005,0.82602,0.92911,0.97094,0.995,0.76577,0.5379,0.29885,0.84953,0.00107063,0.00107063,0.00107063
176,114.584,0.46204,0.38957,0.84286,0.93882,0.96691,0.995,0.77127,0.56503,0.32108,0.84666,0.0010704,0.0010704,0.0010704
177,115.106,0.50536,0.4241,0.84517,0.93144,0.98205,0.995,0.79528,0.54088,0.3241,0.84392,0.00107017,0.00107017,0.00107017
178,115.663,0.49914,0.38609,0.82008,0.93491,0.97655,0.995,0.78908,0.55284,0.35006,0.84297,0.00106994,0.00106994,0.00106994
179,116.188,0.49799,0.3926,0.83967,0.92729,0.96404,0.995,0.77688,0.57016,0.35162,0.84332,0.0010697,0.0010697,0.0010697
180,116.72,0.50458,0.41625,0.83212,0.90393,0.99367,0.995,0.75938,0.51651,0.33267,0.83873,0.00106947,0.00106947,0.00106947
181,117.25,0.56386,0.45814,0.85026,0.88316,0.99095,0.995,0.78785,0.52799,0.352,0.83792,0.00106924,0.00106924,0.00106924
182,117.786,0.56483,0.43135,0.84154,0.88683,0.99185,0.995,0.78155,0.50962,0.32038,0.83589,0.00106901,0.00106901,0.00106901
183,118.311,0.50286,0.40363,0.8276,0.90014,0.99708,0.995,0.78574,0.49648,0.31007,0.83505,0.00106878,0.00106878,0.00106878
184,118.985,0.50137,0.40154,0.84017,0.92614,0.99598,0.995,0.77688,0.48681,0.31329,0.83673,0.00106854,0.00106854,0.00106854
185,119.624,0.50395,0.40091,0.83507,0.93549,0.98315,0.995,0.80894,0.4717,0.30235,0.83909,0.00106831,0.00106831,0.00106831
186,120.19,0.50263,0.40295,0.83121,0.93255,0.95768,0.995,0.82322,0.47948,0.31726,0.83537,0.00106808,0.00106808,0.00106808
187,120.743,0.45877,0.37233,0.84046,0.90258,0.95671,0.995,0.8191,0.46766,0.32144,0.83095,0.00106785,0.00106785,0.00106785
