epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,14.264,1.09628,2.06776,0.84582,0.01266,0.16667,0.01114,0.00698,1.23212,3.87123,0.84413,0.00328966,0.00328966,0.00328966
18,14.4374,1.32652,1.72899,0.87268,0.01326,0.14583,0.01106,0.00711,1.20039,3.86731,0.84253,0.00348834,0.00348834,0.00348834
19,14.6146,1.28027,1.53927,0.8808,0.01316,0.14583,0.01053,0.00743,1.14334,3.83748,0.83617,0.00368695,0.00368695,0.00368695
20,14.7918,1.23611,1.28579,0.86276,0.01493,0.16667,0.01244,0.00882,1.13526,3.79476,0.82548,0.00388548,0.00388548,0.00388548
21,14.968,1.11523,1.1876,0.84798,0.01626,0.16667,0.01391,0.00964,1.1267,3.79475,0.83295,0.00408393,0.00408393,0.00408393
22,15.1438,1.20841,1.11061,0.91197,0.01798,0.25,0.01524,0.00824,1.22025,3.75789,0.84072,0.00428231,0.00428231,0.00428231
23,15.3218,1.21945,1.06835,0.86767,0.02199,0.49256,0.01864,0.01136,1.22891,3.70951,0.84891,0.0044806,0.0044806,0.0044806
24,15.4988,1.14336,1.01489,0.87642,0.01819,0.53869,0.02552,0.00966,1.3264,3.71871,0.86178,0.00467882,0.00467882,0.00467882
25,15.6726,1.14065,0.97048,0.88436,0.01784,0.60565,0.03261,0.01291,1.14803,3.67984,0.83657,0.00487696,0.00487696,0.00487696
26,15.8466,1.20104,0.95468,0.85968,0.0198,0.65774,0.04795,0.01802,1.30724,3.65406,0.85643,0.00507502,0.00507502,0.00507502
27,16.0254,1.17365,0.96033,0.88667,0.02079,0.57887,0.03687,0.01534,1.40572,3.65143,0.87672,0.005273,0.005273,0.005273
28,16.1998,1.22374,0.86947,0.89633,0.03033,0.62054,0.04525,0.0231,1.19043,3.63151,0.84482,0.00547091,0.00547091,0.00547091
29,16.3788,1.3134,1.0815,0.86611,0.02844,0.56399,0.03777,0.02188,1.1362,3.65518,0.83848,0.00566873,0.00566873,0.00566873
30,16.5521,1.25339,0.93074,0.88633,0.0246,0.34673,0.02342,0.01321,1.28395,3.70149,0.85915,0.00586648,0.00586648,0.00586648
31,16.8675,1.20334,0.84305,0.89259,0.05037,0.54911,0.04447,0.02955,1.1472,3.62284,0.84326,0.00606415,0.00606415,0.00606415
32,17.0491,1.21458,0.84391,0.88245,0.0525,0.74107,0.08388,0.04351,1.17207,3.53279,0.84792,0.00626174,0.00626174,0.00626174
33,17.2281,1.13188,0.87021,0.84915,0.03327,0.70089,0.04566,0.02185,1.30551,3.54299,0.87088,0.00645925,0.00645925,0.00645925
34,17.4031,1.16264,0.78565,0.88267,0.04939,0.94792,0.05799,0.03332,1.36124,3.45106,0.88464,0.00665668,0.00665668,0.00665668
35,17.5779,1.16096,0.85811,0.87316,0.0322,0.87649,0.18791,0.09779,1.33636,3.38736,0.88021,0.00685404,0.00685404,0.00685404
36,17.7577,1.06646,0.86748,0.86011,0.02769,1,0.67953,0.39501,1.39675,3.06781,0.90174,0.00705131,0.00705131,0.00705131
37,17.9424,1.16329,0.86499,0.85647,0.02599,1,0.39036,0.21528,1.36034,3.1528,0.89285,0.00724851,0.00724851,0.00724851
38,18.1204,1.09746,0.81849,0.88062,0.03156,0.97917,0.58103,0.34171,1.34426,3.08456,0.8779,0.00744563,0.00744563,0.00744563
39,18.294,1.1433,0.79056,0.84152,0.03422,1,0.73952,0.41443,1.30682,2.87932,0.87736,0.00764267,0.00764267,0.00764267
40,18.4744,1.39315,0.89012,0.89568,0.05483,1,0.73549,0.44015,1.42074,2.92683,0.88882,0.00783964,0.00783964,0.00783964
41,18.6541,1.21067,0.83746,0.88767,0.03884,1,0.68549,0.39691,1.42141,2.95964,0.90382,0.00803652,0.00803652,0.00803652
42,18.8292,1.02075,0.81813,0.87248,0.02766,0.97917,0.72989,0.33869,1.90729,2.69357,1.04127,0.00823333,0.00823333,0.00823333
43,19.0026,1.2647,0.77324,0.93123,0.68851,0.76488,0.80783,0.38377,1.71739,2.46087,1.02765,0.00843006,0.00843006,0.00843006
44,19.3263,1.2041,0.87229,0.8567,0.76098,0.82978,0.83037,0.39149,1.69793,2.3711,1.04385,0.00862671,0.00862671,0.00862671
45,19.5036,1.17417,0.96466,0.87333,0.01745,1,0.74629,0.46465,1.25372,2.58713,0.88463,0.00882328,0.00882328,0.00882328
46,19.6895,1.1125,0.85264,0.85926,0.99604,0.75237,0.96298,0.54523,1.49851,1.85021,0.95575,0.00901977,0.00901977,0.00901977
47,19.873,1.21376,0.87632,0.88236,0.95672,0.68259,0.94861,0.5592,1.51726,1.73156,0.96485,0.00921618,0.00921618,0.00921618
48,20.0583,1.24751,0.80522,0.87586,0.97733,0.66329,0.95512,0.49603,1.73986,1.6464,1.04356,0.00941252,0.00941252,0.00941252
49,20.2351,1.35168,0.86722,0.89651,1,0.33609,0.856,0.48559,1.52624,2.097,0.97072,0.00960878,0.00960878,0.00960878
50,20.4115,1.00541,0.79776,0.86658,0.93008,0.88259,0.985,0.58164,1.58662,1.355,0.98074,0.00980496,0.00980496,0.00980496
51,20.5936,1.27596,0.81109,0.90732,0.81999,0.89531,0.96036,0.57123,1.38887,1.32741,0.93327,0.00990204,0.00990204,0.00990204
52,20.7689,1.15762,0.80059,0.88285,0.89198,0.83028,0.97072,0.5598,1.44346,1.3457,0.93675,0.00990008,0.00990008,0.00990008
53,20.9484,1.23658,0.76918,0.88849,0.89761,0.88375,0.96306,0.50118,1.65142,1.16773,1.05759,0.00989812,0.00989812,0.00989812
54,21.1296,1.22579,0.77693,0.91142,0.80012,0.8121,0.89688,0.53987,1.51309,1.33742,0.94679,0.00989616,0.00989616,0.00989616
55,21.3063,1.16703,0.80236,0.91387,0.95445,0.78635,0.96181,0.57187,1.53913,1.35949,0.96905,0.0098942,0.0098942,0.0098942
56,21.4813,1.11909,0.8003,0.88294,0.8959,0.93116,0.989,0.57345,1.5738,0.9873,0.97027,0.00989224,0.00989224,0.00989224
57,21.657,1.17617,0.77744,0.9049,0.89058,0.9233,0.9582,0.58939,1.43335,0.94291,0.95168,0.00989028,0.00989028,0.00989028
58,21.9877,1.07466,0.7111,0.89471,0.83422,0.94557,0.98056,0.57206,1.50804,1.03678,0.99026,0.00988832,0.00988832,0.00988832
59,22.1613,1.07816,0.73973,0.88348,0.81018,0.77424,0.96078,0.54704,1.53673,1.61132,1.02084,0.00988636,0.00988636,0.00988636
60,22.3376,1.1278,0.79484,0.86726,0.91782,0.77893,0.96385,0.53587,1.59928,1.36528,0.97374,0.00988441,0.00988441,0.00988441
61,22.5145,1.2535,0.82935,0.88324,0.89717,0.76049,0.93731,0.5284,1.49376,1.35003,0.95084,0.00988245,0.00988245,0.00988245
62,22.6907,1.09614,0.8013,0.87332,0.82413,0.98505,0.99346,0.64189,1.32891,1.27679,0.92205,0.00988049,0.00988049,0.00988049
63,22.8729,1.13568,0.75049,0.8608,0.75279,0.94593,0.96921,0.53612,1.61213,2.06361,1.02343,0.00987853,0.00987853,0.00987853
64,23.0491,1.24779,0.73947,0.89337,0.86979,1,0.98385,0.65003,1.30122,1.24391,0.91218,0.00987657,0.00987657,0.00987657
65,23.2326,1.11507,0.74319,0.84182,0.86834,1,0.995,0.63188,1.39011,1.34655,0.92349,0.00987461,0.00987461,0.00987461
66,23.4073,1.09362,0.70042,0.88487,0.93642,1,0.995,0.70396,1.18894,0.8809,0.87721,0.00987265,0.00987265,0.00987265
67,23.5915,1.13253,0.68944,0.92274,0.72765,0.94976,0.96129,0.63444,1.26546,1.61937,0.90805,0.00987069,0.00987069,0.00987069
68,23.7666,1.13661,0.70633,0.83492,0.78264,1,0.995,0.60875,1.31652,1.75891,0.90427,0.00986873,0.00986873,0.00986873
69,23.9419,1.0278,0.75403,0.87271,0.59526,0.82589,0.88202,0.57904,1.3544,1.60328,0.91077,0.00986677,0.00986677,0.00986677
70,24.1204,1.04681,0.75958,0.86289,0.79956,1,0.995,0.61783,1.35533,1.4455,0.90215,0.00986481,0.00986481,0.00986481
71,24.2978,1.03265,0.66278,0.8468,0.86759,0.97917,0.99346,0.60227,1.31098,1.10796,0.89842,0.00986285,0.00986285,0.00986285
72,24.4796,1.15857,0.72979,0.87168,0.93232,0.95338,0.96788,0.56616,1.44485,1.32672,0.90342,0.00986089,0.00986089,0.00986089
73,24.6562,1.16795,0.68952,0.86262,0.97041,1,0.995,0.63016,1.25148,0.78024,0.88817,0.00985894,0.00985894,0.00985894
74,24.9759,0.98622,0.64561,0.86283,0.95962,1,0.995,0.6554,1.1578,1.09368,0.86098,0.00985698,0.00985698,0.00985698
75,25.1591,1.10208,0.64888,0.86982,0.94429,0.99083,0.995,0.65946,1.20083,1.0356,0.86967,0.00985502,0.00985502,0.00985502
76,25.3387,0.89881,0.66481,0.83826,0.9225,1,0.995,0.6245,1.35241,1.19088,0.90571,0.00985306,0.00985306,0.00985306
77,25.5191,1.05829,0.6657,0.87309,0.95558,0.99225,0.995,0.60724,1.35781,1.10124,0.90468,0.0098511,0.0098511,0.0098511
78,25.6956,1.12579,0.66013,0.83981,0.97513,0.99321,0.995,0.58429,1.39444,1.07423,0.90518,0.00984914,0.00984914,0.00984914
79,25.871,1.08864,0.66753,0.85694,0.97186,0.92418,0.95695,0.6397,1.28766,1.14097,0.87775,0.00984718,0.00984718,0.00984718
80,26.0473,1.01836,0.63488,0.87057,0.96098,0.92857,0.97352,0.64562,1.27234,1.11556,0.87199,0.00984522,0.00984522,0.00984522
81,26.2229,1.01191,0.63135,0.83608,0.97004,1,0.995,0.69916,1.10592,0.83157,0.84738,0.00984326,0.00984326,0.00984326
82,26.4004,1.02129,0.62296,0.83847,0.98038,1,0.995,0.71095,1.06359,0.69048,0.8431,0.0098413,0.0098413,0.0098413
83,26.5851,1.10289,0.64885,0.85381,0.97032,0.98965,0.995,0.68872,1.11674,0.81163,0.85069,0.00983934,0.00983934,0.00983934
84,26.7613,1.02804,0.6537,0.87372,0.94707,1,0.995,0.67446,1.13965,0.70252,0.85609,0.00983738,0.00983738,0.00983738
85,26.9372,0.93458,0.62245,0.84807,0.90982,1,0.995,0.67407,1.1067,0.85501,0.86026,0.00983542,0.00983542,0.00983542
86,27.2536,0.88818,0.60829,0.84076,0.95831,1,0.995,0.65335,1.23379,1.03842,0.87483,0.00983347,0.00983347,0.00983347
87,27.4338,0.90392,0.7075,0.86587,0.95096,0.98772,0.995,0.59498,1.45685,1.2009,0.91982,0.00983151,0.00983151,0.00983151
88,27.6124,1.07084,0.73348,0.86475,0.91083,1,0.995,0.62249,1.30779,0.98282,0.88591,0.00982955,0.00982955,0.00982955
89,27.7863,0.93361,0.62636,0.83381,0.9411,1,0.99346,0.62151,1.36328,1.04177,0.90064,0.00982759,0.00982759,0.00982759
90,27.9643,0.96227,0.67087,0.8396,0.96516,0.82892,0.995,0.58702,1.26161,1.43372,0.88206,0.00982563,0.00982563,0.00982563
91,28.1409,0.96181,0.65081,0.83829,0.89388,0.78398,0.995,0.59505,1.42324,1.93442,0.90833,0.00982367,0.00982367,0.00982367
92,28.3177,1.01579,0.62375,0.83421,0.87867,0.98064,0.995,0.60902,1.28893,1.92334,0.89595,0.00982171,0.00982171,0.00982171
93,28.4958,0.92444,0.72352,0.82508,0.89045,1,0.995,0.67739,1.14936,0.99999,0.87657,0.00981975,0.00981975,0.00981975
94,28.6738,1.10934,0.67905,0.84123,0.93819,1,0.995,0.62542,1.24893,1.09744,0.90033,0.00981779,0.00981779,0.00981779
95,28.8504,1.04792,0.649,0.84095,0.94455,1,0.995,0.6713,1.13514,0.96579,0.87701,0.00981583,0.00981583,0.00981583
96,29.0323,0.96416,0.64961,0.86257,0.88411,0.97967,0.995,0.66791,1.2727,1.04006,0.88275,0.00981387,0.00981387,0.00981387
97,29.2101,1.02859,0.69588,0.81329,0.97094,0.71655,0.73451,0.50378,1.2821,0.97632,0.90336,0.00981191,0.00981191,0.00981191
98,29.385,0.92631,0.62145,0.82086,0.78782,0.65323,0.72989,0.45901,1.3434,1.09735,0.92115,0.00980995,0.00980995,0.00980995
99,29.707,0.91859,0.60345,0.84139,0.73044,0.73363,0.72737,0.49526,1.2933,1.1259,0.90041,0.009808,0.009808,0.009808
100,29.8926,1.036,0.63883,0.83578,0.89669,0.73363,0.75803,0.52329,1.20407,0.95178,0.879,0.00980604,0.00980604,0.00980604
101,30.0719,1.02304,0.63195,0.84139,0.9369,0.98355,0.995,0.73219,1.01464,1.0603,0.83992,0.00980408,0.00980408,0.00980408
102,30.2575,0.9272,0.61159,0.83325,0.95833,1,0.995,0.70374,1.08899,1.08183,0.85772,0.00980212,0.00980212,0.00980212
103,30.4379,0.94831,0.54585,0.84623,0.91712,1,0.995,0.6609,1.14574,1.29512,0.85557,0.00980016,0.00980016,0.00980016
104,30.6196,0.91479,0.58597,0.83687,0.94327,0.997,0.995,0.65684,1.16251,0.98912,0.85475,0.0097982,0.0097982,0.0097982
105,30.7973,0.94364,0.60897,0.83228,0.97982,1,0.995,0.74036,1.05566,0.81018,0.84528,0.00979624,0.00979624,0.00979624
106,30.9824,0.89137,0.58478,0.83954,0.98123,1,0.995,0.68042,1.10777,1.13955,0.85458,0.00979428,0.00979428,0.00979428
107,31.1584,0.91993,0.59076,0.84673,0.98312,1,0.995,0.6285,1.23024,0.94955,0.86354,0.00979232,0.00979232,0.00979232
108,31.3352,0.96862,0.58348,0.84319,0.97956,0.99438,0.995,0.61271,1.31893,0.76439,0.87,0.00979036,0.00979036,0.00979036
109,31.5165,0.95188,0.61138,0.83194,0.98598,1,0.995,0.7119,1.03768,0.89636,0.83813,0.0097884,0.0097884,0.0097884
110,31.6912,0.91876,0.61647,0.84663,0.97084,1,0.995,0.69718,1.1035,0.81465,0.8483,0.00978644,0.00978644,0.00978644
111,32.0088,0.99879,0.6083,0.85555,0.97182,1,0.995,0.69709,1.02476,0.62576,0.84185,0.00978448,0.00978448,0.00978448
112,32.1823,0.97426,0.59474,0.8445,0.96349,1,0.995,0.68775,1.06701,0.67539,0.84311,0.00978253,0.00978253,0.00978253
113,32.3579,0.85495,0.56917,0.84769,0.98415,1,0.995,0.73161,0.9667,0.77046,0.83214,0.00978057,0.00978057,0.00978057
114,32.5333,0.87801,0.57125,0.79864,0.97409,1,0.995,0.70336,1.11197,0.75878,0.85265,0.00977861,0.00977861,0.00977861
115,32.7078,0.91317,0.53879,0.84768,0.96675,1,0.995,0.69473,1.08479,0.65041,0.85114,0.00977665,0.00977665,0.00977665
116,32.8917,0.92693,0.55856,0.84095,0.80149,0.83929,0.87097,0.57418,1.17973,0.98096,0.85299,0.00977469,0.00977469,0.00977469
117,33.0679,0.85373,0.55717,0.81819,0.96766,1,0.995,0.71204,0.9898,0.73736,0.83379,0.00977273,0.00977273,0.00977273
118,33.2442,0.96703,0.60795,0.81969,0.94294,1,0.995,0.7016,1.00541,0.62356,0.83886,0.00977077,0.00977077,0.00977077
119,33.4213,0.88284,0.55237,0.83874,0.95293,1,0.99192,0.70222,1.04125,0.62906,0.84965,0.00976881,0.00976881,0.00976881
120,33.5962,0.96568,0.57092,0.85009,0.97828,1,0.995,0.73147,1.00954,0.6151,0.8449,0.00976685,0.00976685,0.00976685
121,33.7701,0.8887,0.62446,0.82558,0.95299,1,0.995,0.74446,0.94954,0.84939,0.83208,0.00976489,0.00976489,0.00976489
122,33.9526,0.92907,0.56031,0.82792,0.98266,1,0.995,0.73446,0.9129,0.73177,0.82977,0.00976293,0.00976293,0.00976293
123,34.269,0.89273,0.56013,0.84541,0.98627,1,0.995,0.75025,0.95386,0.65849,0.84042,0.00976097,0.00976097,0.00976097
124,34.4509,0.85679,0.52444,0.86291,0.98202,1,0.995,0.75315,0.87411,0.54367,0.82302,0.00975901,0.00975901,0.00975901
125,34.6342,0.89382,0.55897,0.83803,0.98162,1,0.995,0.75666,0.85092,0.52593,0.81966,0.00975706,0.00975706,0.00975706
126,34.8169,0.85122,0.53183,0.82029,0.99098,1,0.995,0.71226,0.99652,0.54584,0.83685,0.0097551,0.0097551,0.0097551
127,34.994,0.87049,0.52762,0.85726,0.98713,1,0.995,0.73012,0.92921,0.5194,0.83168,0.00975314,0.00975314,0.00975314
128,35.1691,0.85483,0.51807,0.84577,0.98299,0.99605,0.995,0.74924,1.03416,0.59668,0.83552,0.00975118,0.00975118,0.00975118
129,35.3433,1.03552,0.64858,0.85742,0.97859,0.96351,0.991,0.72316,0.94557,0.62147,0.82693,0.00974922,0.00974922,0.00974922
130,35.5204,0.81619,0.59319,0.85661,0.99019,0.98311,0.995,0.71085,1.05224,0.53474,0.84678,0.00974726,0.00974726,0.00974726
131,35.6958,0.89056,0.54471,0.82663,0.98393,0.99524,0.995,0.75973,0.96947,0.52727,0.83598,0.0097453,0.0097453,0.0097453
132,35.8783,0.83249,0.54243,0.84899,0.97685,1,0.995,0.73492,1.0708,0.53595,0.83997,0.00974334,0.00974334,0.00974334
133,36.116,0.82946,0.54355,0.8184,0.98361,0.99551,0.995,0.65962,1.14603,0.63198,0.85973,0.00974138,0.00974138,0.00974138
134,36.2912,0.94918,0.59694,0.86129,0.97546,1,0.995,0.77375,0.9097,0.51697,0.8306,0.00973942,0.00973942,0.00973942
135,36.4707,0.80479,0.52926,0.87431,0.98354,1,0.995,0.69514,1.07938,0.58778,0.84693,0.00973746,0.00973746,0.00973746
136,36.7893,0.89751,0.5765,0.84778,0.96258,1,0.995,0.70448,1.07154,0.58854,0.83966,0.0097355,0.0097355,0.0097355
137,37.0169,0.82948,0.55755,0.85166,0.95971,0.97917,0.97351,0.71045,1.04578,0.65705,0.83222,0.00973354,0.00973354,0.00973354
138,37.1926,0.84092,0.54506,0.84515,0.9607,0.96501,0.97523,0.7228,0.97536,0.59298,0.83379,0.00973159,0.00973159,0.00973159
139,37.3663,0.86618,0.66833,0.83706,0.97791,0.98994,0.995,0.71839,0.99411,0.56505,0.83402,0.00972963,0.00972963,0.00972963
140,37.5432,0.84686,0.576,0.82315,0.98654,1,0.995,0.72909,0.95071,0.55808,0.83055,0.00972767,0.00972767,0.00972767
141,37.7261,0.78694,0.55401,0.82603,0.97893,0.99575,0.995,0.71985,0.99551,0.58006,0.83252,0.00972571,0.00972571,0.00972571
142,37.8993,0.90819,0.58543,0.82556,0.98684,1,0.995,0.73376,0.89682,0.49931,0.82548,0.00972375,0.00972375,0.00972375
143,38.0778,0.86107,0.5828,0.8337,0.96338,1,0.995,0.73587,0.93706,0.6306,0.82565,0.00972179,0.00972179,0.00972179
144,38.2543,0.75679,0.56323,0.82068,0.97769,1,0.995,0.74366,1.02287,0.69866,0.83273,0.00971983,0.00971983,0.00971983
145,38.4337,0.84579,0.56266,0.8335,0.97584,0.98208,0.995,0.70023,1.04464,0.59592,0.84454,0.00971787,0.00971787,0.00971787
146,38.6088,0.8733,0.57645,0.80615,0.991,0.97704,0.99346,0.72444,1.05932,0.54195,0.829,0.00971591,0.00971591,0.00971591
147,38.9245,0.94727,0.58173,0.85586,0.99325,1,0.995,0.67058,1.27177,0.68332,0.86367,0.00971395,0.00971395,0.00971395
148,39.1007,0.94626,0.57522,0.82478,0.98197,0.99629,0.995,0.69915,1.05333,0.59207,0.84883,0.00971199,0.00971199,0.00971199
149,39.2794,0.88435,0.56678,0.83531,0.98682,1,0.995,0.73665,1.00641,0.62798,0.8315,0.00971003,0.00971003,0.00971003
150,39.4537,0.85678,0.57279,0.84435,0.95088,0.99196,0.995,0.74565,1.00275,0.67538,0.83529,0.00970807,0.00970807,0.00970807
151,39.6278,0.78857,0.55103,0.82981,0.9482,0.97469,0.995,0.73081,0.94735,0.66024,0.82877,0.00970612,0.00970612,0.00970612
152,39.8039,0.77515,0.49512,0.81741,0.92607,0.96494,0.995,0.73816,1.00143,0.70632,0.83472,0.00970416,0.00970416,0.00970416
153,39.9833,0.82045,0.4955,0.8367,0.97013,0.93229,0.995,0.73047,1.018,0.67844,0.83538,0.0097022,0.0097022,0.0097022
154,40.159,0.92033,0.58043,0.82786,0.8881,0.95346,0.97524,0.69149,1.05458,0.66614,0.83472,0.00970024,0.00970024,0.00970024
155,40.3344,0.87397,0.5551,0.80611,0.88106,0.87522,0.93438,0.64768,1.08281,0.86951,0.84261,0.00969828,0.00969828,0.00969828
156,40.51,0.8384,0.51804,0.82497,0.85841,0.96506,0.95002,0.67644,1.00862,0.69806,0.84041,0.00969632,0.00969632,0.00969632
157,40.6858,0.84414,0.54322,0.82095,0.87623,0.97546,0.995,0.72235,1.00638,0.67834,0.83326,0.00969436,0.00969436,0.00969436
158,40.8612,0.87834,0.5329,0.80425,0.94018,0.99648,0.995,0.7243,1.00373,0.61577,0.82627,0.0096924,0.0096924,0.0096924
159,41.0355,0.83593,0.54257,0.82464,0.98254,0.98248,0.995,0.7611,0.93853,0.58929,0.82767,0.00969044,0.00969044,0.00969044
160,41.3466,0.82448,0.51852,0.83454,0.99033,0.99246,0.995,0.75679,0.93458,0.61149,0.82242,0.00968848,0.00968848,0.00968848
161,41.5223,0.8155,0.52777,0.84198,0.986,1,0.995,0.74808,1.04888,0.68514,0.83737,0.00968652,0.00968652,0.00968652
162,41.6954,0.83993,0.50999,0.80672,0.98727,1,0.995,0.74352,1.03865,0.59647,0.83252,0.00968456,0.00968456,0.00968456
163,41.8694,0.82587,0.5107,0.84256,0.98782,1,0.995,0.73933,0.9807,0.61162,0.82641,0.0096826,0.0096826,0.0096826
164,42.0699,0.76692,0.50508,0.81082,0.99075,1,0.995,0.76912,0.84432,0.58439,0.81665,0.00968065,0.00968065,0.00968065
165,42.2456,0.77893,0.49024,0.80835,0.98528,0.99686,0.995,0.74078,1.01576,0.56653,0.82969,0.00967869,0.00967869,0.00967869
166,42.4198,0.85583,0.54984,0.78786,0.98412,1,0.995,0.73221,0.97638,0.49447,0.82939,0.00967673,0.00967673,0.00967673
167,42.5956,0.75921,0.47255,0.83167,0.99275,1,0.995,0.74164,0.97942,0.55657,0.8277,0.00967477,0.00967477,0.00967477
168,42.78,0.81687,0.50918,0.81659,0.97791,1,0.995,0.76355,0.89689,0.51555,0.82094,0.00967281,0.00967281,0.00967281
169,42.9566,0.73448,0.47925,0.80586,0.99029,1,0.995,0.75196,0.89851,0.51633,0.82813,0.00967085,0.00967085,0.00967085
170,43.133,0.79731,0.53136,0.79611,0.98856,1,0.995,0.73497,0.94906,0.54883,0.8241,0.00966889,0.00966889,0.00966889
171,43.4563,0.79326,0.47827,0.81239,0.99111,1,0.995,0.77239,0.8284,0.53655,0.81705,0.00966693,0.00966693,0.00966693
172,43.6369,0.7862,0.4939,0.81569,0.98848,1,0.995,0.74694,0.95771,0.55503,0.82302,0.00966497,0.00966497,0.00966497
173,43.8114,0.77759,0.50237,0.79207,0.98309,1,0.995,0.78262,0.87759,0.62482,0.82402,0.00966301,0.00966301,0.00966301
174,43.9912,0.80989,0.50958,0.83954,0.98474,1,0.995,0.74789,0.94134,0.54193,0.82313,0.00966105,0.00966105,0.00966105
175,44.1669,0.90681,0.53562,0.8192,0.98878,0.99725,0.995,0.73981,0.94373,0.59484,0.8238,0.00965909,0.00965909,0.00965909
176,44.3462,0.75965,0.53291,0.81215,0.97439,0.98073,0.995,0.76028,0.9104,0.54629,0.81703,0.00965713,0.00965713,0.00965713
177,44.5241,0.74081,0.49265,0.82407,0.98474,0.96678,0.97864,0.72149,0.93966,0.55142,0.81989,0.00965518,0.00965518,0.00965518
178,44.6975,0.78927,0.52486,0.83147,0.98477,0.98354,0.995,0.7641,0.90181,0.52518,0.81727,0.00965322,0.00965322,0.00965322
179,44.8718,0.68847,0.47146,0.80527,0.98173,1,0.995,0.74115,0.95785,0.53632,0.82082,0.00965126,0.00965126,0.00965126
180,45.0481,0.76626,0.47239,0.84246,0.98531,1,0.995,0.71821,1.06567,0.55236,0.83311,0.0096493,0.0096493,0.0096493
181,45.2248,0.82643,0.48513,0.81397,0.97083,0.99695,0.995,0.70421,1.09989,0.53777,0.83849,0.00964734,0.00964734,0.00964734
182,45.3964,0.82104,0.5106,0.8194,0.98846,1,0.995,0.6575,1.18981,0.67089,0.84985,0.00964538,0.00964538,0.00964538
183,45.5706,0.79077,0.49801,0.80269,0.9869,0.99608,0.995,0.67578,1.19492,0.56822,0.85137,0.00964342,0.00964342,0.00964342
184,45.8927,0.81106,0.47216,0.80462,0.97137,1,0.995,0.71282,1.02264,0.54104,0.83091,0.00964146,0.00964146,0.00964146
185,46.0663,0.8945,0.51873,0.83929,0.98434,0.98795,0.995,0.68746,1.07604,0.55967,0.83591,0.0096395,0.0096395,0.0096395
186,46.2399,0.75133,0.48993,0.8197,0.97118,1,0.995,0.61527,1.2388,0.74108,0.86012,0.00963754,0.00963754,0.00963754
187,46.4156,0.74824,0.499,0.80766,0.9473,0.99202,0.98625,0.64381,1.1588,0.67903,0.84357,0.00963558,0.00963558,0.00963558
188,46.5947,0.7898,0.49491,0.81948,0.99202,0.80566,0.90266,0.64002,1.0618,0.93368,0.83215,0.00963362,0.00963362,0.00963362
189,46.7701,0.80536,0.50458,0.81331,0.99075,1,0.995,0.71831,0.95216,0.5339,0.81378,0.00963166,0.00963166,0.00963166
190,46.9452,0.78517,0.49116,0.83,0.9908,1,0.995,0.75071,0.86167,0.52048,0.81089,0.00962971,0.00962971,0.00962971
