epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,29.0796,1.17266,0.71055,0.83922,0.95916,0.98604,0.99192,0.73902,0.86874,0.58015,0.82994,0.00487696,0.00487696,0.00487696
26,29.7885,0.9903,0.82145,0.84016,0.96797,0.99193,0.995,0.74282,0.98045,0.68159,0.8447,0.00507502,0.00507502,0.00507502
27,30.3099,1.22178,0.72219,0.85891,0.93284,1,0.995,0.68554,1.03199,0.81352,0.83705,0.005273,0.005273,0.005273
28,30.8436,1.03929,0.72089,0.83401,0.97843,1,0.995,0.71411,0.99029,0.62093,0.84269,0.00547091,0.00547091,0.00547091
29,31.3766,1.1501,0.61556,0.86215,0.91727,1,0.98625,0.69146,1.01591,0.59878,0.84098,0.00566873,0.00566873,0.00566873
30,31.9132,1.08606,0.6713,0.83941,0.93551,0.95228,0.987,0.69578,1.00288,0.75885,0.83267,0.00586648,0.00586648,0.00586648
31,32.4246,1.27511,0.7702,0.86894,0.95775,1,0.995,0.72356,0.96871,0.65435,0.84212,0.00606415,0.00606415,0.00606415
32,32.961,1.17829,0.6768,0.87001,0.95408,1,0.995,0.65688,1.03054,0.7335,0.83758,0.00626174,0.00626174,0.00626174
33,33.4804,1.21184,0.68059,0.86338,0.93732,1,0.995,0.71816,0.98993,0.72961,0.83181,0.00645925,0.00645925,0.00645925
34,34.0019,1.18661,0.67632,0.86625,0.97387,0.99403,0.995,0.60614,1.14886,0.74914,0.84442,0.00665668,0.00665668,0.00665668
35,34.533,1.16559,0.65512,0.86179,0.91585,1,0.99167,0.64079,1.08804,0.75136,0.83587,0.00685404,0.00685404,0.00685404
36,35.0767,1.2423,0.72113,0.86415,0.96295,1,0.995,0.69121,1.00997,0.60924,0.82484,0.00705131,0.00705131,0.00705131
37,35.6055,1.14185,0.65572,0.83592,0.95319,0.98524,0.995,0.66645,1.09952,0.7919,0.83814,0.00724851,0.00724851,0.00724851
38,36.3109,1.11766,0.66397,0.86726,0.8702,0.95935,0.98314,0.65811,1.09416,0.74499,0.84518,0.00744563,0.00744563,0.00744563
39,36.8515,1.08673,0.80738,0.87095,0.98533,1,0.995,0.71717,1.02944,0.54589,0.84554,0.00764267,0.00764267,0.00764267
40,37.3737,1.13749,0.67446,0.84735,0.87419,1,0.98165,0.53047,1.3923,0.76668,0.87852,0.00783964,0.00783964,0.00783964
41,37.9119,1.2707,0.65017,0.85669,0.83732,0.93083,0.96922,0.56181,1.2242,0.76173,0.84906,0.00803652,0.00803652,0.00803652
42,38.4238,1.09268,0.68324,0.85561,0.8743,0.94819,0.987,0.65155,1.25578,0.7804,0.86343,0.00823333,0.00823333,0.00823333
43,38.9528,1.28156,0.77586,0.88846,0.98658,0.99673,0.995,0.66675,1.18232,0.63493,0.84961,0.00843006,0.00843006,0.00843006
44,39.4656,1.20157,0.66101,0.84378,0.78521,0.96605,0.97579,0.61121,1.3626,0.84917,0.87996,0.00862671,0.00862671,0.00862671
45,40.0075,1.18741,0.71403,0.86425,0.87791,1,0.995,0.70626,1.11237,0.92621,0.85102,0.00882328,0.00882328,0.00882328
46,40.5375,1.23322,0.81167,0.88491,0.9764,0.98937,0.995,0.66711,1.12695,0.77621,0.86281,0.00901977,0.00901977,0.00901977
47,41.0722,1.37977,0.68647,0.91351,0.92511,0.97353,0.99167,0.68278,1.13884,0.69803,0.86005,0.00921618,0.00921618,0.00921618
48,41.5917,1.07084,0.84123,0.85356,0.89686,0.99319,0.97067,0.67447,1.13663,0.89334,0.85954,0.00941252,0.00941252,0.00941252
49,42.1242,1.36758,0.73446,0.87709,0.6174,1,0.96448,0.51703,1.28392,0.95052,0.87774,0.00960878,0.00960878,0.00960878
50,42.6736,1.23953,0.84894,0.89311,0.86155,0.97917,0.96189,0.61481,1.31152,0.91462,0.87755,0.00980496,0.00980496,0.00980496
51,43.3745,1.33676,0.73466,0.89814,0.86339,1,0.995,0.65279,1.2371,1.97326,0.86899,0.00990204,0.00990204,0.00990204
52,43.919,1.27571,0.78025,0.86002,0.86189,1,0.99346,0.569,1.38006,1.35157,0.90125,0.00990008,0.00990008,0.00990008
53,44.4644,1.26088,0.6897,0.86312,0.87826,0.95881,0.931,0.53539,1.38267,1.19857,0.89759,0.00989812,0.00989812,0.00989812
54,44.991,1.2084,0.67032,0.83524,0.9335,0.95447,0.98722,0.62825,1.28749,1.39319,0.89454,0.00989616,0.00989616,0.00989616
55,45.537,1.16628,0.64491,0.85551,0.91807,1,0.97587,0.60225,1.32086,1.94019,0.88962,0.0098942,0.0098942,0.0098942
56,46.0679,1.2655,0.66641,0.87016,0.7855,1,0.97587,0.54439,1.5911,1.68061,0.92881,0.00989224,0.00989224,0.00989224
57,46.612,1.27446,0.62556,0.87589,0.88262,1,0.98724,0.57969,1.37927,1.27349,0.90424,0.00989028,0.00989028,0.00989028
58,47.1437,1.38975,0.63332,0.87335,0.78237,1,0.98929,0.55623,1.45165,1.42538,0.93375,0.00988832,0.00988832,0.00988832
59,47.7003,1.23174,0.63362,0.86474,0.84647,1,0.98712,0.54845,1.58021,1.44549,0.95397,0.00988636,0.00988636,0.00988636
60,48.2365,1.22059,0.64656,0.90359,0.97237,1,0.995,0.61633,1.30046,1.26792,0.8851,0.00988441,0.00988441,0.00988441
61,48.786,1.39264,0.65531,0.88634,0.85904,1,0.995,0.6141,1.39701,1.16474,0.91882,0.00988245,0.00988245,0.00988245
62,49.3314,1.24623,0.60001,0.85727,0.76465,0.97917,0.97935,0.60271,1.26429,1.01151,0.8817,0.00988049,0.00988049,0.00988049
63,49.8835,1.1263,0.61013,0.85321,0.86523,1,0.995,0.58926,1.49925,1.2488,0.96606,0.00987853,0.00987853,0.00987853
64,50.5783,1.07313,0.63996,0.84344,0.80595,0.99233,0.995,0.5795,1.40197,1.14869,0.94464,0.00987657,0.00987657,0.00987657
65,51.1279,1.12178,0.59587,0.86247,0.9529,0.94713,0.995,0.60537,1.44194,1.22018,0.94791,0.00987461,0.00987461,0.00987461
66,51.65,1.22722,0.61125,0.90364,0.74368,0.9519,0.99063,0.60838,1.41554,1.18788,0.92359,0.00987265,0.00987265,0.00987265
67,52.1987,1.12735,0.59746,0.85969,0.86975,0.88653,0.97619,0.61988,1.40626,1.04884,0.90173,0.00987069,0.00987069,0.00987069
68,52.7218,1.18198,0.62117,0.88372,0.92073,0.99229,0.995,0.61612,1.35614,1.04911,0.89549,0.00986873,0.00986873,0.00986873
69,53.2712,1.12613,0.59964,0.87452,0.76306,1,0.96803,0.58902,1.41858,1.08519,0.93739,0.00986677,0.00986677,0.00986677
70,53.7928,1.08612,0.5964,0.86028,0.9119,1,0.995,0.68204,1.27908,1.15834,0.9053,0.00986481,0.00986481,0.00986481
71,54.319,1.01792,0.57568,0.85021,0.91904,1,0.995,0.63459,1.32523,1.07407,0.91053,0.00986285,0.00986285,0.00986285
72,54.8649,1.12618,0.556,0.85777,0.92211,0.97917,0.95984,0.5428,1.32087,1.17696,0.90843,0.00986089,0.00986089,0.00986089
73,55.397,1.12705,0.60065,0.86921,0.84823,0.99232,0.99167,0.61245,1.24047,1.42522,0.87622,0.00985894,0.00985894,0.00985894
74,55.9493,1.07005,0.5696,0.83976,0.92749,1,0.995,0.69787,1.15324,0.87262,0.86195,0.00985698,0.00985698,0.00985698
75,56.4974,1.09423,0.54546,0.85263,0.83439,1,0.99167,0.64358,1.18427,0.89533,0.85865,0.00985502,0.00985502,0.00985502
76,57.0473,1.07028,0.53012,0.83904,0.78314,1,0.995,0.63776,1.25873,0.94263,0.88939,0.00985306,0.00985306,0.00985306
77,57.7524,1.11467,0.58862,0.868,0.9034,0.97917,0.96875,0.62567,1.22778,0.97294,0.8667,0.0098511,0.0098511,0.0098511
78,58.2969,1.07303,0.58204,0.86585,0.96152,1,0.98865,0.66607,1.2156,0.75801,0.86558,0.00984914,0.00984914,0.00984914
79,58.8427,1.05614,0.58756,0.85714,0.98327,1,0.995,0.69947,1.18473,0.71136,0.87581,0.00984718,0.00984718,0.00984718
80,59.3824,1.08523,0.54685,0.85872,0.9646,1,0.995,0.65297,1.29448,0.81976,0.90152,0.00984522,0.00984522,0.00984522
81,59.9277,1.15431,0.7864,0.86526,0.75459,0.88363,0.97198,0.66042,1.26486,1.12957,0.87748,0.00984326,0.00984326,0.00984326
82,60.4732,1.02536,0.62706,0.86185,0.87971,0.94181,0.99346,0.71343,1.06653,1.30783,0.84596,0.0098413,0.0098413,0.0098413
83,61.0179,1.09225,0.66954,0.83894,0.95534,0.99429,0.995,0.68612,1.16656,1.11381,0.85088,0.00983934,0.00983934,0.00983934
84,61.5704,1.03226,0.61451,0.87488,0.90331,0.99469,0.995,0.70886,1.04643,0.64484,0.84188,0.00983738,0.00983738,0.00983738
85,62.1046,0.97651,0.58583,0.83936,0.95059,1,0.995,0.67091,1.10198,0.72624,0.85131,0.00983542,0.00983542,0.00983542
86,62.6567,1.13237,0.56675,0.85454,0.92347,0.98898,0.96973,0.67567,1.071,0.66314,0.84812,0.00983347,0.00983347,0.00983347
87,63.2009,1.00586,0.51993,0.8772,0.77642,0.85194,0.97094,0.66499,1.17265,0.93174,0.86841,0.00983151,0.00983151,0.00983151
88,63.9125,1.2158,0.55331,0.86325,0.89062,0.80548,0.96502,0.69935,1.08035,0.87394,0.85491,0.00982955,0.00982955,0.00982955
89,64.4555,1.0474,0.55072,0.85531,0.92116,0.98484,0.995,0.70227,1.04057,0.63868,0.84508,0.00982759,0.00982759,0.00982759
90,64.993,0.97024,0.54214,0.84768,0.91386,1,0.995,0.6697,1.09608,0.73224,0.84364,0.00982563,0.00982563,0.00982563
91,65.5248,1.02374,0.53717,0.84835,0.9177,0.97582,0.995,0.7098,1.04585,1.11888,0.84815,0.00982367,0.00982367,0.00982367
92,66.0615,1.10551,0.56758,0.85287,0.84703,0.96325,0.98325,0.67828,1.08467,1.20761,0.85004,0.00982171,0.00982171,0.00982171
93,66.614,0.95992,0.52019,0.84861,0.95187,0.96875,0.985,0.66066,1.13129,1.05995,0.861,0.00981975,0.00981975,0.00981975
94,67.1552,1.1686,0.59471,0.81906,0.84306,0.97644,0.995,0.71224,1.19134,0.6611,0.88033,0.00981779,0.00981779,0.00981779
95,67.7013,1.15051,0.58752,0.84656,0.93948,0.80299,0.995,0.64279,1.22474,0.91062,0.87549,0.00981583,0.00981583,0.00981583
96,68.2473,0.98743,0.53623,0.84073,0.97085,0.96567,0.995,0.68801,1.11291,0.89953,0.8493,0.00981387,0.00981387,0.00981387
97,68.8007,1.00093,0.51986,0.84777,0.93422,1,0.995,0.72119,1.05376,0.97674,0.83325,0.00981191,0.00981191,0.00981191
98,69.3441,0.99715,0.5063,0.86184,0.90623,1,0.995,0.68639,1.16591,0.90431,0.84868,0.00980995,0.00980995,0.00980995
99,69.8976,1.02376,0.51477,0.82175,0.9101,1,0.995,0.70551,1.14673,0.79237,0.84931,0.009808,0.009808,0.009808
100,70.4347,0.94768,0.48398,0.84082,0.97039,1,0.995,0.68348,1.26385,0.79372,0.85642,0.00980604,0.00980604,0.00980604
101,71.1462,1.06058,0.51544,0.82233,0.96948,1,0.995,0.66312,1.16811,0.63724,0.85199,0.00980408,0.00980408,0.00980408
102,71.6912,0.98552,0.51592,0.8235,0.97468,1,0.995,0.69287,1.16014,0.60127,0.85432,0.00980212,0.00980212,0.00980212
103,72.2433,1.05848,0.53165,0.8263,0.93561,0.95997,0.99063,0.72224,1.04706,0.58185,0.844,0.00980016,0.00980016,0.00980016
104,72.7753,0.90159,0.51262,0.83395,0.97755,0.99697,0.995,0.74612,1.00472,0.53677,0.83939,0.0097982,0.0097982,0.0097982
105,73.3244,1.10996,0.53746,0.85451,0.97117,1,0.995,0.68978,1.0695,0.55847,0.83723,0.00979624,0.00979624,0.00979624
106,73.8605,0.92471,0.64835,0.85237,0.97786,1,0.995,0.68662,1.01919,0.63124,0.83303,0.00979428,0.00979428,0.00979428
107,74.4146,0.94619,0.51252,0.8352,0.98645,1,0.995,0.72965,1.04433,0.52305,0.83236,0.00979232,0.00979232,0.00979232
108,74.953,0.97816,0.62145,0.83673,0.98451,1,0.995,0.72499,0.95425,0.54215,0.82038,0.00979036,0.00979036,0.00979036
109,75.5113,1.0851,0.55252,0.84816,0.92618,1,0.995,0.72791,1.01676,0.60858,0.83537,0.0097884,0.0097884,0.0097884
110,76.115,0.9867,0.51338,0.8385,0.96829,0.99536,0.995,0.73609,0.96384,0.6217,0.82066,0.00978644,0.00978644,0.00978644
111,76.6626,1.03085,0.51224,0.84611,0.97004,1,0.995,0.6759,1.06129,0.80184,0.82649,0.00978448,0.00978448,0.00978448
