time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T12:00:37.033195,0,92,62,0,0,41,76.71,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T12:00:38.329530,0,83,53,0,0,41,54.38,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T12:00:39.614084,0,91,68,0,0,42,77.90,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T12:00:40.885001,0,91,61,0,0,41,76.76,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T12:00:42.152855,0,92,66,0,0,41,62.47,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T12:00:43.419567,0,91,62,0,0,40,70.04,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T12:00:44.695688,0,91,65,0,0,41,73.52,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T12:00:45.961882,0,91,62,0,0,41,58.47,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T12:00:47.225860,0,91,66,0,0,41,78.42,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T12:00:48.489543,0,91,57,0,0,41,54.96,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.89,3MiB,23034MiB
2025-12-01T12:00:49.754504,0,91,66,0,0,42,76.57,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T12:00:51.024109,0,91,60,0,0,41,56.46,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T12:00:52.307378,0,83,53,0,0,41,59.25,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T12:00:53.598099,0,91,65,0,0,41,76.04,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T12:00:54.870871,0,86,55,0,0,42,60.44,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T12:00:56.136886,0,92,61,0,0,41,73.57,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T12:00:57.402785,0,88,55,0,0,41,62.40,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T12:00:58.676198,0,91,59,0,0,42,68.56,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T12:00:59.959770,0,92,69,0,0,41,69.79,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T12:01:01.241282,0,91,65,0,0,41,69.41,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T12:01:02.601695,0,91,62,0,0,42,70.90,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T12:01:03.884586,0,91,66,0,0,41,74.43,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T12:01:05.155433,0,90,56,0,0,41,67.59,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T12:01:06.420313,0,91,66,0,0,41,75.90,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T12:01:07.686789,0,91,60,0,0,42,56.07,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T12:01:08.954165,0,10,0,0,0,41,63.31,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T12:01:10.235582,0,92,60,0,0,42,67.92,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:01:11.508443,0,91,67,0,0,41,75.90,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T12:01:12.772753,0,92,60,0,0,42,63.10,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:01:14.044279,0,91,66,0,0,42,75.76,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T12:01:15.326668,0,92,60,0,0,42,53.94,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T12:01:16.611689,0,91,68,0,0,42,76.33,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T12:01:17.879452,0,84,54,0,0,41,67.22,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T12:01:19.161077,0,91,64,0,0,42,69.46,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:01:20.442263,0,84,54,0,0,42,55.43,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:01:21.712789,0,91,62,0,0,42,76.00,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:01:22.979250,0,91,65,0,0,42,74.61,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T12:01:24.248012,0,91,67,0,0,42,70.32,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:01:25.527237,0,91,61,0,0,42,76.80,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:01:26.812616,0,91,68,0,0,42,75.33,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:01:28.084691,0,86,55,0,0,42,69.17,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:01:29.367038,0,91,64,0,0,42,70.64,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T12:01:30.651286,0,84,54,0,0,42,70.42,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:01:31.925031,0,91,64,0,0,42,70.51,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:01:33.188435,0,91,64,0,0,42,70.22,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:01:34.451500,0,3,0,0,0,42,27.85,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:01:35.708821,0,84,54,0,0,42,68.78,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:01:36.992581,0,92,62,0,0,42,76.80,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:01:38.265101,0,83,53,0,0,42,52.79,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:01:39.532019,0,91,62,0,0,43,76.38,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:01:40.796584,0,91,66,0,0,42,77.14,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:01:42.062179,0,91,59,0,0,43,64.13,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:01:43.334152,0,91,65,0,0,42,71.94,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:01:44.618089,0,88,56,0,0,42,57.37,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:01:45.895385,0,91,66,0,0,42,70.08,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:01:47.163153,0,91,58,0,0,42,53.36,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:01:48.428101,0,87,55,0,0,43,68.36,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:01:49.693389,0,91,63,0,0,42,75.19,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:01:50.959294,0,84,53,0,0,42,60.49,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:01:52.223182,0,91,66,0,0,42,75.66,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:01:53.510655,0,91,61,0,0,43,64.51,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:01:54.780477,0,91,66,0,0,42,75.80,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:01:56.051940,0,91,62,0,0,42,61.38,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:01:57.316255,0,91,65,0,0,43,70.90,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:01:58.580779,0,91,65,0,0,42,75.75,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:01:59.844968,0,88,55,0,0,42,58.90,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:02:01.110153,0,86,55,0,0,42,55.97,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:02:02.455453,0,91,59,0,0,42,69.99,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T12:02:03.738940,0,91,57,0,0,42,71.08,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
