time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T02:01:57.399980,0,8,0,0,0,44,80.20,3057MiB,49140MiB,1,0,0,0,0,29,18.87,8MiB,49140MiB
2025-11-30T02:01:58.826870,0,18,8,0,0,44,88.02,3057MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-11-30T02:02:00.281036,0,20,6,0,0,43,79.77,3057MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-30T02:02:01.871607,0,7,3,0,0,44,106.85,3061MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-30T02:02:03.501892,0,9,1,0,0,44,86.57,3061MiB,49140MiB,1,0,0,0,0,29,20.73,8MiB,49140MiB
2025-11-30T02:02:04.788456,0,8,3,0,0,44,93.18,3061MiB,49140MiB,1,0,0,0,0,29,18.87,8MiB,49140MiB
2025-11-30T02:02:06.099131,0,7,0,0,0,44,97.91,3061MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-30T02:02:07.567999,0,8,3,0,0,45,92.97,3061MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-11-30T02:02:08.979783,0,18,8,0,0,44,106.32,3061MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-30T02:02:10.433402,0,20,7,0,0,44,82.39,3061MiB,49140MiB,1,0,0,0,0,29,20.55,8MiB,49140MiB
2025-11-30T02:02:11.904742,0,12,1,0,0,44,114.70,3061MiB,49140MiB,1,0,0,0,0,29,18.57,8MiB,49140MiB
2025-11-30T02:02:13.456062,0,8,3,0,0,44,105.39,3061MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T02:02:14.880606,0,20,8,0,0,44,84.09,3061MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-30T02:02:16.234179,0,12,1,0,0,44,79.17,3061MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-30T02:02:17.865947,0,21,8,0,0,44,80.44,3061MiB,49140MiB,1,0,0,0,0,29,24.97,8MiB,49140MiB
2025-11-30T02:02:19.180233,0,20,8,0,0,44,107.67,3061MiB,49140MiB,1,0,0,0,0,29,19.26,8MiB,49140MiB
2025-11-30T02:02:20.649975,0,14,2,0,0,44,80.28,3061MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-11-30T02:02:22.141550,0,18,8,0,0,44,106.39,3061MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-11-30T02:02:23.616508,0,19,6,0,0,44,80.86,3061MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-30T02:02:24.984307,0,20,8,0,0,44,96.35,3061MiB,49140MiB,1,0,0,0,0,28,19.80,8MiB,49140MiB
2025-11-30T02:02:26.252405,0,15,7,0,0,44,87.90,3061MiB,49140MiB,1,0,0,0,0,29,18.91,8MiB,49140MiB
2025-11-30T02:02:27.888148,0,7,0,0,0,44,109.97,3061MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T02:02:29.519507,0,1,0,0,0,44,80.36,3061MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-11-30T02:02:30.951571,0,3,0,0,0,44,79.52,3061MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-11-30T02:02:32.384329,0,15,7,0,0,44,115.05,3061MiB,49140MiB,1,0,0,0,0,29,26.97,8MiB,49140MiB
2025-11-30T02:02:33.633914,0,11,5,0,0,44,101.31,3061MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-11-30T02:02:35.270470,0,8,0,0,0,45,93.84,3063MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-30T02:02:36.845385,0,15,7,0,0,44,87.69,3063MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-30T02:02:38.296192,0,7,0,0,0,44,80.24,3063MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-30T02:02:39.605872,0,12,1,0,0,44,80.23,3063MiB,49140MiB,1,0,0,0,0,29,26.59,8MiB,49140MiB
2025-11-30T02:02:41.196957,0,22,8,0,0,44,83.98,3063MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-11-30T02:02:42.828347,0,9,1,0,0,44,91.47,3063MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-30T02:02:44.275918,0,6,1,0,0,45,110.98,3063MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-30T02:02:45.743800,0,11,1,0,0,44,83.50,3063MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-11-30T02:02:47.012140,0,8,3,0,0,45,105.34,3063MiB,49140MiB,1,0,0,0,0,29,26.66,8MiB,49140MiB
2025-11-30T02:02:48.445553,0,18,8,0,0,44,87.66,3063MiB,49140MiB,1,0,0,0,0,29,19.36,8MiB,49140MiB
2025-11-30T02:02:49.979700,0,5,1,0,0,45,85.57,3063MiB,49140MiB,1,0,0,0,0,28,19.33,8MiB,49140MiB
2025-11-30T02:02:51.612147,0,11,1,0,0,45,79.67,3063MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-11-30T02:02:52.918913,0,12,1,0,0,44,83.62,3063MiB,49140MiB,1,0,0,0,0,28,19.24,8MiB,49140MiB
2025-11-30T02:02:54.449714,0,6,2,0,0,45,111.23,3063MiB,49140MiB,1,0,0,0,0,29,26.34,8MiB,49140MiB
2025-11-30T02:02:55.908365,0,15,3,0,0,45,84.26,3063MiB,49140MiB,1,0,0,0,0,29,19.38,8MiB,49140MiB
2025-11-30T02:02:57.342332,0,8,0,0,0,44,79.27,3063MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T02:02:58.893057,0,10,1,0,0,45,104.46,3063MiB,49140MiB,1,0,0,0,0,28,20.92,8MiB,49140MiB
2025-11-30T02:03:00.529045,0,8,0,0,0,44,80.58,3063MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T02:03:01.980642,0,8,3,0,0,45,92.60,3063MiB,49140MiB,1,0,0,0,0,29,18.93,8MiB,49140MiB
2025-11-30T02:03:03.505550,0,20,7,0,0,45,88.19,3063MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-30T02:03:04.959487,0,13,1,0,0,45,80.57,3063MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-30T02:03:06.631944,0,20,8,0,0,44,84.26,3063MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-30T02:03:08.060950,0,12,1,0,0,45,80.49,3063MiB,49140MiB,1,0,0,0,0,29,26.85,8MiB,49140MiB
2025-11-30T02:03:09.387102,0,6,0,0,0,45,115.26,3063MiB,49140MiB,1,0,0,0,0,29,18.84,8MiB,49140MiB
2025-11-30T02:03:10.979960,0,18,8,0,0,45,106.86,3063MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-30T02:03:12.534283,0,5,0,0,0,45,79.93,3063MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-30T02:03:13.984785,0,15,7,0,0,45,88.82,3063MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-11-30T02:03:15.594681,0,8,0,0,0,45,92.14,3063MiB,49140MiB,1,0,0,0,0,29,26.80,8MiB,49140MiB
2025-11-30T02:03:17.204826,0,9,3,0,0,45,106.26,3063MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-11-30T02:03:18.512656,0,18,8,0,0,45,106.60,3063MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-11-30T02:03:19.939560,0,14,2,0,0,45,84.68,3063MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T02:03:21.521510,0,1,0,0,0,45,79.99,3063MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-11-30T02:03:22.992845,0,15,7,0,0,45,88.46,3063MiB,49140MiB,1,0,0,0,0,29,25.01,8MiB,49140MiB
2025-11-30T02:03:24.601122,0,8,0,0,0,45,92.18,3063MiB,49140MiB,1,0,0,0,0,29,19.20,8MiB,49140MiB
2025-11-30T02:03:26.033816,0,5,0,0,0,45,115.33,3063MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-11-30T02:03:27.458307,0,7,0,0,0,45,92.17,3063MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-11-30T02:03:28.748747,0,6,1,0,0,45,81.14,3063MiB,49140MiB,1,0,0,0,0,28,19.33,8MiB,49140MiB
2025-11-30T02:03:30.220725,0,15,7,0,0,45,88.31,3063MiB,49140MiB,1,0,0,0,0,29,27.18,8MiB,49140MiB
2025-11-30T02:03:31.776817,0,7,0,0,0,45,91.73,3063MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-11-30T02:03:33.431770,0,15,7,0,0,45,88.48,3063MiB,49140MiB,1,0,0,0,0,28,20.63,8MiB,49140MiB
2025-11-30T02:03:34.802467,0,21,7,0,0,45,81.25,3063MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-11-30T02:03:36.252831,0,11,1,0,0,45,80.47,3063MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-11-30T02:03:37.723733,0,17,8,0,0,45,110.73,3063MiB,49140MiB,1,0,0,0,0,29,20.52,8MiB,49140MiB
2025-11-30T02:03:38.992189,0,6,1,0,0,45,110.44,3063MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-30T02:03:40.622237,0,19,8,0,0,45,87.37,3063MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-30T02:03:41.973409,0,19,6,0,0,45,81.80,3063MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-30T02:03:43.589371,0,12,5,0,0,45,100.97,3063MiB,49140MiB,1,0,0,0,0,28,20.62,8MiB,49140MiB
2025-11-30T02:03:45.043299,0,19,8,0,0,45,87.32,3063MiB,49140MiB,1,0,0,0,0,29,18.92,8MiB,49140MiB
2025-11-30T02:03:46.515094,0,18,5,0,0,45,87.21,3063MiB,49140MiB,1,0,0,0,0,28,19.32,8MiB,49140MiB
2025-11-30T02:03:48.007662,0,12,1,0,0,45,80.50,3063MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-11-30T02:03:49.638602,0,19,8,0,0,45,86.83,3063MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-11-30T02:03:51.051255,0,16,4,0,0,45,80.63,3063MiB,49140MiB,1,0,0,0,0,29,27.06,8MiB,49140MiB
2025-11-30T02:03:52.383741,0,0,0,0,0,45,79.53,3063MiB,49140MiB,1,0,0,0,0,29,18.80,8MiB,49140MiB
2025-11-30T02:03:53.992287,0,7,3,0,0,45,106.87,3063MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-30T02:03:55.551364,0,9,1,0,0,45,80.83,3063MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-30T02:03:56.980672,0,9,3,0,0,45,105.36,3063MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-11-30T02:03:58.432913,0,1,0,0,0,45,105.03,3063MiB,49140MiB,1,0,0,0,0,29,26.66,8MiB,49140MiB
2025-11-30T02:03:59.927460,0,12,1,0,0,45,83.61,3063MiB,49140MiB,1,0,0,0,0,29,19.49,8MiB,49140MiB
2025-11-30T02:04:01.353066,0,3,0,0,0,45,79.80,3063MiB,49140MiB,1,0,0,0,0,28,19.29,8MiB,49140MiB
2025-11-30T02:04:02.763135,0,17,7,0,0,45,111.29,3063MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-30T02:04:04.231951,0,9,3,0,0,45,105.91,3063MiB,49140MiB,1,0,0,0,0,28,19.24,8MiB,49140MiB
2025-11-30T02:04:05.583261,0,22,8,0,0,45,83.43,3063MiB,49140MiB,1,0,0,0,0,29,26.82,8MiB,49140MiB
2025-11-30T02:04:07.020187,0,11,1,0,0,45,80.10,3063MiB,49140MiB,1,0,0,0,0,29,19.24,8MiB,49140MiB
2025-11-30T02:04:08.308468,0,5,0,0,0,45,80.42,3063MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-30T02:04:09.883953,0,16,7,0,0,45,115.72,3063MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-30T02:04:11.420076,0,20,8,0,0,45,84.36,3063MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T02:04:12.954618,0,8,3,0,0,45,93.69,3063MiB,49140MiB,1,0,0,0,0,29,26.63,8MiB,49140MiB
2025-11-30T02:04:14.406876,0,19,8,0,0,45,87.83,3063MiB,49140MiB,1,0,0,0,0,29,19.00,8MiB,49140MiB
2025-11-30T02:04:15.858878,0,16,7,0,0,45,88.29,3063MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T02:04:17.494979,0,20,8,0,0,45,88.39,3063MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-11-30T02:04:19.007403,0,12,2,0,0,45,80.60,3063MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-30T02:04:20.333750,0,7,0,0,0,45,80.68,3063MiB,49140MiB,1,0,0,0,0,29,26.52,8MiB,49140MiB
2025-11-30T02:04:21.765282,0,10,1,0,0,45,86.50,3063MiB,49140MiB,1,0,0,0,0,29,18.60,8MiB,49140MiB
2025-11-30T02:04:23.019462,0,12,1,0,0,45,80.46,3063MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T02:04:24.494782,0,21,7,0,0,45,89.04,3063MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-30T02:04:25.979915,0,9,1,0,0,45,86.91,3063MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T02:04:27.635306,0,15,7,0,0,45,88.51,3063MiB,49140MiB,1,0,0,0,0,29,26.65,8MiB,49140MiB
2025-11-30T02:04:29.008352,0,20,6,0,0,45,81.01,3063MiB,49140MiB,1,0,0,0,0,28,20.55,8MiB,49140MiB
2025-11-30T02:04:30.662636,0,19,8,0,0,45,86.71,3063MiB,49140MiB,1,0,0,0,0,28,19.02,8MiB,49140MiB
2025-11-30T02:04:32.028405,0,0,0,0,0,45,79.64,3065MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-11-30T02:04:33.918333,0,0,0,0,0,45,79.10,3065MiB,49140MiB,1,0,0,0,0,29,26.83,8MiB,49140MiB
2025-11-30T02:04:35.511801,0,0,0,0,0,45,79.25,3065MiB,49140MiB,1,0,0,0,0,29,18.65,8MiB,49140MiB
2025-11-30T02:04:37.041355,0,0,0,0,0,45,79.53,2041MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
