time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-10-07T12:24:09.149579,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:24:10.988282,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:24:13.844188,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:24:16.020099,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:24:17.866447,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:24:20.252499,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:24:22.115432,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:24:23.979849,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:24:25.824409,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:24:27.663117,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:24:29.547147,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:24:31.399456,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:24:33.253907,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:24:35.120972,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:24:36.978312,0,0,0,0,0,20,15.65,0MiB,23034MiB
2025-10-07T12:24:38.821575,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:24:40.738891,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:24:42.549202,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:24:44.385661,0,0,0,0,0,20,15.65,0MiB,23034MiB
2025-10-07T12:24:46.217137,0,0,0,0,0,20,15.94,0MiB,23034MiB
2025-10-07T12:24:48.049924,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:24:49.890936,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:24:51.718035,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:24:53.573211,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:24:55.402917,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:24:57.248641,0,0,0,0,0,20,15.84,0MiB,23034MiB
2025-10-07T12:24:59.102319,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:25:00.876537,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:25:02.715390,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:25:04.555005,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:25:06.429758,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:25:08.270963,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:25:10.114631,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:25:11.955252,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:25:13.794483,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:25:15.628359,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:25:17.526415,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:25:19.623417,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:25:21.520571,0,0,0,0,0,20,15.94,0MiB,23034MiB
2025-10-07T12:25:23.363954,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:25:25.299809,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:25:27.051105,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:25:28.894284,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:25:30.787541,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:25:32.641804,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:25:34.479166,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:25:36.298413,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:25:38.068813,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:25:39.818501,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:25:41.880499,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:25:43.893184,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:25:45.814461,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:25:47.769354,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:25:49.615649,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:25:51.491294,0,0,0,0,0,20,15.84,0MiB,23034MiB
2025-10-07T12:25:53.339095,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:25:55.185419,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:25:57.025432,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:25:58.861329,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:26:00.702133,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:26:02.587278,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:26:04.443197,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:26:06.273262,0,0,0,0,0,20,15.65,0MiB,23034MiB
2025-10-07T12:26:08.127484,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:26:09.985369,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:26:11.820235,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:26:13.666034,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:26:15.548831,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:26:17.407696,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:26:19.268732,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:26:21.123557,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:26:22.965202,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:26:24.815689,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:26:26.750659,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:26:28.581284,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:26:30.444131,0,0,0,0,0,20,15.84,0MiB,23034MiB
2025-10-07T12:26:32.320339,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:26:34.199522,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:26:36.057310,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:26:37.911228,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:26:39.748926,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:26:41.601313,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:26:43.442346,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:26:45.276186,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:26:47.116096,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:26:48.977405,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:26:50.832964,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:26:52.662824,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:26:54.503307,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:26:56.363289,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:26:58.204451,0,0,0,0,0,20,15.65,0MiB,23034MiB
2025-10-07T12:27:00.057901,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:27:01.848464,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:27:03.684207,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:27:05.531134,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:27:07.384387,0,0,0,0,0,20,15.65,0MiB,23034MiB
2025-10-07T12:27:09.236982,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:27:11.099491,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:27:12.948683,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:27:14.790256,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:27:16.627383,0,0,0,0,0,20,15.64,3MiB,23034MiB
2025-10-07T12:27:18.589878,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:27:20.442243,0,0,0,0,0,20,15.65,0MiB,23034MiB
2025-10-07T12:27:22.319115,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:27:24.163877,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:27:26.011698,0,0,0,0,0,20,15.84,0MiB,23034MiB
2025-10-07T12:27:27.848704,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:27:29.737098,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:27:31.598213,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:27:33.432387,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:27:35.283951,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:27:37.130161,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:27:38.979332,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:27:40.824466,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:27:42.670380,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:27:44.518332,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:27:46.379449,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:27:48.229405,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:27:50.073841,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:27:51.912974,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:27:53.765531,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:27:55.618512,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:27:57.480610,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:27:59.336413,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:28:01.170791,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:28:03.007131,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:28:04.838726,0,0,0,0,0,20,15.65,0MiB,23034MiB
2025-10-07T12:28:06.686145,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:28:08.515119,0,0,0,0,0,21,15.75,0MiB,23034MiB
2025-10-07T12:28:10.374276,0,0,0,0,0,21,15.75,0MiB,23034MiB
2025-10-07T12:28:12.223266,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:28:14.060504,0,0,0,0,0,21,15.75,0MiB,23034MiB
2025-10-07T12:28:15.912157,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:28:17.759192,0,0,0,0,0,21,15.75,0MiB,23034MiB
2025-10-07T12:28:19.597826,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:28:21.448150,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:28:23.295130,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:28:25.131109,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:28:26.997283,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:28:28.851402,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:28:30.713354,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:28:32.563185,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:28:34.428164,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:28:36.283951,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:28:38.117806,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:28:39.975530,0,0,0,0,0,20,15.84,0MiB,23034MiB
2025-10-07T12:28:41.817418,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:28:43.648092,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:28:45.507454,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:28:47.337147,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:28:49.174922,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:28:51.026111,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:28:52.894261,0,0,0,0,0,20,15.84,0MiB,23034MiB
2025-10-07T12:28:54.787484,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:28:56.686909,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:28:58.529329,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:29:00.366712,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:29:02.208658,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:29:04.056206,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:29:05.901554,0,0,0,0,0,21,15.64,0MiB,23034MiB
2025-10-07T12:29:07.745349,0,0,0,0,0,21,15.75,0MiB,23034MiB
2025-10-07T12:29:09.580328,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:29:11.443692,0,0,0,0,0,21,15.75,0MiB,23034MiB
2025-10-07T12:29:13.310694,0,0,0,0,0,21,15.75,0MiB,23034MiB
2025-10-07T12:29:15.152320,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:29:16.992293,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:29:18.845677,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:29:20.690204,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:29:22.547654,0,0,0,0,0,21,15.75,0MiB,23034MiB
2025-10-07T12:29:24.401478,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:29:26.344731,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:29:28.175708,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:29:30.014367,0,0,0,0,0,21,15.75,0MiB,23034MiB
2025-10-07T12:29:31.845323,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:29:33.686425,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:29:35.543460,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:29:37.552736,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:29:39.394141,0,0,0,0,0,20,15.65,0MiB,23034MiB
2025-10-07T12:29:41.250947,0,0,0,0,0,21,15.74,0MiB,23034MiB
2025-10-07T12:29:43.092734,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:29:44.959450,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:29:46.816122,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:29:48.654678,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:29:50.491013,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:29:52.323350,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:29:54.162223,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:29:56.013307,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:29:57.859877,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:29:59.700006,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:30:01.553326,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:30:03.396852,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:30:05.249173,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:30:07.098999,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:30:08.948435,0,0,0,0,0,20,15.84,0MiB,23034MiB
2025-10-07T12:30:10.789418,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:30:12.653287,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:30:14.497034,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:30:16.344175,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:30:18.175187,0,0,0,0,0,20,15.65,0MiB,23034MiB
2025-10-07T12:30:20.021255,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:30:21.865265,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:30:23.717307,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:30:25.557013,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:30:27.408545,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:30:29.249549,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:30:31.126530,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:30:32.973851,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:30:34.838991,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:30:36.699161,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:30:38.550199,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:30:40.403266,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:30:42.245164,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:30:44.094335,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:30:45.950325,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:30:47.788292,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:30:49.616957,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:30:51.461302,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:30:53.303607,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:30:55.153754,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:30:57.000563,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:30:58.853409,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:31:00.716525,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:31:02.550950,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:31:04.404178,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:31:06.238003,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:31:08.089252,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:31:09.928144,0,0,0,0,0,20,15.84,0MiB,23034MiB
2025-10-07T12:31:11.782370,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:31:13.656976,0,0,0,0,0,20,15.75,0MiB,23034MiB
2025-10-07T12:31:15.511221,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:31:17.370202,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:31:19.230511,0,0,0,0,0,20,15.64,0MiB,23034MiB
2025-10-07T12:31:21.072907,0,0,0,0,0,20,15.74,0MiB,23034MiB
2025-10-07T12:31:22.923802,0,0,0,0,0,20,15.67,0MiB,23034MiB
2025-10-07T12:32:24.922165,0,0,0,0,0,20,15.67,0MiB,23034MiB
2025-10-07T12:32:26.145359,0,0,0,0,0,20,15.76,0MiB,23034MiB
2025-10-07T12:32:27.306601,0,0,0,0,0,20,15.67,0MiB,23034MiB
2025-10-07T12:32:28.470851,0,0,0,0,0,20,15.67,0MiB,23034MiB
2025-10-07T12:32:29.634623,0,0,0,0,0,20,15.67,0MiB,23034MiB
2025-10-07T12:32:30.808098,0,0,0,0,0,20,15.76,0MiB,23034MiB
2025-10-07T12:32:31.979793,0,0,0,0,0,20,15.67,0MiB,23034MiB
2025-10-07T12:32:33.226463,0,0,0,0,0,20,15.67,0MiB,23034MiB
2025-10-07T12:32:34.396325,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:32:35.578855,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:32:36.822632,0,0,0,0,0,20,15.67,0MiB,23034MiB
2025-10-07T12:32:38.050336,0,0,0,0,0,20,15.67,0MiB,23034MiB
2025-10-07T12:32:39.228980,0,0,0,0,0,20,15.67,0MiB,23034MiB
2025-10-07T12:32:40.508455,0,0,0,0,0,20,15.67,0MiB,23034MiB
2025-10-07T12:32:41.667926,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:32:42.852143,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:32:44.017246,0,0,0,0,0,20,15.67,0MiB,23034MiB
2025-10-07T12:32:45.195160,0,0,0,0,0,20,15.67,0MiB,23034MiB
2025-10-07T12:32:46.361395,0,0,0,0,0,20,15.77,0MiB,23034MiB
2025-10-07T12:32:47.595638,0,0,0,0,0,20,15.67,0MiB,23034MiB
2025-10-07T12:32:48.769406,0,0,0,0,0,20,15.67,0MiB,23034MiB
2025-10-07T12:32:49.937372,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:32:51.107231,0,0,0,0,0,20,15.86,0MiB,23034MiB
2025-10-07T12:32:52.246542,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:32:53.410346,0,0,0,0,0,20,15.67,0MiB,23034MiB
2025-10-07T12:32:54.576719,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:32:55.721758,0,0,0,0,0,20,15.67,0MiB,23034MiB
2025-10-07T12:32:56.888315,0,0,0,0,0,20,15.67,0MiB,23034MiB
2025-10-07T12:32:58.062273,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:32:59.248350,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:33:00.419336,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:33:01.582103,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:33:02.748240,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:33:03.921277,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:33:05.105858,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:33:06.268239,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:33:07.433808,0,0,0,0,0,20,15.67,0MiB,23034MiB
2025-10-07T12:33:08.608838,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:33:09.776524,0,0,0,0,0,20,15.67,0MiB,23034MiB
2025-10-07T12:33:10.951444,0,0,0,0,0,20,15.67,0MiB,23034MiB
2025-10-07T12:33:12.118001,0,0,0,0,0,20,15.67,0MiB,23034MiB
2025-10-07T12:33:13.290343,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:33:14.457870,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:33:15.657372,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:33:16.818590,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:33:17.986439,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:33:19.160843,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:33:20.328586,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:33:21.509422,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:33:22.684441,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:33:23.903128,0,0,0,0,0,20,15.66,0MiB,23034MiB
2025-10-07T12:33:25.095502,0,0,0,0,0,20,15.65,0MiB,23034MiB
2025-10-07T12:33:26.274370,0,0,0,0,0,19,15.65,0MiB,23034MiB
2025-10-07T12:33:27.436318,0,0,0,0,0,19,15.65,0MiB,23034MiB
2025-10-07T12:33:28.605012,0,0,0,0,0,19,15.65,0MiB,23034MiB
2025-10-07T12:33:29.721987,0,0,0,0,0,19,15.64,0MiB,23034MiB
2025-10-07T12:33:30.889984,0,0,0,0,0,19,15.64,0MiB,23034MiB
2025-10-07T12:33:32.055199,0,0,0,0,0,19,15.64,0MiB,23034MiB
2025-10-07T12:33:33.216916,0,0,0,0,0,19,15.74,0MiB,23034MiB
2025-10-07T12:33:34.360437,0,0,0,0,0,19,15.64,0MiB,23034MiB
2025-10-07T12:33:35.534880,0,0,0,0,0,19,15.64,0MiB,23034MiB
2025-10-07T12:33:36.713891,0,0,0,0,0,19,15.64,0MiB,23034MiB
2025-10-07T12:33:37.867515,0,0,0,0,0,19,15.65,0MiB,23034MiB
2025-10-07T12:33:39.030724,0,0,0,0,0,19,15.64,0MiB,23034MiB
2025-10-07T12:33:40.192757,0,0,0,0,0,19,15.64,0MiB,23034MiB
