epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
27,104.88,1.51763,0.8722,1.10594,0.7687,0.82676,0.89649,0.45677,1.30159,1.04371,0.75323,0.00101934,0.00101934,0.00101934
28,107.953,1.54042,0.90504,1.09049,0.84819,0.8817,0.95099,0.53665,1.08125,6.72276,0.71367,0.00101582,0.00101582,0.00101582
29,111.147,1.47484,0.86034,1.07679,0.82717,0.77627,0.84906,0.43711,1.21996,5.7828,0.74339,0.00101229,0.00101229,0.00101229
30,114.118,1.4366,0.8519,1.06426,0.90287,0.932,0.95561,0.55469,1.03049,0.92245,0.69589,0.00100877,0.00100877,0.00100877
31,117.505,1.46705,0.82519,1.06146,0.88635,0.88409,0.95833,0.54038,1.07617,1.1956,0.69465,0.00100524,0.00100524,0.00100524
32,120.479,1.38018,0.81166,1.03206,0.87048,0.85046,0.94248,0.56033,1.03796,0.90198,0.70519,0.00100172,0.00100172,0.00100172
33,123.642,1.5226,0.85696,1.11152,0.86824,0.87709,0.92314,0.51501,1.10726,0.54862,0.7118,0.000998191,0.000998191,0.000998191
34,126.883,1.41521,0.80125,1.07416,0.88044,0.89821,0.95433,0.57862,0.97631,2.53673,0.69775,0.000994665,0.000994665,0.000994665
35,130.123,1.45813,0.82055,1.06492,0.90347,0.88672,0.95813,0.53726,1.0226,4.78732,0.68975,0.00099114,0.00099114,0.00099114
36,133.234,1.41545,0.82688,1.05598,0.95214,0.94449,0.97776,0.58504,1.00704,0.63525,0.6883,0.000987615,0.000987615,0.000987615
37,136.713,1.37112,0.80364,1.03764,0.86734,0.90219,0.95468,0.58804,0.9763,0.74363,0.68009,0.00098409,0.00098409,0.00098409
38,139.988,1.38359,0.76436,1.06944,0.94461,0.87379,0.94838,0.57911,1.00763,0.90417,0.68889,0.000980564,0.000980564,0.000980564
39,143.138,1.37856,0.76792,1.04303,0.87099,0.87954,0.94738,0.58404,1.03104,8.10093,0.69433,0.000977039,0.000977039,0.000977039
40,146.155,1.39944,0.81378,1.08847,0.92469,0.8958,0.96673,0.59455,1.06381,0.55245,0.70992,0.000973514,0.000973514,0.000973514
41,149.43,1.39376,0.81885,1.07004,0.85531,0.87279,0.934,0.59439,1.0085,0.56763,0.67411,0.000969988,0.000969988,0.000969988
42,152.484,1.34404,0.78291,1.0239,0.90526,0.92517,0.96248,0.63422,0.94286,0.49921,0.66418,0.000966463,0.000966463,0.000966463
43,155.98,1.31709,0.7572,1.0601,0.94679,0.91718,0.97236,0.62488,1.01279,1.53197,0.67284,0.000962938,0.000962938,0.000962938
44,159.132,1.30778,0.78062,1.03048,0.93294,0.95181,0.96804,0.61465,0.9583,1.53498,0.67842,0.000959413,0.000959413,0.000959413
45,162.182,1.36243,0.76754,1.06694,0.9217,0.95533,0.98084,0.60378,0.99902,0.66552,0.69148,0.000955887,0.000955887,0.000955887
46,165.272,1.30953,0.75763,1.03048,0.93821,0.94359,0.97164,0.60851,0.98891,0.97343,0.68616,0.000952362,0.000952362,0.000952362
47,168.485,1.31693,0.73137,1.01204,0.93401,0.90879,0.96302,0.63187,0.92596,0.83272,0.67074,0.000948837,0.000948837,0.000948837
48,171.506,1.35476,0.77386,1.05159,0.92592,0.97677,0.99092,0.63191,0.93762,0.46582,0.66593,0.000945311,0.000945311,0.000945311
49,174.794,1.30768,0.75794,1.03485,0.93276,0.8703,0.9547,0.58749,0.99022,0.82252,0.69166,0.000941786,0.000941786,0.000941786
50,177.953,1.238,0.71407,0.997,0.91199,0.87478,0.95984,0.59052,0.98291,0.73736,0.68518,0.000938261,0.000938261,0.000938261
51,181.054,1.34166,0.74078,1.02028,0.97681,0.9329,0.98373,0.61264,1.00481,0.66316,0.6892,0.000934736,0.000934736,0.000934736
52,184.211,1.32339,0.73718,1.01497,0.88895,0.85363,0.91931,0.58589,0.92548,4.6414,0.67013,0.00093121,0.00093121,0.00093121
53,187.401,1.26903,0.6848,1.01346,0.89783,0.90954,0.93564,0.53857,1.10583,2.96903,0.72686,0.000927685,0.000927685,0.000927685
54,190.723,1.30637,0.72649,1.01687,0.95947,0.93887,0.98327,0.67285,0.86155,1.54088,0.65185,0.00092416,0.00092416,0.00092416
55,194.009,1.2153,0.68025,0.98863,0.97938,0.91942,0.97959,0.64782,0.93031,0.47043,0.67531,0.000920634,0.000920634,0.000920634
56,197.123,1.2522,0.72151,0.99466,0.89073,0.92427,0.94861,0.61567,0.96415,0.48203,0.66789,0.000917109,0.000917109,0.000917109
57,200.122,1.26913,0.69446,1.01793,0.94333,0.97687,0.97958,0.6513,0.91392,0.43174,0.66649,0.000913584,0.000913584,0.000913584
58,203.214,1.27243,0.73944,1.03018,0.90701,0.91667,0.95022,0.59441,0.95965,2.13606,0.67279,0.000910059,0.000910059,0.000910059
59,206.292,1.25733,0.69318,0.99538,0.922,0.8854,0.94852,0.61742,0.90915,0.68099,0.66655,0.000906533,0.000906533,0.000906533
60,209.629,1.27917,0.71367,1.01018,0.91779,0.8992,0.95336,0.6194,0.89536,1.30134,0.66611,0.000903008,0.000903008,0.000903008
61,212.747,1.23508,0.70921,1.01837,0.95255,0.96143,0.98173,0.67247,0.88134,1.21929,0.66269,0.000899483,0.000899483,0.000899483
62,215.81,1.19576,0.65955,0.98609,0.91403,0.91209,0.9547,0.57483,1.10138,0.47527,0.69481,0.000895957,0.000895957,0.000895957
63,218.816,1.20286,0.66484,0.98129,0.94695,0.961,0.97683,0.65033,0.91578,0.74353,0.66047,0.000892432,0.000892432,0.000892432
64,221.896,1.23493,0.65497,1.00711,0.87764,0.91896,0.94161,0.57064,1.07061,0.77028,0.69551,0.000888907,0.000888907,0.000888907
65,225.162,1.16599,0.64884,0.97496,0.95488,0.95073,0.98361,0.66836,0.87689,0.41525,0.65604,0.000885382,0.000885382,0.000885382
66,228.307,1.19013,0.63491,0.96999,0.94812,0.95329,0.96802,0.65597,0.91728,0.41113,0.65373,0.000881856,0.000881856,0.000881856
67,231.468,1.21661,0.68507,0.97862,0.96134,0.95888,0.9824,0.67806,0.86275,0.62632,0.64492,0.000878331,0.000878331,0.000878331
68,234.757,1.15822,0.65609,0.97998,0.94667,0.91593,0.9611,0.58615,1.03382,0.47503,0.68809,0.000874806,0.000874806,0.000874806
69,237.857,1.17229,0.67227,0.9974,0.92865,0.89405,0.95422,0.57063,1.14813,0.74245,0.69231,0.00087128,0.00087128,0.00087128
70,240.89,1.2284,0.68262,1.01032,0.95281,0.94091,0.98291,0.66905,0.87701,0.46342,0.64203,0.000867755,0.000867755,0.000867755
71,244.068,1.21611,0.67901,0.98508,0.97602,0.96366,0.98647,0.68239,0.85355,0.38441,0.6486,0.00086423,0.00086423,0.00086423
72,247.295,1.20066,0.66265,0.99418,0.88877,0.91899,0.95596,0.56709,1.12111,0.85438,0.69864,0.000860705,0.000860705,0.000860705
73,250.295,1.14382,0.64303,1.00012,0.92691,0.86209,0.94805,0.59728,1.04801,0.74696,0.67837,0.000857179,0.000857179,0.000857179
74,253.334,1.17428,0.62071,0.9757,0.93571,0.92296,0.96844,0.65182,0.85975,0.3931,0.65831,0.000853654,0.000853654,0.000853654
75,256.359,1.1831,0.66329,0.98111,0.98552,0.95605,0.98129,0.6946,0.82251,0.50895,0.64212,0.000850129,0.000850129,0.000850129
76,259.823,1.15116,0.64247,0.99361,0.94738,0.9603,0.98586,0.70546,0.82718,1.53744,0.64061,0.000846603,0.000846603,0.000846603
77,262.949,1.13937,0.64681,0.97708,0.98198,0.95737,0.98582,0.66336,0.91246,0.4803,0.65938,0.000843078,0.000843078,0.000843078
78,265.97,1.13293,0.62454,0.99165,0.9691,0.95927,0.98038,0.69047,0.8631,0.49611,0.63969,0.000839553,0.000839553,0.000839553
79,268.952,1.10281,0.59904,0.96587,0.93079,0.9565,0.9693,0.65161,0.93583,0.41474,0.65601,0.000836027,0.000836027,0.000836027
80,272.013,1.12644,0.64283,0.97147,0.8704,0.89299,0.94476,0.56265,1.07721,1.01282,0.68798,0.000832502,0.000832502,0.000832502
81,275.272,1.10237,0.60255,0.9641,0.93906,0.94222,0.98165,0.66143,0.85345,0.45056,0.6453,0.000828977,0.000828977,0.000828977
82,278.269,1.10723,0.59156,0.97137,0.96909,0.93445,0.98438,0.71818,0.77598,0.36441,0.6307,0.000825452,0.000825452,0.000825452
83,281.477,1.15656,0.6595,0.99045,0.96337,0.93224,0.98228,0.68402,0.83476,0.39171,0.64165,0.000821926,0.000821926,0.000821926
84,284.557,1.08919,0.59822,0.95882,0.92352,0.93181,0.97296,0.65391,0.88485,0.54357,0.64601,0.000818401,0.000818401,0.000818401
85,287.571,1.13908,0.6214,0.98075,0.98888,0.97629,0.98788,0.65733,0.94866,0.44961,0.65683,0.000814876,0.000814876,0.000814876
86,290.615,1.07511,0.58383,0.95873,0.94317,0.93361,0.97747,0.66576,0.89185,0.40203,0.65052,0.00081135,0.00081135,0.00081135
87,293.787,1.10437,0.58836,0.95356,0.98118,0.97035,0.98418,0.69503,0.84047,0.35108,0.64205,0.000807825,0.000807825,0.000807825
88,296.85,1.09678,0.63322,0.9617,0.95026,0.97083,0.98234,0.67166,0.87344,0.37806,0.64814,0.0008043,0.0008043,0.0008043
89,299.906,1.07613,0.59896,0.95983,0.96317,0.95869,0.98626,0.70556,0.85748,0.7517,0.64009,0.000800775,0.000800775,0.000800775
90,302.924,1.085,0.58082,0.95485,0.97159,0.95989,0.98471,0.71026,0.81384,0.36035,0.6329,0.000797249,0.000797249,0.000797249
91,306.007,1.1616,0.63206,0.97621,0.96795,0.95271,0.97813,0.66804,0.86059,0.66098,0.64244,0.000793724,0.000793724,0.000793724
92,309.046,1.12871,0.62081,0.94586,0.93488,0.93622,0.96894,0.60266,0.99549,0.46229,0.67123,0.000790199,0.000790199,0.000790199
93,312.277,1.06555,0.60725,0.95807,0.96713,0.9712,0.98694,0.72107,0.77687,0.35982,0.62532,0.000786673,0.000786673,0.000786673
94,315.474,1.08021,0.59246,0.9548,0.91126,0.97691,0.98013,0.71497,0.76765,0.40492,0.62771,0.000783148,0.000783148,0.000783148
95,318.467,1.10222,0.59724,0.9638,0.9689,0.947,0.98296,0.69504,0.84169,0.37395,0.63784,0.000779623,0.000779623,0.000779623
96,321.406,1.06199,0.59874,0.9468,0.96885,0.93676,0.98019,0.67356,0.84974,0.44194,0.65337,0.000776098,0.000776098,0.000776098
97,324.435,1.06608,0.60223,0.96458,0.96933,0.94637,0.98101,0.67588,0.8147,0.34448,0.63843,0.000772572,0.000772572,0.000772572
98,327.94,1.05511,0.58306,0.96441,0.94497,0.92432,0.97097,0.63412,1.04341,0.46529,0.66894,0.000769047,0.000769047,0.000769047
99,331.562,1.01729,0.56161,0.94989,0.94813,0.95035,0.97805,0.64966,0.91576,1.19735,0.65303,0.000765522,0.000765522,0.000765522
100,334.986,1.03725,0.54335,0.94609,0.93592,0.98088,0.98095,0.70916,0.79121,0.35543,0.63523,0.000761996,0.000761996,0.000761996
101,338.065,1.02895,0.55084,0.95171,0.95651,0.92723,0.97454,0.62664,1.02488,0.53364,0.67614,0.000758471,0.000758471,0.000758471
102,341.058,1.01876,0.56175,0.94272,0.96066,0.94602,0.9791,0.68768,0.80807,0.3663,0.63484,0.000754946,0.000754946,0.000754946
103,344.117,1.08979,0.58108,0.9297,0.98147,0.96919,0.98755,0.72421,0.76391,0.33379,0.62541,0.000751421,0.000751421,0.000751421
104,347.391,1.06065,0.57126,0.93739,0.96115,0.96377,0.98681,0.71543,0.80752,0.33186,0.62829,0.000747895,0.000747895,0.000747895
105,350.578,1.03473,0.57486,0.9485,0.96702,0.95706,0.98656,0.69697,0.8116,0.34047,0.6341,0.00074437,0.00074437,0.00074437
106,353.567,1.03485,0.56703,0.94095,0.96203,0.97355,0.98514,0.69738,0.83953,0.39273,0.64068,0.000740845,0.000740845,0.000740845
107,356.559,1.04478,0.5729,0.95285,0.93778,0.92412,0.95889,0.6578,0.91124,0.40519,0.65172,0.000737319,0.000737319,0.000737319
108,359.594,1.05201,0.5877,0.93862,0.97554,0.95617,0.9853,0.71898,0.78419,0.5142,0.62433,0.000733794,0.000733794,0.000733794
109,362.63,0.97852,0.54945,0.90845,0.96993,0.97472,0.9871,0.69462,0.87435,0.35915,0.64286,0.000730269,0.000730269,0.000730269
110,365.639,1.03881,0.59154,0.94972,0.97904,0.98732,0.98828,0.72695,0.75479,0.58679,0.6182,0.000726744,0.000726744,0.000726744
111,369.032,1.02169,0.58853,0.94044,0.96655,0.94824,0.98476,0.6994,0.83506,0.42745,0.63279,0.000723218,0.000723218,0.000723218
112,372.045,1.04344,0.58262,0.96504,0.97475,0.9799,0.98387,0.7299,0.77748,0.31718,0.6194,0.000719693,0.000719693,0.000719693
113,375.257,0.9804,0.54824,0.92148,0.96853,0.95872,0.98913,0.66801,0.92667,0.42689,0.64904,0.000716168,0.000716168,0.000716168
114,378.316,0.99832,0.53471,0.91402,0.9637,0.98142,0.99104,0.74684,0.75073,0.31938,0.61675,0.000712642,0.000712642,0.000712642
115,381.634,1.04937,0.57261,0.94962,0.96394,0.95103,0.98596,0.72436,0.80236,0.59604,0.62749,0.000709117,0.000709117,0.000709117
116,384.735,1.00766,0.54671,0.93838,0.97336,0.97167,0.98653,0.67645,0.91214,0.52732,0.6529,0.000705592,0.000705592,0.000705592
117,388.049,1.00872,0.54837,0.94159,0.99066,0.97327,0.99012,0.7596,0.66221,0.28295,0.60878,0.000702067,0.000702067,0.000702067
118,391.302,0.96645,0.53082,0.93026,0.98646,0.98311,0.98993,0.75863,0.73878,0.32712,0.61915,0.000698541,0.000698541,0.000698541
119,394.399,0.99866,0.54962,0.92691,0.9722,0.98362,0.98651,0.72933,0.75824,0.37789,0.62536,0.000695016,0.000695016,0.000695016
120,397.471,1.007,0.58314,0.94001,0.96711,0.96729,0.9876,0.70569,0.81311,0.34519,0.62922,0.000691491,0.000691491,0.000691491
121,400.509,0.99526,0.54143,0.92316,0.96783,0.97053,0.98678,0.73051,0.71874,0.34077,0.62027,0.000687965,0.000687965,0.000687965
122,403.745,1.00056,0.54452,0.93881,0.974,0.95643,0.98601,0.71991,0.77282,0.31674,0.63103,0.00068444,0.00068444,0.00068444
123,406.745,0.99654,0.54567,0.92009,0.96618,0.95697,0.98156,0.72241,0.76792,0.3202,0.6301,0.000680915,0.000680915,0.000680915
124,409.7,0.98835,0.53939,0.92523,0.97465,0.92586,0.9792,0.64666,0.96656,0.38911,0.65505,0.00067739,0.00067739,0.00067739
125,412.674,0.95001,0.52535,0.94626,0.9792,0.97937,0.98819,0.73367,0.75255,0.3173,0.62338,0.000673864,0.000673864,0.000673864
126,415.626,0.97755,0.53739,0.93647,0.96623,0.984,0.9872,0.74679,0.70025,0.29701,0.61506,0.000670339,0.000670339,0.000670339
127,418.605,0.94608,0.53049,0.91504,0.96228,0.9615,0.97858,0.72496,0.74486,0.35033,0.62745,0.000666814,0.000666814,0.000666814
128,421.792,0.94642,0.52778,0.92468,0.95654,0.95367,0.98225,0.71458,0.76706,0.33867,0.62276,0.000663288,0.000663288,0.000663288
129,424.832,0.91498,0.53168,0.90996,0.95873,0.98858,0.98865,0.7459,0.7567,0.31218,0.61631,0.000659763,0.000659763,0.000659763
130,427.896,0.96515,0.54693,0.9369,0.96006,0.97224,0.98659,0.75401,0.70221,0.30836,0.61188,0.000656238,0.000656238,0.000656238
131,430.903,0.9706,0.55515,0.94253,0.97414,0.98959,0.989,0.73237,0.73991,0.30818,0.6148,0.000652712,0.000652712,0.000652712
132,433.927,0.95832,0.53244,0.92606,0.95373,0.94809,0.98503,0.69946,0.82122,0.3867,0.63494,0.000649187,0.000649187,0.000649187
133,437.008,0.95225,0.51836,0.94035,0.97812,0.98749,0.99101,0.7494,0.74822,0.31788,0.6156,0.000645662,0.000645662,0.000645662
134,440.219,0.95233,0.50752,0.90321,0.97215,0.96266,0.98977,0.74031,0.78361,0.32156,0.62524,0.000642137,0.000642137,0.000642137
135,443.178,0.96855,0.53038,0.92802,0.96877,0.9778,0.98776,0.72928,0.77887,0.34599,0.62221,0.000638611,0.000638611,0.000638611
136,446.194,0.93669,0.515,0.92092,0.97393,0.9787,0.98341,0.70265,0.80942,0.37778,0.62675,0.000635086,0.000635086,0.000635086
137,449.261,0.97734,0.54746,0.93923,0.97086,0.96021,0.98085,0.71289,0.77683,0.41894,0.61711,0.000631561,0.000631561,0.000631561
138,452.241,0.93548,0.5367,0.92051,0.95926,0.9723,0.98453,0.75054,0.74346,0.30633,0.61664,0.000628035,0.000628035,0.000628035
139,455.271,0.94288,0.54653,0.91757,0.97764,0.97393,0.98684,0.74008,0.72701,0.30097,0.61776,0.00062451,0.00062451,0.00062451
140,458.281,0.92889,0.53073,0.93116,0.96683,0.96674,0.98217,0.72431,0.79637,0.32188,0.625,0.000620985,0.000620985,0.000620985
141,461.535,0.96051,0.52186,0.92411,0.96666,0.97147,0.98684,0.76426,0.69212,0.30378,0.61306,0.00061746,0.00061746,0.00061746
142,464.72,0.96264,0.53262,0.91321,0.96379,0.97737,0.98534,0.77026,0.68302,0.28883,0.60551,0.000613934,0.000613934,0.000613934
143,467.855,0.91197,0.5018,0.90305,0.96952,0.98096,0.98861,0.7749,0.67133,0.28774,0.6032,0.000610409,0.000610409,0.000610409
144,471.018,0.90765,0.49362,0.90468,0.98348,0.992,0.98873,0.76568,0.71808,0.30315,0.60995,0.000606884,0.000606884,0.000606884
145,474,0.89007,0.4977,0.90965,0.95967,0.98156,0.98606,0.75394,0.73025,0.29787,0.61187,0.000603358,0.000603358,0.000603358
146,477.058,0.89109,0.48588,0.90002,0.96326,0.992,0.98733,0.75962,0.72898,0.331,0.60749,0.000599833,0.000599833,0.000599833
147,480.245,0.82955,0.47088,0.90126,0.94753,0.97971,0.98256,0.73946,0.74433,0.30664,0.61413,0.000596308,0.000596308,0.000596308
148,483.321,0.91109,0.50166,0.92435,0.97311,0.97986,0.98745,0.76965,0.68329,0.28708,0.60189,0.000592783,0.000592783,0.000592783
149,486.413,0.91752,0.50131,0.90868,0.95919,0.984,0.98259,0.69648,0.89808,0.41348,0.63873,0.000589257,0.000589257,0.000589257
150,489.479,0.91707,0.50017,0.90917,0.97481,0.97082,0.98439,0.7618,0.70114,0.29829,0.60495,0.000585732,0.000585732,0.000585732
151,492.628,0.90501,0.52417,0.91957,0.9697,0.94439,0.98464,0.71318,0.80904,1.01345,0.62893,0.000582207,0.000582207,0.000582207
152,495.654,0.87572,0.50059,0.8932,0.94268,0.97921,0.98442,0.74875,0.71701,0.31445,0.60895,0.000578681,0.000578681,0.000578681
153,498.893,0.87543,0.48582,0.90795,0.96776,0.97459,0.98762,0.75012,0.72191,0.28999,0.61362,0.000575156,0.000575156,0.000575156
154,501.893,0.88154,0.47784,0.91858,0.98143,0.984,0.98919,0.76732,0.68585,0.30392,0.60377,0.000571631,0.000571631,0.000571631
155,505.025,0.86658,0.48724,0.90995,0.93949,0.96859,0.97005,0.71878,0.7812,0.38103,0.62002,0.000568106,0.000568106,0.000568106
156,508.123,0.88028,0.47513,0.91094,0.98671,0.96919,0.98571,0.7649,0.66965,0.28758,0.60255,0.00056458,0.00056458,0.00056458
157,511.155,0.85895,0.47202,0.91404,0.96109,0.96616,0.97645,0.72148,0.77699,0.45694,0.62214,0.000561055,0.000561055,0.000561055
158,514.137,0.83792,0.4792,0.91325,0.96317,0.96687,0.98429,0.74589,0.75175,0.31452,0.61506,0.00055753,0.00055753,0.00055753
159,517.36,0.89033,0.4895,0.9101,0.98407,0.98455,0.9879,0.76887,0.68572,0.2835,0.60312,0.000554004,0.000554004,0.000554004
160,520.471,0.89392,0.48953,0.89443,0.98513,0.992,0.99011,0.73595,0.81425,0.341,0.62114,0.000550479,0.000550479,0.000550479
161,523.558,0.8802,0.4819,0.90338,0.98124,0.992,0.99002,0.76996,0.69731,0.32744,0.60243,0.000546954,0.000546954,0.000546954
162,526.664,0.86301,0.47296,0.89609,0.97752,0.992,0.98971,0.76865,0.71245,0.37456,0.60474,0.000543429,0.000543429,0.000543429
163,529.798,0.89413,0.49734,0.92166,0.97899,0.992,0.9899,0.77869,0.68201,0.32336,0.60252,0.000539903,0.000539903,0.000539903
164,533.222,0.8354,0.46578,0.9056,0.97685,0.98597,0.98851,0.77093,0.69559,0.29832,0.606,0.000536378,0.000536378,0.000536378
165,536.271,0.84272,0.46993,0.89568,0.98601,0.992,0.98957,0.7672,0.75138,0.29988,0.61195,0.000532853,0.000532853,0.000532853
166,539.271,0.84901,0.46669,0.89503,0.98623,0.992,0.99018,0.78859,0.63548,0.26796,0.59916,0.000529327,0.000529327,0.000529327
167,542.491,0.82723,0.47494,0.89871,0.97975,0.97719,0.98946,0.79089,0.65424,0.26521,0.59795,0.000525802,0.000525802,0.000525802
168,545.706,0.8577,0.48168,0.91282,0.97898,0.992,0.99023,0.77222,0.68907,0.27915,0.60908,0.000522277,0.000522277,0.000522277
169,548.759,0.84929,0.47124,0.89998,0.97424,0.984,0.98826,0.77506,0.71221,0.3062,0.60948,0.000518752,0.000518752,0.000518752
170,551.971,0.8515,0.46876,0.89805,0.95897,0.9861,0.98645,0.76383,0.71152,0.32141,0.60731,0.000515226,0.000515226,0.000515226
171,555.054,0.81987,0.44544,0.88968,0.98471,0.992,0.99018,0.74837,0.7506,0.31855,0.61122,0.000511701,0.000511701,0.000511701
172,558.048,0.86574,0.46987,0.90637,0.97628,0.97645,0.98919,0.7918,0.64392,0.26699,0.59775,0.000508176,0.000508176,0.000508176
173,561.214,0.8582,0.47753,0.89332,0.98231,0.9896,0.98968,0.80082,0.6302,0.28619,0.59432,0.00050465,0.00050465,0.00050465
174,564.815,0.86583,0.47231,0.89516,0.98557,0.98282,0.98908,0.79351,0.64187,0.27787,0.59776,0.000501125,0.000501125,0.000501125
175,567.994,0.842,0.46437,0.89506,0.9851,0.99015,0.98928,0.78568,0.68877,0.28051,0.60138,0.0004976,0.0004976,0.0004976
176,571.27,0.874,0.48372,0.89828,0.9801,0.98724,0.995,0.76911,0.7107,0.33752,0.60667,0.000494075,0.000494075,0.000494075
177,574.376,0.86056,0.48765,0.9069,0.99183,1,0.995,0.78364,0.68206,0.27719,0.59969,0.000490549,0.000490549,0.000490549
178,577.494,0.81954,0.45906,0.88287,0.98227,0.99848,0.99371,0.76214,0.71922,0.29612,0.60258,0.000487024,0.000487024,0.000487024
179,580.626,0.79991,0.46579,0.89008,0.98372,0.98557,0.99429,0.77959,0.65482,0.26575,0.59514,0.000483499,0.000483499,0.000483499
180,583.735,0.90242,0.49659,0.91446,0.95994,0.98926,0.98709,0.7732,0.70286,0.29134,0.60422,0.000479973,0.000479973,0.000479973
181,587.041,0.81474,0.46902,0.90055,0.97205,0.98459,0.9829,0.73718,0.77908,0.29945,0.61667,0.000476448,0.000476448,0.000476448
182,590.17,0.79656,0.45686,0.88546,0.978,0.97486,0.98564,0.75145,0.74001,0.29788,0.61205,0.000472923,0.000472923,0.000472923
183,593.278,0.80094,0.43597,0.88001,0.97666,0.98459,0.99011,0.76557,0.71654,0.26927,0.60303,0.000469397,0.000469397,0.000469397
184,596.392,0.81577,0.45621,0.8946,0.96211,0.99146,0.99033,0.77147,0.73675,0.28091,0.60606,0.000465872,0.000465872,0.000465872
185,599.413,0.81434,0.44728,0.89085,0.98725,0.992,0.98959,0.80509,0.63905,0.25799,0.59261,0.000462347,0.000462347,0.000462347
186,602.65,0.87899,0.47289,0.90256,0.98784,0.99161,0.98972,0.7684,0.70978,0.27205,0.60072,0.000458822,0.000458822,0.000458822
