epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
75,81.4969,0.59641,0.39676,0.86738,0.93108,0.9341,0.995,0.66853,0.68033,1.11224,0.86423,0.00109383,0.00109383,0.00109383
76,82.416,0.61731,0.43983,0.86349,0.89573,0.93365,0.995,0.65756,0.72682,1.00655,0.88501,0.0010936,0.0010936,0.0010936
77,83.1907,0.61739,0.41267,0.85058,0.93652,0.95092,0.995,0.68486,0.72526,1.01107,0.87225,0.00109337,0.00109337,0.00109337
78,83.9669,0.61726,0.42607,0.86102,0.906,0.95618,0.995,0.65162,0.75287,0.7266,0.87834,0.00109314,0.00109314,0.00109314
79,84.7911,0.62203,0.44329,0.82361,0.92444,0.95052,0.995,0.68487,0.71241,0.71284,0.86522,0.0010929,0.0010929,0.0010929
80,85.5574,0.57429,0.41159,0.84367,0.87524,0.93039,0.995,0.69647,0.70115,1.13753,0.86104,0.00109267,0.00109267,0.00109267
81,86.3277,0.57448,0.41479,0.84783,0.93425,0.94305,0.995,0.6994,0.70385,1.71007,0.86508,0.00109244,0.00109244,0.00109244
82,87.0819,0.57322,0.44082,0.83963,0.90872,0.94148,0.995,0.7277,0.70225,1.70167,0.86231,0.00109221,0.00109221,0.00109221
83,87.9917,0.657,0.47263,0.83723,0.8223,0.88064,0.995,0.72077,0.76449,1.29617,0.87827,0.00109198,0.00109198,0.00109198
84,88.8086,0.59141,0.43256,0.83478,0.85339,0.80765,0.9785,0.7044,0.72676,1.29641,0.86714,0.00109174,0.00109174,0.00109174
85,89.57,0.59564,0.42762,0.84328,0.88742,0.83466,0.9785,0.69925,0.65412,0.89248,0.85157,0.00109151,0.00109151,0.00109151
86,90.3291,0.61641,0.43904,0.86784,0.81586,0.97472,0.9785,0.68368,0.66768,0.56274,0.85186,0.00109128,0.00109128,0.00109128
87,91.1,0.6015,0.43789,0.85908,0.93557,0.98334,0.995,0.68411,0.70033,0.50637,0.8558,0.00109105,0.00109105,0.00109105
88,92.2453,0.61584,0.44658,0.84995,0.92047,0.90392,0.985,0.68742,0.67901,0.58085,0.84877,0.00109082,0.00109082,0.00109082
89,93.2076,0.61834,0.42002,0.85808,0.88776,0.94682,0.995,0.67767,0.67631,0.60332,0.85505,0.00109058,0.00109058,0.00109058
90,94.0952,0.58013,0.40859,0.8673,0.94388,0.93796,0.995,0.72645,0.69802,0.62811,0.85714,0.00109035,0.00109035,0.00109035
91,94.8283,0.64013,0.44771,0.90278,0.9578,0.93957,0.995,0.7205,0.69604,0.60173,0.86242,0.00109012,0.00109012,0.00109012
92,95.5475,0.59278,0.40858,0.8531,0.94312,0.90416,0.995,0.71341,0.74472,0.68916,0.86149,0.00108989,0.00108989,0.00108989
93,96.2633,0.61176,0.43278,0.86233,0.95545,0.88052,0.995,0.70533,0.73523,0.65747,0.85456,0.00108966,0.00108966,0.00108966
94,97.0577,0.58347,0.40563,0.85269,0.81884,1,0.995,0.69738,0.738,0.59054,0.87008,0.00108942,0.00108942,0.00108942
95,97.7968,0.6313,0.42286,0.86035,0.86969,0.97284,0.995,0.7147,0.71125,0.5018,0.86619,0.00108919,0.00108919,0.00108919
96,98.5831,0.58669,0.42742,0.88369,0.94001,0.95258,0.995,0.70069,0.70233,0.47108,0.86482,0.00108896,0.00108896,0.00108896
97,99.5035,0.56788,0.41187,0.82896,0.91208,0.93901,0.995,0.68801,0.71266,0.45535,0.86523,0.00108873,0.00108873,0.00108873
98,100.305,0.59819,0.41742,0.87567,0.87038,0.93704,0.995,0.68808,0.67797,0.43958,0.86154,0.0010885,0.0010885,0.0010885
99,101.058,0.56794,0.41175,0.84525,0.90682,0.93931,0.995,0.7132,0.64243,0.40851,0.8564,0.00108826,0.00108826,0.00108826
100,101.833,0.57168,0.38646,0.86452,0.94912,0.96476,0.995,0.67414,0.67246,0.41021,0.85859,0.00108803,0.00108803,0.00108803
101,102.657,0.57306,0.41962,0.82316,0.9385,0.98812,0.995,0.67439,0.66116,0.43268,0.85676,0.0010878,0.0010878,0.0010878
102,103.543,0.54803,0.38861,0.856,0.92556,0.99409,0.995,0.68925,0.66039,0.46199,0.8556,0.00108757,0.00108757,0.00108757
103,104.327,0.57407,0.40518,0.84572,0.85072,0.93333,0.91096,0.66868,0.65992,0.39199,0.85496,0.00108734,0.00108734,0.00108734
104,105.134,0.57865,0.37698,0.84291,0.85881,0.93333,0.91096,0.66868,0.64845,0.39347,0.85576,0.0010871,0.0010871,0.0010871
105,105.896,0.56163,0.37669,0.82229,0.87408,0.93274,0.91074,0.65901,0.67243,0.41746,0.86066,0.00108687,0.00108687,0.00108687
106,106.669,0.56148,0.38842,0.83029,0.84386,0.92391,0.91037,0.68325,0.60151,0.37421,0.85679,0.00108664,0.00108664,0.00108664
107,107.42,0.58215,0.3939,0.84288,0.95562,0.9462,0.995,0.70266,0.60999,0.39984,0.852,0.00108641,0.00108641,0.00108641
108,108.156,0.49683,0.37426,0.83499,0.92427,0.95352,0.995,0.73713,0.64246,0.45629,0.84893,0.00108618,0.00108618,0.00108618
109,109.007,0.512,0.37106,0.82805,0.9686,0.94906,0.995,0.69956,0.63861,0.44145,0.85315,0.00108594,0.00108594,0.00108594
110,109.74,0.53141,0.36769,0.85525,0.92999,0.86667,0.91218,0.7312,0.59525,0.39379,0.85263,0.00108571,0.00108571,0.00108571
111,110.637,0.50339,0.36702,0.81044,0.94767,0.86667,0.91261,0.70184,0.63161,0.40089,0.85891,0.00108548,0.00108548,0.00108548
112,111.36,0.51362,0.36338,0.84088,0.92997,0.93483,0.995,0.71555,0.56905,0.39956,0.8468,0.00108525,0.00108525,0.00108525
113,112.13,0.55827,0.42593,0.84968,0.94229,0.95325,0.995,0.71315,0.58879,0.39231,0.84713,0.00108502,0.00108502,0.00108502
114,112.851,0.61105,0.47987,0.87282,0.95837,0.98175,0.995,0.71151,0.59507,0.44516,0.84981,0.00108478,0.00108478,0.00108478
115,113.647,0.53321,0.39122,0.83694,0.96037,0.943,0.995,0.75201,0.55206,0.73122,0.85108,0.00108455,0.00108455,0.00108455
116,114.974,0.57898,0.39003,0.87761,0.93552,0.88394,0.995,0.73803,0.5891,0.82844,0.85415,0.00108432,0.00108432,0.00108432
117,115.746,0.54538,0.37729,0.83426,0.89578,0.87844,0.995,0.73269,0.5824,0.70711,0.84769,0.00108409,0.00108409,0.00108409
118,116.664,0.54119,0.39851,0.82703,0.9325,0.93893,0.995,0.72383,0.58531,0.50407,0.84397,0.00108386,0.00108386,0.00108386
119,117.433,0.52228,0.3979,0.82867,0.93755,0.96742,0.995,0.72368,0.59468,0.44197,0.85142,0.00108362,0.00108362,0.00108362
120,118.207,0.52531,0.37743,0.83811,0.87501,0.86841,0.91448,0.70718,0.62621,0.43748,0.86679,0.00108339,0.00108339,0.00108339
121,118.988,0.52517,0.36951,0.85525,0.87586,0.86757,0.91448,0.7238,0.58429,0.42916,0.86717,0.00108316,0.00108316,0.00108316
122,119.788,0.50366,0.3475,0.84202,0.85118,0.88849,0.91373,0.72172,0.53425,0.37015,0.85455,0.00108293,0.00108293,0.00108293
123,120.68,0.53947,0.3884,0.8181,0.83856,0.92631,0.91312,0.72198,0.55626,0.38125,0.85343,0.0010827,0.0010827,0.0010827
124,121.539,0.5071,0.35786,0.82495,0.85084,0.90612,0.91074,0.73058,0.59028,0.37743,0.85566,0.00108246,0.00108246,0.00108246
125,122.311,0.54183,0.39781,0.86251,0.93374,0.99042,0.995,0.69387,0.56032,0.38373,0.85893,0.00108223,0.00108223,0.00108223
126,123.068,0.54469,0.38036,0.83324,0.9218,1,0.995,0.70818,0.61364,0.50412,0.85405,0.001082,0.001082,0.001082
127,123.962,0.52728,0.38072,0.82952,0.92873,1,0.995,0.70168,0.6019,0.60145,0.85843,0.00108177,0.00108177,0.00108177
128,124.853,0.50028,0.36917,0.82691,0.95611,0.95216,0.995,0.72221,0.59056,0.51765,0.85961,0.00108154,0.00108154,0.00108154
129,125.643,0.52776,0.36428,0.8631,0.95016,0.93591,0.995,0.70728,0.57537,0.45206,0.85562,0.0010813,0.0010813,0.0010813
130,126.493,0.49163,0.39929,0.84565,0.86236,0.87807,0.90882,0.67449,0.58269,0.38248,0.84868,0.00108107,0.00108107,0.00108107
131,127.425,0.49127,0.36184,0.8255,0.806,0.89538,0.90898,0.69012,0.56627,0.42146,0.85166,0.00108084,0.00108084,0.00108084
132,128.186,0.48811,0.35391,0.82675,0.87298,0.93333,0.9785,0.70099,0.56015,0.3777,0.85344,0.00108061,0.00108061,0.00108061
133,128.945,0.52675,0.37575,0.83217,0.92457,0.93333,0.9785,0.69395,0.60304,0.37574,0.85281,0.00108038,0.00108038,0.00108038
134,129.687,0.5341,0.37014,0.85852,0.8536,0.93333,0.9785,0.69699,0.60955,0.44339,0.84809,0.00108014,0.00108014,0.00108014
135,130.413,0.49666,0.34221,0.82029,0.88018,0.97187,0.995,0.72816,0.59474,0.41861,0.85121,0.00107991,0.00107991,0.00107991
136,131.159,0.5141,0.36149,0.82164,0.93319,0.99706,0.995,0.74346,0.53527,0.36402,0.84442,0.00107968,0.00107968,0.00107968
137,131.925,0.52158,0.37397,0.8622,0.91992,1,0.995,0.77553,0.50261,0.32266,0.83908,0.00107945,0.00107945,0.00107945
138,133.027,0.53078,0.37171,0.85057,0.91756,0.9963,0.995,0.75412,0.52057,0.32129,0.83492,0.00107922,0.00107922,0.00107922
139,133.773,0.51885,0.35143,0.844,0.9174,0.98708,0.995,0.75647,0.49966,0.33285,0.83306,0.00107898,0.00107898,0.00107898
140,134.543,0.51671,0.34809,0.84861,0.91129,0.98719,0.995,0.77456,0.53656,0.31174,0.84856,0.00107875,0.00107875,0.00107875
141,135.314,0.49883,0.34462,0.84364,0.94932,0.95395,0.995,0.76146,0.58294,0.3191,0.85216,0.00107852,0.00107852,0.00107852
142,136.096,0.51529,0.36756,0.86361,0.95753,0.95101,0.995,0.74085,0.57757,0.31325,0.845,0.00107829,0.00107829,0.00107829
143,136.838,0.51081,0.34327,0.84804,0.95337,0.95169,0.995,0.76243,0.57671,0.3067,0.84248,0.00107806,0.00107806,0.00107806
144,137.606,0.51906,0.34813,0.85526,0.93449,0.95587,0.995,0.72267,0.60052,0.37121,0.84609,0.00107782,0.00107782,0.00107782
145,138.335,0.51483,0.3708,0.84962,0.9262,0.95133,0.995,0.74692,0.58618,0.5512,0.83917,0.00107759,0.00107759,0.00107759
146,139.083,0.50462,0.37101,0.83524,0.94462,0.94245,0.995,0.75523,0.56232,0.77671,0.84135,0.00107736,0.00107736,0.00107736
147,139.835,0.52304,0.37195,0.8591,0.9508,0.9418,0.995,0.71903,0.59874,0.84521,0.85574,0.00107713,0.00107713,0.00107713
148,140.997,0.51276,0.36122,0.85266,0.95646,0.93687,0.995,0.72801,0.57913,0.86479,0.84924,0.0010769,0.0010769,0.0010769
149,141.793,0.50464,0.35186,0.84645,0.90709,0.96529,0.995,0.75059,0.53778,0.40058,0.84353,0.00107666,0.00107666,0.00107666
150,142.696,0.49744,0.34747,0.86185,0.87841,0.97136,0.995,0.76591,0.51639,0.35859,0.83764,0.00107643,0.00107643,0.00107643
151,143.455,0.54099,0.3646,0.85006,0.83998,0.89053,0.91662,0.73122,0.56391,0.37152,0.84178,0.0010762,0.0010762,0.0010762
152,144.337,0.50176,0.34401,0.84762,0.85754,0.8771,0.91448,0.74075,0.54879,0.36115,0.83805,0.00107597,0.00107597,0.00107597
153,145.285,0.48843,0.33979,0.83437,0.90351,0.86322,0.91448,0.74352,0.49109,0.29816,0.83961,0.00107574,0.00107574,0.00107574
154,146.055,0.47738,0.32917,0.84393,0.92067,0.86667,0.91312,0.75666,0.4785,0.30629,0.84443,0.0010755,0.0010755,0.0010755
155,146.82,0.50595,0.34814,0.82217,0.89464,0.86667,0.91448,0.76262,0.48686,0.31881,0.84057,0.00107527,0.00107527,0.00107527
156,147.597,0.47217,0.33375,0.8247,0.86157,0.86667,0.91662,0.74909,0.51043,0.3114,0.83471,0.00107504,0.00107504,0.00107504
157,148.375,0.51008,0.34915,0.85377,0.89368,0.86667,0.91541,0.75523,0.49044,0.30246,0.83784,0.00107481,0.00107481,0.00107481
158,149.139,0.45771,0.33653,0.82569,0.96101,0.88841,0.93741,0.7599,0.46787,0.3012,0.83315,0.00107458,0.00107458,0.00107458
159,149.866,0.48763,0.34477,0.84922,0.94823,0.92546,0.93862,0.76541,0.4846,0.30738,0.83582,0.00107434,0.00107434,0.00107434
160,150.626,0.4896,0.36629,0.81049,0.94348,0.92583,0.93862,0.75238,0.52186,0.33108,0.84318,0.00107411,0.00107411,0.00107411
161,151.348,0.50522,0.35352,0.81751,0.95289,0.92695,0.93741,0.74801,0.52437,0.33397,0.84277,0.00107388,0.00107388,0.00107388
162,152.102,0.50543,0.35811,0.8518,0.93741,0.92464,0.93862,0.75892,0.52831,0.33319,0.84203,0.00107365,0.00107365,0.00107365
163,152.824,0.48016,0.33431,0.83409,0.91028,0.99837,0.995,0.78122,0.49273,0.29892,0.8413,0.00107342,0.00107342,0.00107342
164,153.968,0.4454,0.33728,0.83792,0.90792,0.99083,0.995,0.7581,0.49689,0.30452,0.84418,0.00107318,0.00107318,0.00107318
165,154.724,0.49563,0.35518,0.8248,0.95195,0.94055,0.995,0.73664,0.52332,0.31564,0.84194,0.00107295,0.00107295,0.00107295
166,155.502,0.50571,0.34179,0.81914,0.91318,0.98402,0.995,0.72809,0.52053,0.30002,0.8414,0.00107272,0.00107272,0.00107272
167,156.266,0.45113,0.32094,0.84281,0.94198,1,0.995,0.75492,0.51516,0.31026,0.84151,0.00107249,0.00107249,0.00107249
168,157.085,0.44193,0.33099,0.80376,0.96032,1,0.995,0.76107,0.50628,0.34316,0.8399,0.00107226,0.00107226,0.00107226
169,157.954,0.45373,0.3269,0.8273,0.95137,0.99949,0.995,0.79203,0.46407,0.31997,0.8388,0.00107202,0.00107202,0.00107202
170,158.891,0.45711,0.32235,0.79846,0.91715,0.99868,0.995,0.79087,0.46184,0.3237,0.84082,0.00107179,0.00107179,0.00107179
171,159.653,0.4536,0.30301,0.80364,0.93615,0.86667,0.91261,0.76785,0.46469,0.3191,0.84101,0.00107156,0.00107156,0.00107156
172,160.558,0.49394,0.35211,0.84945,0.88967,0.94118,0.995,0.74709,0.51196,0.32883,0.84269,0.00107133,0.00107133,0.00107133
173,161.325,0.47766,0.33062,0.82273,0.91965,0.93999,0.995,0.79095,0.49277,0.35802,0.83828,0.0010711,0.0010711,0.0010711
174,162.08,0.44692,0.30701,0.79578,0.91139,0.94194,0.995,0.7741,0.47986,0.35216,0.83891,0.00107086,0.00107086,0.00107086
175,162.82,0.47068,0.33317,0.81778,0.90705,0.93801,0.995,0.75966,0.506,0.36587,0.84241,0.00107063,0.00107063,0.00107063
176,163.565,0.46769,0.3279,0.83916,0.8764,0.96589,0.995,0.77421,0.4822,0.34878,0.84117,0.0010704,0.0010704,0.0010704
177,164.302,0.48743,0.37358,0.83741,0.80925,0.93163,0.91448,0.76467,0.50272,0.38821,0.84243,0.00107017,0.00107017,0.00107017
178,165.224,0.48525,0.35274,0.81313,0.88088,0.99094,0.995,0.7461,0.49036,0.3785,0.83474,0.00106994,0.00106994,0.00106994
179,165.955,0.46452,0.32979,0.82793,0.87594,0.96908,0.995,0.75707,0.47948,0.34451,0.83298,0.0010697,0.0010697,0.0010697
180,166.732,0.50685,0.34693,0.82536,0.91574,0.93805,0.995,0.75418,0.51501,0.35102,0.83628,0.00106947,0.00106947,0.00106947
181,167.459,0.56933,0.38376,0.84634,0.92047,0.96885,0.995,0.76303,0.51002,0.34787,0.83866,0.00106924,0.00106924,0.00106924
182,168.23,0.47234,0.3214,0.82473,0.92752,0.93472,0.995,0.75533,0.55207,0.38712,0.84793,0.00106901,0.00106901,0.00106901
183,169.008,0.44997,0.33162,0.82314,0.89699,0.94163,0.995,0.75829,0.53519,0.36255,0.84826,0.00106878,0.00106878,0.00106878
184,169.814,0.46525,0.33084,0.8396,0.94432,0.8257,0.91662,0.73584,0.50268,0.34146,0.84419,0.00106854,0.00106854,0.00106854
185,170.615,0.47648,0.35267,0.83052,0.82002,0.92884,0.91541,0.73992,0.54137,0.38768,0.84812,0.00106831,0.00106831,0.00106831
186,171.399,0.4857,0.34287,0.8279,0.92515,0.96824,0.995,0.74416,0.54278,0.38311,0.84911,0.00106808,0.00106808,0.00106808
