epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,14.8857,0.97779,0.76173,0.81137,0.94785,0.97875,0.9729,0.66282,1.15504,0.90016,0.8457,0.00428324,0.00428324,0.00428324
23,15.1063,0.98614,0.7891,0.80738,0.96235,0.94677,0.99091,0.66796,1.10287,0.75639,0.84306,0.00448163,0.00448163,0.00448163
24,15.3247,0.90574,0.68134,0.83086,0.95368,0.98438,0.98414,0.687,1.12996,0.86219,0.84432,0.00467994,0.00467994,0.00467994
25,15.5504,0.98555,0.67565,0.82707,0.9353,0.96548,0.98571,0.6774,1.09981,0.66968,0.83602,0.00487817,0.00487817,0.00487817
26,15.7695,1.04219,0.7883,0.86478,0.86255,0.98438,0.97969,0.64929,1.19852,0.89221,0.85268,0.00507634,0.00507634,0.00507634
27,15.9876,1.12647,0.79771,0.83105,0.96901,0.98438,0.99412,0.73516,0.97661,0.6586,0.83307,0.00527442,0.00527442,0.00527442
28,16.2086,0.88597,0.62769,0.85619,0.98444,0.98768,0.995,0.68901,1.05821,0.61624,0.85081,0.00547244,0.00547244,0.00547244
29,16.5521,1.21265,0.70755,0.88588,0.92763,0.98438,0.98287,0.61269,1.1355,0.60559,0.85491,0.00567038,0.00567038,0.00567038
30,16.7712,0.99276,0.65016,0.85135,0.93772,0.98438,0.98023,0.68642,1.05606,0.60491,0.85368,0.00586824,0.00586824,0.00586824
31,16.988,1.02216,0.61301,0.85516,0.97633,0.95873,0.995,0.66981,1.13605,0.63473,0.84482,0.00606603,0.00606603,0.00606603
32,17.2068,1.04123,0.66393,0.8687,0.94482,0.98438,0.98269,0.64221,1.17957,0.77415,0.8586,0.00626375,0.00626375,0.00626375
33,17.4272,1.03035,0.731,0.84085,0.93933,0.98438,0.98923,0.67353,1.19165,0.67277,0.86018,0.00646139,0.00646139,0.00646139
34,17.6453,1.11981,0.6662,0.86354,0.87658,0.98438,0.9743,0.61553,1.16081,0.74809,0.85753,0.00665896,0.00665896,0.00665896
35,17.8701,1.16871,0.82085,0.86359,0.97731,0.98004,0.98019,0.69353,1.13267,0.67363,0.86357,0.00685646,0.00685646,0.00685646
36,18.0873,1.05822,0.69678,0.8775,0.69224,0.87783,0.92554,0.55836,1.29471,0.99725,0.88355,0.00705388,0.00705388,0.00705388
37,18.3081,1.05569,0.86396,0.88014,0.94322,0.98438,0.97636,0.6277,1.23584,0.73968,0.87906,0.00725122,0.00725122,0.00725122
38,18.5286,1.00856,0.69196,0.86018,0.94637,0.96875,0.97839,0.61475,1.17192,0.73197,0.84703,0.0074485,0.0074485,0.0074485
39,18.747,1.1102,0.63209,0.85416,0.94894,0.96368,0.97919,0.53958,1.4109,0.7605,0.89646,0.00764569,0.00764569,0.00764569
40,18.9663,1.1118,0.65864,0.90267,0.97788,0.95164,0.98018,0.57823,1.51819,0.88907,0.94764,0.00784282,0.00784282,0.00784282
41,19.3151,1.30152,0.69677,0.86858,0.97063,0.98354,0.98023,0.5991,1.28994,0.73047,0.90019,0.00803987,0.00803987,0.00803987
42,19.535,1.04998,0.69851,0.86238,0.8326,0.95694,0.97214,0.60622,1.16064,0.92882,0.86947,0.00823684,0.00823684,0.00823684
43,19.7543,1.10859,0.79186,0.86651,0.85641,0.92715,0.96523,0.58714,1.28192,1.23913,0.9058,0.00843374,0.00843374,0.00843374
44,19.9812,1.1392,0.76533,0.85818,0.94963,0.92026,0.9763,0.58232,1.33528,1.07315,0.89165,0.00863057,0.00863057,0.00863057
45,20.2072,1.13419,0.65859,0.92942,0.91087,0.94917,0.97455,0.59096,1.40023,0.94536,0.916,0.00882732,0.00882732,0.00882732
46,20.4305,1.35079,0.69312,0.90541,0.92358,0.93892,0.97317,0.609,1.35592,1.01186,0.89761,0.009024,0.009024,0.009024
47,20.6536,1.28682,0.72738,0.88017,0.72959,0.8849,0.88264,0.56468,1.36946,1.07783,0.90828,0.0092206,0.0092206,0.0092206
48,20.8752,1.00507,0.75479,0.87062,0.88045,0.9263,0.97524,0.54862,1.4853,1.35189,0.95781,0.00941713,0.00941713,0.00941713
49,21.0956,1.28516,0.70784,0.8756,0.81754,0.88392,0.91843,0.52706,1.40812,1.43135,0.93454,0.00961358,0.00961358,0.00961358
50,21.3189,1.26731,0.66517,0.90302,0.57946,0.97994,0.91062,0.52358,1.48362,2.13762,0.92816,0.00980996,0.00980996,0.00980996
51,21.5428,1.19688,0.73466,0.89849,0.60113,0.87755,0.87532,0.46773,1.57096,5.1625,0.97589,0.0099072,0.0099072,0.0099072
52,21.7684,1.11706,0.71728,0.89287,0.52817,0.96591,0.96792,0.51045,1.5191,6.19936,0.9741,0.00990534,0.00990534,0.00990534
53,21.9928,1.30607,0.78345,0.88383,0.77392,0.65953,0.6491,0.36674,1.58984,6.18106,0.9814,0.00990349,0.00990349,0.00990349
54,22.2244,1.14224,0.66056,0.89217,0.60408,0.7392,0.82304,0.45248,1.5631,2.82689,0.94746,0.00990163,0.00990163,0.00990163
55,22.5702,1.14634,0.6894,0.90801,0.5867,0.77305,0.85654,0.47091,1.50739,9.64557,0.94246,0.00989978,0.00989978,0.00989978
56,22.7929,1.10389,0.65362,0.89121,0.64755,0.84801,0.8917,0.4836,1.59308,5.08868,0.99794,0.00989792,0.00989792,0.00989792
57,23.0155,1.2025,0.79346,0.86966,0.56141,0.76971,0.78142,0.42168,1.48744,5.25359,0.99518,0.00989606,0.00989606,0.00989606
58,23.2453,1.16194,0.7621,0.88643,0.67168,0.84966,0.89299,0.5041,1.43322,4.17073,0.96461,0.00989421,0.00989421,0.00989421
59,23.4725,1.21799,0.68324,0.90872,0.82203,0.71875,0.95588,0.49682,1.61242,4.53674,0.98685,0.00989235,0.00989235,0.00989235
60,23.6952,1.16679,0.75079,0.85676,0.81376,0.73249,0.91215,0.482,1.53993,3.09823,1.02175,0.00989049,0.00989049,0.00989049
61,23.9185,1.22006,0.68269,0.91631,0.68052,0.92738,0.92351,0.48621,1.62263,2.84067,1.05788,0.00988864,0.00988864,0.00988864
62,24.1409,1.26474,0.6753,0.92534,0.53671,0.73438,0.68481,0.34899,1.58193,14.4437,0.94112,0.00988678,0.00988678,0.00988678
63,24.363,1.17061,0.8,0.8908,0.61137,0.9233,0.84893,0.47814,1.54738,1.63676,0.93404,0.00988493,0.00988493,0.00988493
64,24.5849,1.23337,0.65965,0.8574,0.67819,0.80966,0.78371,0.43819,1.59849,2.24938,0.99546,0.00988307,0.00988307,0.00988307
65,24.8092,1.09971,0.70747,0.90562,0.62474,0.14759,0.34772,0.19334,1.74725,26.8726,1.02026,0.00988121,0.00988121,0.00988121
66,25.0366,1.08329,0.74532,0.8951,0.25917,0.10795,0.17746,0.03723,2.59447,330.512,1.37618,0.00987936,0.00987936,0.00987936
67,25.2615,1.23275,0.69995,0.89974,0.25457,0.06108,0.13809,0.09418,1.80532,65.8661,1.02606,0.0098775,0.0098775,0.0098775
68,25.4869,1.10309,0.6066,0.87697,0.59433,0.38319,0.38424,0.24965,1.80314,64.0602,1.01792,0.00987565,0.00987565,0.00987565
69,25.712,1.30368,0.64945,0.88115,0.45209,0.46722,0.38383,0.23732,1.88192,30.3797,1.03197,0.00987379,0.00987379,0.00987379
70,25.9383,1.11671,0.65211,0.85673,0.54432,0.46361,0.39518,0.22653,1.68754,35.5945,1.01791,0.00987193,0.00987193,0.00987193
71,26.2863,1.14642,0.59828,0.85575,0.60414,0.51278,0.42064,0.24406,1.83619,51.1104,1.09701,0.00987008,0.00987008,0.00987008
72,26.5093,1.11039,0.60166,0.86398,0.48389,0.39905,0.34145,0.20659,1.95745,53.2576,1.14407,0.00986822,0.00986822,0.00986822
73,26.7318,1.15573,0.64668,0.8953,0.38954,0.38854,0.30073,0.19084,1.90361,41.118,1.09562,0.00986637,0.00986637,0.00986637
74,26.9559,1.13093,0.59727,0.88968,0.44639,0.4552,0.35373,0.21449,1.80774,35.1586,1.06422,0.00986451,0.00986451,0.00986451
75,27.1795,0.96143,0.6424,0.8694,0.43145,0.62001,0.45445,0.27507,1.70545,7.27115,1.03661,0.00986265,0.00986265,0.00986265
76,27.4012,1.02198,0.65441,0.88673,0.3511,0.53049,0.40251,0.18975,2.36022,22.477,1.22784,0.0098608,0.0098608,0.0098608
77,27.6246,1.19009,0.67264,0.89327,0.72023,0.72301,0.68359,0.41725,1.43417,5.71321,0.95112,0.00985894,0.00985894,0.00985894
78,27.845,1.15333,0.63579,0.85464,0.67925,0.78613,0.73201,0.47844,1.27471,1.7688,0.91229,0.00985709,0.00985709,0.00985709
79,28.065,1.0981,0.59235,0.86338,0.68543,0.77819,0.78356,0.50433,1.25572,1.64504,0.89952,0.00985523,0.00985523,0.00985523
80,28.2859,1.02658,0.55976,0.85944,0.63649,0.88514,0.78336,0.42946,1.57731,1.93496,0.97424,0.00985337,0.00985337,0.00985337
81,28.5072,1.11164,0.59247,0.88358,0.87689,0.90006,0.91036,0.52096,1.64749,1.25215,0.98634,0.00985152,0.00985152,0.00985152
82,28.7289,1.01363,0.59616,0.85829,0.72755,0.76934,0.75927,0.49236,1.36753,2.58469,0.93102,0.00984966,0.00984966,0.00984966
83,29.0797,1.05873,0.59768,0.82705,0.73505,0.95587,0.74283,0.45637,1.41738,2.55929,0.93859,0.00984781,0.00984781,0.00984781
84,29.3032,0.9972,0.59658,0.87493,0.78054,0.92319,0.81357,0.51016,1.27609,1.66485,0.9117,0.00984595,0.00984595,0.00984595
85,29.5238,0.92583,0.53306,0.89115,0.792,0.96165,0.92282,0.60642,1.2515,1.79944,0.90513,0.00984409,0.00984409,0.00984409
86,29.7444,1.08644,0.55199,0.90763,0.77928,0.8367,0.80298,0.473,1.45042,2.39889,0.94902,0.00984224,0.00984224,0.00984224
87,29.9669,1.14368,0.53626,0.84083,0.72429,0.73254,0.77982,0.48198,1.34835,2.65227,0.91373,0.00984038,0.00984038,0.00984038
88,30.1883,1.08307,0.57965,0.8562,0.6568,0.85515,0.83563,0.55841,1.21161,2.85293,0.89858,0.00983853,0.00983853,0.00983853
89,30.4078,1.00632,0.59945,0.84919,0.6921,0.82792,0.8811,0.48008,1.49625,1.55343,0.94587,0.00983667,0.00983667,0.00983667
90,30.628,0.99696,0.58023,0.84966,0.85536,0.79087,0.87931,0.52695,1.43992,1.21862,0.95167,0.00983481,0.00983481,0.00983481
91,30.8499,1.12297,0.74645,0.87643,0.70751,0.89945,0.90478,0.51022,1.52876,2.15392,0.95709,0.00983296,0.00983296,0.00983296
92,31.0693,0.91492,0.56479,0.85819,0.93461,0.94887,0.95482,0.54174,1.61215,1.18172,0.9991,0.0098311,0.0098311,0.0098311
93,31.2924,1.02592,0.61972,0.85284,0.90642,0.84211,0.95784,0.51148,1.60102,1.275,0.97912,0.00982925,0.00982925,0.00982925
94,31.5263,1.01735,0.65695,0.86303,0.94774,0.93892,0.93625,0.51032,1.53304,3.34408,0.97523,0.00982739,0.00982739,0.00982739
95,31.748,0.94418,0.56599,0.82501,0.94059,0.96165,0.95784,0.46966,1.66395,2.28312,1.03298,0.00982553,0.00982553,0.00982553
96,32.0969,1.03292,0.54916,0.81498,0.95537,0.96165,0.95866,0.63259,1.27243,1.42683,0.88507,0.00982368,0.00982368,0.00982368
97,32.3183,0.99187,0.53801,0.85541,0.94712,0.98438,0.97886,0.65164,1.20089,1.03403,0.86541,0.00982182,0.00982182,0.00982182
98,32.5413,0.98098,0.56504,0.8433,0.75164,0.92013,0.96394,0.65056,1.23029,0.95803,0.8689,0.00981997,0.00981997,0.00981997
99,32.7654,0.97034,0.64673,0.81983,0.91564,0.961,0.95263,0.60484,1.31231,0.94164,0.88741,0.00981811,0.00981811,0.00981811
100,32.9928,0.9861,0.54795,0.81643,0.82629,0.98438,0.9651,0.66368,1.20505,1.05331,0.86947,0.00981625,0.00981625,0.00981625
101,33.2141,0.96227,0.54382,0.83451,0.97992,0.98438,0.98067,0.67605,1.20333,0.70009,0.87149,0.0098144,0.0098144,0.0098144
102,33.4387,0.98746,0.5504,0.81466,0.97213,0.98438,0.98077,0.6595,1.17726,0.65625,0.86039,0.00981254,0.00981254,0.00981254
103,33.662,0.84632,0.47471,0.84471,0.90472,0.97868,0.98013,0.66018,1.21883,0.91714,0.86266,0.00981069,0.00981069,0.00981069
104,33.8842,0.90342,0.51176,0.85189,0.8906,0.74935,0.94794,0.63466,1.22358,1.95902,0.86066,0.00980883,0.00980883,0.00980883
105,34.1047,0.95809,0.53086,0.8724,0.9698,0.86071,0.96068,0.65234,1.17731,1.1103,0.85467,0.00980697,0.00980697,0.00980697
106,34.3267,0.84468,0.50162,0.83508,0.91652,0.96165,0.9783,0.62456,1.27505,0.85619,0.87111,0.00980512,0.00980512,0.00980512
107,34.5488,0.96396,0.53659,0.83527,0.92732,0.96165,0.97843,0.68174,1.14002,0.79308,0.86009,0.00980326,0.00980326,0.00980326
108,34.8933,0.85723,0.52927,0.85161,0.89436,0.96165,0.97563,0.69277,1.10518,0.63242,0.8578,0.00980141,0.00980141,0.00980141
109,35.1155,1.00935,0.61281,0.80114,0.96229,0.92066,0.96314,0.58799,1.31631,0.78587,0.88725,0.00979955,0.00979955,0.00979955
110,35.339,1.06928,0.56426,0.86485,0.95,0.95268,0.98017,0.67351,1.11518,0.6924,0.85697,0.00979769,0.00979769,0.00979769
111,35.5603,0.97441,0.54236,0.82782,0.92025,0.92623,0.96329,0.64907,1.12871,0.65882,0.87062,0.00979584,0.00979584,0.00979584
112,35.7797,0.95602,0.53932,0.85818,0.86016,0.98438,0.94719,0.66374,1.13054,0.62253,0.85481,0.00979398,0.00979398,0.00979398
113,36.0003,0.95005,0.4965,0.8848,0.94914,0.98438,0.98077,0.65005,1.15127,0.66418,0.86249,0.00979213,0.00979213,0.00979213
114,36.2219,0.94149,0.52167,0.87473,0.96574,0.98438,0.98079,0.68694,1.16546,0.58177,0.86816,0.00979027,0.00979027,0.00979027
115,36.4427,0.84875,0.4858,0.87449,0.98165,0.98438,0.98072,0.59731,1.37891,0.67061,0.89416,0.00978841,0.00978841,0.00978841
116,36.6646,0.9907,0.53255,0.81205,0.982,0.98438,0.9807,0.68842,1.16796,0.62821,0.86552,0.00978656,0.00978656,0.00978656
117,36.885,0.88366,0.52288,0.81301,0.9751,0.98438,0.98069,0.72055,1.0245,0.58468,0.84748,0.0097847,0.0097847,0.0097847
118,37.1039,0.87131,0.49441,0.83504,0.95484,0.98438,0.98073,0.68685,1.10663,0.60985,0.8636,0.00978285,0.00978285,0.00978285
119,37.3518,1.05135,0.57936,0.828,0.97843,0.98438,0.98118,0.67504,1.11655,0.55274,0.86245,0.00978099,0.00978099,0.00978099
120,37.7016,0.94686,0.55355,0.85508,0.98965,0.98438,0.98126,0.69254,1.12158,0.55257,0.86666,0.00977913,0.00977913,0.00977913
