time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T17:02:55.812637,0,2,0,0,0,53,110.15,4983MiB,49140MiB,1,0,0,0,0,29,18.99,8MiB,49140MiB
2025-12-10T17:02:57.168396,0,57,44,0,0,55,191.91,4983MiB,49140MiB,1,0,0,0,0,29,25.68,8MiB,49140MiB
2025-12-10T17:02:58.624817,0,18,1,0,0,53,92.37,4983MiB,49140MiB,1,0,0,0,0,29,20.26,8MiB,49140MiB
2025-12-10T17:03:00.159234,0,56,43,0,0,55,197.12,4983MiB,49140MiB,1,0,0,0,0,29,20.65,8MiB,49140MiB
2025-12-10T17:03:01.685125,0,6,0,0,0,53,91.93,4983MiB,49140MiB,1,0,0,0,0,28,18.65,8MiB,49140MiB
2025-12-10T17:03:03.155742,0,52,39,0,0,55,193.01,4983MiB,49140MiB,1,0,0,0,0,29,20.71,8MiB,49140MiB
2025-12-10T17:03:04.737518,0,17,3,0,0,54,91.53,4983MiB,49140MiB,1,0,0,0,0,29,26.68,8MiB,49140MiB
2025-12-10T17:03:06.148672,0,55,42,0,0,56,200.49,4983MiB,49140MiB,1,0,0,0,0,29,19.18,8MiB,49140MiB
2025-12-10T17:03:07.679114,0,26,12,0,0,55,93.96,5007MiB,49140MiB,1,0,0,0,0,29,18.59,8MiB,49140MiB
2025-12-10T17:03:09.110508,0,51,39,0,0,56,194.08,5023MiB,49140MiB,1,0,0,0,0,29,18.89,8MiB,49140MiB
2025-12-10T17:03:10.580735,0,45,33,0,0,56,174.56,5049MiB,49140MiB,1,0,0,0,0,28,18.51,8MiB,49140MiB
2025-12-10T17:03:12.153705,0,54,41,0,0,57,195.15,5063MiB,49140MiB,1,0,0,0,0,29,26.84,8MiB,49140MiB
2025-12-10T17:03:13.787172,0,51,38,0,0,57,193.83,5063MiB,49140MiB,1,0,0,0,0,29,18.94,8MiB,49140MiB
2025-12-10T17:03:15.039142,0,55,42,0,0,58,200.01,5063MiB,49140MiB,1,0,0,0,0,29,19.09,8MiB,49140MiB
2025-12-10T17:03:16.500581,0,57,43,0,0,58,208.08,5063MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-12-10T17:03:18.077144,0,10,7,0,0,57,129.17,5063MiB,49140MiB,1,0,0,0,0,29,18.70,8MiB,49140MiB
2025-12-10T17:03:19.553591,0,50,38,0,0,57,193.32,5063MiB,49140MiB,1,0,0,0,0,29,26.86,8MiB,49140MiB
2025-12-10T17:03:21.007772,0,8,6,0,0,56,119.15,5063MiB,49140MiB,1,0,0,0,0,29,20.79,8MiB,49140MiB
2025-12-10T17:03:22.683795,0,55,41,0,0,58,200.19,5063MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-12-10T17:03:24.156875,0,3,0,0,0,57,130.36,5063MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-12-10T17:03:25.796636,0,54,41,0,0,59,194.93,5063MiB,49140MiB,1,0,0,0,0,29,21.45,8MiB,49140MiB
2025-12-10T17:03:27.300044,0,36,27,0,0,58,194.90,5063MiB,49140MiB,1,0,0,0,0,29,19.08,8MiB,49140MiB
2025-12-10T17:03:28.933055,0,52,38,0,0,59,195.70,5063MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-12-10T17:03:30.201269,0,4,0,0,0,58,93.20,5063MiB,49140MiB,1,0,0,0,0,28,19.35,8MiB,49140MiB
2025-12-10T17:03:31.638373,0,56,43,0,0,59,206.05,5065MiB,49140MiB,1,0,0,0,0,28,19.63,8MiB,49140MiB
2025-12-10T17:03:33.112545,0,25,12,0,0,57,98.77,5065MiB,49140MiB,1,0,0,0,0,29,20.70,8MiB,49140MiB
2025-12-10T17:03:34.477177,0,50,38,0,0,59,194.23,5065MiB,49140MiB,1,0,0,0,0,29,19.42,8MiB,49140MiB
2025-12-10T17:03:35.807614,0,50,38,0,0,59,147.18,5065MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-12-10T17:03:37.220779,0,53,40,0,0,59,181.35,5065MiB,49140MiB,1,0,0,0,0,28,20.59,8MiB,49140MiB
2025-12-10T17:03:38.554731,0,52,39,0,0,60,201.75,5065MiB,49140MiB,1,0,0,0,0,28,19.68,8MiB,49140MiB
2025-12-10T17:03:39.993304,0,28,21,0,0,59,186.58,5065MiB,49140MiB,1,0,0,0,0,28,20.61,8MiB,49140MiB
2025-12-10T17:03:41.631393,0,51,38,0,0,60,199.71,5065MiB,49140MiB,1,0,0,0,0,29,19.26,8MiB,49140MiB
2025-12-10T17:03:43.067619,0,48,37,0,0,59,207.51,5065MiB,49140MiB,1,0,0,0,0,28,19.25,8MiB,49140MiB
2025-12-10T17:03:44.520891,0,53,40,0,0,60,197.12,5065MiB,49140MiB,1,0,0,0,0,28,19.36,8MiB,49140MiB
2025-12-10T17:03:45.795509,0,9,0,0,0,58,92.28,5065MiB,49140MiB,1,0,0,0,0,28,20.52,8MiB,49140MiB
2025-12-10T17:03:47.191665,0,52,38,0,0,60,195.41,5065MiB,49140MiB,1,0,0,0,0,28,19.37,8MiB,49140MiB
2025-12-10T17:03:48.661497,0,23,12,0,0,58,97.28,5065MiB,49140MiB,1,0,0,0,0,29,18.66,8MiB,49140MiB
2025-12-10T17:03:50.134196,0,51,39,0,0,60,190.23,5065MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-12-10T17:03:51.588381,0,29,14,0,0,59,177.63,5065MiB,49140MiB,1,0,0,0,0,28,20.29,8MiB,49140MiB
2025-12-10T17:03:52.882299,0,55,41,0,0,60,204.69,5065MiB,49140MiB,1,0,0,0,0,28,20.72,8MiB,49140MiB
2025-12-10T17:03:54.376193,0,55,41,0,0,60,208.24,5065MiB,49140MiB,1,0,0,0,0,28,22.32,8MiB,49140MiB
2025-12-10T17:03:55.969621,0,53,40,0,0,60,222.00,5065MiB,49140MiB,1,0,0,0,0,29,19.38,8MiB,49140MiB
2025-12-10T17:03:57.608328,0,51,38,0,0,61,194.88,5065MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-12-10T17:03:59.023882,0,49,38,0,0,61,195.39,5065MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-12-10T17:04:00.334820,0,59,45,0,0,61,204.63,5065MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-12-10T17:04:01.970109,0,0,0,0,0,60,130.38,5065MiB,49140MiB,1,1,0,0,0,28,27.32,8MiB,49140MiB
2025-12-10T17:04:03.327558,0,51,38,0,0,60,195.07,5065MiB,49140MiB,1,0,0,0,0,28,19.23,8MiB,49140MiB
2025-12-10T17:04:04.761279,0,19,9,0,0,58,95.53,5065MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-12-10T17:04:06.197768,0,53,41,0,0,60,214.58,5065MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-12-10T17:04:07.653955,0,28,14,0,0,59,177.44,5065MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-12-10T17:04:09.168204,0,54,41,0,0,60,198.32,5065MiB,49140MiB,1,0,0,0,0,28,27.47,8MiB,49140MiB
2025-12-10T17:04:10.480035,0,47,34,0,0,59,168.21,5065MiB,49140MiB,1,0,0,0,0,28,19.02,8MiB,49140MiB
2025-12-10T17:04:12.012606,0,0,0,0,0,60,190.98,5065MiB,49140MiB,1,0,0,0,0,28,19.64,8MiB,49140MiB
2025-12-10T17:04:13.425388,0,52,39,0,0,60,196.90,5065MiB,49140MiB,1,0,0,0,0,28,19.57,8MiB,49140MiB
2025-12-10T17:04:14.882316,0,3,0,0,0,59,94.07,5065MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-12-10T17:04:16.297221,0,58,45,0,0,60,211.33,5065MiB,49140MiB,1,0,0,0,0,28,27.27,8MiB,49140MiB
2025-12-10T17:04:17.615168,0,38,26,0,0,59,99.99,5065MiB,49140MiB,1,0,0,0,0,28,19.37,8MiB,49140MiB
2025-12-10T17:04:19.111868,0,55,41,0,0,60,201.26,5065MiB,49140MiB,1,0,0,0,0,28,19.35,8MiB,49140MiB
2025-12-10T17:04:20.544595,0,38,24,0,0,60,99.74,5065MiB,49140MiB,1,0,0,0,0,28,19.35,8MiB,49140MiB
2025-12-10T17:04:22.158724,0,54,40,0,0,61,207.06,5065MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-12-10T17:04:23.611778,0,37,24,0,0,61,100.30,5065MiB,49140MiB,1,0,0,0,0,28,26.71,8MiB,49140MiB
2025-12-10T17:04:25.162358,0,51,38,0,0,61,196.15,5065MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-12-10T17:04:26.677788,0,28,14,0,0,60,174.81,5089MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-12-10T17:04:28.154244,0,52,39,0,0,61,211.16,5105MiB,49140MiB,1,0,0,0,0,28,19.39,8MiB,49140MiB
2025-12-10T17:04:29.585616,0,38,27,0,0,59,180.95,5129MiB,49140MiB,1,0,0,0,0,28,19.24,8MiB,49140MiB
2025-12-10T17:04:30.873955,0,51,38,0,0,60,195.86,5129MiB,49140MiB,1,0,0,0,0,28,26.87,8MiB,49140MiB
2025-12-10T17:04:32.208371,0,50,38,0,0,61,200.22,5129MiB,49140MiB,1,0,0,0,0,28,19.29,8MiB,49140MiB
2025-12-10T17:04:33.662548,0,9,7,0,0,60,130.79,5129MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-12-10T17:04:35.095423,0,51,39,0,0,62,195.53,5129MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-12-10T17:04:36.734344,0,0,0,0,0,59,94.60,5129MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-12-10T17:04:38.378695,0,54,41,0,0,61,195.71,5129MiB,49140MiB,1,0,0,0,0,28,26.77,8MiB,49140MiB
2025-12-10T17:04:39.994930,0,8,7,0,0,60,125.14,5129MiB,49140MiB,1,0,0,0,0,28,20.28,8MiB,49140MiB
2025-12-10T17:04:41.652443,0,50,38,0,0,61,195.37,5129MiB,49140MiB,1,0,0,0,0,28,21.15,8MiB,49140MiB
2025-12-10T17:04:43.064765,0,3,0,0,0,59,105.30,5129MiB,49140MiB,1,0,0,0,0,28,21.18,8MiB,49140MiB
2025-12-10T17:04:44.638744,0,53,40,0,0,61,196.24,5129MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-12-10T17:04:46.032663,0,3,0,0,0,59,95.88,5129MiB,49140MiB,1,0,0,0,0,28,19.35,8MiB,49140MiB
2025-12-10T17:04:47.465527,0,30,22,0,0,61,202.60,5129MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-12-10T17:04:49.097519,0,33,20,0,0,60,119.36,5129MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-12-10T17:04:50.389163,0,49,37,0,0,60,189.21,5129MiB,49140MiB,1,0,0,0,0,27,19.53,8MiB,49140MiB
2025-12-10T17:04:51.864470,0,49,37,0,0,61,198.53,5129MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-12-10T17:04:53.237491,0,10,7,0,0,60,132.27,5129MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-12-10T17:04:54.716651,0,48,36,0,0,61,196.48,5129MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-12-10T17:04:56.170769,0,14,5,0,0,59,97.35,5129MiB,49140MiB,1,0,0,0,0,27,18.57,8MiB,49140MiB
2025-12-10T17:04:57.626190,0,49,37,0,0,61,189.66,5129MiB,49140MiB,1,0,0,0,0,27,19.13,8MiB,49140MiB
2025-12-10T17:04:59.083447,0,38,26,0,0,59,161.78,5129MiB,49140MiB,1,0,0,0,0,28,26.76,8MiB,49140MiB
2025-12-10T17:05:00.554912,0,54,40,0,0,62,196.51,5129MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-12-10T17:05:02.068257,0,38,26,0,0,60,234.57,5129MiB,49140MiB,1,0,0,0,0,27,19.21,8MiB,49140MiB
2025-12-10T17:05:03.543860,0,56,43,0,0,61,202.60,5129MiB,49140MiB,1,0,0,0,0,27,19.41,8MiB,49140MiB
2025-12-10T17:05:05.176631,0,38,24,0,0,61,100.47,5129MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-12-10T17:05:06.609933,0,56,43,0,0,61,212.12,5129MiB,49140MiB,1,0,0,0,0,28,26.92,8MiB,49140MiB
2025-12-10T17:05:08.068276,0,0,0,0,0,59,126.96,5129MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-12-10T17:05:09.683050,0,58,43,0,0,61,180.22,5129MiB,49140MiB,1,0,0,0,0,27,19.16,8MiB,49140MiB
2025-12-10T17:05:11.179351,0,51,38,0,0,61,196.07,5129MiB,49140MiB,1,0,0,0,0,27,19.20,8MiB,49140MiB
2025-12-10T17:05:12.633401,0,51,38,0,0,61,195.14,5129MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-12-10T17:05:13.904299,0,60,45,0,0,61,195.70,5129MiB,49140MiB,1,0,0,0,0,28,26.69,8MiB,49140MiB
2025-12-10T17:05:15.398796,0,2,0,0,0,60,207.59,5129MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-12-10T17:05:16.857318,0,51,39,0,0,60,195.39,5129MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-12-10T17:05:18.235752,0,1,0,0,0,60,95.21,5129MiB,49140MiB,1,0,0,0,0,27,19.37,8MiB,49140MiB
2025-12-10T17:05:19.903754,0,51,38,0,0,61,195.88,5129MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-12-10T17:05:21.398926,0,3,0,0,0,61,193.52,5129MiB,49140MiB,1,0,0,0,0,28,26.70,8MiB,49140MiB
2025-12-10T17:05:22.976664,0,57,42,0,0,61,231.90,5129MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-12-10T17:05:24.407450,0,36,27,0,0,60,197.01,5129MiB,49140MiB,1,0,0,0,0,27,19.18,8MiB,49140MiB
2025-12-10T17:05:25.942374,0,58,44,0,0,61,197.01,5129MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-12-10T17:05:27.394552,0,3,0,0,0,59,95.41,5129MiB,49140MiB,1,1,0,0,0,27,21.25,8MiB,49140MiB
2025-12-10T17:05:29.155538,0,50,38,0,0,61,196.55,5129MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-12-10T17:05:30.469013,0,9,7,0,0,60,131.42,5129MiB,49140MiB,1,0,0,0,0,27,19.55,8MiB,49140MiB
2025-12-10T17:05:31.889026,0,52,38,0,0,61,197.05,5129MiB,49140MiB,1,0,0,0,0,27,20.97,8MiB,49140MiB
2025-12-10T17:05:33.246561,0,21,12,0,0,59,98.92,5129MiB,49140MiB,1,0,0,0,0,27,18.69,8MiB,49140MiB
2025-12-10T17:05:34.725918,0,57,43,0,0,61,178.03,5129MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-12-10T17:05:36.187715,0,25,12,0,0,59,226.91,5129MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-12-10T17:05:37.583882,0,59,45,0,0,61,198.90,5129MiB,49140MiB,1,0,0,0,0,27,19.34,8MiB,49140MiB
2025-12-10T17:05:39.179275,0,34,24,0,0,59,118.67,5129MiB,49140MiB,1,0,0,0,0,27,19.13,8MiB,49140MiB
2025-12-10T17:05:40.454649,0,49,36,0,0,61,187.55,5129MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-12-10T17:05:41.747656,0,52,39,0,0,60,178.01,5129MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-12-10T17:05:43.185813,0,47,36,0,0,61,207.83,5129MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-12-10T17:05:44.720351,0,53,40,0,0,61,196.30,5129MiB,49140MiB,1,0,0,0,0,27,19.28,8MiB,49140MiB
2025-12-10T17:05:46.156419,0,51,38,0,0,61,201.60,5129MiB,49140MiB,1,0,0,0,0,27,19.13,8MiB,49140MiB
2025-12-10T17:05:47.793133,0,51,39,0,0,61,196.15,5129MiB,49140MiB,1,0,0,0,0,27,19.37,8MiB,49140MiB
2025-12-10T17:05:49.228843,0,53,41,0,0,61,201.22,5129MiB,49140MiB,1,0,0,0,0,27,20.72,8MiB,49140MiB
2025-12-10T17:05:50.680162,0,53,40,0,0,61,201.97,5129MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-12-10T17:05:52.111803,0,44,32,0,0,61,194.65,5129MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-12-10T17:05:53.587275,0,39,28,0,0,61,193.35,5129MiB,49140MiB,1,0,0,0,0,27,19.69,8MiB,49140MiB
2025-12-10T17:05:54.958196,0,30,20,0,0,59,98.59,5129MiB,49140MiB,1,0,0,0,0,27,18.65,8MiB,49140MiB
2025-12-10T17:05:56.614360,0,47,36,0,0,60,195.10,5129MiB,49140MiB,1,0,0,0,0,27,23.21,8MiB,49140MiB
2025-12-10T17:05:57.847237,0,44,33,0,0,60,194.99,5129MiB,49140MiB,1,0,0,0,0,27,19.54,8MiB,49140MiB
2025-12-10T17:05:59.403842,0,41,30,0,0,60,177.07,5129MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-12-10T17:06:00.880054,0,49,38,0,0,61,189.93,5129MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-12-10T17:06:02.252617,0,1,0,0,0,59,114.03,5129MiB,49140MiB,1,0,0,0,0,27,19.45,8MiB,49140MiB
2025-12-10T17:06:03.958792,0,46,36,0,0,60,189.39,5129MiB,49140MiB,1,0,0,0,0,27,26.70,8MiB,49140MiB
2025-12-10T17:06:05.411419,0,25,14,0,0,60,176.31,5129MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-12-10T17:06:06.664416,0,45,33,0,0,60,194.69,5129MiB,49140MiB,1,0,0,0,0,27,19.16,8MiB,49140MiB
2025-12-10T17:06:08.120709,0,42,31,0,0,60,194.86,5129MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-12-10T17:06:09.576670,0,0,0,0,0,61,193.33,5129MiB,49140MiB,1,0,0,0,0,27,19.37,8MiB,49140MiB
2025-12-10T17:06:11.056240,0,60,46,0,0,61,211.35,5129MiB,49140MiB,1,0,0,0,0,27,27.08,8MiB,49140MiB
2025-12-10T17:06:12.382619,0,3,0,0,0,60,154.27,5129MiB,49140MiB,1,0,0,0,0,27,19.38,8MiB,49140MiB
2025-12-10T17:06:13.903151,0,59,45,0,0,62,191.93,5129MiB,49140MiB,1,0,0,0,0,27,19.37,8MiB,49140MiB
2025-12-10T17:06:15.219647,0,3,0,0,0,59,95.02,5129MiB,49140MiB,1,0,0,0,0,27,19.37,8MiB,49140MiB
2025-12-10T17:06:16.900629,0,60,46,0,0,61,181.50,5129MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-12-10T17:06:18.295365,0,2,0,0,0,59,95.19,5129MiB,49140MiB,1,0,0,0,0,27,27.06,8MiB,49140MiB
2025-12-10T17:06:19.746956,0,57,43,0,0,61,196.95,5129MiB,49140MiB,1,0,0,0,0,27,19.48,8MiB,49140MiB
2025-12-10T17:06:21.173132,0,3,0,0,0,60,131.70,5129MiB,49140MiB,1,0,0,0,0,27,19.16,8MiB,49140MiB
2025-12-10T17:06:22.611987,0,58,44,0,0,62,215.17,5129MiB,49140MiB,1,0,0,0,0,27,19.38,8MiB,49140MiB
2025-12-10T17:06:24.192046,0,0,0,0,0,59,95.94,5129MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-12-10T17:06:25.488009,0,52,38,0,0,61,206.61,5129MiB,49140MiB,1,0,0,0,0,27,27.03,8MiB,49140MiB
2025-12-10T17:06:26.921170,0,43,29,0,0,60,176.69,5129MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-12-10T17:06:28.419003,0,56,42,0,0,61,213.26,5129MiB,49140MiB,1,0,0,0,0,27,19.35,8MiB,49140MiB
2025-12-10T17:06:29.897643,0,52,38,0,0,60,148.87,5129MiB,49140MiB,1,0,0,0,0,27,19.49,8MiB,49140MiB
2025-12-10T17:06:31.415707,0,52,39,0,0,61,195.65,5129MiB,49140MiB,1,0,0,0,0,27,19.58,8MiB,49140MiB
2025-12-10T17:06:32.649403,0,51,39,0,0,61,195.50,5129MiB,49140MiB,1,0,0,0,0,27,26.66,8MiB,49140MiB
2025-12-10T17:06:34.121190,0,55,42,0,0,61,196.38,5129MiB,49140MiB,1,0,0,0,0,27,19.33,8MiB,49140MiB
2025-12-10T17:06:35.575753,0,55,41,0,0,62,218.96,5129MiB,49140MiB,1,0,0,0,0,27,19.33,8MiB,49140MiB
2025-12-10T17:06:37.028381,0,58,44,0,0,61,213.90,5129MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-12-10T17:06:38.666088,0,53,40,0,0,61,202.11,5129MiB,49140MiB,1,0,0,0,0,27,19.16,8MiB,49140MiB
2025-12-10T17:06:39.960620,0,42,32,0,0,61,200.70,5143MiB,49140MiB,1,0,0,0,0,27,26.88,8MiB,49140MiB
2025-12-10T17:06:41.375564,0,52,40,0,0,61,204.51,5143MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-12-10T17:06:42.874702,0,3,0,0,0,60,95.64,5143MiB,49140MiB,1,0,0,0,0,27,19.43,8MiB,49140MiB
2025-12-10T17:06:44.410373,0,50,38,0,0,61,186.84,5143MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-12-10T17:06:45.889279,0,2,0,0,0,59,95.40,5143MiB,49140MiB,1,0,0,0,0,27,19.42,8MiB,49140MiB
2025-12-10T17:06:47.466217,0,51,38,0,0,62,195.55,5143MiB,49140MiB,1,0,0,0,0,27,26.78,8MiB,49140MiB
