epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,15.9308,0.76225,0.52069,0.81184,0.92773,1,0.995,0.7354,1.0436,0.66689,0.81488,0.00036144,0.00036144,0.00036144
16,16.2025,0.84305,0.56789,0.82311,0.86038,1,0.995,0.75376,0.89686,0.6746,0.79813,0.000386286,0.000386286,0.000386286
17,16.4763,0.82389,0.56871,0.84487,0.84895,1,0.995,0.76168,0.94941,0.71133,0.81134,0.000411122,0.000411122,0.000411122
18,16.7497,0.83441,0.53334,0.80369,0.85182,0.99661,0.90849,0.70989,0.90019,0.70488,0.80959,0.000435947,0.000435947,0.000435947
19,17.1628,0.81127,0.53869,0.81474,0.82486,0.97996,0.86835,0.6936,0.89478,0.71335,0.81762,0.000460762,0.000460762,0.000460762
20,17.4359,0.76386,0.47756,0.81707,0.81853,0.9672,0.88444,0.68845,0.88567,0.72935,0.81065,0.000485566,0.000485566,0.000485566
21,17.715,0.70073,0.48566,0.81369,0.8047,1,0.86835,0.69034,0.84269,0.68027,0.80011,0.00051036,0.00051036,0.00051036
22,18.0023,0.73191,0.48629,0.82908,0.80556,0.9735,0.88444,0.69331,0.9096,0.64792,0.80956,0.000535143,0.000535143,0.000535143
23,18.2738,0.90122,0.50455,0.84505,0.85088,0.96607,0.93607,0.72687,0.9238,0.64239,0.81565,0.000559916,0.000559916,0.000559916
24,18.5486,0.84106,0.49657,0.82572,0.94718,0.97296,0.98667,0.77081,0.83137,0.54448,0.81201,0.000584678,0.000584678,0.000584678
25,18.8207,0.87718,0.52742,0.81743,0.95719,0.86254,0.94417,0.72921,0.93873,0.64922,0.82017,0.00060943,0.00060943,0.00060943
26,19.2284,0.83605,0.48289,0.83034,0.92891,0.91118,0.92649,0.6697,1.02264,0.82697,0.82491,0.000634172,0.000634172,0.000634172
27,19.498,0.86228,0.63919,0.83904,0.93245,0.91875,0.91587,0.64802,1.05534,0.96504,0.83692,0.000658903,0.000658903,0.000658903
28,19.7693,0.86916,0.53428,0.81031,0.84566,0.91875,0.93954,0.68281,0.99391,0.80407,0.82084,0.000683624,0.000683624,0.000683624
29,20.0406,0.83942,0.48429,0.83085,0.89909,0.98803,0.99167,0.72754,0.90001,0.55802,0.8175,0.000708334,0.000708334,0.000708334
30,20.3095,0.8104,0.48248,0.78514,0.93762,0.98178,0.99062,0.72277,0.99851,0.5549,0.82815,0.000733034,0.000733034,0.000733034
31,20.5806,0.77228,0.51461,0.80431,0.98139,1,0.995,0.74001,1.01166,0.52103,0.83156,0.000757723,0.000757723,0.000757723
32,20.8496,0.76299,0.45818,0.82557,0.93941,0.98911,0.995,0.71444,1.05272,0.5604,0.82972,0.000782402,0.000782402,0.000782402
33,21.1197,0.80366,0.5066,0.80343,0.96726,0.98595,0.995,0.68567,1.06171,0.59693,0.82889,0.000807071,0.000807071,0.000807071
34,21.3913,0.87121,0.53208,0.83075,0.97722,0.98727,0.995,0.72084,1.0162,0.63308,0.82513,0.000831729,0.000831729,0.000831729
35,21.7043,0.7778,0.49827,0.82696,0.98353,1,0.995,0.74763,0.96054,0.50302,0.81477,0.000856376,0.000856376,0.000856376
36,21.9796,0.76571,0.49961,0.79033,0.93682,1,0.995,0.74132,1.04596,0.6364,0.82109,0.000881014,0.000881014,0.000881014
37,22.2538,0.81467,0.52407,0.82509,0.8916,1,0.995,0.72515,0.91488,0.61908,0.8131,0.00090564,0.00090564,0.00090564
38,22.6672,0.82517,0.5737,0.80169,0.88616,1,0.97833,0.7675,0.97446,0.54757,0.81598,0.000930257,0.000930257,0.000930257
39,22.9422,0.7844,0.49094,0.79555,0.94253,1,0.995,0.74435,1.0104,0.5394,0.81995,0.000954863,0.000954863,0.000954863
40,23.2158,0.77042,0.48061,0.81854,0.93544,1,0.995,0.77071,0.87551,0.56695,0.8109,0.000979458,0.000979458,0.000979458
41,23.488,0.76852,0.47588,0.81158,0.87441,0.99253,0.98625,0.72008,1.01524,0.60623,0.83278,0.00100404,0.00100404,0.00100404
42,23.7634,0.73872,0.4909,0.82746,0.83885,1,0.95812,0.63417,1.10005,0.70779,0.83281,0.00102862,0.00102862,0.00102862
43,24.0384,0.84549,0.48609,0.82707,0.79905,1,0.995,0.66545,1.19922,0.71793,0.84064,0.00105318,0.00105318,0.00105318
44,24.3164,0.8045,0.47423,0.81754,0.83639,0.96875,0.94263,0.66271,1.02482,0.62397,0.8204,0.00107774,0.00107774,0.00107774
45,24.5907,0.81403,0.47297,0.80856,0.86656,0.93923,0.96638,0.6668,1.06796,0.67403,0.8307,0.00110228,0.00110228,0.00110228
46,24.897,0.87325,0.47329,0.82605,0.93544,0.98397,0.995,0.70098,1.07206,0.56517,0.82751,0.00112681,0.00112681,0.00112681
47,25.1767,0.84122,0.51383,0.82085,0.95095,0.9901,0.995,0.70394,1.09549,0.60378,0.82973,0.00115133,0.00115133,0.00115133
48,25.5942,0.82555,0.47382,0.81433,0.89271,1,0.97833,0.75493,0.92044,0.6378,0.81326,0.00117585,0.00117585,0.00117585
49,25.8688,0.82878,0.49534,0.8065,0.82239,1,0.97719,0.71375,1.03032,0.66997,0.82573,0.00120035,0.00120035,0.00120035
50,26.1489,0.77186,0.4576,0.82616,0.96317,0.91665,0.98071,0.73344,0.99581,0.59481,0.81724,0.00122484,0.00122484,0.00122484
51,26.4304,0.79343,0.52227,0.8132,0.90116,0.9215,0.96979,0.73182,0.97589,0.74065,0.82722,0.00123695,0.00123695,0.00123695
52,26.7088,0.875,0.52125,0.83059,0.65919,0.62441,0.74627,0.52886,1.15812,1.64377,0.85519,0.00123669,0.00123669,0.00123669
53,26.9869,0.80359,0.46288,0.82035,0.63575,0.3669,0.41477,0.31031,1.38979,1.38918,0.8956,0.00123643,0.00123643,0.00123643
54,27.4078,0.76121,0.44198,0.81499,0.80543,0.56111,0.63133,0.44277,1.2761,1.26495,0.86832,0.00123617,0.00123617,0.00123617
55,27.6906,0.78038,0.45613,0.8006,0.798,0.83112,0.85724,0.64749,0.99915,1.0736,0.82791,0.0012359,0.0012359,0.0012359
56,27.9711,0.83755,0.46636,0.81037,0.78569,0.87246,0.89522,0.69095,0.96795,1.0332,0.81514,0.00123564,0.00123564,0.00123564
57,28.2486,0.81801,0.43511,0.80495,0.89733,0.83986,0.98071,0.72086,0.9157,0.64062,0.80817,0.00123538,0.00123538,0.00123538
58,28.5247,0.85029,0.46262,0.82478,0.7978,0.92828,0.94,0.66606,1.04144,0.72352,0.8196,0.00123512,0.00123512,0.00123512
59,28.801,0.92416,0.47714,0.81105,0.80569,0.7111,0.81196,0.63654,0.95784,1.32611,0.81802,0.00123486,0.00123486,0.00123486
60,29.0758,0.78946,0.46369,0.81087,0.63875,0.28285,0.32203,0.27603,1.11597,3.2277,0.88935,0.0012346,0.0012346,0.0012346
61,29.3589,0.84258,0.52336,0.82924,0.58778,0.28764,0.36889,0.29437,1.0794,3.76401,0.85746,0.00123434,0.00123434,0.00123434
62,29.7833,0.8366,0.53988,0.81267,0.52677,0.25731,0.37625,0.27597,1.20106,3.27484,0.89062,0.00123408,0.00123408,0.00123408
63,30.0563,0.78546,0.47078,0.82547,0.64884,0.38708,0.44893,0.33302,1.35959,2.56287,0.91058,0.00123382,0.00123382,0.00123382
64,30.3341,0.80858,0.46567,0.82126,0.90548,0.36857,0.44267,0.33089,1.5584,2.21228,0.94902,0.00123356,0.00123356,0.00123356
65,30.6072,0.7783,0.48727,0.82158,0.78719,0.45975,0.50776,0.38406,1.51823,1.61019,0.9369,0.00123329,0.00123329,0.00123329
66,30.8811,0.77311,0.48545,0.79807,0.95176,0.76697,0.81537,0.63584,0.96247,0.60723,0.84309,0.00123303,0.00123303,0.00123303
67,31.1521,0.77953,0.4836,0.82037,0.96262,0.93304,0.94538,0.75158,0.88653,0.5905,0.82393,0.00123277,0.00123277,0.00123277
68,31.4214,0.80045,0.4386,0.8163,0.9663,1,0.995,0.68968,1.08202,0.60209,0.82517,0.00123251,0.00123251,0.00123251
69,31.6921,0.83482,0.4976,0.83532,0.94757,1,0.995,0.73449,0.93173,0.55709,0.81334,0.00123225,0.00123225,0.00123225
70,31.9631,0.80713,0.44416,0.82793,0.98208,1,0.995,0.79283,0.89587,0.59518,0.80241,0.00123199,0.00123199,0.00123199
71,32.2367,0.77311,0.49498,0.81121,0.98967,0.99746,0.995,0.77117,0.93028,0.50749,0.813,0.00123173,0.00123173,0.00123173
72,32.5183,0.73787,0.44885,0.82329,0.94583,1,0.995,0.75998,0.90483,0.49044,0.79926,0.00123147,0.00123147,0.00123147
73,32.7957,0.74652,0.4336,0.80743,0.95927,1,0.995,0.77666,0.89355,0.62063,0.79743,0.00123121,0.00123121,0.00123121
74,33.2077,0.73676,0.44326,0.79553,0.98214,0.97926,0.995,0.76004,0.91735,0.55105,0.80527,0.00123095,0.00123095,0.00123095
75,33.4925,0.73503,0.43878,0.81667,0.9689,0.8794,0.89981,0.71754,0.9382,0.5538,0.82138,0.00123068,0.00123068,0.00123068
76,33.7793,0.75607,0.45709,0.82724,0.96663,0.89732,0.94999,0.74719,0.88399,0.54602,0.81562,0.00123042,0.00123042,0.00123042
77,34.0588,0.73332,0.41872,0.8103,0.98528,0.94425,0.98722,0.7699,0.9439,0.53509,0.81794,0.00123016,0.00123016,0.00123016
78,34.3368,0.77139,0.42854,0.80335,0.97915,1,0.995,0.79849,0.96089,0.45271,0.81209,0.0012299,0.0012299,0.0012299
79,34.6121,0.72276,0.42971,0.81977,0.83905,1,0.98292,0.73453,0.96467,0.52133,0.81567,0.00122964,0.00122964,0.00122964
80,34.8893,0.76185,0.43012,0.82763,0.96664,1,0.995,0.71872,0.94351,0.52687,0.80534,0.00122938,0.00122938,0.00122938
81,35.1665,0.70545,0.41311,0.80229,0.98369,1,0.995,0.76578,0.93098,0.57082,0.81036,0.00122912,0.00122912,0.00122912
82,35.4418,0.72126,0.41294,0.79519,0.92654,0.96429,0.99062,0.72467,1.0054,0.53958,0.83617,0.00122886,0.00122886,0.00122886
83,35.7181,0.80837,0.43986,0.82604,0.9146,0.96199,0.98227,0.68432,1.07299,0.60011,0.8387,0.0012286,0.0012286,0.0012286
84,36.1352,0.80529,0.44345,0.80406,0.95707,0.9709,0.99062,0.70505,1.03414,0.55792,0.8212,0.00122834,0.00122834,0.00122834
85,36.4113,0.73194,0.43536,0.81299,0.95414,0.96945,0.99062,0.69739,1.05764,0.54218,0.82683,0.00122807,0.00122807,0.00122807
86,36.6824,0.73514,0.43137,0.80617,0.98053,1,0.995,0.76326,0.98615,0.50289,0.81685,0.00122781,0.00122781,0.00122781
87,36.9531,0.70121,0.40654,0.81409,0.98453,1,0.995,0.77926,0.93682,0.50353,0.80604,0.00122755,0.00122755,0.00122755
88,37.2261,0.6996,0.39055,0.81184,0.97096,1,0.995,0.74461,0.97876,0.51301,0.81277,0.00122729,0.00122729,0.00122729
89,37.4965,0.68808,0.39824,0.82511,0.94942,1,0.99062,0.74703,0.89202,0.4758,0.79644,0.00122703,0.00122703,0.00122703
90,37.9064,0.72087,0.40364,0.81071,0.97875,1,0.995,0.75174,0.79258,0.44929,0.79165,0.00122677,0.00122677,0.00122677
91,38.1775,0.72806,0.41149,0.78955,0.98124,1,0.995,0.7718,0.96039,0.52673,0.8139,0.00122651,0.00122651,0.00122651
92,38.4478,0.75262,0.43272,0.82336,0.98874,1,0.995,0.78772,0.94105,0.51218,0.81647,0.00122625,0.00122625,0.00122625
93,38.7181,0.66319,0.41018,0.80516,0.9842,1,0.995,0.78902,0.90001,0.5054,0.80439,0.00122599,0.00122599,0.00122599
94,38.9868,0.72098,0.4397,0.82245,0.9875,1,0.995,0.74426,0.93929,0.55563,0.81126,0.00122573,0.00122573,0.00122573
95,39.2586,0.69249,0.43714,0.81179,0.98707,1,0.995,0.77841,0.892,0.44059,0.80202,0.00122546,0.00122546,0.00122546
96,39.5364,0.70228,0.45569,0.82547,0.99269,1,0.995,0.74505,0.94682,0.43417,0.81632,0.0012252,0.0012252,0.0012252
97,39.8069,0.74447,0.4302,0.79845,0.99202,1,0.995,0.75463,0.91302,0.47532,0.80393,0.00122494,0.00122494,0.00122494
98,40.217,0.72387,0.4203,0.81295,0.98574,1,0.995,0.76888,0.95854,0.44017,0.80431,0.00122468,0.00122468,0.00122468
99,40.4914,0.66419,0.41382,0.81724,0.98894,1,0.995,0.75988,0.92795,0.48485,0.80697,0.00122442,0.00122442,0.00122442
100,40.7637,0.84099,0.43083,0.81617,0.98969,1,0.995,0.75991,0.83023,0.47586,0.793,0.00122416,0.00122416,0.00122416
101,41.0356,0.70702,0.41866,0.80203,0.9893,1,0.995,0.76742,0.92936,0.44471,0.80532,0.0012239,0.0012239,0.0012239
102,41.3075,0.75893,0.42505,0.79963,0.98862,1,0.995,0.791,0.86606,0.44983,0.80366,0.00122364,0.00122364,0.00122364
103,41.5805,0.77463,0.40918,0.78293,0.99054,1,0.995,0.7927,0.8658,0.41579,0.8049,0.00122338,0.00122338,0.00122338
104,41.8545,0.69929,0.40105,0.82207,0.98612,1,0.995,0.79907,0.84934,0.41692,0.80246,0.00122311,0.00122311,0.00122311
105,42.1511,0.68058,0.37644,0.80836,0.9855,1,0.995,0.79903,0.82397,0.43919,0.79455,0.00122285,0.00122285,0.00122285
106,42.4229,0.78539,0.42898,0.81564,0.99114,1,0.995,0.75682,0.93296,0.45734,0.81033,0.00122259,0.00122259,0.00122259
107,42.6977,0.7498,0.42386,0.80884,0.9893,1,0.995,0.74635,0.91887,0.45078,0.80465,0.00122233,0.00122233,0.00122233
108,42.9721,0.68214,0.40381,0.8067,0.95536,0.99239,0.995,0.76962,0.89164,0.4975,0.81225,0.00122207,0.00122207,0.00122207
109,43.2478,0.73672,0.39998,0.80823,0.94956,0.89798,0.95031,0.71246,0.9955,0.62209,0.8293,0.00122181,0.00122181,0.00122181
110,43.6566,0.72687,0.40958,0.79241,0.93519,0.89516,0.95875,0.73325,1.00575,0.6468,0.82587,0.00122155,0.00122155,0.00122155
111,43.9339,0.68168,0.40872,0.79662,0.98207,0.94718,0.995,0.79179,0.83929,0.56353,0.80112,0.00122129,0.00122129,0.00122129
112,44.2105,0.73479,0.41037,0.8232,0.95969,1,0.995,0.79954,0.77937,0.45173,0.79116,0.00122103,0.00122103,0.00122103
113,44.5199,0.70675,0.41224,0.8037,0.97694,1,0.995,0.78693,0.75364,0.42938,0.79423,0.00122077,0.00122077,0.00122077
114,44.7975,0.68433,0.41856,0.80081,0.97931,0.99919,0.995,0.77472,0.85457,0.5042,0.80264,0.0012205,0.0012205,0.0012205
115,45.0694,0.66206,0.41194,0.78724,0.93654,0.96215,0.989,0.76977,0.88313,0.56231,0.81295,0.00122024,0.00122024,0.00122024
116,45.3485,0.62257,0.384,0.80077,0.90536,0.4168,0.66391,0.54529,0.81232,1.97144,0.81635,0.00121998,0.00121998,0.00121998
117,45.624,0.67671,0.41587,0.78195,0.62856,0.42857,0.57386,0.49139,0.88443,3.28286,0.8316,0.00121972,0.00121972,0.00121972
118,45.8961,0.71879,0.41539,0.7909,0.46212,0.875,0.73162,0.5858,0.92054,2.24809,0.8369,0.00121946,0.00121946,0.00121946
119,46.1771,0.72363,0.41701,0.79818,0.84126,0.64696,0.88657,0.73023,0.81087,1.34958,0.81173,0.0012192,0.0012192,0.0012192
120,46.5994,0.62683,0.39512,0.81048,0.95669,0.86289,0.98667,0.79486,0.79772,0.58714,0.79883,0.00121894,0.00121894,0.00121894
121,46.8715,0.63847,0.38942,0.80797,0.98454,0.99464,0.995,0.8039,0.83778,0.43482,0.80222,0.00121868,0.00121868,0.00121868
122,47.1775,0.70394,0.42006,0.81587,0.97099,0.96989,0.995,0.78176,0.88643,0.45321,0.80423,0.00121842,0.00121842,0.00121842
123,47.4537,0.70749,0.40397,0.81993,0.9466,0.97095,0.995,0.78853,0.82417,0.48107,0.80311,0.00121816,0.00121816,0.00121816
124,47.729,0.66622,0.39996,0.80756,0.98834,1,0.995,0.74764,0.94019,0.44757,0.80699,0.00121789,0.00121789,0.00121789
125,48.0022,0.80062,0.41313,0.80382,0.98731,1,0.995,0.79679,0.86011,0.47335,0.79686,0.00121763,0.00121763,0.00121763
126,48.4205,0.65509,0.38948,0.81398,0.98422,1,0.995,0.79038,0.84749,0.42484,0.8023,0.00121737,0.00121737,0.00121737
127,48.6948,0.66032,0.37319,0.80785,0.97508,1,0.995,0.77092,0.9101,0.44398,0.80634,0.00121711,0.00121711,0.00121711
128,48.9667,0.69767,0.40181,0.82076,0.9891,1,0.995,0.76452,0.86667,0.44677,0.80089,0.00121685,0.00121685,0.00121685
129,49.2401,0.65424,0.39287,0.78319,0.9841,1,0.995,0.78423,0.91883,0.45249,0.80086,0.00121659,0.00121659,0.00121659
130,49.5153,0.64746,0.4104,0.79773,0.98727,1,0.995,0.73846,0.95663,0.45885,0.80207,0.00121633,0.00121633,0.00121633
131,49.7897,0.70236,0.39772,0.81663,0.97557,1,0.995,0.78407,0.92596,0.48764,0.80352,0.00121607,0.00121607,0.00121607
132,50.0619,0.66107,0.39699,0.82266,0.95659,0.95,0.97278,0.70057,1.01661,0.56837,0.82211,0.00121581,0.00121581,0.00121581
133,50.3365,0.74038,0.42725,0.79453,0.8518,0.88144,0.93183,0.6968,0.92448,0.64255,0.81789,0.00121555,0.00121555,0.00121555
134,50.7548,0.70657,0.39738,0.79624,0.9339,0.9097,0.995,0.74845,0.915,0.57689,0.81378,0.00121528,0.00121528,0.00121528
135,51.0309,0.66155,0.40991,0.81325,0.85058,0.96035,0.995,0.75569,0.9188,0.55764,0.81311,0.00121502,0.00121502,0.00121502
136,51.3086,0.67274,0.39274,0.8051,0.9382,0.83197,0.995,0.75913,0.87426,0.5793,0.80961,0.00121476,0.00121476,0.00121476
137,51.5859,0.63672,0.38821,0.80908,0.96038,0.8,0.96167,0.72854,0.87246,0.58293,0.80615,0.0012145,0.0012145,0.0012145
138,51.8695,0.60309,0.37174,0.80197,0.86805,0.91653,0.96167,0.7624,0.82723,0.53923,0.7997,0.00121424,0.00121424,0.00121424
139,52.1518,0.67699,0.39139,0.80716,0.92668,0.9,0.9575,0.7207,0.88971,0.59267,0.8069,0.00121398,0.00121398,0.00121398
140,52.4275,0.70278,0.40112,0.79539,0.92796,0.93815,0.995,0.77799,0.9003,0.56443,0.80716,0.00121372,0.00121372,0.00121372
141,52.7008,0.71341,0.42934,0.80623,0.93152,0.97553,0.995,0.75883,0.87437,0.51932,0.80595,0.00121346,0.00121346,0.00121346
142,52.9769,0.63495,0.36591,0.78434,0.97317,1,0.995,0.71755,0.98074,0.46057,0.81245,0.0012132,0.0012132,0.0012132
143,53.2533,0.7954,0.40431,0.81404,0.99,1,0.995,0.75801,0.86656,0.42869,0.80023,0.00121294,0.00121294,0.00121294
144,53.5306,0.69198,0.38503,0.79642,0.98634,1,0.995,0.8016,0.84567,0.42442,0.79838,0.00121267,0.00121267,0.00121267
145,53.8054,0.68495,0.43446,0.8107,0.97648,1,0.995,0.80219,0.79508,0.42575,0.79582,0.00121241,0.00121241,0.00121241
146,54.2123,0.64157,0.38113,0.8007,0.98451,1,0.995,0.78913,0.81121,0.45738,0.7964,0.00121215,0.00121215,0.00121215
147,54.4845,0.62833,0.36001,0.80849,0.98729,1,0.995,0.75619,0.91911,0.4621,0.80377,0.00121189,0.00121189,0.00121189
148,54.7605,0.63891,0.35381,0.80229,0.98448,1,0.995,0.76646,0.84112,0.43435,0.79818,0.00121163,0.00121163,0.00121163
149,55.033,0.62599,0.35824,0.79312,0.98709,1,0.995,0.77145,0.85295,0.41273,0.7962,0.00121137,0.00121137,0.00121137
150,55.3019,0.65418,0.3768,0.81041,0.98839,1,0.995,0.79686,0.84003,0.4023,0.79576,0.00121111,0.00121111,0.00121111
151,55.5822,0.6019,0.37094,0.78986,0.98725,1,0.995,0.78377,0.85022,0.4157,0.79888,0.00121085,0.00121085,0.00121085
152,55.8587,0.67772,0.392,0.82473,0.98356,1,0.995,0.80861,0.78309,0.41647,0.79631,0.00121059,0.00121059,0.00121059
153,56.1648,0.64572,0.37922,0.78981,0.98965,1,0.995,0.74993,0.8634,0.42913,0.79863,0.00121032,0.00121032,0.00121032
154,56.4387,0.76902,0.40358,0.80484,0.98722,1,0.995,0.75509,0.90087,0.43693,0.80056,0.00121006,0.00121006,0.00121006
155,56.705,0.68922,0.40137,0.77907,0.9878,1,0.995,0.7864,0.8328,0.42697,0.79687,0.0012098,0.0012098,0.0012098
156,57.1179,0.70563,0.40393,0.78911,0.98729,1,0.995,0.7882,0.8267,0.41718,0.80058,0.00120954,0.00120954,0.00120954
157,57.3936,0.72119,0.4039,0.80502,0.98214,1,0.995,0.76225,0.88268,0.45031,0.80208,0.00120928,0.00120928,0.00120928
158,57.6612,0.69157,0.39871,0.81425,0.98824,1,0.995,0.77309,0.84537,0.42908,0.79848,0.00120902,0.00120902,0.00120902
159,57.9308,0.61554,0.36555,0.82428,0.98918,1,0.995,0.75681,0.94547,0.44607,0.80309,0.00120876,0.00120876,0.00120876
160,58.2009,0.65938,0.37828,0.8144,0.99038,1,0.995,0.8003,0.87156,0.43291,0.79663,0.0012085,0.0012085,0.0012085
161,58.4708,0.66115,0.38013,0.79052,0.98821,1,0.995,0.81855,0.85391,0.41755,0.79454,0.00120824,0.00120824,0.00120824
162,58.9225,0.64896,0.36416,0.78079,0.98792,1,0.995,0.79524,0.86041,0.4314,0.79335,0.00120798,0.00120798,0.00120798
163,59.2027,0.64528,0.36945,0.80875,0.98913,1,0.995,0.80733,0.86085,0.43124,0.80119,0.00120771,0.00120771,0.00120771
164,59.4772,0.59121,0.35149,0.8091,0.99088,1,0.995,0.81031,0.86733,0.45039,0.80118,0.00120745,0.00120745,0.00120745
165,59.7486,0.65484,0.3794,0.78548,0.98358,0.93922,0.97493,0.77756,0.92315,0.5003,0.8177,0.00120719,0.00120719,0.00120719
166,60.0201,0.64131,0.3622,0.82199,0.92147,0.91532,0.96838,0.77302,0.8613,0.5613,0.82283,0.00120693,0.00120693,0.00120693
167,60.2936,0.6973,0.38511,0.8165,0.92749,0.93959,0.97592,0.77977,0.86455,0.51922,0.81499,0.00120667,0.00120667,0.00120667
168,60.5692,0.6757,0.37789,0.79514,0.95602,0.90641,0.96632,0.77577,0.84845,0.46901,0.81209,0.00120641,0.00120641,0.00120641
169,60.8402,0.60661,0.36719,0.8108,0.9657,0.89476,0.94912,0.74306,0.88762,0.51598,0.81699,0.00120615,0.00120615,0.00120615
170,61.2568,0.6396,0.36386,0.79588,0.95626,0.93304,0.95218,0.76426,0.81333,0.46603,0.8081,0.00120589,0.00120589,0.00120589
171,61.5311,0.63407,0.36277,0.78609,0.98643,0.97056,0.995,0.78819,0.84743,0.42722,0.80231,0.00120563,0.00120563,0.00120563
172,61.8031,0.61654,0.35952,0.79352,0.98868,0.97215,0.995,0.81005,0.77772,0.41179,0.79623,0.00120537,0.00120537,0.00120537
173,62.0724,0.59441,0.35636,0.7979,0.98741,0.97766,0.995,0.78865,0.80199,0.44955,0.80147,0.0012051,0.0012051,0.0012051
174,62.3437,0.65376,0.35597,0.79912,0.98409,0.97555,0.995,0.79672,0.81417,0.50762,0.80802,0.00120484,0.00120484,0.00120484
175,62.6154,0.61093,0.37155,0.80307,0.98849,0.96875,0.99167,0.79397,0.81161,0.50981,0.80697,0.00120458,0.00120458,0.00120458
176,62.8902,0.57933,0.39181,0.81049,0.98436,0.96862,0.98346,0.77799,0.88766,0.51134,0.80935,0.00120432,0.00120432,0.00120432
177,63.1635,0.62138,0.35948,0.7916,0.95948,0.98418,0.995,0.77457,0.86122,0.47435,0.80971,0.00120406,0.00120406,0.00120406
178,63.4352,0.64287,0.3546,0.77009,0.95611,0.9661,0.995,0.76405,0.88007,0.47885,0.80541,0.0012038,0.0012038,0.0012038
179,63.7086,0.60903,0.35384,0.80841,0.9751,0.97505,0.995,0.79793,0.86512,0.4112,0.80049,0.00120354,0.00120354,0.00120354
180,63.9858,0.65055,0.35287,0.79437,0.98488,0.99448,0.995,0.79378,0.77712,0.38961,0.79078,0.00120328,0.00120328,0.00120328
181,64.2602,0.58672,0.3496,0.779,0.99158,1,0.995,0.79073,0.79684,0.37131,0.7934,0.00120302,0.00120302,0.00120302
182,64.6638,0.65404,0.36316,0.76582,0.98993,1,0.995,0.82082,0.78283,0.37811,0.79106,0.00120276,0.00120276,0.00120276
183,64.9697,0.67202,0.36813,0.8269,0.98788,1,0.995,0.83093,0.77985,0.3919,0.79276,0.00120249,0.00120249,0.00120249
184,65.2752,0.63036,0.38007,0.78961,0.98395,1,0.995,0.80773,0.78143,0.39595,0.7879,0.00120223,0.00120223,0.00120223
185,65.5555,0.63872,0.37239,0.80036,0.98847,1,0.995,0.80346,0.78876,0.43382,0.7874,0.00120197,0.00120197,0.00120197
186,65.8324,0.60015,0.37007,0.79116,0.99311,1,0.995,0.81375,0.77409,0.38019,0.78756,0.00120171,0.00120171,0.00120171
187,66.1093,0.64735,0.36507,0.7798,0.99055,1,0.995,0.82056,0.72152,0.339,0.78693,0.00120145,0.00120145,0.00120145
188,66.3885,0.59468,0.36062,0.79332,0.99338,1,0.995,0.79874,0.80198,0.40768,0.78941,0.00120119,0.00120119,0.00120119
