epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
42,20.8385,0.81981,0.59523,0.83306,0.01949,1,0.96326,0.67973,0.91318,2.5394,0.80285,0.00102862,0.00102862,0.00102862
43,21.1359,0.7697,0.6027,0.82059,0.82695,1,0.995,0.68715,0.99378,2.44005,0.81104,0.00105318,0.00105318,0.00105318
44,21.3443,0.74069,0.58244,0.81661,0.99792,0.77112,0.995,0.6798,1.08695,2.31332,0.8265,0.00107774,0.00107774,0.00107774
45,21.5576,0.7976,0.59786,0.81419,0.94949,0.86751,0.98806,0.74725,0.96713,2.21563,0.81285,0.00110228,0.00110228,0.00110228
46,21.7722,0.86276,0.62856,0.81963,0.70462,1,0.995,0.71504,1.06339,2.1639,0.81872,0.00112681,0.00112681,0.00112681
47,22.1649,0.79343,0.64531,0.81704,0.95248,0.95771,0.995,0.68189,1.1394,2.14495,0.82568,0.00115133,0.00115133,0.00115133
48,22.4208,0.84742,0.61488,0.81476,1,0.33044,0.995,0.73283,0.99729,2.01826,0.81591,0.00117585,0.00117585,0.00117585
49,22.6304,0.96676,0.64474,0.81535,1,0.42804,0.995,0.73158,1.04123,1.92603,0.82184,0.00120035,0.00120035,0.00120035
50,22.8446,0.78473,0.62486,0.83137,0.99949,0.60387,0.995,0.70985,1.01351,1.80549,0.81484,0.00122484,0.00122484,0.00122484
51,23.0433,0.80519,0.55167,0.81073,0.97865,0.72054,0.99167,0.73394,0.98507,1.69241,0.81403,0.00123695,0.00123695,0.00123695
52,23.2306,0.89018,0.61533,0.83145,0.97501,0.91416,0.995,0.70889,0.98924,1.62578,0.81486,0.00123669,0.00123669,0.00123669
53,23.4593,0.79524,0.59366,0.82279,0.98618,0.97347,0.995,0.74302,0.97784,1.58434,0.81596,0.00123643,0.00123643,0.00123643
54,23.6489,0.77204,0.59676,0.81733,0.95921,0.99421,0.995,0.72851,1.04348,1.42088,0.82123,0.00123617,0.00123617,0.00123617
55,23.8906,0.8086,0.59351,0.80306,0.94416,1,0.995,0.75636,0.97064,1.22593,0.81726,0.0012359,0.0012359,0.0012359
56,24.1482,0.89594,0.60188,0.80677,0.92782,1,0.995,0.75804,0.99203,1.16985,0.82829,0.00123564,0.00123564,0.00123564
57,24.3481,0.80582,0.58661,0.80587,0.948,0.99844,0.995,0.7544,0.99281,1.11815,0.82538,0.00123538,0.00123538,0.00123538
58,24.5638,0.82148,0.57467,0.8253,0.94137,0.992,0.995,0.7754,0.96412,1.01669,0.81056,0.00123512,0.00123512,0.00123512
59,24.7617,0.79991,0.57222,0.80201,0.95409,0.99917,0.995,0.77047,0.98069,0.96168,0.81664,0.00123486,0.00123486,0.00123486
60,25.1142,0.79321,0.57416,0.81042,0.94688,0.98463,0.995,0.78627,0.95686,0.92217,0.82659,0.0012346,0.0012346,0.0012346
61,25.312,0.84503,0.5746,0.82403,0.91384,0.98335,0.995,0.77996,0.91576,0.85508,0.81425,0.00123434,0.00123434,0.00123434
62,25.5251,0.7275,0.53284,0.80284,0.9202,0.98275,0.995,0.83027,0.75744,0.81872,0.79261,0.00123408,0.00123408,0.00123408
63,25.7325,0.80321,0.59744,0.82379,0.93295,0.98362,0.995,0.78862,0.89993,0.74232,0.80666,0.00123382,0.00123382,0.00123382
64,25.9196,0.85046,0.60406,0.82192,0.94101,0.98839,0.995,0.77192,0.8643,0.77301,0.80025,0.00123356,0.00123356,0.00123356
65,26.1317,0.77196,0.5563,0.81851,0.93304,1,0.995,0.75806,0.91189,0.72944,0.80993,0.00123329,0.00123329,0.00123329
66,26.3426,0.73484,0.53067,0.78686,0.92913,1,0.995,0.77026,0.88322,0.6187,0.81045,0.00123303,0.00123303,0.00123303
67,26.6874,0.76007,0.52917,0.81828,0.93388,1,0.995,0.73733,0.97632,0.57955,0.81442,0.00123277,0.00123277,0.00123277
68,26.8903,0.76603,0.54447,0.81126,0.96413,1,0.995,0.73873,0.98883,0.56831,0.82127,0.00123251,0.00123251,0.00123251
69,27.2792,0.77812,0.5152,0.82843,0.97995,1,0.995,0.77544,0.88963,0.6104,0.81225,0.00123225,0.00123225,0.00123225
70,27.5685,0.79278,0.55165,0.82372,0.97801,0.99716,0.995,0.74365,0.95452,0.60327,0.82831,0.00123199,0.00123199,0.00123199
71,27.765,0.73368,0.54001,0.80317,0.95377,1,0.995,0.78228,0.89064,0.56235,0.81848,0.00123173,0.00123173,0.00123173
72,28.0776,0.69275,0.48564,0.81665,0.94984,1,0.995,0.7323,1.05771,0.59202,0.83786,0.00123147,0.00123147,0.00123147
73,28.2847,0.77644,0.51818,0.81247,0.96084,1,0.995,0.76661,0.95864,0.55518,0.8214,0.00123121,0.00123121,0.00123121
74,28.4884,0.75721,0.52059,0.80294,0.97652,1,0.995,0.72904,1.17583,0.61307,0.85198,0.00123095,0.00123095,0.00123095
75,28.6901,0.8018,0.56837,0.82458,0.97908,1,0.995,0.76654,0.94408,0.54997,0.81181,0.00123068,0.00123068,0.00123068
76,28.8981,0.75902,0.51705,0.82699,0.98623,1,0.995,0.76179,0.96459,0.53446,0.82445,0.00123042,0.00123042,0.00123042
77,29.1399,0.77498,0.51528,0.81648,0.98614,1,0.995,0.75561,0.96977,0.51773,0.81939,0.00123016,0.00123016,0.00123016
78,29.3322,0.78429,0.4977,0.80266,0.96393,1,0.995,0.78009,0.89057,0.51033,0.80392,0.0012299,0.0012299,0.0012299
79,29.565,0.74531,0.52976,0.82064,0.95465,1,0.995,0.76189,0.95642,0.50798,0.82136,0.00122964,0.00122964,0.00122964
80,29.7516,0.75037,0.51353,0.82653,0.97584,1,0.995,0.76226,0.92375,0.50428,0.81005,0.00122938,0.00122938,0.00122938
81,29.9397,0.69238,0.49032,0.80012,0.97609,0.9986,0.995,0.74003,1.07774,0.52142,0.8414,0.00122912,0.00122912,0.00122912
82,30.2575,0.77209,0.52212,0.7964,0.95781,1,0.995,0.75118,0.97734,0.52408,0.8215,0.00122886,0.00122886,0.00122886
83,30.4479,0.91083,0.5498,0.82683,0.93751,1,0.995,0.72452,1.02424,0.52999,0.83356,0.0012286,0.0012286,0.0012286
84,30.6683,0.8852,0.55143,0.80845,0.93713,1,0.995,0.69862,1.15298,0.56269,0.86556,0.00122834,0.00122834,0.00122834
85,30.8557,0.8261,0.59213,0.81865,0.93943,0.99463,0.995,0.73724,0.9935,0.5578,0.83119,0.00122807,0.00122807,0.00122807
86,31.0433,0.92186,0.62776,0.83063,0.93879,1,0.995,0.70686,1.03074,0.58032,0.82768,0.00122781,0.00122781,0.00122781
87,31.2335,0.76635,0.53297,0.8179,0.97432,1,0.995,0.7561,0.96265,0.53394,0.82755,0.00122755,0.00122755,0.00122755
88,31.4205,0.72478,0.51384,0.81397,0.98356,1,0.995,0.77976,0.86131,0.47818,0.80762,0.00122729,0.00122729,0.00122729
89,31.6542,0.69386,0.49532,0.82629,0.97678,1,0.995,0.73919,0.96243,0.53885,0.81409,0.00122703,0.00122703,0.00122703
90,31.8412,0.8318,0.59535,0.8232,0.9772,1,0.995,0.80809,0.86014,0.49754,0.80671,0.00122677,0.00122677,0.00122677
91,32.1797,0.73386,0.53351,0.79381,0.98592,1,0.995,0.79518,0.85047,0.47644,0.81031,0.00122651,0.00122651,0.00122651
92,32.4959,0.76998,0.51787,0.82612,0.9844,1,0.995,0.76955,0.96389,0.50829,0.81788,0.00122625,0.00122625,0.00122625
93,32.6835,0.6703,0.51229,0.80562,0.98689,1,0.995,0.78187,0.85793,0.51782,0.8072,0.00122599,0.00122599,0.00122599
94,32.9334,0.76366,0.52727,0.8291,0.98981,1,0.995,0.77624,0.93749,0.57656,0.8227,0.00122573,0.00122573,0.00122573
95,33.1213,0.73198,0.48218,0.81816,0.98428,1,0.995,0.76072,0.89228,0.52593,0.81268,0.00122546,0.00122546,0.00122546
96,33.3481,0.74879,0.52014,0.82531,0.97676,1,0.995,0.7629,0.90956,0.49576,0.81634,0.0012252,0.0012252,0.0012252
97,33.5367,0.75319,0.53268,0.79942,0.99068,1,0.995,0.76824,0.95055,0.50395,0.81576,0.00122494,0.00122494,0.00122494
98,33.8553,0.75662,0.5099,0.80925,0.98419,1,0.995,0.74356,0.9615,0.5252,0.81419,0.00122468,0.00122468,0.00122468
99,34.0457,0.79342,0.50997,0.83083,0.9861,1,0.995,0.75707,0.97985,0.61602,0.81953,0.00122442,0.00122442,0.00122442
100,34.2342,0.85825,0.51653,0.82113,0.97719,1,0.995,0.74647,1.02,0.61358,0.8297,0.00122416,0.00122416,0.00122416
101,34.4298,0.81164,0.54032,0.80862,0.97417,1,0.995,0.72554,1.01282,0.54961,0.81984,0.0012239,0.0012239,0.0012239
102,34.6188,0.84985,0.51206,0.80286,0.97372,1,0.995,0.71594,1.014,0.5672,0.82104,0.00122364,0.00122364,0.00122364
103,34.9761,0.81176,0.50218,0.78792,0.97599,1,0.995,0.76555,0.94874,0.57825,0.81754,0.00122338,0.00122338,0.00122338
104,35.1646,0.81318,0.48503,0.83143,0.98122,1,0.995,0.80345,0.86371,0.52063,0.81207,0.00122311,0.00122311,0.00122311
105,35.3533,0.77937,0.51245,0.81921,0.98039,1,0.995,0.76764,0.93037,0.50999,0.81464,0.00122285,0.00122285,0.00122285
106,35.7511,0.75302,0.46653,0.81495,0.98309,1,0.995,0.80302,0.89366,0.53214,0.81614,0.00122259,0.00122259,0.00122259
107,35.9404,0.73947,0.48065,0.80781,0.9898,1,0.995,0.7864,0.88661,0.5147,0.80326,0.00122233,0.00122233,0.00122233
108,36.1376,0.73149,0.47626,0.8142,0.98739,1,0.995,0.78628,0.86285,0.49861,0.8069,0.00122207,0.00122207,0.00122207
109,36.3266,0.80889,0.50868,0.81489,0.98792,1,0.995,0.77948,0.87291,0.47249,0.80864,0.00122181,0.00122181,0.00122181
110,36.5145,0.65856,0.46386,0.78732,0.98956,1,0.995,0.77982,0.81977,0.46566,0.80286,0.00122155,0.00122155,0.00122155
111,36.7305,0.67728,0.49592,0.79606,0.98788,1,0.995,0.78307,0.88524,0.49241,0.80348,0.00122129,0.00122129,0.00122129
112,36.9172,0.7472,0.48306,0.82152,0.98837,1,0.995,0.78108,0.8309,0.47778,0.79393,0.00122103,0.00122103,0.00122103
113,37.2349,0.69651,0.47524,0.79762,0.98817,1,0.995,0.79394,0.80851,0.48922,0.79793,0.00122077,0.00122077,0.00122077
114,37.4222,0.70162,0.47519,0.80227,0.98177,1,0.995,0.77743,0.87995,0.51302,0.80638,0.0012205,0.0012205,0.0012205
115,37.6251,0.65516,0.46427,0.78717,0.98114,1,0.995,0.79721,0.8872,0.53954,0.81046,0.00122024,0.00122024,0.00122024
116,37.8124,0.67246,0.46006,0.80152,0.98711,1,0.995,0.78654,0.86098,0.47714,0.80683,0.00121998,0.00121998,0.00121998
117,38.0031,0.6652,0.45965,0.78715,0.99068,1,0.995,0.78617,0.85458,0.4552,0.80116,0.00121972,0.00121972,0.00121972
118,38.3401,0.73741,0.46907,0.79115,0.98866,1,0.995,0.77568,0.87078,0.44416,0.80542,0.00121946,0.00121946,0.00121946
119,38.5497,0.70364,0.47364,0.79348,0.98882,1,0.995,0.7788,0.8484,0.43484,0.80762,0.0012192,0.0012192,0.0012192
120,38.8261,0.64021,0.50148,0.81577,0.98543,1,0.995,0.78868,0.81327,0.45848,0.7995,0.00121894,0.00121894,0.00121894
121,39.0122,0.72855,0.45333,0.81513,0.98907,1,0.995,0.77734,0.82793,0.4752,0.80356,0.00121868,0.00121868,0.00121868
122,39.1994,0.71364,0.46704,0.81594,0.99186,1,0.995,0.7883,0.83211,0.50517,0.80586,0.00121842,0.00121842,0.00121842
123,39.4311,0.72089,0.47519,0.8245,0.98973,1,0.995,0.79669,0.86547,0.48738,0.80756,0.00121816,0.00121816,0.00121816
124,39.6236,0.68907,0.44517,0.81265,0.98723,1,0.995,0.79241,0.84886,0.48443,0.80629,0.00121789,0.00121789,0.00121789
125,39.9561,0.71837,0.46704,0.80166,0.98954,1,0.995,0.74625,0.90917,0.5221,0.80676,0.00121763,0.00121763,0.00121763
126,40.1643,0.64167,0.431,0.81735,0.98817,1,0.995,0.77978,0.86173,0.51352,0.80178,0.00121737,0.00121737,0.00121737
127,40.5848,0.65835,0.45206,0.80858,0.99099,1,0.995,0.75488,0.8874,0.50735,0.80448,0.00121711,0.00121711,0.00121711
128,40.7943,0.70737,0.44834,0.82194,0.99055,1,0.995,0.77388,0.87477,0.51857,0.80356,0.00121685,0.00121685,0.00121685
129,40.9999,0.65331,0.46728,0.78066,0.98885,1,0.995,0.78064,0.89011,0.47941,0.80331,0.00121659,0.00121659,0.00121659
130,41.2398,0.7139,0.52515,0.80662,0.9885,1,0.995,0.77068,0.92181,0.4863,0.80795,0.00121633,0.00121633,0.00121633
131,41.4399,0.6864,0.43984,0.81709,0.98189,1,0.995,0.76399,0.86352,0.47705,0.80252,0.00121607,0.00121607,0.00121607
132,41.6295,0.67795,0.49528,0.82286,0.98543,1,0.995,0.80321,0.86338,0.47243,0.80269,0.00121581,0.00121581,0.00121581
133,41.8374,0.73735,0.45225,0.79214,0.97867,1,0.995,0.77672,0.83487,0.46924,0.80527,0.00121555,0.00121555,0.00121555
134,42.0344,0.66887,0.45232,0.79654,0.98892,1,0.995,0.81293,0.79977,0.4355,0.79965,0.00121528,0.00121528,0.00121528
135,42.2676,0.6925,0.45157,0.81827,0.98756,1,0.995,0.78945,0.79048,0.411,0.79772,0.00121502,0.00121502,0.00121502
136,42.4617,0.63648,0.48079,0.80692,0.98466,1,0.995,0.78394,0.90626,0.45283,0.8108,0.00121476,0.00121476,0.00121476
137,42.7474,0.64291,0.4368,0.81269,0.98525,1,0.995,0.75505,0.9451,0.47445,0.81296,0.0012145,0.0012145,0.0012145
138,42.9485,0.64595,0.42626,0.80503,0.9871,1,0.995,0.78174,0.88878,0.47041,0.80314,0.00121424,0.00121424,0.00121424
139,43.1881,0.72796,0.45899,0.80804,0.98773,1,0.995,0.78926,0.83665,0.49374,0.79698,0.00121398,0.00121398,0.00121398
140,43.4978,0.75189,0.47787,0.79809,0.98601,1,0.995,0.76461,0.94745,0.51762,0.80702,0.00121372,0.00121372,0.00121372
141,43.6835,0.72767,0.46075,0.80596,0.98707,1,0.995,0.77729,0.91316,0.51723,0.80823,0.00121346,0.00121346,0.00121346
142,43.8971,0.66282,0.44518,0.78306,0.98845,1,0.995,0.75994,0.98668,0.52342,0.81564,0.0012132,0.0012132,0.0012132
143,44.0847,0.74881,0.45411,0.80907,0.98973,1,0.995,0.77481,0.89482,0.48451,0.80586,0.00121294,0.00121294,0.00121294
144,44.3294,0.69851,0.43132,0.80025,0.99052,1,0.995,0.76916,0.9108,0.43686,0.80887,0.00121267,0.00121267,0.00121267
145,44.5184,0.66959,0.44177,0.81209,0.9886,1,0.995,0.75913,0.89275,0.46037,0.80139,0.00121241,0.00121241,0.00121241
146,44.7248,0.72154,0.45077,0.80783,0.98578,1,0.995,0.79716,0.78977,0.44206,0.79246,0.00121215,0.00121215,0.00121215
147,44.9225,0.66657,0.43173,0.81131,0.98427,0.99964,0.995,0.77958,0.79641,0.45078,0.79721,0.00121189,0.00121189,0.00121189
148,45.1102,0.66541,0.42409,0.80748,0.98245,0.99836,0.995,0.76387,0.83098,0.43987,0.7984,0.00121163,0.00121163,0.00121163
149,45.4721,0.68562,0.42567,0.79499,0.9855,1,0.995,0.76879,0.82884,0.43434,0.80174,0.00121137,0.00121137,0.00121137
150,45.685,0.66176,0.41288,0.81077,0.98768,1,0.995,0.76946,0.83001,0.44194,0.79942,0.00121111,0.00121111,0.00121111
151,45.8846,0.63893,0.41486,0.7966,0.98981,1,0.995,0.78935,0.80704,0.43218,0.79503,0.00121085,0.00121085,0.00121085
152,46.0817,0.63625,0.46158,0.82302,0.98916,1,0.995,0.80263,0.78731,0.41653,0.79581,0.00121059,0.00121059,0.00121059
153,46.2858,0.62564,0.41555,0.78641,0.98705,1,0.995,0.77808,0.86545,0.45431,0.80348,0.00121032,0.00121032,0.00121032
154,46.5017,0.71862,0.4411,0.80593,0.98649,1,0.995,0.75684,0.8636,0.46056,0.80682,0.00121006,0.00121006,0.00121006
155,46.7037,0.69603,0.44615,0.78266,0.98626,1,0.995,0.77841,0.85527,0.4585,0.80514,0.0012098,0.0012098,0.0012098
156,46.9436,0.65795,0.42767,0.7864,0.98612,1,0.995,0.7809,0.82818,0.48917,0.79908,0.00120954,0.00120954,0.00120954
157,47.1496,0.67918,0.45305,0.79787,0.98899,1,0.995,0.79575,0.84691,0.4724,0.79916,0.00120928,0.00120928,0.00120928
158,47.3603,0.67854,0.43118,0.80896,0.98653,1,0.995,0.77263,0.87333,0.48873,0.80942,0.00120902,0.00120902,0.00120902
159,47.5818,0.60936,0.39234,0.82469,0.98778,1,0.995,0.74902,0.92244,0.48292,0.81438,0.00120876,0.00120876,0.00120876
160,47.7741,0.69617,0.42499,0.81814,0.98393,1,0.995,0.77397,0.85535,0.4697,0.81698,0.0012085,0.0012085,0.0012085
161,47.9835,0.65018,0.42253,0.7897,0.98553,1,0.995,0.79073,0.82561,0.43659,0.80523,0.00120824,0.00120824,0.00120824
162,48.3022,0.64922,0.41628,0.77816,0.98593,1,0.995,0.81159,0.78157,0.46482,0.79356,0.00120798,0.00120798,0.00120798
