time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T03:10:34.088467,0,0,0,0,0,43,79.05,3791MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T03:10:35.358597,0,0,0,0,0,43,79.87,3791MiB,49140MiB,1,0,0,0,0,29,26.44,8MiB,49140MiB
2025-11-30T03:10:36.848048,0,28,16,0,0,43,124.72,3817MiB,49140MiB,1,0,0,0,0,29,18.21,8MiB,49140MiB
2025-11-30T03:10:38.161359,0,0,0,0,0,43,78.17,3851MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-30T03:10:39.491189,0,2,0,0,0,43,78.50,3879MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T03:10:41.056738,0,27,14,0,0,43,94.62,3907MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-30T03:10:42.547079,0,29,17,0,0,43,87.72,3907MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-30T03:10:44.022905,0,16,10,0,0,44,121.83,3907MiB,49140MiB,1,0,0,0,0,29,25.42,8MiB,49140MiB
2025-11-30T03:10:45.310036,0,29,17,0,0,43,86.47,3907MiB,49140MiB,1,0,0,0,0,28,20.40,8MiB,49140MiB
2025-11-30T03:10:46.789801,0,24,15,0,0,44,85.53,3923MiB,49140MiB,1,0,0,0,0,28,20.25,8MiB,49140MiB
2025-11-30T03:10:48.377266,0,9,5,0,0,44,101.72,3927MiB,49140MiB,1,0,0,0,0,28,18.34,8MiB,49140MiB
2025-11-30T03:10:50.051587,0,9,1,0,0,43,79.92,3953MiB,49140MiB,1,0,0,0,0,29,20.34,8MiB,49140MiB
2025-11-30T03:10:51.461880,0,30,17,0,0,44,95.52,3975MiB,49140MiB,1,0,0,0,0,29,18.37,8MiB,49140MiB
2025-11-30T03:10:53.050239,0,2,0,0,0,44,78.48,3975MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-30T03:10:54.361741,0,21,15,0,0,44,95.16,3975MiB,49140MiB,1,0,0,0,0,28,18.37,8MiB,49140MiB
2025-11-30T03:10:55.818574,0,9,5,0,0,44,98.70,3975MiB,49140MiB,1,0,0,0,0,28,18.48,8MiB,49140MiB
2025-11-30T03:10:57.348000,0,12,3,0,0,43,79.66,3975MiB,49140MiB,1,1,0,0,0,29,26.05,8MiB,49140MiB
2025-11-30T03:10:58.681460,0,3,0,0,0,44,102.85,3975MiB,49140MiB,1,0,0,0,0,29,18.19,8MiB,49140MiB
2025-11-30T03:11:00.337953,0,4,0,0,0,44,79.28,3975MiB,49140MiB,1,0,0,0,0,28,18.29,8MiB,49140MiB
2025-11-30T03:11:01.974706,0,6,0,0,0,45,78.85,3975MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T03:11:03.301608,0,27,14,0,0,44,84.23,3975MiB,49140MiB,1,0,0,0,0,28,18.25,8MiB,49140MiB
2025-11-30T03:11:04.756934,0,3,0,0,0,45,107.60,3975MiB,49140MiB,1,0,0,0,0,29,26.68,8MiB,49140MiB
2025-11-30T03:11:06.008778,0,23,15,0,0,45,143.23,3975MiB,49140MiB,1,0,0,0,0,29,18.35,8MiB,49140MiB
2025-11-30T03:11:07.458752,0,7,0,0,0,44,79.09,3975MiB,49140MiB,1,0,0,0,0,28,18.31,8MiB,49140MiB
2025-11-30T03:11:08.965655,0,29,17,0,0,44,81.07,3975MiB,49140MiB,1,0,0,0,0,28,18.47,8MiB,49140MiB
2025-11-30T03:11:10.436681,0,27,16,0,0,45,129.43,3975MiB,49140MiB,1,0,0,0,0,28,18.29,8MiB,49140MiB
2025-11-30T03:11:11.913211,0,3,0,0,0,45,102.87,3975MiB,49140MiB,1,0,0,0,0,29,26.48,8MiB,49140MiB
2025-11-30T03:11:13.351185,0,10,6,0,0,45,128.80,3977MiB,49140MiB,1,0,0,0,0,29,18.35,8MiB,49140MiB
2025-11-30T03:11:14.783001,0,8,4,0,0,45,136.25,3977MiB,49140MiB,1,0,0,0,0,29,18.05,8MiB,49140MiB
2025-11-30T03:11:16.327945,0,12,3,0,0,44,80.17,3977MiB,49140MiB,1,0,0,0,0,28,18.33,8MiB,49140MiB
2025-11-30T03:11:17.979744,0,3,0,0,0,44,79.86,3977MiB,49140MiB,1,0,0,0,0,28,18.04,8MiB,49140MiB
2025-11-30T03:11:19.384410,0,24,12,0,0,44,82.18,3977MiB,49140MiB,1,0,0,0,0,29,26.39,8MiB,49140MiB
2025-11-30T03:11:21.007632,0,2,0,0,0,45,79.62,3977MiB,49140MiB,1,0,0,0,0,29,18.35,8MiB,49140MiB
2025-11-30T03:11:22.458711,0,14,3,0,0,44,80.66,3977MiB,49140MiB,1,0,0,0,0,28,18.26,8MiB,49140MiB
2025-11-30T03:11:24.110268,0,2,0,0,0,45,79.52,3977MiB,49140MiB,1,0,0,0,0,28,20.28,8MiB,49140MiB
2025-11-30T03:11:25.686534,0,21,9,0,0,45,80.79,3977MiB,49140MiB,1,0,0,0,0,28,20.03,8MiB,49140MiB
2025-11-30T03:11:27.196930,0,28,14,0,0,45,96.67,3977MiB,49140MiB,1,0,0,0,0,29,18.83,8MiB,49140MiB
2025-11-30T03:11:28.790933,0,8,5,0,0,45,99.69,3977MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-30T03:11:30.246071,0,12,3,0,0,45,82.00,3977MiB,49140MiB,1,0,0,0,0,29,18.52,8MiB,49140MiB
2025-11-30T03:11:31.611586,0,17,11,0,0,46,127.89,3977MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-30T03:11:33.061572,0,9,1,0,0,45,80.84,3977MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-30T03:11:34.576539,0,26,16,0,0,45,81.97,3977MiB,49140MiB,1,0,0,0,0,29,26.58,8MiB,49140MiB
2025-11-30T03:11:36.008478,0,3,0,0,0,45,103.19,3977MiB,49140MiB,1,0,0,0,0,29,18.51,8MiB,49140MiB
2025-11-30T03:11:37.503785,0,26,13,0,0,45,81.92,3977MiB,49140MiB,1,0,0,0,0,28,18.27,8MiB,49140MiB
2025-11-30T03:11:39.176680,0,0,0,0,0,45,79.32,3977MiB,49140MiB,1,0,0,0,0,29,18.60,8MiB,49140MiB
2025-11-30T03:11:40.606965,0,4,0,0,0,45,84.52,3977MiB,49140MiB,1,0,0,0,0,28,18.23,8MiB,49140MiB
2025-11-30T03:11:42.040764,0,0,0,0,0,44,79.32,3977MiB,49140MiB,1,0,0,0,0,29,26.50,8MiB,49140MiB
2025-11-30T03:11:43.823336,0,0,0,0,0,45,79.29,3977MiB,49140MiB,1,0,0,0,0,29,18.80,8MiB,49140MiB
2025-11-30T03:11:45.571793,0,0,0,0,0,44,79.23,2085MiB,49140MiB,1,0,0,0,0,28,18.42,8MiB,49140MiB
