time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T05:11:57.178634,0,0,0,0,0,36,10.35,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,4,0,0,0,46,42.72,3218MiB,12288MiB
2025-11-23T05:11:59.176249,0,0,0,0,0,36,10.52,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.64,9MiB,12288MiB,3,28,16,0,0,47,66.69,3218MiB,12288MiB
2025-11-23T05:12:01.069551,0,0,0,0,0,36,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,18,4,0,0,46,43.38,3218MiB,12288MiB
2025-11-23T05:12:03.072601,0,0,0,0,0,36,10.54,22MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,3,0,0,0,46,87.03,3218MiB,12288MiB
2025-11-23T05:12:05.135722,0,0,0,0,0,36,10.64,22MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,2,0,0,0,47,89.32,3218MiB,12288MiB
2025-11-23T05:12:07.109954,0,0,0,0,0,36,10.43,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.16,9MiB,12288MiB,3,3,0,0,0,47,74.16,3218MiB,12288MiB
2025-11-23T05:12:09.036950,0,0,0,0,0,36,11.07,22MiB,12288MiB,1,0,0,0,0,31,9.18,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,4,0,0,0,46,61.38,3218MiB,12288MiB
2025-11-23T05:12:10.757291,0,0,0,0,0,35,10.32,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,32,18,0,0,47,57.68,3218MiB,12288MiB
2025-11-23T05:12:12.683015,0,0,0,0,0,36,10.64,22MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,42,22,0,0,47,43.11,3218MiB,12288MiB
2025-11-23T05:12:14.592761,0,0,0,0,0,35,10.24,22MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,4,0,0,0,47,61.48,3218MiB,12288MiB
2025-11-23T05:12:16.257524,0,0,0,0,0,36,10.41,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,44,23,0,0,47,44.43,3218MiB,12288MiB
2025-11-23T05:12:18.233134,0,0,0,0,0,35,10.24,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,19,4,0,0,47,42.90,3218MiB,12288MiB
2025-11-23T05:12:20.158077,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,42.89,3218MiB,12288MiB
2025-11-23T05:12:21.990342,0,0,0,0,0,35,10.34,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,5,1,0,0,46,38.22,3218MiB,12288MiB
2025-11-23T05:12:23.950674,0,0,0,0,0,36,10.34,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,38.21,3218MiB,12288MiB
2025-11-23T05:12:25.924559,0,0,0,0,0,35,10.63,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,0,0,0,0,46,38.23,1388MiB,12288MiB
