epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,73.6246,1.68478,1.12302,1.15206,0.88253,0.85714,0.9189,0.49031,1.18029,0.85563,0.74191,0.00105107,0.00105107,0.00105107
19,76.4245,1.70024,1.10267,1.15278,0.72668,0.68998,0.78483,0.36145,1.29444,1.16052,0.76837,0.00104754,0.00104754,0.00104754
20,79.4053,1.67546,1.1103,1.17128,0.82503,0.87913,0.91816,0.50746,1.0467,0.89754,0.72056,0.00104402,0.00104402,0.00104402
21,82.3276,1.62438,1.05673,1.16587,0.81451,0.6449,0.72917,0.40921,1.21255,1.67445,0.76264,0.00104049,0.00104049,0.00104049
22,84.8204,1.62234,1.03936,1.13599,0.79759,0.80508,0.89384,0.48805,1.19206,0.99955,0.74763,0.00103697,0.00103697,0.00103697
23,87.3556,1.67623,1.03629,1.18618,0.86132,0.84869,0.90342,0.48949,1.0852,1.31275,0.72513,0.00103344,0.00103344,0.00103344
24,89.7752,1.60831,1.00499,1.15125,0.83508,0.7772,0.88481,0.44036,1.1826,0.77726,0.74672,0.00102992,0.00102992,0.00102992
25,92.3191,1.56827,0.96039,1.10981,0.87981,0.86712,0.9324,0.52342,1.09506,1.56629,0.71375,0.00102639,0.00102639,0.00102639
26,95.0793,1.56113,0.93074,1.10836,0.9063,0.87523,0.93741,0.49158,1.18824,0.68098,0.74719,0.00102287,0.00102287,0.00102287
27,97.6552,1.57195,0.99581,1.12912,0.74015,0.77148,0.81747,0.35432,1.34585,1.13512,0.76587,0.00101934,0.00101934,0.00101934
28,100.256,1.56678,0.9523,1.11119,0.85829,0.92208,0.95097,0.5428,1.08204,1.95682,0.70569,0.00101582,0.00101582,0.00101582
29,102.94,1.4643,0.94168,1.07496,0.79188,0.85198,0.87936,0.48989,1.08359,1.30362,0.726,0.00101229,0.00101229,0.00101229
30,105.453,1.45475,0.84529,1.08391,0.89766,0.91315,0.93644,0.53732,1.00011,0.80093,0.70429,0.00100877,0.00100877,0.00100877
31,107.962,1.52772,0.89465,1.08078,0.82547,0.83264,0.92211,0.46806,1.23715,0.78018,0.74064,0.00100524,0.00100524,0.00100524
32,110.686,1.44343,0.83294,1.05379,0.89828,0.97157,0.95885,0.54074,1.01777,0.97889,0.70499,0.00100172,0.00100172,0.00100172
33,113.358,1.51962,0.87166,1.10823,0.87094,0.8933,0.94151,0.54994,0.96638,1.02691,0.69722,0.000998191,0.000998191,0.000998191
34,116.127,1.50024,0.85034,1.09795,0.92776,0.81174,0.93472,0.54078,1.05844,2.1743,0.7167,0.000994665,0.000994665,0.000994665
35,118.81,1.45498,0.87405,1.06895,0.92783,0.87828,0.94928,0.56822,1.00274,1.5744,0.69265,0.00099114,0.00099114,0.00099114
36,121.559,1.43617,0.88044,1.06221,0.95424,0.84365,0.97019,0.58343,0.94512,5.99527,0.68574,0.000987615,0.000987615,0.000987615
37,124.643,1.46407,0.85358,1.06351,0.85466,0.86146,0.92419,0.49864,1.19548,2.45516,0.71998,0.00098409,0.00098409,0.00098409
38,127.328,1.46757,0.82759,1.09318,0.89082,0.81928,0.92721,0.50314,1.15869,0.66293,0.72496,0.000980564,0.000980564,0.000980564
39,129.899,1.47688,0.83683,1.07531,0.86272,0.93142,0.96819,0.55898,1.05905,0.64722,0.6985,0.000977039,0.000977039,0.000977039
40,132.509,1.46051,0.88225,1.0992,0.8405,0.89824,0.93903,0.5316,1.13803,1.11473,0.72,0.000973514,0.000973514,0.000973514
41,135.159,1.49734,0.93344,1.11765,0.91331,0.92893,0.96314,0.57999,0.96891,0.80871,0.68113,0.000969988,0.000969988,0.000969988
42,137.84,1.47355,0.88793,1.07726,0.90986,0.91842,0.94461,0.55134,1.01267,0.80808,0.69901,0.000966463,0.000966463,0.000966463
43,140.508,1.37057,0.80677,1.07595,0.86498,0.87694,0.96561,0.57842,1.08126,0.80313,0.70221,0.000962938,0.000962938,0.000962938
44,143.338,1.40142,0.81616,1.06919,0.91147,0.91815,0.96117,0.51897,1.13997,1.08771,0.71417,0.000959413,0.000959413,0.000959413
45,145.927,1.40683,0.80007,1.06756,0.9475,0.93639,0.9782,0.58295,1.0193,1.61135,0.68809,0.000955887,0.000955887,0.000955887
46,148.47,1.41174,0.78923,1.0536,0.90548,0.89576,0.96157,0.57504,0.9866,1.04657,0.68385,0.000952362,0.000952362,0.000952362
47,150.95,1.39889,0.81101,1.03489,0.90396,0.96302,0.98006,0.58234,0.96592,0.60314,0.68306,0.000948837,0.000948837,0.000948837
48,153.442,1.37417,0.81675,1.05571,0.90346,0.91393,0.9677,0.57858,0.99016,0.58703,0.68878,0.000945311,0.000945311,0.000945311
49,156.096,1.34895,0.77478,1.04841,0.88768,0.91431,0.94472,0.51887,1.15727,0.64934,0.71281,0.000941786,0.000941786,0.000941786
50,158.682,1.35192,0.81558,1.02227,0.83398,0.92221,0.96987,0.60256,0.91858,0.74023,0.6789,0.000938261,0.000938261,0.000938261
51,161.268,1.38505,0.80274,1.03746,0.94441,0.90007,0.98497,0.6246,0.96107,0.44042,0.6802,0.000934736,0.000934736,0.000934736
52,163.973,1.41451,0.79989,1.03217,0.87605,0.9525,0.97131,0.59862,0.98218,0.63338,0.67939,0.00093121,0.00093121,0.00093121
53,166.609,1.36719,0.75471,1.03718,0.9272,0.96717,0.98536,0.64632,0.88083,0.80159,0.6635,0.000927685,0.000927685,0.000927685
54,169.326,1.36291,0.76963,1.0321,0.92572,0.93386,0.98002,0.61213,0.97979,1.07939,0.67573,0.00092416,0.00092416,0.00092416
55,172.113,1.29082,0.7287,1.00561,0.90952,0.89628,0.96122,0.59844,0.94098,0.74626,0.67808,0.000920634,0.000920634,0.000920634
56,174.766,1.33191,0.77138,1.01647,0.92055,0.95191,0.97983,0.57379,0.99886,0.50535,0.67936,0.000917109,0.000917109,0.000917109
57,177.366,1.31731,0.72804,1.02518,0.94588,0.95641,0.98269,0.6213,0.93444,0.52448,0.66933,0.000913584,0.000913584,0.000913584
58,179.962,1.32577,0.78355,1.05098,0.95055,0.96365,0.98443,0.62386,0.9343,0.57081,0.67075,0.000910059,0.000910059,0.000910059
59,182.559,1.33652,0.7505,1.01998,0.93916,0.92544,0.97064,0.55634,1.03494,0.67954,0.69929,0.000906533,0.000906533,0.000906533
60,185.237,1.33143,0.75204,1.02135,0.92884,0.94185,0.97702,0.56562,1.06397,1.05228,0.69636,0.000903008,0.000903008,0.000903008
61,187.832,1.29259,0.74125,1.03103,0.96047,0.96029,0.97541,0.61613,0.94764,0.61391,0.66279,0.000899483,0.000899483,0.000899483
62,190.628,1.25089,0.72998,1.00594,0.89242,0.90308,0.96717,0.59457,0.96466,0.59923,0.67565,0.000895957,0.000895957,0.000895957
63,193.252,1.24564,0.71049,0.99733,0.93627,0.96919,0.98515,0.6235,0.92626,0.8203,0.66388,0.000892432,0.000892432,0.000892432
64,195.822,1.30693,0.7314,1.03237,0.92951,0.97084,0.9817,0.6084,1.00092,0.6382,0.67448,0.000888907,0.000888907,0.000888907
65,198.345,1.26588,0.7095,1.00893,0.91377,0.77653,0.88558,0.50863,1.00321,0.59141,0.70476,0.000885382,0.000885382,0.000885382
66,200.93,1.29759,0.68215,1.00046,0.96018,0.9379,0.97365,0.62127,0.92684,0.49283,0.66503,0.000881856,0.000881856,0.000881856
67,203.492,1.2737,0.71829,1.00209,0.93497,0.92306,0.99061,0.59941,1.00268,0.66368,0.67708,0.000878331,0.000878331,0.000878331
68,206.29,1.20569,0.69476,0.988,0.97697,0.96349,0.9875,0.63071,0.91841,0.60424,0.65642,0.000874806,0.000874806,0.000874806
69,208.884,1.24114,0.72049,1.01202,0.91208,0.96059,0.9694,0.60356,0.94306,0.58876,0.66357,0.00087128,0.00087128,0.00087128
70,211.465,1.28934,0.74759,1.02648,0.95363,0.96729,0.98565,0.6242,0.94959,0.57721,0.66333,0.000867755,0.000867755,0.000867755
71,214.044,1.29189,0.70279,1.0058,0.96328,0.94319,0.98486,0.64866,0.88517,0.51415,0.65423,0.00086423,0.00086423,0.00086423
72,216.84,1.29152,0.72599,1.02731,0.89995,0.93841,0.97134,0.61922,0.91458,1.00189,0.66408,0.000860705,0.000860705,0.000860705
73,219.385,1.30477,0.75482,1.07186,0.9234,0.95466,0.98202,0.60467,0.94893,0.44605,0.67233,0.000857179,0.000857179,0.000857179
74,222.177,1.19094,0.66434,0.98856,0.96941,0.98576,0.99035,0.68603,0.82853,0.43529,0.63838,0.000853654,0.000853654,0.000853654
75,224.774,1.26465,0.69493,0.99757,0.91311,0.93227,0.97511,0.54651,1.16422,0.59693,0.70045,0.000850129,0.000850129,0.000850129
76,227.329,1.17687,0.67846,0.99419,0.94686,0.96208,0.98553,0.66298,0.86466,0.44265,0.64975,0.000846603,0.000846603,0.000846603
77,229.87,1.18448,0.67692,0.99176,0.93977,0.99413,0.98898,0.67188,0.82732,0.45636,0.64255,0.000843078,0.000843078,0.000843078
78,232.458,1.24659,0.69684,1.03135,0.95374,0.96879,0.98407,0.67792,0.8903,0.41265,0.64515,0.000839553,0.000839553,0.000839553
79,235.031,1.19717,0.70931,0.98872,0.95779,0.97319,0.98791,0.66443,0.85455,0.60061,0.64441,0.000836027,0.000836027,0.000836027
80,237.736,1.18759,0.67462,0.98582,0.93082,0.97977,0.98741,0.67765,0.86941,0.45222,0.63727,0.000832502,0.000832502,0.000832502
81,240.352,1.19615,0.68273,0.98514,0.94383,0.95352,0.97825,0.64676,0.851,0.5153,0.64487,0.000828977,0.000828977,0.000828977
82,243.008,1.19923,0.6514,0.98709,0.98108,0.95869,0.98888,0.68719,0.81141,0.41069,0.63578,0.000825452,0.000825452,0.000825452
83,245.727,1.26547,0.70397,1.01112,0.93355,0.89971,0.95581,0.55304,1.02541,0.64175,0.68265,0.000821926,0.000821926,0.000821926
84,248.427,1.19986,0.66489,0.99155,0.97396,0.97798,0.98512,0.68722,0.80597,0.50045,0.63946,0.000818401,0.000818401,0.000818401
85,251.163,1.21399,0.67125,1.00492,0.97983,0.9732,0.99147,0.70487,0.74449,0.44392,0.62413,0.000814876,0.000814876,0.000814876
86,253.804,1.15726,0.66529,0.98265,0.97142,0.9183,0.98843,0.63493,0.96495,0.50359,0.65449,0.00081135,0.00081135,0.00081135
87,256.59,1.1644,0.65591,0.97652,0.96075,0.97245,0.98563,0.70081,0.79082,0.65209,0.63194,0.000807825,0.000807825,0.000807825
88,259.214,1.18158,0.67018,0.99876,0.97458,0.96616,0.98591,0.66922,0.87224,0.39568,0.64273,0.0008043,0.0008043,0.0008043
89,261.818,1.19076,0.6824,0.98958,0.96579,0.95831,0.99038,0.68714,0.81089,0.62946,0.6342,0.000800775,0.000800775,0.000800775
90,264.42,1.15715,0.63092,0.96808,0.98409,0.97435,0.995,0.6879,0.85157,0.56754,0.64188,0.000797249,0.000797249,0.000797249
91,267.032,1.19802,0.66077,0.99215,0.96679,0.98045,0.9898,0.66939,0.85711,0.44322,0.63863,0.000793724,0.000793724,0.000793724
92,269.639,1.168,0.6634,0.95861,0.98577,0.97067,0.99124,0.68942,0.82799,0.47245,0.63457,0.000790199,0.000790199,0.000790199
93,272.429,1.19587,0.66747,1.00707,0.96463,0.96573,0.99218,0.67834,0.82785,0.64939,0.62799,0.000786673,0.000786673,0.000786673
94,275.042,1.23538,0.69537,0.98104,0.98629,0.96903,0.98985,0.67863,0.8576,0.63717,0.63594,0.000783148,0.000783148,0.000783148
95,277.715,1.17727,0.65134,0.98099,0.98075,0.962,0.99115,0.66572,0.90905,0.5181,0.64836,0.000779623,0.000779623,0.000779623
96,280.549,1.14114,0.65231,0.96298,0.98496,0.96089,0.99211,0.70533,0.79127,0.69073,0.62834,0.000776098,0.000776098,0.000776098
97,283.51,1.12548,0.64105,0.97018,0.95336,0.95899,0.9887,0.68609,0.80306,0.5109,0.63324,0.000772572,0.000772572,0.000772572
98,286.651,1.14703,0.6396,0.98289,0.95244,0.98768,0.98899,0.67665,0.81949,0.52108,0.63126,0.000769047,0.000769047,0.000769047
99,289.834,1.12339,0.63885,0.96905,0.96242,0.95621,0.98705,0.66784,0.86868,0.50458,0.63772,0.000765522,0.000765522,0.000765522
100,293.177,1.14316,0.6278,0.94997,0.95156,0.97536,0.98652,0.68867,0.85454,0.54981,0.62962,0.000761996,0.000761996,0.000761996
101,296.29,1.13577,0.63583,0.96796,0.94122,0.98346,0.98898,0.69842,0.81666,0.37064,0.62701,0.000758471,0.000758471,0.000758471
102,299.379,1.12515,0.62341,0.97234,0.98882,0.97648,0.99138,0.7059,0.79681,0.44319,0.63378,0.000754946,0.000754946,0.000754946
103,302.11,1.13162,0.6217,0.94445,0.96992,0.95939,0.98132,0.6486,0.93373,0.41236,0.65437,0.000751421,0.000751421,0.000751421
104,304.706,1.15822,0.62996,0.96093,0.97217,0.94903,0.98796,0.70287,0.80709,0.3867,0.63453,0.000747895,0.000747895,0.000747895
105,307.401,1.09465,0.64242,0.96066,0.98069,0.96119,0.98874,0.67665,0.87533,0.56633,0.63847,0.00074437,0.00074437,0.00074437
106,310.194,1.1373,0.6405,0.95969,0.95001,0.97347,0.98613,0.71516,0.80189,0.34603,0.62865,0.000740845,0.000740845,0.000740845
107,312.855,1.14275,0.63623,0.98216,0.97735,0.97116,0.98828,0.72076,0.77478,0.37063,0.62163,0.000737319,0.000737319,0.000737319
108,315.531,1.16733,0.65197,0.97855,0.96855,0.96493,0.98319,0.65496,0.88889,0.38118,0.64452,0.000733794,0.000733794,0.000733794
109,318.383,1.07203,0.60921,0.93232,0.96066,0.984,0.98307,0.72429,0.77697,0.47131,0.61941,0.000730269,0.000730269,0.000730269
110,321.568,1.12127,0.61192,0.96358,0.96464,0.96119,0.98824,0.70428,0.80212,0.47626,0.62734,0.000726744,0.000726744,0.000726744
111,324.417,1.15432,0.65068,0.97207,0.96818,0.95609,0.98611,0.69395,0.79164,0.56767,0.63037,0.000723218,0.000723218,0.000723218
112,327.218,1.0943,0.61511,0.9792,0.98495,0.96487,0.98496,0.70791,0.76667,0.35395,0.6278,0.000719693,0.000719693,0.000719693
113,329.904,1.11159,0.61732,0.95861,0.97787,0.93601,0.98797,0.67004,0.89024,0.46202,0.62942,0.000716168,0.000716168,0.000716168
114,332.587,1.08821,0.60756,0.93803,0.96982,0.98536,0.98807,0.71781,0.75957,0.53979,0.61884,0.000712642,0.000712642,0.000712642
115,335.316,1.08639,0.60452,0.96341,0.9611,0.97067,0.99289,0.69857,0.77827,0.49729,0.62919,0.000709117,0.000709117,0.000709117
116,338.024,1.06792,0.5833,0.95491,0.96501,0.96035,0.99177,0.68308,0.82333,0.43244,0.63469,0.000705592,0.000705592,0.000705592
117,340.842,1.09863,0.6246,0.95986,0.9622,0.97767,0.9897,0.73022,0.72108,0.34773,0.61727,0.000702067,0.000702067,0.000702067
118,343.498,1.0481,0.5794,0.94755,0.97522,0.96435,0.98801,0.73828,0.70769,0.32741,0.61047,0.000698541,0.000698541,0.000698541
119,346.172,1.09058,0.5877,0.94323,0.94865,0.9582,0.98756,0.69231,0.80967,0.4695,0.62589,0.000695016,0.000695016,0.000695016
120,348.765,1.05257,0.60076,0.94819,0.96807,0.992,0.9933,0.68266,0.82918,0.65442,0.63302,0.000691491,0.000691491,0.000691491
121,351.348,1.07643,0.58686,0.94003,0.97002,0.96762,0.98712,0.70694,0.80318,0.43411,0.61887,0.000687965,0.000687965,0.000687965
122,353.91,1.06406,0.60295,0.95713,0.97396,0.96437,0.98598,0.7005,0.79664,0.97595,0.62182,0.00068444,0.00068444,0.00068444
123,356.666,1.05731,0.58762,0.934,0.97384,0.96587,0.98221,0.66248,0.87947,0.55586,0.64077,0.000680915,0.000680915,0.000680915
124,359.225,1.08968,0.59308,0.94752,0.97064,0.97187,0.98964,0.6888,0.90691,0.40016,0.63607,0.00067739,0.00067739,0.00067739
125,361.786,1.02968,0.5915,0.9666,0.98073,0.95999,0.99063,0.68668,0.83757,0.60397,0.62965,0.000673864,0.000673864,0.000673864
126,364.328,1.0859,0.6049,0.9686,0.96573,0.96859,0.98809,0.65652,0.88877,0.5292,0.63628,0.000670339,0.000670339,0.000670339
127,366.884,1.07919,0.60349,0.95027,0.97684,0.97315,0.98923,0.72602,0.74958,0.37408,0.62247,0.000666814,0.000666814,0.000666814
128,369.456,1.06029,0.57041,0.95142,0.95439,0.95364,0.97991,0.69452,0.81574,0.41349,0.63638,0.000663288,0.000663288,0.000663288
129,372.161,1.01669,0.58181,0.93997,0.94688,0.97313,0.98929,0.71711,0.74414,0.47917,0.62369,0.000659763,0.000659763,0.000659763
130,374.676,1.08761,0.61083,0.98138,0.97907,0.98197,0.99169,0.74251,0.75148,0.35022,0.61321,0.000656238,0.000656238,0.000656238
131,377.305,1.04766,0.60326,0.96977,0.96634,0.97298,0.9895,0.70853,0.80632,0.40246,0.62508,0.000652712,0.000652712,0.000652712
132,379.881,1.02055,0.56362,0.92447,0.96601,0.98632,0.99158,0.70341,0.79023,0.44853,0.62504,0.000649187,0.000649187,0.000649187
133,382.526,1.04211,0.57302,0.97165,0.98301,0.97582,0.99319,0.73822,0.7194,0.38487,0.61114,0.000645662,0.000645662,0.000645662
134,385.323,1.10397,0.58002,0.93835,0.98317,0.98752,0.99288,0.7282,0.78124,0.36705,0.6213,0.000642137,0.000642137,0.000642137
135,387.877,1.03012,0.57738,0.93972,0.98273,0.9748,0.9911,0.75214,0.71021,0.30924,0.60849,0.000638611,0.000638611,0.000638611
136,390.614,1.02955,0.56908,0.9438,0.98306,0.992,0.99062,0.72621,0.76562,0.33548,0.61905,0.000635086,0.000635086,0.000635086
137,393.206,1.12027,0.61412,0.97389,0.97124,0.97415,0.99078,0.6889,0.83483,0.51809,0.6418,0.000631561,0.000631561,0.000631561
138,395.815,1.01007,0.57173,0.93101,0.9891,0.99347,0.995,0.70191,0.81807,0.39106,0.62794,0.000628035,0.000628035,0.000628035
139,398.555,1.02032,0.57078,0.94567,0.99431,0.99686,0.995,0.73369,0.71567,0.3272,0.61773,0.00062451,0.00062451,0.00062451
140,401.151,1.01982,0.57912,0.95881,0.9821,0.99494,0.995,0.66625,0.87812,0.48398,0.64298,0.000620985,0.000620985,0.000620985
141,403.733,1.00024,0.55964,0.92995,0.99316,0.99025,0.99241,0.74383,0.68651,0.39451,0.61371,0.00061746,0.00061746,0.00061746
142,406.35,1.04371,0.58541,0.93127,0.98757,0.98751,0.99345,0.70741,0.82755,0.43659,0.62886,0.000613934,0.000613934,0.000613934
143,408.919,1.00176,0.54201,0.91841,0.99314,0.96522,0.98854,0.72408,0.7329,0.41632,0.61772,0.000610409,0.000610409,0.000610409
144,411.608,0.99172,0.56468,0.92749,0.97482,0.97015,0.995,0.66761,0.96881,0.81035,0.65029,0.000606884,0.000606884,0.000606884
145,414.157,1.02164,0.5647,0.94351,0.97448,0.98789,0.99141,0.67309,0.88383,0.43188,0.63712,0.000603358,0.000603358,0.000603358
146,416.998,0.98237,0.5496,0.92756,0.98918,1,0.995,0.75675,0.69612,0.3469,0.60694,0.000599833,0.000599833,0.000599833
147,419.698,0.99058,0.53407,0.93699,0.98803,0.992,0.99156,0.73319,0.70954,0.31132,0.61263,0.000596308,0.000596308,0.000596308
148,422.337,1.00957,0.55893,0.95155,0.99491,0.99996,0.995,0.73512,0.71105,0.34557,0.6087,0.000592783,0.000592783,0.000592783
149,424.965,1.00058,0.56998,0.93272,0.99211,1,0.995,0.7068,0.82331,0.40934,0.62315,0.000589257,0.000589257,0.000589257
150,427.651,1.0239,0.55455,0.93481,0.98493,0.984,0.98759,0.72391,0.776,0.33053,0.61789,0.000585732,0.000585732,0.000585732
151,430.269,1.01717,0.57788,0.94138,0.98842,0.992,0.99092,0.75252,0.69307,0.42347,0.60499,0.000582207,0.000582207,0.000582207
152,433.064,1.00691,0.55391,0.92955,0.974,0.98513,0.99055,0.72926,0.75298,0.31725,0.60705,0.000578681,0.000578681,0.000578681
153,435.719,0.98591,0.5606,0.93233,0.98881,0.99118,0.99256,0.74652,0.71107,0.31504,0.60633,0.000575156,0.000575156,0.000575156
154,438.326,0.95876,0.53608,0.9377,0.98657,0.98192,0.99288,0.75869,0.68931,0.30485,0.60418,0.000571631,0.000571631,0.000571631
155,440.946,0.94811,0.5558,0.9279,0.97491,0.98739,0.99274,0.73022,0.74084,0.3639,0.61655,0.000568106,0.000568106,0.000568106
156,443.501,0.96817,0.53393,0.92476,0.96905,0.98427,0.9913,0.73181,0.73045,0.31756,0.61496,0.00056458,0.00056458,0.00056458
157,446.261,0.92593,0.51784,0.92239,0.97704,0.97932,0.99103,0.75567,0.68949,0.34127,0.60259,0.000561055,0.000561055,0.000561055
158,448.928,0.9595,0.53705,0.93485,0.98809,0.984,0.99174,0.77068,0.71774,0.29455,0.60698,0.00055753,0.00055753,0.00055753
159,451.587,0.99307,0.5514,0.93397,0.99083,0.97609,0.98549,0.76623,0.68329,0.28859,0.60868,0.000554004,0.000554004,0.000554004
160,454.169,0.99051,0.5513,0.91647,0.99303,1,0.995,0.77419,0.66855,0.3201,0.60203,0.000550479,0.000550479,0.000550479
161,456.845,0.95654,0.5198,0.91314,0.98858,0.99908,0.995,0.75512,0.69078,0.37194,0.60392,0.000546954,0.000546954,0.000546954
162,459.439,0.97164,0.51824,0.92059,0.9855,0.992,0.99335,0.75075,0.71446,0.35868,0.60603,0.000543429,0.000543429,0.000543429
163,462.234,0.96807,0.54293,0.93666,0.98294,0.9896,0.99382,0.72316,0.78894,0.37912,0.61743,0.000539903,0.000539903,0.000539903
164,465.013,0.94767,0.52723,0.92924,0.98566,0.992,0.99326,0.76536,0.69565,0.29654,0.60421,0.000536378,0.000536378,0.000536378
165,467.636,0.95046,0.52006,0.91306,0.98638,0.98493,0.99325,0.75343,0.72136,0.33692,0.61005,0.000532853,0.000532853,0.000532853
166,470.276,0.95907,0.52319,0.9182,0.98553,0.97787,0.99146,0.71084,0.79348,0.33138,0.62149,0.000529327,0.000529327,0.000529327
167,472.917,0.9362,0.53735,0.91801,0.98543,0.9856,0.9939,0.71474,0.81905,0.33093,0.62083,0.000525802,0.000525802,0.000525802
168,475.572,0.94161,0.53808,0.92829,0.98499,0.98761,0.99229,0.72372,0.76829,0.37911,0.616,0.000522277,0.000522277,0.000522277
169,478.365,0.93704,0.52525,0.91472,0.9703,0.97856,0.99026,0.77076,0.6686,0.36749,0.59704,0.000518752,0.000518752,0.000518752
170,481.005,0.96639,0.52401,0.91325,0.98538,0.992,0.99414,0.76805,0.67149,0.31807,0.59882,0.000515226,0.000515226,0.000515226
171,483.612,0.9263,0.5237,0.91269,0.99365,1,0.995,0.76636,0.65414,0.4355,0.59778,0.000511701,0.000511701,0.000511701
172,486.245,0.96791,0.54518,0.93358,0.98436,0.992,0.99377,0.73581,0.72074,0.40604,0.61138,0.000508176,0.000508176,0.000508176
173,488.841,0.9597,0.54281,0.90533,0.98813,0.992,0.99335,0.77833,0.65148,0.28584,0.59975,0.00050465,0.00050465,0.00050465
174,491.649,0.97711,0.53101,0.92397,0.98,0.98385,0.99256,0.77222,0.6396,0.32228,0.59816,0.000501125,0.000501125,0.000501125
175,494.406,0.95582,0.52646,0.9217,0.99438,0.97296,0.99303,0.77073,0.66413,0.30014,0.60241,0.0004976,0.0004976,0.0004976
176,497.367,0.93373,0.53292,0.90759,0.99745,0.96978,0.98709,0.74974,0.70726,0.3098,0.60798,0.000494075,0.000494075,0.000494075
177,500.507,0.96477,0.54646,0.93688,0.97279,0.98103,0.98954,0.6943,0.82404,0.38355,0.63019,0.000490549,0.000490549,0.000490549
178,503.695,0.91999,0.523,0.90852,0.98899,0.976,0.9904,0.75294,0.73102,0.33786,0.60795,0.000487024,0.000487024,0.000487024
179,506.911,0.96368,0.52614,0.91635,0.9885,0.97959,0.99099,0.77448,0.6508,0.32375,0.59628,0.000483499,0.000483499,0.000483499
180,510.093,0.98299,0.5441,0.93389,0.9872,0.99907,0.995,0.76671,0.67446,0.37387,0.59974,0.000479973,0.000479973,0.000479973
181,513.052,0.91668,0.52903,0.92246,0.994,0.9978,0.995,0.77397,0.69006,0.33801,0.59965,0.000476448,0.000476448,0.000476448
182,515.916,0.92093,0.51817,0.91278,0.99279,0.999,0.995,0.73843,0.70334,0.31261,0.60811,0.000472923,0.000472923,0.000472923
183,518.59,0.89319,0.48948,0.89498,0.98359,0.9732,0.99305,0.7125,0.79645,0.3574,0.62158,0.000469397,0.000469397,0.000469397
184,521.248,0.94625,0.50955,0.91931,0.98804,0.992,0.99335,0.74753,0.72568,0.31343,0.60783,0.000465872,0.000465872,0.000465872
185,523.912,0.91162,0.50962,0.91036,0.98319,0.99134,0.99313,0.73803,0.74143,0.31377,0.61271,0.000462347,0.000462347,0.000462347
186,526.521,0.92932,0.50826,0.92559,0.99284,0.99862,0.995,0.74611,0.72296,0.30969,0.61149,0.000458822,0.000458822,0.000458822
