time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-01T13:05:49.900296,0,86,55,0,0,34,62.12,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:05:51.099194,0,91,62,0,0,34,73.89,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:05:52.291757,0,91,61,0,0,34,56.46,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:05:53.477130,0,90,59,0,0,35,71.25,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:05:54.691560,0,91,67,0,0,34,73.60,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:05:55.880520,0,86,55,0,0,35,61.03,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:05:57.064172,0,92,62,0,0,35,77.09,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:05:58.262458,0,91,65,0,0,35,62.05,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:05:59.455850,0,88,58,0,0,36,60.32,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:06:00.639457,0,88,64,0,0,35,77.76,2910MiB,23034MiB,1,0,0,0,0,28,15.99,3MiB,23034MiB
2025-12-01T13:06:01.846168,0,84,54,0,0,35,53.20,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:03.033640,0,91,66,0,0,36,74.84,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:04.217780,0,91,61,0,0,36,77.42,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:05.409977,0,88,58,0,0,36,59.84,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:06.608537,0,89,66,0,0,37,75.89,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:07.799422,0,91,63,0,0,36,81.01,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:08.979358,0,91,64,0,0,34,74.94,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:06:10.179907,0,92,61,0,0,36,77.33,2910MiB,23034MiB,1,0,0,0,0,28,15.71,3MiB,23034MiB
2025-12-01T13:06:11.371262,0,91,66,0,0,36,68.07,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:12.556408,0,84,54,0,0,37,61.38,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:06:13.742343,0,91,63,0,0,37,73.46,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:14.943354,0,91,57,0,0,37,70.92,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:16.138596,0,91,59,0,0,37,63.16,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:06:17.319632,0,84,59,0,0,37,61.20,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:06:18.501968,0,85,55,0,0,37,56.20,2910MiB,23034MiB,1,0,0,0,0,28,15.79,3MiB,23034MiB
2025-12-01T13:06:19.701045,0,91,66,0,0,37,72.89,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:20.894714,0,91,65,0,0,37,78.90,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:22.076734,0,81,52,0,0,37,54.73,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:06:23.257161,0,92,63,0,0,37,69.20,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:24.441804,0,90,59,0,0,37,71.02,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:06:25.638053,0,91,67,0,0,38,64.00,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:06:26.831455,0,83,53,0,0,38,72.55,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:06:28.015992,0,91,60,0,0,38,78.43,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:29.197680,0,90,65,0,0,38,75.61,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:30.379826,0,88,56,0,0,38,60.87,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:31.576293,0,91,61,0,0,38,77.42,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:06:32.774472,0,90,66,0,0,38,71.11,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:33.960862,0,85,55,0,0,38,64.77,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:06:35.138253,0,91,64,0,0,38,69.92,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:06:36.332129,0,91,65,0,0,38,77.52,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:37.533779,0,83,54,0,0,38,52.40,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:06:38.719413,0,91,63,0,0,38,72.50,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:39.904058,0,90,66,0,0,38,76.13,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:41.084436,0,88,56,0,0,38,65.66,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:06:42.270111,0,91,58,0,0,38,61.55,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:43.462878,0,7,0,0,0,34,27.53,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:44.636905,0,90,66,0,0,38,73.36,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:45.831868,0,88,56,0,0,38,57.48,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:47.021421,0,91,60,0,0,38,74.17,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:48.200273,0,91,67,0,0,38,75.85,2910MiB,23034MiB,1,0,0,0,0,28,15.79,3MiB,23034MiB
2025-12-01T13:06:49.384609,0,92,60,0,0,38,57.55,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:50.575622,0,92,63,0,0,38,68.11,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:06:51.775443,0,90,64,0,0,38,76.23,2910MiB,23034MiB,1,0,0,0,0,28,15.79,3MiB,23034MiB
2025-12-01T13:06:52.964743,0,91,67,0,0,39,63.01,2910MiB,23034MiB,1,0,0,0,0,28,15.60,3MiB,23034MiB
2025-12-01T13:06:54.169116,0,91,64,0,0,38,75.18,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:55.357877,0,84,54,0,0,38,73.03,2910MiB,23034MiB,1,0,0,0,0,28,15.81,3MiB,23034MiB
2025-12-01T13:06:56.540676,0,91,63,0,0,39,62.33,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:06:57.724470,0,91,66,0,0,39,75.04,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:06:58.921871,0,91,66,0,0,38,60.06,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:07:00.179554,0,91,60,0,0,39,67.79,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:01.381007,0,90,65,0,0,39,72.07,2910MiB,23034MiB,1,0,0,0,0,28,15.71,3MiB,23034MiB
2025-12-01T13:07:02.580395,0,91,64,0,0,39,77.33,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:03.774976,0,83,53,0,0,38,55.21,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:04.960022,0,92,62,0,0,39,68.38,2910MiB,23034MiB,1,0,0,0,0,28,15.79,3MiB,23034MiB
2025-12-01T13:07:06.161244,0,91,66,0,0,38,74.36,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:07.357605,0,85,55,0,0,39,62.83,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:08.539768,0,89,56,0,0,39,64.52,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:07:09.717976,0,84,53,0,0,39,63.77,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:10.903698,0,91,61,0,0,39,76.32,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:12.084803,0,91,66,0,0,39,69.79,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:13.272806,0,86,55,0,0,39,60.51,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:14.469281,0,90,60,0,0,40,73.94,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:15.666367,0,90,65,0,0,39,77.71,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:16.853067,0,91,58,0,0,39,56.14,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:07:18.033595,0,91,62,0,0,39,71.11,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:07:19.229825,0,91,66,0,0,39,73.17,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:20.427767,0,86,55,0,0,39,60.53,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:07:21.614509,0,92,63,0,0,39,70.68,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:22.793439,0,91,67,0,0,39,75.09,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:23.977645,0,83,53,0,0,39,57.52,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:25.179276,0,92,62,0,0,39,71.35,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:07:26.371863,0,92,61,0,0,37,55.28,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:07:27.556145,0,91,67,0,0,39,71.20,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:28.734436,0,88,56,0,0,39,56.84,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:29.916304,0,92,59,0,0,39,71.93,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:31.111168,0,90,65,0,0,39,76.66,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:07:32.308758,0,85,54,0,0,39,55.89,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:07:33.502297,0,91,60,0,0,39,67.19,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:07:34.685926,0,90,66,0,0,39,70.73,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:07:35.857872,0,91,60,0,0,39,58.07,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:37.061017,0,90,65,0,0,40,73.27,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:38.251935,0,89,56,0,0,39,71.06,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:07:39.435651,0,91,59,0,0,39,60.80,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:40.615782,0,91,67,0,0,40,76.28,2910MiB,23034MiB,1,0,0,0,0,28,15.78,3MiB,23034MiB
2025-12-01T13:07:41.802788,0,91,67,0,0,39,73.98,2910MiB,23034MiB,1,0,0,0,0,28,15.60,3MiB,23034MiB
2025-12-01T13:07:43.001176,0,91,62,0,0,40,61.05,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:07:44.196749,0,84,53,0,0,40,73.75,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:07:45.386414,0,92,63,0,0,39,76.95,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:46.567465,0,91,66,0,0,39,71.54,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:47.750824,0,84,53,0,0,40,64.96,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:48.946103,0,90,60,0,0,39,75.23,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:50.148709,0,91,65,0,0,39,79.72,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:51.336398,0,89,56,0,0,39,58.28,2910MiB,23034MiB,1,0,0,0,0,28,15.71,3MiB,23034MiB
2025-12-01T13:07:52.518439,0,91,66,0,0,39,76.95,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:53.723886,0,88,56,0,0,40,58.48,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:54.908560,0,91,60,0,0,40,65.99,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:56.088121,0,91,66,0,0,39,69.91,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:57.269545,0,88,56,0,0,40,68.62,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:07:58.465238,0,91,60,0,0,39,65.42,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:07:59.663783,0,91,65,0,0,40,70.20,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:08:00.849812,0,91,61,0,0,40,70.49,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:08:02.054033,0,91,60,0,0,40,67.81,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:08:03.246037,0,91,67,0,0,39,70.44,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:08:04.428438,0,91,60,0,0,40,58.19,2910MiB,23034MiB,1,0,0,0,0,28,15.81,3MiB,23034MiB
2025-12-01T13:08:05.609396,0,86,55,0,0,40,67.84,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:08:06.792274,0,90,61,0,0,39,74.56,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:08:07.980150,0,91,65,0,0,39,75.56,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:08:09.174186,0,33,18,0,0,39,52.50,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:08:10.376353,0,89,59,0,0,40,69.34,2910MiB,23034MiB,1,0,0,0,0,28,15.79,3MiB,23034MiB
2025-12-01T13:08:11.562271,0,91,66,0,0,39,77.09,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:08:12.742117,0,91,58,0,0,40,73.12,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:08:13.918981,0,92,65,0,0,40,63.44,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:08:15.106596,0,91,64,0,0,39,75.32,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:08:16.307572,0,86,55,0,0,40,68.91,2910MiB,23034MiB,1,0,0,0,0,28,15.81,3MiB,23034MiB
2025-12-01T13:08:17.497843,0,29,18,0,0,40,68.01,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:08:18.698790,0,90,59,0,0,40,62.47,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:08:19.891581,0,83,54,0,0,40,72.12,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:08:21.077111,0,91,60,0,0,39,75.13,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:08:22.256920,0,91,67,0,0,39,75.42,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:08:23.441036,0,92,62,0,0,40,60.45,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:08:24.620187,0,84,54,0,0,39,61.61,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:08:25.803823,0,91,62,0,0,40,75.51,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:08:26.995044,0,91,58,0,0,40,53.07,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:08:28.191835,0,89,59,0,0,40,68.19,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:08:29.377243,0,92,68,0,0,39,76.37,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:08:30.556344,0,91,58,0,0,40,72.46,2910MiB,23034MiB,1,0,0,0,0,28,15.89,3MiB,23034MiB
2025-12-01T13:08:31.738426,0,88,58,0,0,40,60.74,2910MiB,23034MiB,1,0,0,0,0,28,15.60,3MiB,23034MiB
2025-12-01T13:08:32.935534,0,91,68,0,0,40,75.80,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:08:34.136533,0,91,62,0,0,40,77.52,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:08:35.323033,0,90,66,0,0,40,72.31,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:08:36.527656,0,91,63,0,0,39,76.61,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:08:37.718376,0,91,66,0,0,39,52.65,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:08:38.906170,0,86,55,0,0,40,61.60,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:08:40.088864,0,91,59,0,0,40,73.12,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:08:41.274281,0,91,68,0,0,40,77.90,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:08:42.469782,0,91,59,0,0,40,55.57,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:08:43.670273,0,92,59,0,0,40,74.22,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:08:44.854520,0,91,66,0,0,39,78.43,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:08:46.035422,0,91,59,0,0,40,56.49,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:08:47.222987,0,88,57,0,0,40,68.63,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:08:48.418365,0,92,68,0,0,40,76.57,2910MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T13:08:49.614762,0,91,62,0,0,40,77.04,2910MiB,23034MiB,1,0,0,0,0,28,15.80,3MiB,23034MiB
2025-12-01T13:08:50.803006,0,84,54,0,0,40,56.37,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:08:51.984612,0,91,65,0,0,39,77.04,2910MiB,23034MiB,1,0,0,0,0,28,15.71,3MiB,23034MiB
2025-12-01T13:08:53.189148,0,87,56,0,0,40,65.93,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:08:54.385394,0,91,67,0,0,40,63.33,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T13:08:55.566041,0,91,62,0,0,40,75.94,2910MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
