epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
57,31.7771,0.83481,0.46389,0.8081,0.96835,1,0.995,0.73343,1.03683,0.62697,0.83522,0.00123538,0.00123538,0.00123538
58,32.0381,0.85953,0.48133,0.832,0.94625,1,0.97083,0.71223,1.05694,0.59503,0.82928,0.00123512,0.00123512,0.00123512
59,32.3004,0.86614,0.4537,0.80703,0.93552,1,0.995,0.76467,0.94949,0.62924,0.81463,0.00123486,0.00123486,0.00123486
60,32.5612,0.77046,0.44724,0.81627,0.97618,1,0.995,0.7761,0.93891,0.59147,0.82249,0.0012346,0.0012346,0.0012346
61,32.8199,0.81077,0.4467,0.82466,0.94461,1,0.995,0.77991,0.98247,0.6466,0.83169,0.00123434,0.00123434,0.00123434
62,33.2169,0.79465,0.4434,0.80993,0.94052,1,0.995,0.7494,0.98996,0.54147,0.83981,0.00123408,0.00123408,0.00123408
63,33.4815,0.75262,0.44043,0.81859,0.9347,1,0.995,0.74813,0.96629,0.53299,0.82152,0.00123382,0.00123382,0.00123382
64,33.7482,0.8119,0.4549,0.81544,0.94971,1,0.995,0.78731,0.90121,0.52442,0.8129,0.00123356,0.00123356,0.00123356
65,34.0369,0.74835,0.43324,0.8164,0.96594,1,0.995,0.78438,0.90966,0.46381,0.82109,0.00123329,0.00123329,0.00123329
66,34.3014,0.77143,0.43822,0.79865,0.95408,1,0.995,0.74603,0.97803,0.55607,0.83263,0.00123303,0.00123303,0.00123303
67,34.5708,0.83565,0.49634,0.82593,0.96951,0.96875,0.99167,0.73074,1.01703,0.49899,0.83113,0.00123277,0.00123277,0.00123277
68,34.8327,0.80757,0.47837,0.81095,0.84499,0.96538,0.995,0.75414,1.01898,0.56224,0.82495,0.00123251,0.00123251,0.00123251
69,35.0957,0.85893,0.47065,0.83529,0.93534,0.75694,0.93111,0.67387,1.08582,0.87242,0.84165,0.00123225,0.00123225,0.00123225
70,35.3588,0.87629,0.48515,0.82675,0.79441,0.61937,0.88938,0.7013,0.88579,0.86998,0.82145,0.00123199,0.00123199,0.00123199
71,35.6263,0.76396,0.46595,0.80399,0.86005,1,0.98667,0.72695,0.98198,0.56805,0.83452,0.00123173,0.00123173,0.00123173
72,35.8883,0.72204,0.43241,0.81672,0.94384,1,0.98111,0.73222,0.99579,0.59761,0.82854,0.00123147,0.00123147,0.00123147
73,36.1546,0.73616,0.43112,0.80866,0.92627,0.99312,0.97417,0.77033,0.89702,0.5613,0.81827,0.00123121,0.00123121,0.00123121
74,36.5442,0.69677,0.47152,0.79737,0.84406,0.96429,0.94463,0.73982,0.90473,0.6647,0.81423,0.00123095,0.00123095,0.00123095
75,36.8112,0.74425,0.51098,0.82144,0.88926,0.96803,0.9446,0.72133,0.91166,0.57525,0.82761,0.00123068,0.00123068,0.00123068
76,37.0766,0.7352,0.43016,0.82519,0.84123,0.95081,0.9575,0.73387,1.01825,0.97781,0.84164,0.00123042,0.00123042,0.00123042
77,37.3418,0.71737,0.45328,0.81067,0.84037,0.99778,0.9575,0.71086,1.05083,1.10264,0.84337,0.00123016,0.00123016,0.00123016
78,37.6038,0.77931,0.44051,0.81135,0.82755,1,0.98472,0.72327,1.03481,1.00655,0.83112,0.0012299,0.0012299,0.0012299
79,37.867,0.76307,0.42389,0.83052,0.89364,0.99985,0.995,0.70315,1.13788,0.72904,0.84408,0.00122964,0.00122964,0.00122964
80,38.1275,0.79573,0.43478,0.82847,0.92883,1,0.995,0.72421,1.07223,0.60013,0.8242,0.00122938,0.00122938,0.00122938
81,38.392,0.7352,0.42487,0.8025,0.97477,1,0.995,0.74138,0.99392,0.56387,0.81059,0.00122912,0.00122912,0.00122912
82,38.6534,0.78297,0.44069,0.8008,0.9471,1,0.995,0.72911,1.02353,0.578,0.81729,0.00122886,0.00122886,0.00122886
83,38.9172,0.8218,0.43999,0.82613,0.9158,1,0.995,0.7222,1.05081,0.61991,0.82356,0.0012286,0.0012286,0.0012286
84,39.3217,0.79926,0.43257,0.7999,0.93794,1,0.995,0.76027,1.00536,0.54723,0.81891,0.00122834,0.00122834,0.00122834
85,39.5855,0.81064,0.42434,0.81947,0.97621,1,0.995,0.77663,0.91516,0.50496,0.80654,0.00122807,0.00122807,0.00122807
86,39.8473,0.72718,0.41949,0.80879,0.98047,1,0.995,0.70654,1.0832,0.62659,0.83371,0.00122781,0.00122781,0.00122781
87,40.1143,0.79733,0.4216,0.81946,0.95244,0.94684,0.995,0.77083,0.94623,0.59255,0.81475,0.00122755,0.00122755,0.00122755
88,40.3792,0.67409,0.39243,0.80841,0.91197,0.939,0.985,0.76422,0.90352,0.66354,0.81131,0.00122729,0.00122729,0.00122729
89,40.6437,0.70788,0.50391,0.8259,0.91714,0.96813,0.995,0.74557,0.93841,0.72324,0.82226,0.00122703,0.00122703,0.00122703
90,41.0566,0.73749,0.46178,0.81164,0.86984,0.97837,0.995,0.71433,0.93944,0.74068,0.81589,0.00122677,0.00122677,0.00122677
91,41.3219,0.76723,0.44041,0.79837,0.91,0.97858,0.995,0.73433,0.93801,0.8028,0.80954,0.00122651,0.00122651,0.00122651
92,41.5942,0.73011,0.42085,0.81743,0.89501,0.98569,0.995,0.72451,0.93479,0.96837,0.8113,0.00122625,0.00122625,0.00122625
93,41.86,0.64107,0.40599,0.80343,0.72652,1,0.86233,0.67934,0.8838,1.29233,0.80807,0.00122599,0.00122599,0.00122599
94,42.1268,0.71823,0.43436,0.82756,0.73311,1,0.7748,0.61784,0.84558,5.44868,0.80011,0.00122573,0.00122573,0.00122573
95,42.3955,0.69949,0.40719,0.81203,0.61332,0.96429,0.62975,0.4468,0.89116,15.1167,0.80243,0.00122546,0.00122546,0.00122546
96,42.6625,0.67512,0.40259,0.81781,0.5638,1,0.58149,0.39946,0.99022,20.7444,0.81614,0.0012252,0.0012252,0.0012252
97,42.9283,0.71037,0.45907,0.80101,0.57829,1,0.60273,0.43079,0.98283,17.4212,0.80753,0.00122494,0.00122494,0.00122494
98,43.347,0.74992,0.50593,0.81471,0.67834,1,0.70092,0.51602,0.99579,10.1396,0.80386,0.00122468,0.00122468,0.00122468
99,43.6177,0.64446,0.40169,0.81761,0.72989,1,0.73349,0.53619,1.06347,3.83671,0.82889,0.00122442,0.00122442,0.00122442
100,43.8842,0.83207,0.4338,0.82248,0.77054,1,0.78582,0.5902,0.98319,1.47381,0.81968,0.00122416,0.00122416,0.00122416
101,44.1513,0.72148,0.43586,0.80624,0.89726,1,0.95669,0.75118,0.81832,0.50607,0.79614,0.0012239,0.0012239,0.0012239
102,44.4171,0.78874,0.44217,0.80111,0.96865,0.99746,0.995,0.76112,0.87093,0.46172,0.79527,0.00122364,0.00122364,0.00122364
103,44.689,0.75351,0.43341,0.78203,0.98086,1,0.995,0.76036,0.89769,0.43438,0.8008,0.00122338,0.00122338,0.00122338
104,44.9626,0.72756,0.39967,0.8236,0.98709,1,0.995,0.76092,0.87453,0.41354,0.79532,0.00122311,0.00122311,0.00122311
105,45.2325,0.71211,0.40322,0.8098,0.98471,1,0.995,0.81251,0.80708,0.43269,0.79303,0.00122285,0.00122285,0.00122285
106,45.5239,0.81283,0.42521,0.82318,0.98396,1,0.995,0.76499,0.93047,0.45514,0.80848,0.00122259,0.00122259,0.00122259
107,45.7921,0.81887,0.42734,0.82233,0.98633,1,0.995,0.75312,0.9509,0.4538,0.8155,0.00122233,0.00122233,0.00122233
108,46.0583,0.70984,0.41566,0.81381,0.9856,1,0.995,0.77471,0.92142,0.45859,0.81073,0.00122207,0.00122207,0.00122207
109,46.3296,0.83681,0.44137,0.8184,0.95588,0.87509,0.97625,0.74757,0.9706,0.50977,0.80928,0.00122181,0.00122181,0.00122181
110,46.7159,0.71322,0.43175,0.78998,0.95952,0.89764,0.995,0.70411,1.12443,0.57698,0.82269,0.00122155,0.00122155,0.00122155
111,46.981,0.65835,0.41569,0.79399,0.9527,0.97979,0.995,0.7653,0.87701,0.51729,0.80626,0.00122129,0.00122129,0.00122129
112,47.2485,0.67142,0.38768,0.82065,0.98304,0.95,0.98667,0.79604,0.78448,0.42336,0.79882,0.00122103,0.00122103,0.00122103
113,47.5129,0.72174,0.42648,0.80172,0.98407,0.99461,0.995,0.78815,0.8367,0.47636,0.8024,0.00122077,0.00122077,0.00122077
114,47.7734,0.71741,0.41338,0.80453,0.97781,0.98042,0.995,0.78951,0.87584,0.4981,0.80242,0.0012205,0.0012205,0.0012205
115,48.0379,0.66843,0.42257,0.78771,0.98277,1,0.995,0.78053,0.90304,0.45467,0.80031,0.00122024,0.00122024,0.00122024
116,48.3021,0.65868,0.4131,0.80298,0.97874,1,0.995,0.77181,0.87436,0.49971,0.80582,0.00121998,0.00121998,0.00121998
117,48.5629,0.68232,0.41318,0.78537,0.98999,1,0.995,0.80384,0.83945,0.43893,0.80752,0.00121972,0.00121972,0.00121972
118,48.8228,0.68378,0.404,0.78954,0.98408,1,0.995,0.80579,0.83128,0.41288,0.80675,0.00121946,0.00121946,0.00121946
119,49.0838,0.71242,0.41739,0.79591,0.98896,1,0.995,0.79736,0.8426,0.39798,0.80759,0.0012192,0.0012192,0.0012192
120,49.4845,0.63525,0.37866,0.81213,0.98449,1,0.995,0.76575,0.89429,0.44212,0.81159,0.00121894,0.00121894,0.00121894
121,49.7476,0.70832,0.39286,0.81505,0.98841,1,0.995,0.78474,0.90111,0.48001,0.81876,0.00121868,0.00121868,0.00121868
122,50.008,0.69423,0.41741,0.81993,0.98473,1,0.995,0.78561,0.88899,0.46255,0.81898,0.00121842,0.00121842,0.00121842
123,50.3261,0.68905,0.40332,0.82177,0.96681,1,0.995,0.76448,0.96047,0.46539,0.81383,0.00121816,0.00121816,0.00121816
124,50.5865,0.70511,0.41651,0.80936,0.97718,1,0.995,0.79835,0.82507,0.42024,0.79973,0.00121789,0.00121789,0.00121789
125,50.8497,0.78327,0.40509,0.81199,0.9804,1,0.995,0.81617,0.75991,0.38508,0.79374,0.00121763,0.00121763,0.00121763
126,51.2826,0.68044,0.39028,0.82016,0.98609,1,0.995,0.79562,0.87855,0.39703,0.79629,0.00121737,0.00121737,0.00121737
127,51.7086,0.78042,0.41083,0.81641,0.98191,1,0.995,0.77372,0.9251,0.41436,0.7998,0.00121711,0.00121711,0.00121711
128,52.2554,0.69608,0.39384,0.82059,0.98443,1,0.995,0.75527,0.91948,0.43347,0.80615,0.00121685,0.00121685,0.00121685
129,52.5291,0.69716,0.39651,0.78655,0.98573,1,0.995,0.78657,0.86798,0.41458,0.80208,0.00121659,0.00121659,0.00121659
130,52.7889,0.70736,0.41792,0.80043,0.98105,1,0.995,0.78855,0.87137,0.41596,0.81004,0.00121633,0.00121633,0.00121633
131,53.0498,0.71274,0.38644,0.81613,0.98919,1,0.995,0.79143,0.89022,0.42448,0.81406,0.00121607,0.00121607,0.00121607
132,53.3108,0.66881,0.38831,0.8248,0.98123,1,0.995,0.80314,0.84749,0.44221,0.80231,0.00121581,0.00121581,0.00121581
133,53.5752,0.71586,0.39667,0.79275,0.97256,1,0.995,0.79672,0.82682,0.44025,0.80184,0.00121555,0.00121555,0.00121555
134,53.9725,0.71112,0.40366,0.79932,0.98657,1,0.995,0.77916,0.92409,0.42008,0.81187,0.00121528,0.00121528,0.00121528
135,54.2374,0.66878,0.37572,0.8156,0.98623,1,0.995,0.81139,0.79309,0.40374,0.79487,0.00121502,0.00121502,0.00121502
136,54.4974,0.61416,0.38404,0.80266,0.98564,1,0.995,0.80797,0.75442,0.37588,0.79706,0.00121476,0.00121476,0.00121476
137,54.7607,0.62573,0.37443,0.8103,0.98431,1,0.995,0.78374,0.85715,0.41133,0.79988,0.0012145,0.0012145,0.0012145
138,55.0234,0.60582,0.36454,0.80052,0.98509,1,0.995,0.79973,0.76363,0.38198,0.79052,0.00121424,0.00121424,0.00121424
139,55.285,0.68363,0.37429,0.81093,0.96285,1,0.995,0.80796,0.81204,0.41485,0.79422,0.00121398,0.00121398,0.00121398
140,55.5456,0.6876,0.39219,0.792,0.95885,1,0.995,0.7747,0.88363,0.4656,0.80294,0.00121372,0.00121372,0.00121372
141,55.8063,0.71477,0.42184,0.80219,0.97438,1,0.995,0.79409,0.8232,0.4659,0.79729,0.00121346,0.00121346,0.00121346
142,56.0658,0.60813,0.38497,0.77802,0.97233,1,0.995,0.80477,0.81598,0.43313,0.79834,0.0012132,0.0012132,0.0012132
143,56.3277,0.72349,0.38432,0.8086,0.96582,1,0.995,0.78997,0.81327,0.42613,0.7963,0.00121294,0.00121294,0.00121294
144,56.5892,0.67246,0.38183,0.79431,0.98197,1,0.995,0.77652,0.92017,0.449,0.80408,0.00121267,0.00121267,0.00121267
145,56.8524,0.66726,0.37731,0.8112,0.98541,1,0.995,0.79602,0.82778,0.40179,0.79554,0.00121241,0.00121241,0.00121241
146,57.2401,0.67461,0.3727,0.80078,0.98858,1,0.995,0.81154,0.78819,0.41006,0.79467,0.00121215,0.00121215,0.00121215
147,57.5041,0.68707,0.38329,0.80767,0.98612,1,0.995,0.79783,0.7917,0.41461,0.79201,0.00121189,0.00121189,0.00121189
148,57.7664,0.64313,0.34853,0.80134,0.98722,1,0.995,0.77796,0.89211,0.42161,0.79476,0.00121163,0.00121163,0.00121163
149,58.0292,0.66584,0.38975,0.78995,0.98083,1,0.995,0.76865,0.87409,0.41815,0.79484,0.00121137,0.00121137,0.00121137
150,58.2897,0.6853,0.40759,0.81463,0.98636,1,0.995,0.79753,0.79317,0.39601,0.78993,0.00121111,0.00121111,0.00121111
151,58.5532,0.60376,0.35932,0.79056,0.98519,1,0.995,0.76692,0.8658,0.42471,0.79951,0.00121085,0.00121085,0.00121085
152,58.8166,0.61722,0.35828,0.81648,0.98354,1,0.995,0.7999,0.83333,0.4083,0.79872,0.00121059,0.00121059,0.00121059
153,59.0812,0.61425,0.35577,0.78871,0.98798,1,0.995,0.79406,0.83193,0.42442,0.79246,0.00121032,0.00121032,0.00121032
154,59.3415,0.66333,0.37042,0.80084,0.98831,1,0.995,0.77572,0.86299,0.4223,0.79954,0.00121006,0.00121006,0.00121006
155,59.6052,0.65967,0.39022,0.78124,0.98833,1,0.995,0.74443,0.93861,0.42302,0.80752,0.0012098,0.0012098,0.0012098
156,60.007,0.68194,0.38592,0.78982,0.98196,1,0.995,0.76112,0.87844,0.40917,0.80443,0.00120954,0.00120954,0.00120954
157,60.2684,0.63357,0.36367,0.79415,0.98304,1,0.995,0.78787,0.82933,0.37991,0.80167,0.00120928,0.00120928,0.00120928
158,60.5327,0.68445,0.3638,0.81456,0.9699,0.99658,0.995,0.77103,0.86246,0.42072,0.8011,0.00120902,0.00120902,0.00120902
159,60.7968,0.61814,0.36876,0.82301,0.98252,1,0.995,0.74813,0.95639,0.42292,0.81527,0.00120876,0.00120876,0.00120876
160,61.0576,0.73893,0.38559,0.82207,0.98712,1,0.995,0.76246,0.90475,0.43003,0.81145,0.0012085,0.0012085,0.0012085
161,61.325,0.63314,0.36873,0.78918,0.98436,1,0.995,0.80431,0.84188,0.39119,0.80097,0.00120824,0.00120824,0.00120824
162,61.7239,0.68742,0.38736,0.78065,0.98296,1,0.995,0.82207,0.75916,0.41246,0.79057,0.00120798,0.00120798,0.00120798
163,62.0113,0.67305,0.37289,0.81073,0.9806,1,0.995,0.80477,0.8158,0.4337,0.78911,0.00120771,0.00120771,0.00120771
164,62.2753,0.63504,0.37028,0.80984,0.97927,1,0.995,0.81925,0.74938,0.43154,0.78641,0.00120745,0.00120745,0.00120745
165,62.5409,0.62575,0.36941,0.78195,0.98508,1,0.995,0.8181,0.72973,0.42546,0.78661,0.00120719,0.00120719,0.00120719
166,62.8069,0.646,0.37165,0.82359,0.98441,1,0.995,0.80008,0.77965,0.41693,0.79099,0.00120693,0.00120693,0.00120693
167,63.0714,0.67525,0.37804,0.817,0.9857,1,0.995,0.80506,0.83712,0.42516,0.80247,0.00120667,0.00120667,0.00120667
168,63.3375,0.67189,0.37499,0.79498,0.99017,1,0.995,0.79026,0.8747,0.43043,0.80554,0.00120641,0.00120641,0.00120641
169,63.6053,0.62407,0.36718,0.81822,0.98484,1,0.995,0.77424,0.88102,0.40609,0.80619,0.00120615,0.00120615,0.00120615
170,64.0118,0.66504,0.37623,0.79972,0.98754,1,0.995,0.78487,0.87696,0.44658,0.80303,0.00120589,0.00120589,0.00120589
171,64.2765,0.6642,0.37627,0.78847,0.98477,1,0.995,0.80259,0.86432,0.42962,0.80298,0.00120563,0.00120563,0.00120563
172,64.5393,0.62408,0.34888,0.79484,0.98817,1,0.995,0.81189,0.80474,0.43727,0.79559,0.00120537,0.00120537,0.00120537
173,64.7987,0.59307,0.36628,0.79619,0.98143,1,0.995,0.81139,0.80544,0.46231,0.79358,0.0012051,0.0012051,0.0012051
174,65.0667,0.61918,0.36347,0.79696,0.9749,1,0.995,0.7991,0.84059,0.49532,0.7933,0.00120484,0.00120484,0.00120484
175,65.3348,0.57489,0.35343,0.79495,0.9683,1,0.995,0.81794,0.75779,0.4653,0.78679,0.00120458,0.00120458,0.00120458
176,65.5974,0.58332,0.3546,0.81361,0.98345,1,0.995,0.79953,0.80149,0.43752,0.79015,0.00120432,0.00120432,0.00120432
177,65.862,0.59267,0.34958,0.78796,0.98732,1,0.995,0.79758,0.81545,0.41045,0.79735,0.00120406,0.00120406,0.00120406
178,66.1234,0.61672,0.36488,0.7701,0.98753,1,0.995,0.77706,0.77728,0.42896,0.78789,0.0012038,0.0012038,0.0012038
179,66.3862,0.60735,0.35937,0.80257,0.97889,1,0.995,0.78775,0.79011,0.46535,0.78433,0.00120354,0.00120354,0.00120354
180,66.6537,0.62747,0.35741,0.79212,0.98194,1,0.995,0.77228,0.83413,0.41282,0.7858,0.00120328,0.00120328,0.00120328
181,66.9177,0.62161,0.40156,0.77814,0.98882,1,0.995,0.78356,0.88104,0.42914,0.79415,0.00120302,0.00120302,0.00120302
182,67.3078,0.69398,0.38141,0.76967,0.98563,1,0.995,0.80883,0.78204,0.43222,0.78759,0.00120276,0.00120276,0.00120276
183,67.5738,0.71527,0.37498,0.8302,0.98366,1,0.995,0.8159,0.78912,0.43897,0.78926,0.00120249,0.00120249,0.00120249
184,67.8368,0.60764,0.37727,0.78756,0.98354,1,0.995,0.75674,0.82331,0.40033,0.79599,0.00120223,0.00120223,0.00120223
185,68.1073,0.60937,0.36223,0.80079,0.98782,1,0.995,0.77757,0.78254,0.39233,0.79138,0.00120197,0.00120197,0.00120197
186,68.3696,0.57825,0.35606,0.79019,0.98504,1,0.995,0.79165,0.77575,0.39406,0.79263,0.00120171,0.00120171,0.00120171
187,68.6336,0.65046,0.37863,0.78703,0.98093,1,0.995,0.81109,0.80941,0.36116,0.79713,0.00120145,0.00120145,0.00120145
188,68.8971,0.61697,0.36488,0.79626,0.93263,0.98052,0.995,0.78347,0.80918,0.44612,0.79493,0.00120119,0.00120119,0.00120119
189,69.1675,0.639,0.39023,0.80838,0.98743,1,0.995,0.82705,0.73979,0.40102,0.79366,0.00120093,0.00120093,0.00120093
190,69.4586,0.64538,0.34848,0.78789,0.98732,1,0.995,0.78606,0.81346,0.43107,0.79825,0.00120067,0.00120067,0.00120067
