epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
29,22.3649,1.135,2.74914,1.03151,0.01092,0.2,0.01119,0.0102,0.85393,3.76678,0.86481,0.00279636,0.00279636,0.00279636
30,22.8143,0.95738,2.78878,1.06575,0.0109,0.2,0.01121,0.01011,0.87151,3.75339,0.86459,0.0028961,0.0028961,0.0028961
31,23.2265,0.84429,2.4341,0.92699,0.01049,0.2,0.01083,0.00905,1.00482,3.73182,0.89165,0.00299582,0.00299582,0.00299582
32,23.6564,1.02637,2.22808,0.94837,0.00877,0.2,0.0256,0.02284,0.97879,3.70156,0.87676,0.00309554,0.00309554,0.00309554
33,24.1266,0.94259,2.24301,0.98765,0.00891,0.2,0.06301,0.05648,0.85842,3.69274,0.85938,0.00319525,0.00319525,0.00319525
34,24.5795,1.04019,2.15203,1.05648,0.00694,0.2,0.14038,0.13231,0.80737,3.67443,0.84722,0.00329495,0.00329495,0.00329495
35,25.1842,1.12429,1.92057,0.97695,0.0071,0.2,0.18794,0.16638,0.94744,3.66577,0.88079,0.00339464,0.00339464,0.00339464
36,25.6465,0.94768,1.83243,0.91048,0.00585,0.2,0.18763,0.16253,0.96679,3.64345,0.87779,0.00349432,0.00349432,0.00349432
37,26.0801,0.93042,1.59261,0.93024,0.00465,0.2,0.1939,0.17167,0.9783,3.66005,0.87828,0.00359399,0.00359399,0.00359399
38,26.5929,1.03248,1.77245,0.97394,0.00462,0.2,0.199,0.16893,1.11606,3.59616,0.91139,0.00369365,0.00369365,0.00369365
39,27.0078,1.2004,1.92514,0.99324,0.00607,0.2,0.199,0.18265,1.00332,3.60336,0.88457,0.0037933,0.0037933,0.0037933
40,27.4607,1.12297,1.82263,1.04276,0.00478,0.2,0.199,0.1795,0.9048,3.60037,0.87559,0.00389294,0.00389294,0.00389294
41,27.8912,1.08523,1.39549,0.94725,0.00457,0.2,0.19429,0.18344,0.86199,3.62631,0.87979,0.00399258,0.00399258,0.00399258
42,28.3389,1.04275,1.37243,0.95515,0.00449,0.2,0.199,0.16734,1.01914,3.57639,0.91398,0.0040922,0.0040922,0.0040922
43,28.764,1.03362,1.59088,0.97346,0.00497,0.2,0.199,0.17969,0.99035,3.53163,0.91242,0.00419181,0.00419181,0.00419181
44,29.1803,1.09864,1.23036,0.8924,0.00478,0.2,0.199,0.18097,0.91684,3.50929,0.88778,0.00429142,0.00429142,0.00429142
45,29.7227,0.93225,1.12671,0.93987,0.00477,0.2,0.199,0.17553,0.95943,3.48268,0.89503,0.00439102,0.00439102,0.00439102
46,30.199,1.06279,1.14991,0.9432,0.00482,0.2,0.199,0.17025,1.10077,3.40677,0.92231,0.0044906,0.0044906,0.0044906
47,30.6242,0.91049,1.16368,0.89968,0.00497,0.2,0.199,0.17459,1.09387,3.38908,0.91112,0.00459018,0.00459018,0.00459018
48,31.2186,0.97198,1.19357,0.94925,0.00545,0.216,0.19918,0.17748,0.94284,3.35539,0.86581,0.00468975,0.00468975,0.00468975
49,31.6696,0.83122,1.01067,0.90761,0.00748,0.336,0.20124,0.18336,0.84598,3.325,0.87614,0.00478931,0.00478931,0.00478931
50,32.0991,0.89411,0.99635,0.8947,0.00767,0.36,0.20165,0.17993,0.89935,3.27994,0.88772,0.00488886,0.00488886,0.00488886
51,32.5349,0.84471,0.89914,0.88564,0.00782,0.39527,0.20195,0.1784,0.85986,3.24437,0.88345,0.0049884,0.0049884,0.0049884
52,32.9885,0.85482,1.1458,0.90841,0.00716,0.352,0.20135,0.17912,0.88661,3.29064,0.88094,0.00508793,0.00508793,0.00508793
53,33.4311,0.83627,0.92311,0.86976,0.00581,0.28,0.19998,0.17932,0.90027,3.39291,0.90857,0.00518745,0.00518745,0.00518745
54,33.8659,0.96058,1.11147,0.94085,0.00479,0.216,0.19915,0.18109,0.84795,3.39173,0.88769,0.00528696,0.00528696,0.00528696
55,34.2974,0.88935,0.98987,0.93443,0.00526,0.224,0.19926,0.17555,0.9066,3.3309,0.88442,0.00538647,0.00538647,0.00538647
56,34.7243,0.98731,0.99105,0.93802,0.00486,0.216,0.19916,0.17727,0.94481,3.31605,0.90435,0.00548596,0.00548596,0.00548596
57,35.1452,0.90583,0.99341,0.94336,0.00551,0.256,0.19967,0.17303,0.84576,3.25998,0.88069,0.00558545,0.00558545,0.00558545
58,35.5965,0.92671,0.99366,0.97657,0.00706,0.34836,0.20098,0.1805,0.90811,3.25158,0.9043,0.00568492,0.00568492,0.00568492
59,36.0702,0.98041,0.891,0.9289,0.0076,0.40618,0.20163,0.16318,1.06681,3.24846,0.92781,0.00578439,0.00578439,0.00578439
60,36.5138,1.0016,1.24236,0.90128,0.0073,0.39236,0.20155,0.16685,1.02551,3.33135,0.9173,0.00588385,0.00588385,0.00588385
61,37.0969,1.03825,0.98867,0.93988,0.00639,0.33091,0.20055,0.17818,0.93217,3.40947,0.88116,0.00598329,0.00598329,0.00598329
62,37.5475,0.9446,1.06194,0.93225,0.00675,0.348,0.20079,0.17746,0.87094,3.41848,0.86856,0.00608273,0.00608273,0.00608273
63,37.9808,1.02269,1.04436,0.98864,0.00863,0.41455,0.20241,0.17916,0.90569,3.38225,0.88462,0.00618216,0.00618216,0.00618216
64,38.4265,0.82977,1.0019,0.89747,0.00781,0.31527,0.20084,0.18109,0.90882,3.44571,0.88364,0.00628158,0.00628158,0.00628158
65,38.8986,0.93031,1.12742,0.89874,0.00817,0.42727,0.23921,0.20688,0.8454,3.25601,0.89844,0.00638099,0.00638099,0.00638099
66,39.3531,0.87671,0.91874,0.93216,0.01076,0.45455,0.21138,0.18366,0.87346,3.21062,0.88636,0.00648039,0.00648039,0.00648039
67,39.7812,0.85474,0.91785,0.95753,0.0107,0.476,0.20386,0.17936,0.84666,3.19453,0.87514,0.00657979,0.00657979,0.00657979
68,40.2129,0.8243,0.92664,0.92091,0.01193,0.54764,0.20551,0.17906,0.91402,3.08836,0.87342,0.00667917,0.00667917,0.00667917
69,40.6209,0.93451,0.87732,0.90915,0.01434,0.552,0.20688,0.18065,0.84924,3.15589,0.86245,0.00677854,0.00677854,0.00677854
70,41.0673,0.90985,0.91994,0.90321,0.01505,0.592,0.23933,0.20458,1.04596,3.0399,0.91187,0.00687791,0.00687791,0.00687791
71,41.4889,1.04803,0.92219,0.95633,0.01694,0.6,0.24413,0.21035,0.77371,2.98358,0.85747,0.00697726,0.00697726,0.00697726
72,42.0185,0.82459,0.82205,0.89516,0.01779,0.59025,0.22388,0.19109,0.91705,3.04895,0.88228,0.00707661,0.00707661,0.00707661
73,42.4449,0.97953,0.86656,0.91695,0.0244,0.7435,0.21497,0.18679,0.82054,3.09793,0.85141,0.00717594,0.00717594,0.00717594
74,43.025,0.96521,1.27353,0.96054,0.02767,0.82966,0.23154,0.19376,0.82929,3.06084,0.87714,0.00727527,0.00727527,0.00727527
75,43.4747,0.99716,0.90379,0.97924,0.02976,0.8345,0.36961,0.29171,0.90129,2.94191,0.88454,0.00737459,0.00737459,0.00737459
76,43.9233,1.10656,1.15744,0.98317,0.03144,0.93675,0.53902,0.36639,0.95024,2.79754,0.91409,0.0074739,0.0074739,0.0074739
77,44.3782,0.95192,0.91181,0.90679,0.99615,0.32633,0.63175,0.43564,0.95179,2.54304,0.90811,0.0075732,0.0075732,0.0075732
78,44.8456,1.11467,0.95559,0.95844,0.99935,0.2,0.61797,0.4324,0.94747,2.6058,0.91233,0.00767249,0.00767249,0.00767249
79,45.3025,0.85794,0.84577,0.90634,1,0.18789,0.46832,0.28185,0.95997,2.77529,0.89341,0.00777177,0.00777177,0.00777177
80,45.7287,1.06147,0.98536,0.98182,0.72511,0.2629,0.57789,0.37114,0.98227,2.80375,0.90037,0.00787104,0.00787104,0.00787104
81,46.1979,1.06087,1.00758,0.95645,0.03669,0.9315,0.59871,0.34435,0.9846,2.81236,0.89514,0.0079703,0.0079703,0.0079703
82,46.6428,1.14384,1.1703,0.95501,0.04205,0.93775,0.74475,0.48273,0.98351,2.62548,0.92144,0.00806955,0.00806955,0.00806955
83,47.1018,0.83584,0.81729,0.92453,0.04364,0.927,0.73647,0.48469,1.03208,2.60172,0.94532,0.0081688,0.0081688,0.0081688
84,47.5394,1.09697,0.96267,0.98458,0.84594,0.61269,0.69193,0.44592,1.09102,2.49445,0.93239,0.00826803,0.00826803,0.00826803
85,47.9715,0.97799,0.98842,0.94663,1,0.28734,0.65403,0.45433,0.98721,2.19847,0.90472,0.00836726,0.00836726,0.00836726
86,48.5468,0.93747,0.80271,0.96756,0.99921,0.39072,0.70049,0.45719,1.00639,1.8742,0.90992,0.00846647,0.00846647,0.00846647
87,48.9996,0.8552,0.83847,0.89262,0.99261,0.4,0.77587,0.5002,1.0216,1.5267,0.9209,0.00856568,0.00856568,0.00856568
88,49.4471,1.05945,0.95308,1.01647,0.99666,0.39603,0.68989,0.47086,1.03037,1.59204,0.94025,0.00866488,0.00866488,0.00866488
89,49.8988,1.02675,1.0719,0.96918,0.99354,0.4,0.70981,0.45448,1.01326,1.61321,0.92104,0.00876406,0.00876406,0.00876406
90,50.3673,0.8996,0.92253,0.87432,0.97653,0.4,0.62046,0.40555,1.15514,1.53685,0.96118,0.00886324,0.00886324,0.00886324
91,50.7981,0.9752,0.93073,0.96695,0.9773,0.4,0.60983,0.40734,1.17849,1.53735,0.96921,0.00896241,0.00896241,0.00896241
92,51.2359,0.95319,0.90345,0.91313,0.98993,0.4,0.67635,0.41486,1.0812,1.67404,0.95242,0.00906157,0.00906157,0.00906157
93,51.676,1.04071,0.98769,0.97667,0.95462,0.44471,0.69851,0.4253,1.07503,1.446,0.95407,0.00916072,0.00916072,0.00916072
94,52.1312,0.8738,0.92939,1.00039,0.77377,0.4316,0.72899,0.43658,1.09789,1.66304,0.98517,0.00925986,0.00925986,0.00925986
95,52.5606,1.08157,1.03711,1.01523,0.79632,0.46355,0.73988,0.46283,1.09102,1.42191,0.96443,0.009359,0.009359,0.009359
96,52.9862,0.97699,0.86892,0.91887,0.7271,0.49146,0.74282,0.42253,1.17957,1.18666,0.99616,0.00945812,0.00945812,0.00945812
97,53.4609,0.95877,0.84423,0.9526,0.72965,0.56654,0.75551,0.41986,1.19249,1.03135,1.08351,0.00955723,0.00955723,0.00955723
98,53.9087,1.07522,1.22491,1.01064,0.80173,0.41167,0.75713,0.42335,1.19445,1.44437,1.06572,0.00965634,0.00965634,0.00965634
99,54.5202,0.91243,0.93601,0.96182,0.80548,0.59534,0.84441,0.46526,1.09165,1.16037,1.03331,0.00975543,0.00975543,0.00975543
100,54.9445,0.8774,0.81983,0.89991,0.94719,0.4891,0.78046,0.40374,1.09634,1.26272,1.03949,0.00985452,0.00985452,0.00985452
101,55.3841,0.94376,0.86203,0.96243,0.95941,0.48155,0.71359,0.36755,1.1561,1.27209,1.02286,0.0099536,0.0099536,0.0099536
102,55.8143,1.09033,0.91727,1.01988,0.87384,0.49129,0.74417,0.39868,1.08169,1.20909,1.02401,0.00995313,0.00995313,0.00995313
103,56.2522,0.85314,0.76658,0.88048,0.95363,0.42234,0.59826,0.35539,1.15815,1.41061,1.14262,0.00995267,0.00995267,0.00995267
104,56.6965,0.87141,0.77108,0.90199,0.93601,0.48649,0.77868,0.43048,1.19307,1.26574,1.13745,0.0099522,0.0099522,0.0099522
105,57.1246,0.89658,0.77305,0.96544,0.86197,0.572,0.82889,0.42577,1.28989,1.0653,1.21413,0.00995174,0.00995174,0.00995174
106,57.5683,1.06229,0.92731,1.02573,0.76532,0.68664,0.80765,0.46982,1.19421,1.03117,1.05674,0.00995127,0.00995127,0.00995127
107,58.0051,0.9753,0.90481,0.9792,0.54974,0.58178,0.64487,0.39629,1.19514,1.01351,1.01854,0.00995081,0.00995081,0.00995081
108,58.4682,1.02059,0.95291,0.97492,0.72835,0.60716,0.70171,0.42931,1.15356,1.27496,0.97229,0.00995035,0.00995035,0.00995035
109,58.9121,0.97741,0.89723,0.92091,0.74356,0.54561,0.73792,0.40334,1.20436,1.07129,1.03216,0.00994988,0.00994988,0.00994988
110,59.3825,0.9881,0.86697,0.94896,0.78649,0.52398,0.7198,0.39532,1.20821,1.28218,1.05769,0.00994942,0.00994942,0.00994942
111,59.8191,0.93946,0.8565,0.96156,0.50659,0.68828,0.666,0.37648,1.24938,1.74883,1.15624,0.00994895,0.00994895,0.00994895
112,60.2654,1.11933,0.87238,1.06536,0.61582,0.51095,0.68229,0.38146,1.21292,1.35336,1.0926,0.00994849,0.00994849,0.00994849
113,60.8619,1.0035,0.86463,0.96025,0.76375,0.53993,0.73911,0.42577,1.16554,1.46037,1.07369,0.00994803,0.00994803,0.00994803
114,61.313,0.98074,0.80196,0.92092,0.69088,0.52632,0.69554,0.37909,1.2699,1.46581,1.13102,0.00994756,0.00994756,0.00994756
115,61.757,0.9832,0.80802,0.9672,0.74774,0.48405,0.70892,0.39688,1.21947,1.07863,1.08953,0.0099471,0.0099471,0.0099471
116,62.1754,0.94005,0.76386,0.91272,0.54994,0.66206,0.71138,0.40578,1.28086,1.04401,1.14329,0.00994663,0.00994663,0.00994663
117,62.6021,0.88979,0.75132,0.96362,0.68183,0.56692,0.71,0.40506,1.26311,1.13612,1.12405,0.00994617,0.00994617,0.00994617
118,63.041,0.97912,0.81111,0.96876,0.47695,0.44561,0.55174,0.31688,1.35975,1.38713,1.18468,0.00994571,0.00994571,0.00994571
119,63.4636,1.03389,0.78592,0.94073,0.74279,0.52299,0.62601,0.36702,1.22288,1.36789,1.118,0.00994524,0.00994524,0.00994524
120,63.9172,0.96198,0.84907,0.96518,0.72555,0.43047,0.59055,0.27736,1.48934,2.04778,1.31411,0.00994478,0.00994478,0.00994478
121,64.3676,0.92732,0.84239,0.94738,0.70557,0.67258,0.76263,0.40681,1.18395,1.17488,1.02245,0.00994431,0.00994431,0.00994431
122,64.8131,0.8599,0.79107,0.9216,0.72614,0.70913,0.75647,0.41568,1.08214,1.01899,0.98977,0.00994385,0.00994385,0.00994385
123,65.2613,0.87126,0.69817,0.94865,0.71369,0.71658,0.75798,0.3792,1.13622,1.16539,1.01719,0.00994339,0.00994339,0.00994339
124,65.7427,0.9469,0.84132,0.9464,0.68461,0.75373,0.7935,0.43692,1.14374,1.22557,1.01957,0.00994292,0.00994292,0.00994292
125,66.386,0.84411,0.73088,0.9132,0.53354,0.6276,0.60988,0.34975,1.18038,1.6112,1.03801,0.00994246,0.00994246,0.00994246
126,66.8518,0.93628,0.8696,0.94586,0.55276,0.53001,0.58453,0.29359,1.26575,2.45366,1.10063,0.00994199,0.00994199,0.00994199
127,67.286,1.01109,0.84852,0.97612,0.5055,0.5557,0.57898,0.29614,1.2693,1.76552,1.04329,0.00994153,0.00994153,0.00994153
128,67.7836,0.84007,0.76179,0.92684,0.51286,0.6603,0.61866,0.30066,1.36279,1.34472,1.07531,0.00994107,0.00994107,0.00994107
129,68.2133,0.89315,0.79836,0.92771,0.67212,0.61113,0.66959,0.32948,1.2947,1.2143,1.04321,0.0099406,0.0099406,0.0099406
130,68.6854,0.78371,0.78086,0.91898,0.71806,0.69605,0.78612,0.38835,1.29294,1.16537,1.07333,0.00994014,0.00994014,0.00994014
131,69.114,0.94732,0.81225,1.00039,0.65438,0.6971,0.74591,0.39963,1.22053,1.16721,1.0398,0.00993967,0.00993967,0.00993967
132,69.6279,0.86566,0.74715,0.90215,0.77849,0.79944,0.83125,0.43888,1.18976,1.00702,1.01291,0.00993921,0.00993921,0.00993921
133,70.065,0.9676,0.7841,1.03543,0.75077,0.91594,0.85169,0.45868,1.09794,1.03879,0.97099,0.00993875,0.00993875,0.00993875
134,70.5178,0.89567,0.75428,0.92247,0.77124,0.75497,0.81004,0.43251,1.12333,1.20246,0.98154,0.00993828,0.00993828,0.00993828
135,70.9619,0.84781,0.79362,0.90953,0.68475,0.8271,0.82562,0.46661,1.0508,1.34001,0.94494,0.00993782,0.00993782,0.00993782
136,71.4073,0.88801,0.78235,0.95765,0.71284,0.67635,0.76403,0.40658,1.08891,1.63573,0.97163,0.00993735,0.00993735,0.00993735
137,71.8905,0.85722,0.71684,0.93363,0.71867,0.73822,0.83694,0.423,1.06662,1.84824,1.01722,0.00993689,0.00993689,0.00993689
138,72.3715,0.9495,0.72979,0.95435,0.80959,0.81838,0.88772,0.46218,1.04855,1.2047,0.97509,0.00993643,0.00993643,0.00993643
139,72.9601,0.87762,0.87285,0.88219,0.70977,0.77996,0.76789,0.43337,1.14965,1.15653,0.99403,0.00993596,0.00993596,0.00993596
140,73.4137,0.8104,0.71226,0.94756,0.7598,0.84181,0.7813,0.44854,1.11095,1.06481,0.96961,0.0099355,0.0099355,0.0099355
141,73.8646,0.83685,0.69864,0.88673,0.84152,0.87685,0.92226,0.50868,1.10208,1.06743,0.98476,0.00993503,0.00993503,0.00993503
142,74.3593,0.89393,0.77032,0.93928,0.72663,0.83565,0.79468,0.48471,0.99546,1.01319,0.95929,0.00993457,0.00993457,0.00993457
143,74.818,0.95301,0.82257,0.92576,0.89269,0.82027,0.90241,0.50902,1.09878,0.94887,1.00306,0.00993411,0.00993411,0.00993411
144,75.3101,0.85162,0.87507,0.96687,0.71704,0.8474,0.86761,0.49227,1.08916,1.1811,1.01569,0.00993364,0.00993364,0.00993364
145,75.7752,0.82115,0.75349,0.92598,0.82752,0.81486,0.90621,0.47434,1.12951,1.23611,1.08613,0.00993318,0.00993318,0.00993318
146,76.2571,0.92519,0.78411,0.94166,0.69899,0.86202,0.85922,0.48006,1.1208,1.52105,1.0522,0.00993271,0.00993271,0.00993271
147,76.7447,0.75167,0.64969,0.8557,0.59724,0.81244,0.87411,0.45888,1.22088,2.74455,1.14869,0.00993225,0.00993225,0.00993225
148,77.2105,0.96666,0.83881,0.98462,0.58245,0.72527,0.76648,0.43345,1.16975,2.4099,1.05792,0.00993178,0.00993178,0.00993178
149,77.66,0.8491,0.7103,0.90428,0.46216,0.76178,0.71368,0.44518,1.16281,2.17081,1.04333,0.00993132,0.00993132,0.00993132
150,78.1618,0.86559,0.71265,0.90393,0.7736,0.45941,0.71617,0.42573,1.19433,2.85751,1.05313,0.00993086,0.00993086,0.00993086
151,78.6802,0.75428,0.61235,0.85538,0.47764,0.77295,0.72993,0.42193,1.18489,2.72163,1.04651,0.00993039,0.00993039,0.00993039
152,79.2831,0.93518,0.78811,0.8644,0.8544,0.68606,0.89909,0.51535,1.04402,1.50121,0.99145,0.00992993,0.00992993,0.00992993
153,79.8101,0.79633,0.81186,0.92212,0.63451,0.70243,0.75947,0.46267,1.1139,1.53217,1.04019,0.00992946,0.00992946,0.00992946
154,80.2578,0.82614,0.73532,0.92405,0.84813,0.81044,0.91483,0.50484,1.09542,1.32852,1.01461,0.009929,0.009929,0.009929
155,80.7594,0.85688,0.73418,0.8816,0.69348,0.71357,0.7565,0.45259,1.09016,2.09541,0.99571,0.00992854,0.00992854,0.00992854
156,81.208,0.79717,0.66574,0.89669,0.72089,0.80982,0.7729,0.41876,1.10896,1.42511,0.99066,0.00992807,0.00992807,0.00992807
157,81.6897,0.95643,0.71736,0.95933,0.64626,0.8221,0.73528,0.45785,1.03447,1.34736,0.98288,0.00992761,0.00992761,0.00992761
158,82.1681,0.85723,0.75654,0.91058,0.55901,0.6207,0.6496,0.40762,1.10297,1.41049,0.98601,0.00992714,0.00992714,0.00992714
159,82.6203,0.93826,0.77259,0.92171,0.74407,0.54208,0.55007,0.32849,1.09067,1.5559,0.98405,0.00992668,0.00992668,0.00992668
160,83.09,0.869,0.70391,0.92123,0.57236,0.5735,0.54799,0.3114,1.07711,2.23052,0.99277,0.00992622,0.00992622,0.00992622
161,83.5726,0.87979,0.77123,0.9219,0.65551,0.48785,0.46232,0.28693,1.06888,3.48984,0.99,0.00992575,0.00992575,0.00992575
162,84.033,0.85862,0.76628,0.89625,0.66935,0.50924,0.52817,0.32306,0.95556,3.21233,0.956,0.00992529,0.00992529,0.00992529
163,84.4948,0.81869,0.71804,0.94795,0.61541,0.5542,0.5915,0.31211,0.99733,2.42973,0.96369,0.00992482,0.00992482,0.00992482
164,85.0416,0.86363,0.73191,0.9462,0.58553,0.644,0.6151,0.32936,1.00624,1.53093,0.94942,0.00992436,0.00992436,0.00992436
165,85.649,0.78053,0.71264,0.88119,0.68325,0.65259,0.71033,0.42817,0.96824,1.44197,0.93647,0.0099239,0.0099239,0.0099239
166,86.1082,0.91653,0.73045,0.95117,0.68295,0.68879,0.73677,0.4326,0.93464,1.43261,0.93664,0.00992343,0.00992343,0.00992343
167,86.5808,0.76752,0.66878,0.91869,0.817,0.73392,0.8563,0.47763,0.95651,1.05998,0.92823,0.00992297,0.00992297,0.00992297
168,87.0373,0.78078,0.65443,0.91274,0.76319,0.80022,0.87272,0.48595,1.01436,1.02093,0.96145,0.0099225,0.0099225,0.0099225
169,87.5277,0.82301,0.65542,0.93505,0.70799,0.7646,0.8265,0.4479,1.00292,0.97971,0.94116,0.00992204,0.00992204,0.00992204
170,87.9982,0.77163,0.60673,0.84653,0.62751,0.74646,0.84409,0.4448,1.08892,1.00582,0.9655,0.00992158,0.00992158,0.00992158
171,88.4625,0.89019,0.67406,0.94405,0.80247,0.77076,0.89533,0.51389,0.97745,0.9258,0.94121,0.00992111,0.00992111,0.00992111
172,88.921,0.77919,0.687,0.91405,0.86025,0.84931,0.94033,0.56836,0.92448,0.96416,0.91357,0.00992065,0.00992065,0.00992065
173,89.3892,0.81419,0.6515,0.89909,0.72589,0.77979,0.76448,0.45214,0.98024,1.01652,0.94472,0.00992018,0.00992018,0.00992018
174,89.8532,0.80985,0.71952,0.91355,0.8121,0.82978,0.90661,0.49498,0.94087,1.06211,0.93653,0.00991972,0.00991972,0.00991972
175,90.3187,0.77821,0.68846,0.90963,0.73846,0.78405,0.84169,0.47871,0.97685,1.15346,0.94302,0.00991926,0.00991926,0.00991926
176,90.9033,0.86381,0.73341,0.94392,0.69502,0.74605,0.71192,0.40169,1.09644,1.12727,0.96928,0.00991879,0.00991879,0.00991879
177,91.3527,0.75853,0.68964,0.95361,0.66436,0.67987,0.67851,0.37582,1.09247,1.24997,0.9963,0.00991833,0.00991833,0.00991833
178,91.9719,0.78169,0.76724,0.92634,0.5212,0.7838,0.68192,0.32991,1.0387,1.87585,0.98185,0.00991786,0.00991786,0.00991786
179,92.4578,0.8071,0.62361,0.8879,0.65697,0.52639,0.5927,0.27693,1.15536,1.66817,1.0186,0.0099174,0.0099174,0.0099174
180,92.9048,0.98151,0.7569,0.91156,0.65331,0.73663,0.67453,0.32155,1.13142,1.76408,0.98465,0.00991694,0.00991694,0.00991694
181,93.4136,0.96959,0.76099,0.98595,0.69057,0.67214,0.63504,0.3159,1.24784,2.28846,0.96956,0.00991647,0.00991647,0.00991647
182,93.8902,0.93218,0.71658,0.92962,0.64359,0.57446,0.6068,0.23244,1.54689,2.29312,1.06122,0.00991601,0.00991601,0.00991601
183,94.3521,0.8055,0.67276,0.92916,0.68915,0.65939,0.68675,0.3745,1.17469,1.61398,0.97533,0.00991554,0.00991554,0.00991554
184,94.7987,0.77619,0.64198,0.89353,0.6615,0.85049,0.83988,0.45677,1.14067,1.36652,1.0022,0.00991508,0.00991508,0.00991508
185,95.2711,0.7041,0.65301,0.86177,0.74458,0.8256,0.85824,0.50808,1.01899,1.16324,0.97887,0.00991462,0.00991462,0.00991462
186,95.7603,0.68652,0.5902,0.88148,0.67951,0.66747,0.74222,0.43254,1.00764,1.70494,0.94945,0.00991415,0.00991415,0.00991415
