time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T02:22:43.224337,0,63,43,0,0,53,174.71,6215MiB,49140MiB,1,0,0,0,0,43,19.64,8MiB,49140MiB
2025-10-25T02:22:44.569220,0,65,43,0,0,53,168.82,6215MiB,49140MiB,1,0,0,0,0,43,19.72,8MiB,49140MiB
2025-10-25T02:22:46.031131,0,68,46,0,0,54,178.70,6215MiB,49140MiB,1,0,0,0,0,43,19.72,8MiB,49140MiB
2025-10-25T02:22:47.554604,0,55,35,0,0,54,180.66,6215MiB,49140MiB,1,1,0,0,0,43,30.45,8MiB,49140MiB
2025-10-25T02:22:48.971406,0,56,34,0,0,55,206.17,6215MiB,49140MiB,1,0,0,0,0,43,19.71,8MiB,49140MiB
2025-10-25T02:22:50.332036,0,63,42,0,0,54,208.51,6215MiB,49140MiB,1,0,0,0,0,43,19.44,8MiB,49140MiB
2025-10-25T02:22:51.959530,0,68,46,0,0,54,181.10,6215MiB,49140MiB,1,0,0,0,0,42,19.84,8MiB,49140MiB
2025-10-25T02:22:53.262300,0,62,41,0,0,55,204.83,6215MiB,49140MiB,1,0,0,0,0,42,19.74,8MiB,49140MiB
2025-10-25T02:22:54.891205,0,62,41,0,0,55,166.88,6215MiB,49140MiB,1,1,0,0,0,42,29.59,8MiB,49140MiB
2025-10-25T02:22:56.214944,0,59,37,0,0,56,216.70,6215MiB,49140MiB,1,0,0,0,0,43,19.53,8MiB,49140MiB
2025-10-25T02:22:57.455051,0,10,8,0,0,54,91.19,6215MiB,49140MiB,1,0,0,0,0,42,19.78,8MiB,49140MiB
2025-10-25T02:22:59.063341,0,62,42,0,0,56,180.41,6215MiB,49140MiB,1,0,0,0,0,42,19.78,8MiB,49140MiB
2025-10-25T02:23:00.529227,0,62,41,0,0,56,191.93,6215MiB,49140MiB,1,0,0,0,0,41,19.47,8MiB,49140MiB
2025-10-25T02:23:01.952386,0,59,39,0,0,56,183.11,6215MiB,49140MiB,1,0,0,0,0,41,21.67,8MiB,49140MiB
2025-10-25T02:23:03.251488,0,58,36,0,0,57,208.96,6215MiB,49140MiB,1,0,0,0,0,42,19.89,8MiB,49140MiB
2025-10-25T02:23:04.694161,0,58,36,0,0,57,186.79,6215MiB,49140MiB,1,0,0,0,0,41,19.62,8MiB,49140MiB
2025-10-25T02:23:06.298965,0,56,37,0,0,57,207.90,6215MiB,49140MiB,1,0,0,0,0,41,21.74,8MiB,49140MiB
2025-10-25T02:23:07.602098,0,59,37,0,0,57,193.31,6215MiB,49140MiB,1,0,0,0,0,40,19.95,8MiB,49140MiB
2025-10-25T02:23:09.229386,0,60,37,0,0,58,178.17,6215MiB,49140MiB,1,0,0,0,0,41,29.16,8MiB,49140MiB
2025-10-25T02:23:10.652722,0,63,42,0,0,58,194.79,6215MiB,49140MiB,1,0,0,0,0,40,19.91,8MiB,49140MiB
2025-10-25T02:23:12.079893,0,60,37,0,0,58,181.41,6215MiB,49140MiB,1,0,0,0,0,40,19.64,8MiB,49140MiB
2025-10-25T02:23:13.567104,0,52,31,0,0,58,216.96,6215MiB,49140MiB,1,0,0,0,0,40,19.61,8MiB,49140MiB
2025-10-25T02:23:15.192468,0,60,40,0,0,58,172.99,6215MiB,49140MiB,1,0,0,0,0,40,19.63,8MiB,49140MiB
2025-10-25T02:23:16.561202,0,64,43,0,0,58,197.18,6215MiB,49140MiB,1,0,0,0,0,40,28.53,8MiB,49140MiB
2025-10-25T02:23:17.863678,0,58,36,0,0,59,200.28,6215MiB,49140MiB,1,0,0,0,0,40,19.74,8MiB,49140MiB
2025-10-25T02:23:19.309388,0,65,43,0,0,59,185.34,6215MiB,49140MiB,1,0,0,0,0,39,19.69,8MiB,49140MiB
2025-10-25T02:23:20.631356,0,59,38,0,0,59,177.40,6215MiB,49140MiB,1,0,0,0,0,39,19.78,8MiB,49140MiB
2025-10-25T02:23:22.119490,0,62,42,0,0,59,188.55,6215MiB,49140MiB,1,0,0,0,0,39,19.57,8MiB,49140MiB
2025-10-25T02:23:23.561854,0,60,37,0,0,59,181.13,6215MiB,49140MiB,1,0,0,0,0,39,29.48,8MiB,49140MiB
2025-10-25T02:23:24.864984,0,57,36,0,0,58,126.47,6215MiB,49140MiB,1,0,0,0,0,39,19.49,8MiB,49140MiB
2025-10-25T02:23:26.510536,0,65,43,0,0,59,165.64,6215MiB,49140MiB,1,0,0,0,0,38,19.42,8MiB,49140MiB
2025-10-25T02:23:28.015699,0,62,40,0,0,60,206.64,6215MiB,49140MiB,1,0,0,0,0,38,19.55,8MiB,49140MiB
2025-10-25T02:23:29.439395,0,65,43,0,0,59,219.74,6215MiB,49140MiB,1,0,0,0,0,38,19.48,8MiB,49140MiB
2025-10-25T02:23:30.862708,0,63,42,0,0,60,212.79,6215MiB,49140MiB,1,0,0,0,0,38,28.58,8MiB,49140MiB
2025-10-25T02:23:32.081138,0,64,43,0,0,59,175.44,6215MiB,49140MiB,1,0,0,0,0,38,19.69,8MiB,49140MiB
2025-10-25T02:23:33.524896,0,68,46,0,0,60,186.40,6215MiB,49140MiB,1,0,0,0,0,37,19.58,8MiB,49140MiB
2025-10-25T02:23:34.968077,0,57,35,0,0,59,210.21,6215MiB,49140MiB,1,0,0,0,0,37,19.67,8MiB,49140MiB
2025-10-25T02:23:36.394566,0,55,33,0,0,60,153.98,6215MiB,49140MiB,1,0,0,0,0,37,19.82,8MiB,49140MiB
2025-10-25T02:23:37.851949,0,61,36,0,0,60,178.09,6215MiB,49140MiB,1,1,0,0,0,37,21.73,8MiB,49140MiB
2025-10-25T02:23:39.092595,0,58,36,0,0,60,176.54,6215MiB,49140MiB,1,0,0,0,0,37,19.70,8MiB,49140MiB
2025-10-25T02:23:40.496484,0,59,37,0,0,59,218.15,6215MiB,49140MiB,1,0,0,0,0,37,19.63,8MiB,49140MiB
2025-10-25T02:23:41.978036,0,59,37,0,0,59,181.57,6215MiB,49140MiB,1,0,0,0,0,37,19.65,8MiB,49140MiB
2025-10-25T02:23:43.400340,0,61,41,0,0,60,174.80,6215MiB,49140MiB,1,0,0,0,0,36,21.27,8MiB,49140MiB
2025-10-25T02:23:44.680694,0,59,36,0,0,60,191.42,6215MiB,49140MiB,1,1,0,0,0,36,23.48,8MiB,49140MiB
2025-10-25T02:23:46.245739,0,57,36,0,0,61,191.47,6215MiB,49140MiB,1,0,0,0,0,37,19.44,8MiB,49140MiB
2025-10-25T02:23:47.576268,0,63,43,0,0,61,208.83,6215MiB,49140MiB,1,0,0,0,0,36,19.46,8MiB,49140MiB
2025-10-25T02:23:49.061488,0,62,38,0,0,60,188.71,6215MiB,49140MiB,1,0,0,0,0,36,20.60,8MiB,49140MiB
2025-10-25T02:23:50.321313,0,62,40,0,0,61,179.90,6215MiB,49140MiB,1,0,0,0,0,36,23.44,8MiB,49140MiB
2025-10-25T02:23:51.841857,0,57,36,0,0,61,189.87,6215MiB,49140MiB,1,0,0,0,0,36,19.38,8MiB,49140MiB
2025-10-25T02:23:53.163224,0,59,37,0,0,61,210.42,6215MiB,49140MiB,1,0,0,0,0,36,19.57,8MiB,49140MiB
2025-10-25T02:23:54.541193,0,66,43,0,0,61,198.18,6215MiB,49140MiB,1,0,0,0,0,35,21.59,8MiB,49140MiB
2025-10-25T02:23:55.979892,0,58,37,0,0,61,195.07,6215MiB,49140MiB,1,0,0,0,0,35,21.20,8MiB,49140MiB
2025-10-25T02:23:57.441856,0,60,40,0,0,60,177.55,6215MiB,49140MiB,1,0,0,0,0,35,19.70,8MiB,49140MiB
2025-10-25T02:23:58.906468,0,62,40,0,0,61,175.41,6215MiB,49140MiB,1,0,0,0,0,35,20.24,8MiB,49140MiB
2025-10-25T02:24:00.523890,0,63,41,0,0,61,175.40,6215MiB,49140MiB,1,0,0,0,0,35,19.75,8MiB,49140MiB
2025-10-25T02:24:02.146529,0,67,46,0,0,61,187.07,6215MiB,49140MiB,1,0,0,0,0,35,19.59,8MiB,49140MiB
2025-10-25T02:24:03.564546,0,58,37,0,0,61,186.18,6215MiB,49140MiB,1,0,0,0,0,35,19.31,8MiB,49140MiB
2025-10-25T02:24:05.103335,0,63,44,0,0,61,205.69,6215MiB,49140MiB,1,0,0,0,0,34,19.46,8MiB,49140MiB
2025-10-25T02:24:06.570283,0,60,41,0,0,61,182.77,6215MiB,49140MiB,1,0,0,0,0,34,27.75,8MiB,49140MiB
2025-10-25T02:24:07.941747,0,65,44,0,0,60,191.54,6215MiB,49140MiB,1,0,0,0,0,34,19.24,8MiB,49140MiB
2025-10-25T02:24:09.406099,0,65,42,0,0,60,221.31,6215MiB,49140MiB,1,0,0,0,0,34,19.36,8MiB,49140MiB
2025-10-25T02:24:10.821038,0,64,43,0,0,61,203.51,6215MiB,49140MiB,1,0,0,0,0,34,19.23,8MiB,49140MiB
2025-10-25T02:24:12.220043,0,64,43,0,0,61,212.99,6215MiB,49140MiB,1,0,0,0,0,34,19.31,8MiB,49140MiB
2025-10-25T02:24:13.640458,0,56,35,0,0,61,172.90,6215MiB,49140MiB,1,0,0,0,0,34,25.08,8MiB,49140MiB
2025-10-25T02:24:14.942532,0,58,37,0,0,61,207.27,6215MiB,49140MiB,1,0,0,0,0,34,19.35,8MiB,49140MiB
2025-10-25T02:24:16.401798,0,68,46,0,0,61,214.88,6215MiB,49140MiB,1,0,0,0,0,33,21.19,8MiB,49140MiB
2025-10-25T02:24:17.841396,0,62,41,0,0,61,210.76,6215MiB,49140MiB,1,0,0,0,0,33,19.02,8MiB,49140MiB
2025-10-25T02:24:19.463644,0,60,37,0,0,61,181.91,6215MiB,49140MiB,1,0,0,0,0,33,18.65,8MiB,49140MiB
2025-10-25T02:24:21.045277,0,57,35,0,0,61,188.02,6215MiB,49140MiB,1,0,0,0,0,33,27.15,8MiB,49140MiB
2025-10-25T02:24:22.463561,0,64,43,0,0,62,190.40,6215MiB,49140MiB,1,0,0,0,0,34,19.16,8MiB,49140MiB
2025-10-25T02:24:24.026178,0,68,46,0,0,61,202.90,6215MiB,49140MiB,1,0,0,0,0,33,19.14,8MiB,49140MiB
2025-10-25T02:24:25.491629,0,58,35,0,0,61,209.32,6215MiB,49140MiB,1,0,0,0,0,33,19.20,8MiB,49140MiB
2025-10-25T02:24:27.118005,0,60,37,0,0,61,205.47,6215MiB,49140MiB,1,0,0,0,0,33,19.40,8MiB,49140MiB
2025-10-25T02:24:28.539818,0,60,39,0,0,61,177.79,6215MiB,49140MiB,1,0,0,0,0,33,27.11,8MiB,49140MiB
2025-10-25T02:24:29.961598,0,62,38,0,0,61,192.96,6215MiB,49140MiB,1,0,0,0,0,33,18.97,8MiB,49140MiB
2025-10-25T02:24:31.343346,0,58,37,0,0,61,182.70,6215MiB,49140MiB,1,0,0,0,0,32,19.03,8MiB,49140MiB
2025-10-25T02:24:32.623330,0,63,42,0,0,61,176.89,6215MiB,49140MiB,1,0,0,0,0,32,19.07,8MiB,49140MiB
2025-10-25T02:24:34.082006,0,48,2,0,0,60,114.88,6215MiB,49140MiB,1,0,0,0,0,32,19.17,8MiB,49140MiB
2025-10-25T02:24:35.438353,0,47,4,0,0,59,95.82,1867MiB,49140MiB,1,0,0,0,0,32,26.87,8MiB,49140MiB
2025-10-25T02:24:36.916621,0,0,0,0,0,58,93.49,6167MiB,49140MiB,1,5,0,0,0,34,69.17,406MiB,49140MiB
2025-10-25T02:24:38.214783,0,0,0,0,0,57,85.33,6167MiB,49140MiB,1,10,0,0,0,34,69.71,1362MiB,49140MiB
2025-10-25T02:24:39.668832,0,0,0,0,0,58,84.90,6215MiB,49140MiB,1,30,17,0,0,36,141.31,5232MiB,49140MiB
2025-10-25T02:24:41.049695,0,41,26,0,0,59,174.19,6215MiB,49140MiB,1,51,33,0,0,37,165.80,5232MiB,49140MiB
2025-10-25T02:24:42.280326,0,50,33,0,0,59,203.28,6215MiB,49140MiB,1,54,36,0,0,38,158.03,5232MiB,49140MiB
2025-10-25T02:24:43.497581,0,52,35,0,0,59,135.67,6215MiB,49140MiB,1,41,26,0,0,39,131.35,5232MiB,49140MiB
2025-10-25T02:24:44.711559,0,40,24,0,0,59,168.27,6215MiB,49140MiB,1,41,27,0,0,38,137.33,5232MiB,49140MiB
2025-10-25T02:24:45.940260,0,44,27,0,0,60,192.39,6215MiB,49140MiB,1,45,28,0,0,38,156.79,5232MiB,49140MiB
2025-10-25T02:24:47.172081,0,44,27,0,0,59,142.96,6215MiB,49140MiB,1,44,27,0,0,39,135.31,5232MiB,49140MiB
2025-10-25T02:24:48.383103,0,44,27,0,0,60,182.36,6215MiB,49140MiB,1,43,27,0,0,40,166.49,5232MiB,49140MiB
2025-10-25T02:24:49.589942,0,43,2,0,0,58,114.62,6215MiB,49140MiB,1,0,0,0,0,38,82.24,5232MiB,49140MiB
2025-10-25T02:24:50.878434,0,5,0,0,0,58,148.96,6215MiB,49140MiB,1,36,22,0,0,40,162.28,5232MiB,49140MiB
2025-10-25T02:24:52.113961,0,43,26,0,0,59,174.18,6215MiB,49140MiB,1,49,33,0,0,40,170.02,5232MiB,49140MiB
2025-10-25T02:24:53.320806,0,41,27,0,0,59,155.18,6215MiB,49140MiB,1,51,33,0,0,40,128.11,5232MiB,49140MiB
2025-10-25T02:24:54.551609,0,50,30,0,0,59,144.94,6215MiB,49140MiB,1,42,27,0,0,42,183.13,5232MiB,49140MiB
2025-10-25T02:24:55.752844,0,41,27,0,0,59,174.50,6215MiB,49140MiB,1,28,16,0,0,41,177.51,5232MiB,49140MiB
2025-10-25T02:24:56.982988,0,44,27,0,0,59,155.47,6215MiB,49140MiB,1,41,27,0,0,42,149.47,5232MiB,49140MiB
2025-10-25T02:24:58.198594,0,54,36,0,0,59,175.32,6215MiB,49140MiB,1,47,28,0,0,42,143.74,5232MiB,49140MiB
2025-10-25T02:24:59.444493,0,41,26,0,0,60,185.06,6215MiB,49140MiB,1,46,29,0,0,43,166.21,5232MiB,49140MiB
2025-10-25T02:25:00.646630,0,57,3,0,0,58,123.86,6215MiB,49140MiB,1,0,0,0,0,40,83.88,5232MiB,49140MiB
2025-10-25T02:25:01.936128,0,5,0,0,0,59,146.85,6215MiB,49140MiB,1,27,15,0,0,41,164.69,5232MiB,49140MiB
2025-10-25T02:25:03.178919,0,43,27,0,0,59,149.81,6215MiB,49140MiB,1,50,33,0,0,43,169.39,5232MiB,49140MiB
2025-10-25T02:25:04.389411,0,56,38,0,0,59,181.74,6215MiB,49140MiB,1,42,27,0,0,43,163.55,5232MiB,49140MiB
2025-10-25T02:25:05.586767,0,42,27,0,0,59,144.78,6215MiB,49140MiB,1,40,25,0,0,44,185.23,5232MiB,49140MiB
2025-10-25T02:25:06.815917,0,57,36,0,0,60,197.96,6215MiB,49140MiB,1,43,27,0,0,44,163.81,5232MiB,49140MiB
2025-10-25T02:25:08.067799,0,61,41,0,0,59,109.18,6215MiB,49140MiB,1,43,27,0,0,45,137.15,5232MiB,49140MiB
2025-10-25T02:25:09.282600,0,43,27,0,0,59,189.95,6215MiB,49140MiB,1,55,35,0,0,46,141.56,5232MiB,49140MiB
2025-10-25T02:25:10.497469,0,50,33,0,0,59,184.40,6215MiB,49140MiB,1,49,33,0,0,44,166.87,5232MiB,49140MiB
2025-10-25T02:25:11.713597,0,54,3,0,0,58,123.54,6215MiB,49140MiB,1,0,0,0,0,43,85.00,5232MiB,49140MiB
2025-10-25T02:25:12.924234,0,34,21,0,0,60,174.54,6215MiB,49140MiB,1,56,34,0,0,44,123.93,5232MiB,49140MiB
2025-10-25T02:25:14.131680,0,53,32,0,0,59,172.21,6215MiB,49140MiB,1,42,27,0,0,47,183.79,5232MiB,49140MiB
2025-10-25T02:25:15.344630,0,58,36,0,0,60,214.02,6215MiB,49140MiB,1,46,29,0,0,47,141.20,5232MiB,49140MiB
2025-10-25T02:25:16.562119,0,56,36,0,0,60,167.18,6215MiB,49140MiB,1,50,31,0,0,46,168.03,5232MiB,49140MiB
2025-10-25T02:25:17.768222,0,53,35,0,0,58,175.33,6215MiB,49140MiB,1,47,30,0,0,46,151.86,5232MiB,49140MiB
2025-10-25T02:25:19.023031,0,42,26,0,0,60,137.03,6215MiB,49140MiB,1,46,30,0,0,47,172.94,5232MiB,49140MiB
2025-10-25T02:25:20.233819,0,43,27,0,0,59,191.67,6215MiB,49140MiB,1,62,42,0,0,49,208.45,5232MiB,49140MiB
2025-10-25T02:25:21.443904,0,45,28,0,0,59,172.83,6215MiB,49140MiB,1,42,27,0,0,47,148.07,5232MiB,49140MiB
2025-10-25T02:25:22.658555,0,50,2,0,0,58,119.68,6215MiB,49140MiB,1,0,0,0,0,45,86.00,5232MiB,49140MiB
2025-10-25T02:25:24.109719,0,43,27,0,0,58,170.02,6215MiB,49140MiB,1,37,23,0,0,47,143.75,5232MiB,49140MiB
2025-10-25T02:25:25.324163,0,51,34,0,0,59,144.78,6215MiB,49140MiB,1,36,22,0,0,49,192.94,5232MiB,49140MiB
2025-10-25T02:25:26.517011,0,43,27,0,0,59,179.06,6215MiB,49140MiB,1,53,34,0,0,49,187.02,5232MiB,49140MiB
2025-10-25T02:25:27.727798,0,41,27,0,0,59,147.97,6215MiB,49140MiB,1,48,31,0,0,48,122.66,5232MiB,49140MiB
2025-10-25T02:25:28.956933,0,41,27,0,0,58,140.82,6215MiB,49140MiB,1,52,36,0,0,48,115.56,5232MiB,49140MiB
2025-10-25T02:25:30.179167,0,42,26,0,0,59,144.91,6215MiB,49140MiB,1,41,26,0,0,49,144.10,5232MiB,49140MiB
2025-10-25T02:25:31.409049,0,51,33,0,0,59,194.64,6215MiB,49140MiB,1,46,29,0,0,50,169.07,5232MiB,49140MiB
2025-10-25T02:25:32.619269,0,47,29,0,0,59,163.45,6215MiB,49140MiB,1,43,27,0,0,48,147.81,5232MiB,49140MiB
2025-10-25T02:25:33.856972,0,63,3,0,0,58,127.78,6215MiB,49140MiB,1,0,0,0,0,47,86.62,5232MiB,49140MiB
2025-10-25T02:25:35.148021,0,43,27,0,0,60,206.56,6215MiB,49140MiB,1,42,26,0,0,49,169.08,5232MiB,49140MiB
2025-10-25T02:25:36.346585,0,55,36,0,0,59,190.99,6215MiB,49140MiB,1,53,33,0,0,50,169.79,5232MiB,49140MiB
2025-10-25T02:25:37.556611,0,43,27,0,0,58,160.64,6215MiB,49140MiB,1,55,37,0,0,49,172.46,5232MiB,49140MiB
2025-10-25T02:25:38.816941,0,36,22,0,0,59,171.47,6215MiB,49140MiB,1,53,34,0,0,51,191.23,5232MiB,49140MiB
2025-10-25T02:25:40.046353,0,42,27,0,0,59,148.76,6215MiB,49140MiB,1,52,33,0,0,51,174.43,5232MiB,49140MiB
2025-10-25T02:25:41.258968,0,44,27,0,0,59,204.91,6215MiB,49140MiB,1,60,40,0,0,51,136.05,5232MiB,49140MiB
2025-10-25T02:25:42.519255,0,42,27,0,0,59,172.10,6215MiB,49140MiB,1,40,26,0,0,51,163.94,5232MiB,49140MiB
2025-10-25T02:25:43.735826,0,41,27,0,0,60,173.37,6215MiB,49140MiB,1,34,21,0,0,52,175.06,5232MiB,49140MiB
2025-10-25T02:25:44.952116,0,63,3,0,0,58,127.18,6215MiB,49140MiB,1,0,0,0,0,49,87.79,5232MiB,49140MiB
2025-10-25T02:25:46.376701,0,40,24,0,0,59,116.70,6215MiB,49140MiB,1,50,34,0,0,52,140.76,5232MiB,49140MiB
2025-10-25T02:25:47.583467,0,32,19,0,0,59,160.46,6215MiB,49140MiB,1,42,26,0,0,52,165.34,5232MiB,49140MiB
2025-10-25T02:25:48.790346,0,42,27,0,0,59,171.16,6215MiB,49140MiB,1,31,18,0,0,52,192.01,5232MiB,49140MiB
2025-10-25T02:25:49.989806,0,57,37,0,0,59,183.55,6215MiB,49140MiB,1,54,35,0,0,52,128.72,5232MiB,49140MiB
2025-10-25T02:25:51.218420,0,43,27,0,0,60,141.92,6215MiB,49140MiB,1,46,30,0,0,52,175.42,5232MiB,49140MiB
2025-10-25T02:25:52.422895,0,45,28,0,0,59,175.94,6215MiB,49140MiB,1,57,39,0,0,52,171.44,5232MiB,49140MiB
2025-10-25T02:25:53.626891,0,51,32,0,0,58,148.65,6215MiB,49140MiB,1,36,23,0,0,52,112.89,5232MiB,49140MiB
2025-10-25T02:25:54.861860,0,43,27,0,0,58,120.44,6215MiB,49140MiB,1,14,11,0,0,51,89.34,5232MiB,49140MiB
2025-10-25T02:25:56.181666,0,2,0,0,0,57,92.36,6215MiB,49140MiB,1,2,0,0,0,50,89.35,5232MiB,49140MiB
2025-10-25T02:25:57.499477,0,42,27,0,0,59,160.23,6215MiB,49140MiB,1,63,43,0,0,52,90.60,5232MiB,49140MiB
2025-10-25T02:25:58.731695,0,43,27,0,0,59,144.89,6215MiB,49140MiB,1,43,27,0,0,53,146.49,5232MiB,49140MiB
2025-10-25T02:25:59.945398,0,43,27,0,0,59,173.69,6215MiB,49140MiB,1,42,26,0,0,53,193.12,5232MiB,49140MiB
2025-10-25T02:26:01.153481,0,61,42,0,0,59,186.67,6215MiB,49140MiB,1,56,36,0,0,54,172.02,5232MiB,49140MiB
2025-10-25T02:26:02.398307,0,43,27,0,0,59,169.78,6215MiB,49140MiB,1,35,20,0,0,54,170.67,5232MiB,49140MiB
2025-10-25T02:26:03.613266,0,43,27,0,0,59,195.63,6215MiB,49140MiB,1,58,36,0,0,53,169.23,5232MiB,49140MiB
2025-10-25T02:26:04.848524,0,42,27,0,0,58,147.87,6215MiB,49140MiB,1,47,30,0,0,54,161.86,5232MiB,49140MiB
2025-10-25T02:26:06.058981,0,62,3,0,0,58,127.06,6215MiB,49140MiB,1,0,0,0,0,52,89.79,5232MiB,49140MiB
2025-10-25T02:26:07.305803,0,3,0,0,0,57,92.75,6215MiB,49140MiB,1,2,0,0,0,54,165.54,5232MiB,49140MiB
2025-10-25T02:26:08.523699,0,41,26,0,0,59,193.33,6215MiB,49140MiB,1,43,27,0,0,54,154.30,5232MiB,49140MiB
2025-10-25T02:26:09.728093,0,56,38,0,0,59,178.01,6215MiB,49140MiB,1,47,29,0,0,55,166.00,5232MiB,49140MiB
2025-10-25T02:26:10.980958,0,32,19,0,0,59,118.28,6215MiB,49140MiB,1,44,28,0,0,54,130.03,5232MiB,49140MiB
2025-10-25T02:26:12.195725,0,43,27,0,0,59,211.54,6215MiB,49140MiB,1,47,30,0,0,55,159.21,5232MiB,49140MiB
2025-10-25T02:26:13.407434,0,46,29,0,0,59,171.42,6215MiB,49140MiB,1,43,27,0,0,54,166.61,5232MiB,49140MiB
2025-10-25T02:26:14.658653,0,51,34,0,0,59,123.57,6215MiB,49140MiB,1,41,26,0,0,55,143.06,5232MiB,49140MiB
2025-10-25T02:26:15.871494,0,43,27,0,0,59,159.17,6215MiB,49140MiB,1,43,27,0,0,56,201.96,5232MiB,49140MiB
2025-10-25T02:26:17.081980,0,63,3,0,0,58,127.78,6215MiB,49140MiB,1,0,0,0,0,53,90.28,5232MiB,49140MiB
2025-10-25T02:26:18.330787,0,55,38,0,0,59,176.80,6215MiB,49140MiB,1,43,27,0,0,54,168.72,5232MiB,49140MiB
2025-10-25T02:26:19.562776,0,34,19,0,0,59,103.88,6215MiB,49140MiB,1,44,27,0,0,55,142.13,5232MiB,49140MiB
2025-10-25T02:26:20.777614,0,34,18,0,0,59,171.18,6215MiB,49140MiB,1,43,27,0,0,55,146.56,5232MiB,49140MiB
2025-10-25T02:26:22.010322,0,59,37,0,0,59,198.83,6215MiB,49140MiB,1,43,27,0,0,55,163.90,5232MiB,49140MiB
2025-10-25T02:26:23.244221,0,43,27,0,0,59,170.03,6215MiB,49140MiB,1,42,26,0,0,56,184.55,5232MiB,49140MiB
2025-10-25T02:26:24.451638,0,39,24,0,0,59,195.66,6215MiB,49140MiB,1,52,31,0,0,57,154.08,5232MiB,49140MiB
