epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
92,38.5363,0.77578,0.42763,0.82165,0.9604,1,0.995,0.77356,0.93169,0.52959,0.81061,0.00122625,0.00122625,0.00122625
93,38.8151,0.67706,0.42814,0.80491,0.96049,0.99739,0.995,0.76405,0.9365,0.48502,0.8056,0.00122599,0.00122599,0.00122599
94,39.0954,0.71584,0.42713,0.8254,0.95024,0.9702,0.995,0.76922,0.98128,0.56671,0.81251,0.00122573,0.00122573,0.00122573
95,39.377,0.7949,0.44742,0.82241,0.97299,0.97095,0.995,0.78122,0.91608,0.49909,0.80428,0.00122546,0.00122546,0.00122546
96,39.6505,0.71189,0.41682,0.82292,0.97558,0.98888,0.995,0.74335,1.00936,0.4518,0.82107,0.0012252,0.0012252,0.0012252
97,39.9348,0.72993,0.43644,0.79957,0.97751,0.99436,0.995,0.74658,0.97027,0.49784,0.80414,0.00122494,0.00122494,0.00122494
98,40.3596,0.73709,0.41725,0.80666,0.96915,1,0.995,0.7215,1.06936,0.48613,0.81632,0.00122468,0.00122468,0.00122468
99,40.6405,0.72374,0.4206,0.82213,0.97605,1,0.995,0.75458,0.97795,0.4614,0.81441,0.00122442,0.00122442,0.00122442
100,40.9145,0.75523,0.41213,0.81512,0.98467,1,0.995,0.75879,0.91441,0.45046,0.80532,0.00122416,0.00122416,0.00122416
101,41.1942,0.69118,0.4075,0.80258,0.96886,1,0.995,0.7307,0.99784,0.4441,0.80625,0.0012239,0.0012239,0.0012239
102,41.4717,0.82415,0.42399,0.80498,0.96374,1,0.995,0.75585,0.95395,0.46248,0.8016,0.00122364,0.00122364,0.00122364
103,41.7508,0.7545,0.41331,0.78301,0.98407,1,0.995,0.75996,0.9425,0.47553,0.81068,0.00122338,0.00122338,0.00122338
104,42.0352,0.77909,0.43978,0.82733,0.97861,1,0.995,0.77313,0.94758,0.46515,0.80509,0.00122311,0.00122311,0.00122311
105,42.3179,0.7803,0.4308,0.8179,0.97838,1,0.995,0.7475,0.93859,0.42614,0.81263,0.00122285,0.00122285,0.00122285
106,42.5926,0.75171,0.39716,0.8158,0.98291,1,0.995,0.7823,0.87649,0.44979,0.81144,0.00122259,0.00122259,0.00122259
107,42.8697,0.7079,0.40503,0.80719,0.98404,1,0.995,0.76605,0.90699,0.42658,0.81139,0.00122233,0.00122233,0.00122233
108,43.1499,0.69909,0.40041,0.81703,0.98708,1,0.995,0.75653,0.89639,0.41669,0.8087,0.00122207,0.00122207,0.00122207
109,43.4248,0.70284,0.37446,0.80306,0.98592,1,0.995,0.75443,0.89721,0.45878,0.81042,0.00122181,0.00122181,0.00122181
110,43.8332,0.61053,0.37491,0.78201,0.98738,1,0.995,0.76626,0.93599,0.44608,0.80823,0.00122155,0.00122155,0.00122155
111,44.1092,0.65553,0.39294,0.79167,0.98249,1,0.995,0.78388,0.81043,0.42998,0.79802,0.00122129,0.00122129,0.00122129
112,44.3824,0.69347,0.41058,0.82046,0.98539,1,0.995,0.8017,0.83403,0.39237,0.79826,0.00122103,0.00122103,0.00122103
113,44.6543,0.64586,0.37055,0.79936,0.98245,1,0.995,0.81081,0.83483,0.40732,0.79438,0.00122077,0.00122077,0.00122077
114,44.9622,0.67693,0.38345,0.80044,0.98609,1,0.995,0.79973,0.87011,0.41621,0.80145,0.0012205,0.0012205,0.0012205
115,45.2396,0.63294,0.38202,0.78161,0.9818,1,0.995,0.79898,0.84616,0.41339,0.80359,0.00122024,0.00122024,0.00122024
116,45.5215,0.59772,0.36957,0.80068,0.98822,1,0.995,0.8196,0.76203,0.41399,0.79599,0.00121998,0.00121998,0.00121998
117,45.8351,0.66796,0.39412,0.78577,0.98453,0.91429,0.91309,0.75084,0.83247,0.46126,0.80465,0.00121972,0.00121972,0.00121972
118,46.1175,0.70568,0.38752,0.78979,0.97934,0.91429,0.916,0.73866,0.84769,0.53291,0.81682,0.00121946,0.00121946,0.00121946
119,46.3994,0.6889,0.39363,0.79343,0.97472,0.91429,0.91855,0.72793,0.8754,0.56838,0.81498,0.0012192,0.0012192,0.0012192
120,46.8228,0.60131,0.37468,0.80879,0.96869,0.98062,0.995,0.80127,0.82008,0.50908,0.80055,0.00121894,0.00121894,0.00121894
121,47.1032,0.65062,0.40738,0.81083,0.98312,1,0.995,0.82968,0.74937,0.42707,0.7908,0.00121868,0.00121868,0.00121868
122,47.4153,0.63167,0.38354,0.80833,0.97922,1,0.995,0.79264,0.8406,0.46161,0.80019,0.00121842,0.00121842,0.00121842
123,47.699,0.64363,0.37962,0.81296,0.98562,1,0.995,0.78065,0.90776,0.45379,0.80573,0.00121816,0.00121816,0.00121816
124,47.9822,0.6543,0.38951,0.80477,0.97379,1,0.995,0.76491,0.90881,0.44334,0.80823,0.00121789,0.00121789,0.00121789
125,48.2623,0.73264,0.40666,0.80682,0.97528,1,0.995,0.79488,0.85732,0.42791,0.80963,0.00121763,0.00121763,0.00121763
126,48.6942,0.62681,0.3751,0.81755,0.9867,1,0.995,0.82328,0.81841,0.42503,0.80799,0.00121737,0.00121737,0.00121737
127,48.9779,0.66944,0.37853,0.81251,0.9863,1,0.995,0.79471,0.85692,0.40986,0.80816,0.00121711,0.00121711,0.00121711
128,49.2545,0.69602,0.3777,0.82407,0.97989,1,0.995,0.7956,0.89335,0.41297,0.8092,0.00121685,0.00121685,0.00121685
129,49.5352,0.65401,0.38406,0.77994,0.98653,1,0.995,0.77586,0.93898,0.42502,0.80881,0.00121659,0.00121659,0.00121659
130,49.8132,0.62861,0.39252,0.79833,0.9829,1,0.995,0.81116,0.8362,0.42142,0.79548,0.00121633,0.00121633,0.00121633
131,50.0944,0.78829,0.41378,0.8187,0.97903,1,0.995,0.77762,0.92742,0.44119,0.80964,0.00121607,0.00121607,0.00121607
132,50.3695,0.68221,0.40949,0.81879,0.96234,1,0.995,0.73321,1.04331,0.46403,0.83674,0.00121581,0.00121581,0.00121581
133,50.6503,0.77242,0.39791,0.79301,0.89006,1,0.995,0.74414,0.94387,0.49323,0.82631,0.00121555,0.00121555,0.00121555
134,51.0681,0.76743,0.41635,0.80595,0.93842,1,0.995,0.777,0.92489,0.46691,0.81429,0.00121528,0.00121528,0.00121528
135,51.3457,0.68793,0.39911,0.81485,0.97649,1,0.995,0.81394,0.81034,0.44136,0.79744,0.00121502,0.00121502,0.00121502
136,51.6301,0.63328,0.37704,0.80026,0.98622,1,0.995,0.75954,0.91689,0.41122,0.80503,0.00121476,0.00121476,0.00121476
137,51.9072,0.65119,0.37337,0.81078,0.98983,1,0.995,0.80137,0.85158,0.42745,0.80165,0.0012145,0.0012145,0.0012145
138,52.1819,0.63282,0.40544,0.80706,0.97888,1,0.995,0.78933,0.88987,0.4212,0.80482,0.00121424,0.00121424,0.00121424
139,52.4544,0.70813,0.39504,0.80683,0.94909,1,0.995,0.72976,0.97873,0.45613,0.81324,0.00121398,0.00121398,0.00121398
140,52.7264,0.6888,0.46351,0.7902,0.96535,1,0.995,0.73639,0.97544,0.52093,0.81654,0.00121372,0.00121372,0.00121372
141,53.0022,0.66692,0.39349,0.80011,0.99135,0.9966,0.995,0.78126,0.83544,0.45354,0.80256,0.00121346,0.00121346,0.00121346
142,53.2696,0.64731,0.38635,0.78081,0.98331,1,0.995,0.7086,0.95374,0.46245,0.81607,0.0012132,0.0012132,0.0012132
143,53.5438,0.70456,0.40019,0.81133,0.98347,1,0.995,0.74961,0.90336,0.44751,0.81172,0.00121294,0.00121294,0.00121294
144,53.8148,0.70584,0.41306,0.79836,0.97623,1,0.995,0.80538,0.85231,0.42671,0.80079,0.00121267,0.00121267,0.00121267
145,54.0835,0.62106,0.37547,0.8056,0.97808,1,0.995,0.77476,0.86872,0.43512,0.7985,0.00121241,0.00121241,0.00121241
146,54.4942,0.64349,0.47584,0.79768,0.98819,1,0.995,0.77865,0.96007,0.47831,0.81241,0.00121215,0.00121215,0.00121215
147,54.7681,0.64588,0.38361,0.80783,0.98217,1,0.995,0.76523,0.95247,0.47841,0.81692,0.00121189,0.00121189,0.00121189
148,55.0405,0.61921,0.36183,0.80448,0.98029,1,0.995,0.78202,0.87414,0.42811,0.80246,0.00121163,0.00121163,0.00121163
149,55.3221,0.64369,0.37129,0.78948,0.94626,1,0.995,0.79294,0.82766,0.43812,0.80133,0.00121137,0.00121137,0.00121137
150,55.5985,0.65059,0.38112,0.80921,0.9735,1,0.995,0.80575,0.75516,0.42284,0.78464,0.00121111,0.00121111,0.00121111
151,55.8761,0.61632,0.36979,0.79179,0.98521,1,0.995,0.7959,0.78126,0.42884,0.78833,0.00121085,0.00121085,0.00121085
152,56.1504,0.63489,0.37408,0.81684,0.98366,1,0.995,0.80215,0.79189,0.40449,0.79215,0.00121059,0.00121059,0.00121059
153,56.4288,0.6423,0.37676,0.79104,0.98039,1,0.995,0.78828,0.79655,0.39237,0.79321,0.00121032,0.00121032,0.00121032
154,56.7143,0.67917,0.36897,0.80447,0.98541,1,0.995,0.79614,0.83959,0.40977,0.7909,0.00121006,0.00121006,0.00121006
155,56.9954,0.74738,0.40471,0.78803,0.98965,1,0.995,0.8043,0.77179,0.39707,0.78849,0.0012098,0.0012098,0.0012098
156,57.4187,0.72096,0.38253,0.78929,0.98737,1,0.995,0.77262,0.86458,0.40036,0.79098,0.00120954,0.00120954,0.00120954
157,57.7075,0.67275,0.37224,0.79612,0.98101,1,0.995,0.78709,0.7994,0.38649,0.7873,0.00120928,0.00120928,0.00120928
158,57.9866,0.6835,0.37175,0.81021,0.9861,1,0.995,0.80669,0.77629,0.40785,0.78916,0.00120902,0.00120902,0.00120902
159,58.267,0.62832,0.37345,0.82507,0.99107,1,0.995,0.79376,0.83008,0.41504,0.79711,0.00120876,0.00120876,0.00120876
160,58.5435,0.65147,0.37134,0.81763,0.98622,1,0.995,0.80038,0.81673,0.39632,0.79866,0.0012085,0.0012085,0.0012085
161,58.8266,0.64293,0.36088,0.79009,0.98855,1,0.995,0.83629,0.71392,0.38765,0.78673,0.00120824,0.00120824,0.00120824
162,59.2807,0.64967,0.37484,0.78195,0.98649,1,0.995,0.79758,0.82442,0.40227,0.79232,0.00120798,0.00120798,0.00120798
163,59.5566,0.73654,0.40775,0.81706,0.97411,0.9959,0.995,0.82043,0.7786,0.40395,0.79145,0.00120771,0.00120771,0.00120771
164,59.8352,0.60529,0.39037,0.8128,0.97819,1,0.995,0.82692,0.75492,0.40333,0.7863,0.00120745,0.00120745,0.00120745
165,60.1158,0.70543,0.37427,0.78795,0.98662,1,0.995,0.81627,0.71775,0.40685,0.78893,0.00120719,0.00120719,0.00120719
166,60.3956,0.67235,0.36805,0.82006,0.98501,1,0.995,0.78968,0.77175,0.43614,0.7912,0.00120693,0.00120693,0.00120693
167,60.6759,0.69096,0.37798,0.81918,0.9867,1,0.995,0.80911,0.79429,0.43305,0.79719,0.00120667,0.00120667,0.00120667
168,60.9576,0.62608,0.37331,0.79264,0.98876,1,0.995,0.80723,0.81456,0.44388,0.79436,0.00120641,0.00120641,0.00120641
169,61.2376,0.58117,0.35709,0.81207,0.98473,1,0.995,0.79289,0.83128,0.42908,0.79909,0.00120615,0.00120615,0.00120615
170,61.6677,0.62677,0.36859,0.79925,0.989,1,0.995,0.80813,0.8551,0.42835,0.80099,0.00120589,0.00120589,0.00120589
171,61.9472,0.62112,0.37874,0.7901,0.98909,1,0.995,0.79945,0.80211,0.41383,0.78865,0.00120563,0.00120563,0.00120563
172,62.2296,0.59964,0.34744,0.79046,0.9898,1,0.995,0.80535,0.79728,0.41151,0.78413,0.00120537,0.00120537,0.00120537
173,62.5079,0.62232,0.37193,0.7979,0.98626,1,0.995,0.79802,0.78005,0.41516,0.78174,0.0012051,0.0012051,0.0012051
174,62.7889,0.6537,0.36495,0.79623,0.97925,1,0.995,0.7921,0.806,0.40542,0.78731,0.00120484,0.00120484,0.00120484
175,63.0701,0.60031,0.36475,0.7983,0.98994,1,0.995,0.81544,0.77535,0.41034,0.78916,0.00120458,0.00120458,0.00120458
176,63.3498,0.60596,0.36928,0.81365,0.98727,1,0.995,0.79206,0.83642,0.41333,0.79571,0.00120432,0.00120432,0.00120432
177,63.6299,0.6092,0.35331,0.78687,0.98936,1,0.995,0.77972,0.8526,0.39507,0.79931,0.00120406,0.00120406,0.00120406
178,63.9075,0.64274,0.37677,0.77084,0.98692,1,0.995,0.78839,0.84056,0.38245,0.79389,0.0012038,0.0012038,0.0012038
179,64.1865,0.60137,0.34478,0.8057,0.98185,1,0.995,0.77569,0.84796,0.39355,0.79513,0.00120354,0.00120354,0.00120354
180,64.4643,0.64574,0.34789,0.7952,0.98572,1,0.995,0.77856,0.86252,0.39529,0.79347,0.00120328,0.00120328,0.00120328
181,64.7463,0.6241,0.36769,0.77927,0.98506,1,0.995,0.7567,0.92502,0.40156,0.80161,0.00120302,0.00120302,0.00120302
182,65.1602,0.66375,0.36556,0.76755,0.98547,1,0.995,0.78638,0.85481,0.40259,0.80172,0.00120276,0.00120276,0.00120276
183,65.4375,0.64032,0.35452,0.82341,0.98596,1,0.995,0.79124,0.8396,0.42306,0.80765,0.00120249,0.00120249,0.00120249
184,65.71,0.59606,0.35975,0.78588,0.98749,1,0.995,0.78017,0.83627,0.39121,0.8044,0.00120223,0.00120223,0.00120223
185,65.9808,0.57893,0.3369,0.79936,0.987,1,0.995,0.8071,0.81572,0.38126,0.8006,0.00120197,0.00120197,0.00120197
186,66.2551,0.59598,0.36991,0.78907,0.98794,1,0.995,0.81854,0.80767,0.39093,0.79687,0.00120171,0.00120171,0.00120171
187,66.5295,0.62132,0.37763,0.77813,0.98471,1,0.995,0.79431,0.82168,0.38424,0.7982,0.00120145,0.00120145,0.00120145
188,66.8037,0.62179,0.36071,0.79247,0.98629,1,0.995,0.75258,0.84308,0.39833,0.79589,0.00120119,0.00120119,0.00120119
189,67.077,0.56657,0.34088,0.80236,0.98837,1,0.995,0.7814,0.83113,0.38352,0.79371,0.00120093,0.00120093,0.00120093
190,67.3545,0.68102,0.3565,0.78843,0.98603,1,0.995,0.80308,0.81945,0.4144,0.79367,0.00120067,0.00120067,0.00120067
191,67.6699,0.62191,0.36538,0.79736,0.98747,1,0.995,0.74944,0.90798,0.40034,0.80433,0.00120041,0.00120041,0.00120041
