epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
49,57.5608,0.67338,0.45952,0.8806,0.87299,0.92771,0.995,0.63851,0.74062,0.71502,0.88171,0.00106687,0.00106687,0.00106687
50,58.2878,0.67466,0.45116,0.85504,0.88827,0.9779,0.995,0.65888,0.75085,0.77968,0.87554,0.00108864,0.00108864,0.00108864
51,58.9746,0.64596,0.49549,0.87497,0.88111,0.94724,0.995,0.65849,0.82232,1.05946,0.89263,0.0010994,0.0010994,0.0010994
52,59.666,0.64916,0.43452,0.85447,0.80009,0.8802,0.995,0.62718,0.86201,1.37711,0.89746,0.00109917,0.00109917,0.00109917
53,60.3505,0.69367,0.43711,0.87593,0.80901,0.85358,0.995,0.63905,0.83525,1.35288,0.8919,0.00109894,0.00109894,0.00109894
54,61.2462,0.70007,0.48441,0.87658,0.76702,0.96455,0.975,0.71388,0.77007,1.29821,0.89062,0.0010987,0.0010987,0.0010987
55,61.9964,0.68115,0.48417,0.8862,0.76357,0.92023,0.91217,0.58588,0.91902,1.69269,0.93014,0.00109847,0.00109847,0.00109847
56,62.6852,0.67586,0.48548,0.89506,0.72687,0.91295,0.9285,0.63308,0.87059,1.27606,0.91733,0.00109824,0.00109824,0.00109824
57,63.3796,0.65759,0.46964,0.88074,0.93831,0.91362,0.995,0.70201,0.81901,1.06168,0.90233,0.00109801,0.00109801,0.00109801
58,64.2028,0.63762,0.43506,0.85732,0.95292,0.92113,0.995,0.66069,0.80844,0.93754,0.89081,0.00109778,0.00109778,0.00109778
59,64.8765,0.66259,0.45551,0.85931,0.87399,0.88226,0.90959,0.62189,0.78601,0.54911,0.8957,0.00109754,0.00109754,0.00109754
60,65.5624,0.60509,0.44599,0.86605,0.90696,0.93333,0.95729,0.62937,0.84622,0.50262,0.90308,0.00109731,0.00109731,0.00109731
61,66.2634,0.63093,0.47072,0.84644,0.91367,0.93333,0.962,0.636,0.81832,0.63037,0.8985,0.00109708,0.00109708,0.00109708
62,66.9543,0.6174,0.41664,0.85035,0.82072,0.86412,0.89172,0.61554,0.88816,0.90301,0.91312,0.00109685,0.00109685,0.00109685
63,67.6618,0.65589,0.4449,0.8536,0.75036,0.90596,0.9091,0.59192,0.92063,0.94658,0.91607,0.00109662,0.00109662,0.00109662
64,68.4152,0.65622,0.49517,0.87568,0.81195,0.90043,0.9086,0.63265,0.80376,0.78769,0.88514,0.00109638,0.00109638,0.00109638
65,69.1689,0.6256,0.44486,0.85625,0.95834,0.94015,0.995,0.65934,0.74163,0.5678,0.88635,0.00109615,0.00109615,0.00109615
66,70.049,0.65771,0.47197,0.8934,0.97403,0.95862,0.995,0.63928,0.68768,0.59144,0.86604,0.00109592,0.00109592,0.00109592
67,70.7265,0.63018,0.42532,0.85696,0.87974,0.88779,0.90786,0.6418,0.72246,0.47499,0.87069,0.00109569,0.00109569,0.00109569
68,71.4325,0.6168,0.45295,0.85511,0.93345,0.98049,0.995,0.64462,0.77132,0.46108,0.88461,0.00109546,0.00109546,0.00109546
69,72.129,0.61679,0.42528,0.86936,0.86478,0.92982,0.90887,0.63638,0.84028,0.60989,0.89519,0.00109522,0.00109522,0.00109522
70,72.8303,0.65579,0.43268,0.89909,0.79785,0.93333,0.90924,0.62758,0.78539,0.62776,0.89579,0.00109499,0.00109499,0.00109499
71,73.5641,0.64876,0.44146,0.86267,0.82326,0.8387,0.8929,0.63322,0.73111,0.48513,0.88113,0.00109476,0.00109476,0.00109476
72,74.4149,0.62203,0.4144,0.83523,0.88626,0.98567,0.995,0.65766,0.73459,0.4032,0.87302,0.00109453,0.00109453,0.00109453
73,75.107,0.60394,0.41371,0.86182,0.95042,0.9869,0.995,0.6979,0.72843,0.42508,0.86525,0.0010943,0.0010943,0.0010943
74,75.804,0.57525,0.38955,0.83667,0.94612,0.94024,0.995,0.73127,0.68196,0.47031,0.86517,0.00109406,0.00109406,0.00109406
75,76.8712,0.58275,0.41343,0.86418,0.93719,0.99735,0.995,0.78756,0.60323,0.41596,0.84928,0.00109383,0.00109383,0.00109383
76,77.741,0.57498,0.43075,0.87128,0.9232,0.99475,0.995,0.75148,0.65634,0.41419,0.86139,0.0010936,0.0010936,0.0010936
77,78.4636,0.63024,0.41008,0.85622,0.89112,0.99079,0.995,0.7569,0.60087,0.43613,0.84744,0.00109337,0.00109337,0.00109337
78,79.2152,0.60412,0.42927,0.87081,0.89562,0.99039,0.995,0.73006,0.62528,0.3986,0.85316,0.00109314,0.00109314,0.00109314
79,79.9203,0.63114,0.4098,0.84224,0.95486,0.94219,0.995,0.71821,0.64775,0.38547,0.85437,0.0010929,0.0010929,0.0010929
80,80.6198,0.58971,0.39651,0.85154,0.93244,0.87241,0.995,0.68595,0.59534,0.5024,0.84623,0.00109267,0.00109267,0.00109267
81,81.374,0.55528,0.39407,0.85008,0.95838,0.87417,0.93321,0.68811,0.63496,0.50693,0.8545,0.00109244,0.00109244,0.00109244
82,82.1097,0.58866,0.41172,0.85666,0.96452,0.8933,0.995,0.6893,0.65674,0.48979,0.85379,0.00109221,0.00109221,0.00109221
83,82.9707,0.6203,0.49554,0.84135,0.9344,0.94493,0.995,0.70429,0.65182,0.49151,0.85232,0.00109198,0.00109198,0.00109198
84,83.6869,0.59431,0.41602,0.83561,0.88935,0.9662,0.995,0.6906,0.60478,0.40389,0.84912,0.00109174,0.00109174,0.00109174
85,84.5282,0.58926,0.42204,0.84163,0.94961,0.86667,0.91006,0.67829,0.63669,0.43872,0.85711,0.00109151,0.00109151,0.00109151
86,85.2254,0.60816,0.42069,0.8729,0.9182,0.92348,0.9785,0.69317,0.71496,0.60575,0.86434,0.00109128,0.00109128,0.00109128
87,85.9203,0.63301,0.4749,0.86518,0.8479,0.96711,0.995,0.71646,0.67766,0.67783,0.85963,0.00109105,0.00109105,0.00109105
88,86.6727,0.59069,0.41968,0.84685,0.96004,0.95301,0.995,0.70162,0.61322,0.43489,0.85246,0.00109082,0.00109082,0.00109082
89,87.3582,0.6047,0.41957,0.85948,0.97467,0.8908,0.995,0.70284,0.58225,0.35383,0.85216,0.00109058,0.00109058,0.00109058
90,88.0581,0.57367,0.40909,0.87277,0.90955,0.90926,0.985,0.68212,0.61633,0.42642,0.84595,0.00109035,0.00109035,0.00109035
91,88.7559,0.66452,0.43774,0.89422,0.79135,0.9246,0.89662,0.65521,0.68,0.44142,0.85989,0.00109012,0.00109012,0.00109012
92,89.503,0.61462,0.41564,0.86933,0.92405,0.95452,0.975,0.6995,0.63723,0.53815,0.85223,0.00108989,0.00108989,0.00108989
93,90.3492,0.61678,0.42565,0.86479,0.92983,0.94868,0.995,0.70801,0.70772,0.70665,0.86982,0.00108966,0.00108966,0.00108966
94,91.1087,0.5878,0.45934,0.85644,0.96105,0.94048,0.995,0.69623,0.77267,0.63829,0.89273,0.00108942,0.00108942,0.00108942
95,91.9776,0.65858,0.43946,0.86068,0.94434,0.92044,0.995,0.65104,0.73291,0.65372,0.86742,0.00108919,0.00108919,0.00108919
96,92.6679,0.61978,0.4397,0.88879,0.86451,0.83743,0.88704,0.67206,0.6936,0.72911,0.85637,0.00108896,0.00108896,0.00108896
97,93.4349,0.64636,0.47239,0.86304,0.83462,0.86667,0.88682,0.6486,0.72178,0.83049,0.86369,0.00108873,0.00108873,0.00108873
98,94.1756,0.62177,0.43743,0.8812,0.95469,0.83526,0.975,0.6866,0.66625,0.70943,0.85795,0.0010885,0.0010885,0.0010885
99,94.8894,0.5367,0.4122,0.84582,0.90049,0.98125,0.995,0.72684,0.6448,0.65987,0.8534,0.00108826,0.00108826,0.00108826
100,95.7365,0.53723,0.40688,0.86513,0.96634,0.9528,0.995,0.73186,0.67544,0.60976,0.85837,0.00108803,0.00108803,0.00108803
101,96.4544,0.57382,0.40638,0.83668,0.96912,0.93978,0.995,0.72225,0.75448,0.59605,0.86724,0.0010878,0.0010878,0.0010878
102,97.2166,0.53947,0.3926,0.85293,0.96135,0.94785,0.995,0.695,0.80287,0.57116,0.87687,0.00108757,0.00108757,0.00108757
103,97.9263,0.56907,0.40793,0.85606,0.98094,0.87905,0.9785,0.67742,0.7626,0.5053,0.87257,0.00108734,0.00108734,0.00108734
104,98.6332,0.58696,0.39366,0.84347,0.9155,0.8,0.892,0.58694,0.75414,0.52781,0.88147,0.0010871,0.0010871,0.0010871
105,99.3359,0.56981,0.40072,0.83025,0.95395,0.55015,0.65869,0.43744,0.76881,1.20453,0.91355,0.00108687,0.00108687,0.00108687
106,100.043,0.53982,0.36496,0.84202,0.87581,0.41348,0.55375,0.29388,0.98074,2.60461,1.01078,0.00108664,0.00108664,0.00108664
107,100.718,0.55889,0.39393,0.84297,0.90628,0.42342,0.57929,0.37209,0.9516,2.83843,1.00924,0.00108641,0.00108641,0.00108641
108,101.411,0.5084,0.36455,0.83208,0.94417,0.69351,0.796,0.55645,0.67751,1.54468,0.89584,0.00108618,0.00108618,0.00108618
109,102.077,0.54543,0.38423,0.84058,0.95867,0.7518,0.81665,0.57584,0.66303,0.72969,0.87198,0.00108594,0.00108594,0.00108594
110,102.756,0.57659,0.38727,0.87172,0.9351,0.95031,0.995,0.71189,0.67466,0.46592,0.85847,0.00108571,0.00108571,0.00108571
111,103.435,0.51309,0.37442,0.82835,0.96512,0.9413,0.995,0.7115,0.63186,0.46473,0.84543,0.00108548,0.00108548,0.00108548
112,104.253,0.53063,0.38425,0.85328,0.96692,0.93333,0.9785,0.71243,0.59785,0.46329,0.84354,0.00108525,0.00108525,0.00108525
113,104.915,0.53336,0.38938,0.85557,0.95045,0.96766,0.995,0.70155,0.66653,0.45599,0.85699,0.00108502,0.00108502,0.00108502
114,105.594,0.57571,0.39012,0.88032,0.93532,0.99253,0.995,0.65574,0.67976,0.47484,0.86416,0.00108478,0.00108478,0.00108478
115,106.308,0.56658,0.38859,0.85102,0.9375,0.89781,0.995,0.68892,0.63884,0.69548,0.86427,0.00108455,0.00108455,0.00108455
116,106.995,0.60278,0.39711,0.89297,0.95487,0.8096,0.995,0.71337,0.69647,0.93479,0.9102,0.00108432,0.00108432,0.00108432
117,107.761,0.53598,0.37274,0.8523,0.9437,0.86521,0.995,0.68001,0.70731,0.89338,0.92204,0.00108409,0.00108409,0.00108409
118,108.448,0.53807,0.36621,0.83068,0.92025,0.92885,0.995,0.71021,0.64256,0.62242,0.87638,0.00108386,0.00108386,0.00108386
119,109.192,0.52594,0.36926,0.8333,0.86526,0.98249,0.995,0.71832,0.61765,0.4812,0.86227,0.00108362,0.00108362,0.00108362
120,109.858,0.53063,0.39546,0.85038,0.96575,0.86667,0.91662,0.68039,0.65827,0.52048,0.87378,0.00108339,0.00108339,0.00108339
121,110.562,0.53167,0.37267,0.86202,0.95503,0.86667,0.91312,0.69198,0.6208,0.53929,0.86887,0.00108316,0.00108316,0.00108316
122,111.25,0.54348,0.371,0.8629,0.95232,0.88415,0.995,0.72052,0.585,0.49526,0.85836,0.00108293,0.00108293,0.00108293
123,111.914,0.57761,0.38746,0.82844,0.92122,0.92402,0.995,0.75617,0.5827,0.42869,0.85157,0.0010827,0.0010827,0.0010827
124,112.717,0.52511,0.35887,0.83111,0.93158,0.94545,0.995,0.73538,0.59508,0.43891,0.85054,0.00108246,0.00108246,0.00108246
125,113.386,0.57098,0.39078,0.87671,0.93202,0.94123,0.995,0.72017,0.58121,0.41424,0.85461,0.00108223,0.00108223,0.00108223
126,114.06,0.54077,0.37123,0.83681,0.94528,0.95732,0.995,0.72127,0.63735,0.40067,0.8687,0.001082,0.001082,0.001082
127,114.739,0.56953,0.36367,0.84384,0.92891,0.97593,0.995,0.74127,0.58043,0.39488,0.86054,0.00108177,0.00108177,0.00108177
128,115.411,0.51229,0.35111,0.82665,0.85784,1,0.995,0.72557,0.55206,0.38751,0.84806,0.00108154,0.00108154,0.00108154
129,116.089,0.55503,0.36541,0.87516,0.91352,0.86667,0.91181,0.71641,0.56774,0.3794,0.84542,0.0010813,0.0010813,0.0010813
130,116.742,0.50651,0.35166,0.85508,0.94253,0.86397,0.91121,0.71084,0.58143,0.37206,0.84691,0.00108107,0.00108107,0.00108107
131,117.664,0.53733,0.35486,0.83286,0.95006,0.92149,0.995,0.71275,0.55965,0.33259,0.84752,0.00108084,0.00108084,0.00108084
132,118.346,0.49618,0.35022,0.83916,0.90875,0.98299,0.995,0.72482,0.59079,0.35573,0.84602,0.00108061,0.00108061,0.00108061
133,119.008,0.52662,0.36674,0.83367,0.92095,0.98153,0.995,0.75416,0.58177,0.37631,0.84606,0.00108038,0.00108038,0.00108038
134,119.769,0.55093,0.36125,0.86801,0.95375,0.983,0.995,0.78974,0.53467,0.34547,0.84001,0.00108014,0.00108014,0.00108014
135,120.626,0.51969,0.33888,0.83147,0.9563,0.98915,0.995,0.74389,0.54465,0.32475,0.84411,0.00107991,0.00107991,0.00107991
136,121.395,0.54388,0.36104,0.8204,0.94803,0.99755,0.995,0.74739,0.5582,0.33344,0.84488,0.00107968,0.00107968,0.00107968
137,122.068,0.51188,0.36989,0.87437,0.93137,0.99394,0.995,0.73885,0.57546,0.33532,0.85175,0.00107945,0.00107945,0.00107945
138,122.722,0.52999,0.39428,0.84906,0.93837,0.97849,0.995,0.72994,0.51973,0.31934,0.84633,0.00107922,0.00107922,0.00107922
139,123.399,0.49435,0.3446,0.84782,0.90556,0.87711,0.87817,0.64089,0.94204,0.78039,0.91574,0.00107898,0.00107898,0.00107898
140,124.084,0.54623,0.34654,0.84653,0.77663,0.54814,0.67026,0.35166,1.6668,2.1621,1.34313,0.00107875,0.00107875,0.00107875
141,124.774,0.50722,0.34006,0.84062,0.1525,0.28333,0.26639,0.10295,2.58728,4.05962,1.7484,0.00107852,0.00107852,0.00107852
142,125.491,0.51812,0.36468,0.87589,0.025,0.06667,0.07529,0.00753,3.29681,5.85682,2.44116,0.00107829,0.00107829,0.00107829
143,126.16,0.49738,0.34335,0.85041,0.01818,0.06667,0.07303,0.01461,3.44135,6.6295,2.60161,0.00107806,0.00107806,0.00107806
144,126.844,0.51785,0.34504,0.86895,0.65893,0.16667,0.11991,0.08738,2.04185,4.09936,1.86502,0.00107782,0.00107782,0.00107782
145,127.705,0.51188,0.36044,0.84447,0.66739,0.54497,0.6204,0.36831,0.95666,2.15588,0.99054,0.00107759,0.00107759,0.00107759
146,128.369,0.48017,0.34254,0.83713,0.89756,0.88188,0.95409,0.71909,0.5922,0.74704,0.8634,0.00107736,0.00107736,0.00107736
147,129.199,0.5226,0.36279,0.86107,0.87033,1,0.995,0.76407,0.57413,0.57302,0.8509,0.00107713,0.00107713,0.00107713
148,129.874,0.49997,0.3583,0.84888,0.88594,0.90652,0.965,0.73015,0.55387,0.70595,0.84635,0.0010769,0.0010769,0.0010769
149,130.551,0.48293,0.33874,0.84888,0.92374,0.78798,0.95676,0.72714,0.555,0.59206,0.84694,0.00107666,0.00107666,0.00107666
150,131.243,0.48455,0.34039,0.86614,0.91028,0.93333,0.9785,0.7086,0.54365,0.39634,0.84231,0.00107643,0.00107643,0.00107643
151,131.92,0.54219,0.3474,0.84995,0.94044,0.93333,0.9686,0.73408,0.52777,0.37009,0.84099,0.0010762,0.0010762,0.0010762
152,132.625,0.50273,0.33847,0.85007,0.95661,0.93333,0.9686,0.73931,0.53857,0.36618,0.83812,0.00107597,0.00107597,0.00107597
153,133.305,0.53708,0.35363,0.84444,0.97216,0.94488,0.995,0.77558,0.54841,0.36133,0.8384,0.00107574,0.00107574,0.00107574
154,133.963,0.50678,0.37752,0.86017,0.96968,0.94618,0.995,0.77995,0.57319,0.35454,0.8513,0.0010755,0.0010755,0.0010755
155,134.66,0.5264,0.34167,0.81774,0.93607,0.91745,0.9785,0.72776,0.63559,0.357,0.8553,0.00107527,0.00107527,0.00107527
156,135.322,0.50157,0.32613,0.83505,0.92548,0.96009,0.995,0.75726,0.60796,0.3702,0.85449,0.00107504,0.00107504,0.00107504
157,136.147,0.5174,0.34429,0.85672,0.91256,0.9196,0.9785,0.75016,0.56159,0.36959,0.85046,0.00107481,0.00107481,0.00107481
158,136.843,0.50277,0.3318,0.83666,0.84529,0.98906,0.9785,0.74023,0.57329,0.37068,0.85233,0.00107458,0.00107458,0.00107458
159,137.52,0.50184,0.35373,0.86035,0.85436,0.99157,0.9785,0.72173,0.63549,0.40554,0.85045,0.00107434,0.00107434,0.00107434
160,138.204,0.51363,0.33467,0.81975,0.92305,0.97161,0.995,0.72153,0.61033,0.42342,0.84253,0.00107411,0.00107411,0.00107411
161,138.874,0.5402,0.35424,0.83413,0.9377,0.96181,0.995,0.70121,0.56085,0.35036,0.83959,0.00107388,0.00107388,0.00107388
162,139.57,0.52079,0.35442,0.87782,0.93972,0.97141,0.995,0.75265,0.53571,0.32255,0.83984,0.00107365,0.00107365,0.00107365
163,140.258,0.49125,0.35755,0.83933,0.95304,0.94546,0.995,0.76476,0.54797,0.29012,0.8395,0.00107342,0.00107342,0.00107342
164,140.935,0.50551,0.3531,0.84205,0.95063,0.9391,0.995,0.74746,0.5311,0.31894,0.8371,0.00107318,0.00107318,0.00107318
165,141.788,0.5086,0.35017,0.83233,0.93485,0.94289,0.995,0.73659,0.51488,0.3004,0.83503,0.00107295,0.00107295,0.00107295
166,142.464,0.49245,0.40769,0.83399,0.94441,0.93333,0.9686,0.72245,0.56072,0.33362,0.84011,0.00107272,0.00107272,0.00107272
167,143.133,0.49352,0.35506,0.84862,0.95908,0.93333,0.951,0.72161,0.57223,0.3511,0.84428,0.00107249,0.00107249,0.00107249
168,143.844,0.48966,0.35844,0.81768,0.95217,0.93055,0.95375,0.73306,0.53899,0.34513,0.83822,0.00107226,0.00107226,0.00107226
169,144.531,0.46278,0.34509,0.82961,0.95648,0.96474,0.995,0.73262,0.50551,0.34618,0.83705,0.00107202,0.00107202,0.00107202
170,145.205,0.45779,0.32389,0.80325,0.95099,0.96501,0.995,0.78689,0.5056,0.33694,0.83832,0.00107179,0.00107179,0.00107179
171,146.04,0.47511,0.31977,0.82615,0.94177,0.93806,0.995,0.80435,0.50346,0.33249,0.83713,0.00107156,0.00107156,0.00107156
172,146.899,0.51791,0.36244,0.85205,0.93165,0.93684,0.995,0.80482,0.48281,0.32438,0.83414,0.00107133,0.00107133,0.00107133
173,147.772,0.47154,0.34794,0.82546,0.93872,0.93671,0.995,0.79008,0.51016,0.33705,0.83529,0.0010711,0.0010711,0.0010711
174,148.477,0.50319,0.33209,0.80747,0.93698,0.94761,0.995,0.78797,0.54127,0.35311,0.84098,0.00107086,0.00107086,0.00107086
175,149.157,0.49479,0.34194,0.82587,0.93765,0.95906,0.995,0.80609,0.53777,0.33857,0.84946,0.00107063,0.00107063,0.00107063
176,150.024,0.46378,0.33281,0.84148,0.94632,0.95505,0.995,0.79876,0.52776,0.33749,0.84199,0.0010704,0.0010704,0.0010704
177,150.821,0.49185,0.34353,0.85199,0.95523,0.94641,0.995,0.77441,0.50384,0.34659,0.83975,0.00107017,0.00107017,0.00107017
178,151.486,0.48726,0.33989,0.81303,0.95189,0.94759,0.995,0.79315,0.45649,0.3118,0.8397,0.00106994,0.00106994,0.00106994
179,152.19,0.47263,0.34015,0.83148,0.90718,0.99123,0.995,0.81407,0.47151,0.33595,0.83882,0.0010697,0.0010697,0.0010697
180,153.404,0.47142,0.35412,0.82199,0.89117,0.98527,0.995,0.82805,0.49629,0.33768,0.84143,0.00106947,0.00106947,0.00106947
181,154.801,0.54326,0.36943,0.84678,0.91219,0.97698,0.995,0.79078,0.55505,0.35179,0.84733,0.00106924,0.00106924,0.00106924
182,155.517,0.48834,0.34318,0.82965,0.94802,0.96975,0.995,0.77864,0.54491,0.33098,0.84287,0.00106901,0.00106901,0.00106901
183,156.321,0.47407,0.33412,0.83192,0.95659,0.97206,0.995,0.76851,0.54249,0.34047,0.84437,0.00106878,0.00106878,0.00106878
184,156.992,0.46932,0.34046,0.83881,0.94244,0.99254,0.995,0.74818,0.55421,0.3617,0.84754,0.00106854,0.00106854,0.00106854
185,157.71,0.49249,0.33054,0.8341,0.94414,1,0.995,0.73485,0.53366,0.30627,0.84416,0.00106831,0.00106831,0.00106831
186,158.389,0.48108,0.34514,0.8326,0.94024,1,0.995,0.76856,0.50404,0.3073,0.83951,0.00106808,0.00106808,0.00106808
