time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T01:37:39.776168,0,88,63,0,0,32,64.75,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:37:41.044805,0,88,66,0,0,31,60.23,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:37:42.335124,0,88,67,0,0,32,60.17,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:37:43.609240,0,88,64,0,0,33,61.03,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:37:44.890736,0,93,79,0,0,31,26.49,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:37:46.156671,0,93,78,0,0,34,75.33,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:37:47.447007,0,87,63,0,0,34,75.23,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:37:48.715849,0,88,64,0,0,34,72.74,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:37:50.004741,0,90,72,0,0,34,63.81,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.20,3MiB,23034MiB
2025-12-01T01:37:51.282733,0,49,36,0,0,35,74.70,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:37:52.570759,0,90,70,0,0,35,71.88,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.39,3MiB,23034MiB
2025-12-01T01:37:53.859367,0,93,80,0,0,36,71.27,2068MiB,23034MiB,1,0,0,0,0,21,15.40,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:37:55.136116,0,88,69,0,0,35,60.36,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:37:56.429826,0,87,68,0,0,36,75.75,2068MiB,23034MiB,1,0,0,0,0,21,15.40,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:37:57.697991,0,53,39,0,0,36,60.51,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:37:58.989817,0,89,69,0,0,36,61.55,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:38:00.254812,0,88,63,0,0,37,77.76,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:01.545128,0,92,73,0,0,37,59.81,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:02.815388,0,93,79,0,0,37,60.29,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:04.100550,0,93,79,0,0,38,77.23,2068MiB,23034MiB,1,0,0,0,0,21,15.51,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:05.369584,0,88,66,0,0,38,75.13,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:38:06.659546,0,91,73,0,0,38,66.17,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:07.937668,0,93,75,0,0,38,79.24,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:09.214911,0,88,64,0,0,38,75.70,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:10.505739,0,89,69,0,0,39,63.10,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:11.778059,0,93,79,0,0,39,63.83,2068MiB,23034MiB,1,0,0,0,0,21,15.40,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:13.066790,0,88,64,0,0,39,66.41,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:14.339465,0,87,64,0,0,39,65.17,2068MiB,23034MiB,1,0,0,0,0,21,15.40,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:15.630780,0,93,79,0,0,40,76.14,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:38:16.908899,0,93,77,0,0,39,75.94,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.20,3MiB,23034MiB
2025-12-01T01:38:18.199860,0,87,64,0,0,40,69.63,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:38:19.466936,0,91,73,0,0,40,66.47,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:38:20.759771,0,93,78,0,0,40,74.37,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:38:22.027519,0,87,63,0,0,40,61.88,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:38:23.323194,0,88,64,0,0,40,58.50,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:38:24.602049,0,93,78,0,0,41,76.23,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:25.885232,0,87,64,0,0,41,63.98,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:27.166253,0,88,65,0,0,40,65.13,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:28.443058,0,93,78,0,0,41,75.46,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:29.726670,0,90,72,0,0,40,72.31,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:31.006168,0,88,63,0,0,41,74.61,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:32.286923,0,90,71,0,0,41,66.14,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:33.565747,0,93,80,0,0,41,70.83,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:34.847630,0,87,63,0,0,42,60.79,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:36.127699,0,87,67,0,0,41,71.89,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:37.399879,0,88,62,0,0,42,77.09,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:38.681191,0,92,75,0,0,42,69.11,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:39.959875,0,92,79,0,0,42,72.40,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:38:41.228056,0,92,73,0,0,42,66.99,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:38:42.517916,0,93,79,0,0,42,66.96,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:38:43.793057,0,93,73,0,0,42,75.94,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.19,3MiB,23034MiB
2025-12-01T01:38:45.072292,0,88,61,0,0,42,73.61,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:46.355208,0,87,64,0,0,42,75.51,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:47.621958,0,91,71,0,0,42,70.40,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.20,3MiB,23034MiB
2025-12-01T01:38:48.913260,0,93,79,0,0,43,77.14,2068MiB,23034MiB,1,0,0,0,0,21,15.51,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:50.188041,0,88,68,0,0,42,68.25,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:51.476301,0,88,61,0,0,43,77.66,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:52.746264,0,93,75,0,0,43,66.22,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:54.025380,0,93,79,0,0,43,75.32,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:55.304056,0,87,67,0,0,43,60.01,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.20,3MiB,23034MiB
2025-12-01T01:38:56.571128,0,88,63,0,0,43,63.64,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.39,3MiB,23034MiB
2025-12-01T01:38:57.850662,0,87,63,0,0,43,66.18,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:38:59.133564,0,93,79,0,0,43,76.28,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.20,3MiB,23034MiB
2025-12-01T01:39:00.417565,0,93,73,0,0,43,74.89,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:01.697531,0,87,63,0,0,43,78.04,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:39:02.990171,0,93,77,0,0,43,72.41,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:04.260140,0,93,79,0,0,43,70.83,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:05.557059,0,87,63,0,0,43,60.00,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:06.828111,0,88,63,0,0,43,73.79,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.20,3MiB,23034MiB
2025-12-01T01:39:08.114890,0,91,71,0,0,44,73.41,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:09.387696,0,90,71,0,0,43,67.32,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:39:10.676068,0,88,68,0,0,43,66.33,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:11.952118,0,87,62,0,0,44,68.11,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:13.223212,0,89,70,0,0,44,62.43,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:14.580358,0,87,66,0,0,44,61.83,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:39:15.872924,0,88,62,0,0,44,75.70,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:17.142572,0,88,66,0,0,44,74.22,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.20,3MiB,23034MiB
2025-12-01T01:39:18.437052,0,88,65,0,0,44,75.51,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.19,3MiB,23034MiB
2025-12-01T01:39:19.709293,0,93,75,0,0,44,68.53,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:21.003614,0,88,64,0,0,44,72.60,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.20,3MiB,23034MiB
2025-12-01T01:39:22.287510,0,88,64,0,0,44,66.55,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:23.566023,0,93,79,0,0,44,65.21,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:39:24.847033,0,92,73,0,0,45,70.92,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:26.127721,0,88,66,0,0,44,74.89,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:27.405964,0,92,74,0,0,44,66.28,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:28.685757,0,93,78,0,0,44,63.27,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:39:29.956536,0,93,78,0,0,44,61.74,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:31.248265,0,88,64,0,0,44,63.25,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:32.518926,0,88,62,0,0,45,73.99,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.20,3MiB,23034MiB
2025-12-01T01:39:33.802908,0,93,79,0,0,44,73.17,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:35.077050,0,92,73,0,0,44,73.17,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:36.355575,0,88,65,0,0,44,73.08,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:39:37.638567,0,87,63,0,0,44,68.96,2068MiB,23034MiB,1,0,0,0,0,21,15.60,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:39:38.906275,0,88,67,0,0,45,59.75,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:40.199700,0,88,63,0,0,44,76.95,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:39:41.484187,0,93,77,0,0,45,71.55,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:39:42.752230,0,93,78,0,0,45,61.28,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:44.030473,0,89,69,0,0,45,66.55,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:45.316548,0,87,64,0,0,45,76.76,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:46.583277,0,87,65,0,0,45,75.66,2068MiB,23034MiB,1,0,0,0,0,21,15.51,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:47.862249,0,88,64,0,0,45,72.83,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:49.144880,0,91,73,0,0,45,61.91,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:39:50.415659,0,93,79,0,0,45,64.84,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:51.707434,0,88,63,0,0,45,68.60,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:39:52.975819,0,88,66,0,0,45,61.51,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:39:54.264609,0,88,65,0,0,45,77.52,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:55.532629,0,92,73,0,0,45,66.36,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:56.821367,0,93,80,0,0,45,76.37,2068MiB,23034MiB,1,0,0,0,0,21,15.40,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:39:58.097392,0,87,63,0,0,45,72.07,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:39:59.380271,0,88,65,0,0,45,61.70,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:40:00.665110,0,88,64,0,0,46,74.51,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:40:01.938049,0,90,71,0,0,45,60.44,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:03.230961,0,93,78,0,0,45,63.24,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:04.497964,0,89,69,0,0,45,65.06,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:05.776075,0,88,61,0,0,45,75.99,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:07.057439,0,88,65,0,0,45,69.11,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:08.336670,0,93,79,0,0,45,76.42,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:40:09.618330,0,91,72,0,0,45,73.98,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:10.890987,0,86,60,0,0,45,66.78,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:12.182232,0,87,64,0,0,45,75.04,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:13.465233,0,88,61,0,0,45,76.38,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:14.771355,0,93,78,0,0,45,66.07,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:40:16.035923,0,93,77,0,0,45,75.04,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:40:17.325518,0,88,62,0,0,45,65.63,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.20,3MiB,23034MiB
2025-12-01T01:40:18.596764,0,87,63,0,0,45,74.56,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
