epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,32.1774,0.69335,0.55841,0.90794,0.88711,0.7954,0.97833,0.62634,0.70221,1.06469,0.87146,0.00038747,0.00038747,0.00038747
19,33.4031,0.64217,0.51439,0.86437,0.79491,0.81526,0.9575,0.65422,0.61241,0.90343,0.85913,0.000409525,0.000409525,0.000409525
20,34.884,0.64806,0.53382,0.87474,0.69033,0.85161,0.82582,0.58829,0.71646,0.68001,0.86548,0.000431571,0.000431571,0.000431571
21,35.8396,0.68237,0.52277,0.90932,0.68886,0.88333,0.78257,0.57941,0.71394,0.64806,0.85779,0.000453608,0.000453608,0.000453608
22,36.5879,0.75504,0.56522,0.91233,0.84966,0.68539,0.94517,0.59612,0.75172,0.79611,0.86103,0.000475635,0.000475635,0.000475635
23,37.3461,0.66585,0.49287,0.8857,0.76062,0.75914,0.92533,0.59408,0.76049,1.11255,0.8732,0.000497653,0.000497653,0.000497653
24,38.0825,0.65663,0.48536,0.88299,0.84213,0.65417,0.9455,0.64085,0.75956,1.48263,0.874,0.000519662,0.000519662,0.000519662
25,38.8418,0.69586,0.47768,0.88264,0.68055,0.92384,0.95375,0.59214,0.78025,1.06434,0.86694,0.000541662,0.000541662,0.000541662
26,39.5434,0.69812,0.46478,0.88687,0.71578,0.96259,0.94423,0.64439,0.84535,0.97642,0.88141,0.000563652,0.000563652,0.000563652
27,40.2548,0.65382,0.47458,0.88483,0.75562,0.8757,0.94314,0.65136,0.72942,0.92605,0.88881,0.000585633,0.000585633,0.000585633
28,40.9631,0.68848,0.50147,0.89582,0.91967,0.86267,0.87346,0.63957,0.84567,0.80844,0.89193,0.000607605,0.000607605,0.000607605
29,41.6879,0.67185,0.48461,0.87265,0.94201,0.91118,0.92937,0.66638,0.89249,0.79894,0.9012,0.000629567,0.000629567,0.000629567
30,42.6294,0.66706,0.52147,0.86886,0.80066,0.96965,0.995,0.68395,0.77826,1.10342,0.87549,0.000651521,0.000651521,0.000651521
31,44.459,0.70812,0.52176,0.87813,0.88615,0.81834,0.9785,0.63849,0.76697,1.02318,0.8835,0.000673464,0.000673464,0.000673464
32,45.1611,0.72876,0.49303,0.88987,0.95372,0.93333,0.9785,0.64964,0.82709,0.64376,0.91372,0.000695399,0.000695399,0.000695399
33,45.9113,0.69494,0.49656,0.90502,0.92166,0.93145,0.995,0.68238,0.82337,0.55821,0.90374,0.000717324,0.000717324,0.000717324
34,46.6029,0.63833,0.46343,0.8726,0.85137,0.99204,0.975,0.65834,0.77532,0.70387,0.88605,0.000739241,0.000739241,0.000739241
35,47.3014,0.68418,0.46022,0.86929,0.86377,0.98938,0.975,0.65829,0.81002,0.81753,0.89266,0.000761147,0.000761147,0.000761147
36,48.0337,0.65118,0.49879,0.85867,0.86154,0.90021,0.965,0.61592,0.82966,0.69212,0.89012,0.000783045,0.000783045,0.000783045
37,48.7857,0.66247,0.51866,0.8544,0.87681,0.91579,0.965,0.60312,0.85358,0.85032,0.89611,0.000804933,0.000804933,0.000804933
38,49.7285,0.68157,0.48015,0.88599,0.7485,0.88512,0.965,0.63838,0.77147,1.84631,0.88495,0.000826812,0.000826812,0.000826812
39,50.4402,0.65457,0.45958,0.87587,0.76288,0.98733,0.965,0.68503,0.70834,1.92409,0.86882,0.000848682,0.000848682,0.000848682
40,51.701,0.64524,0.46893,0.88727,0.75936,0.86672,0.9585,0.67901,0.83803,1.9836,0.88673,0.000870542,0.000870542,0.000870542
41,52.4117,0.66935,0.46954,0.86622,0.71664,0.85173,0.995,0.67247,0.85604,3.20156,0.90065,0.000892393,0.000892393,0.000892393
42,53.1994,0.72868,0.52716,0.88191,0.69266,0.83085,0.962,0.62768,0.80641,2.7062,0.90242,0.000914235,0.000914235,0.000914235
43,53.8917,0.70826,0.46967,0.86977,0.89116,0.81109,0.962,0.60916,0.89279,1.55871,0.90485,0.000936068,0.000936068,0.000936068
44,54.8228,0.73794,0.50024,0.89227,0.87506,0.86667,0.962,0.6442,0.85277,1.25981,0.89396,0.000957891,0.000957891,0.000957891
45,55.5462,0.68678,0.4589,0.8694,0.88013,0.89041,0.9785,0.672,0.76487,0.8743,0.87645,0.000979705,0.000979705,0.000979705
46,56.2832,0.66782,0.47974,0.84494,0.73708,0.93298,0.8905,0.6227,0.82998,0.76784,0.87695,0.00100151,0.00100151,0.00100151
47,57.1518,0.72463,0.51957,0.86396,0.66956,1,0.995,0.63798,0.94927,0.93978,0.92272,0.00102331,0.00102331,0.00102331
48,57.8645,0.69602,0.49882,0.87284,0.90512,0.93749,0.995,0.63696,0.88667,0.74265,0.91682,0.00104509,0.00104509,0.00104509
49,58.5856,0.65468,0.49632,0.87175,0.68931,0.97874,0.995,0.58657,0.85552,1.1054,0.91212,0.00106687,0.00106687,0.00106687
50,59.29,0.67794,0.4713,0.85553,0.93305,0.97722,0.995,0.65211,0.87131,1.00819,0.92245,0.00108864,0.00108864,0.00108864
51,59.989,0.65356,0.48224,0.87228,0.72491,0.89606,0.91261,0.61729,0.90022,1.01684,0.9343,0.0010994,0.0010994,0.0010994
52,60.7436,0.65385,0.44424,0.86577,0.6552,0.86259,0.91074,0.63184,0.79157,1.41482,0.90022,0.00109917,0.00109917,0.00109917
53,61.4615,0.69791,0.47304,0.87862,0.84236,0.97722,0.995,0.68354,0.7492,1.69518,0.89365,0.00109894,0.00109894,0.00109894
54,62.1839,0.69647,0.49492,0.87608,0.82769,0.98549,0.995,0.674,0.76905,1.51379,0.8905,0.0010987,0.0010987,0.0010987
55,62.9015,0.74629,0.52668,0.88552,0.76266,0.84942,0.8976,0.62798,0.81049,1.09548,0.8998,0.00109847,0.00109847,0.00109847
56,63.642,0.68499,0.52758,0.89757,0.65621,0.91717,0.88654,0.6242,0.83029,1.7314,0.91637,0.00109824,0.00109824,0.00109824
57,64.3717,0.68418,0.4958,0.88449,0.82855,0.93333,0.8862,0.63217,0.84761,1.74042,0.94847,0.00109801,0.00109801,0.00109801
58,65.0995,0.66483,0.47894,0.86304,0.87452,0.87372,0.962,0.63473,0.91007,2.71849,0.96007,0.00109778,0.00109778,0.00109778
59,66.0335,0.69167,0.51123,0.8622,0.73254,0.8711,0.88526,0.6235,0.90956,2.0634,0.94367,0.00109754,0.00109754,0.00109754
60,66.7282,0.64881,0.47565,0.87242,0.87913,0.80785,0.93674,0.52307,1.09636,1.10327,0.99611,0.00109731,0.00109731,0.00109731
61,67.4288,0.6391,0.45328,0.85319,0.89243,0.7837,0.86874,0.53886,1.0217,1.20131,1.0025,0.00109708,0.00109708,0.00109708
62,68.1616,0.64011,0.44658,0.87982,0.86072,0.78153,0.83788,0.5634,1.01783,1.14458,0.97553,0.00109685,0.00109685,0.00109685
63,68.884,0.65735,0.44221,0.86567,0.8116,0.8701,0.86492,0.60084,0.94236,1.40193,0.94329,0.00109662,0.00109662,0.00109662
64,69.5913,0.71093,0.50052,0.88548,0.69831,0.83612,0.88037,0.61571,0.90432,2.60139,0.9513,0.00109638,0.00109638,0.00109638
65,70.2876,0.65797,0.45017,0.86832,0.64719,0.93333,0.89656,0.57358,0.91947,3.66503,0.9446,0.00109615,0.00109615,0.00109615
66,71.0665,0.67015,0.45091,0.89902,0.76097,0.81002,0.90743,0.60471,0.95216,3.78373,0.9516,0.00109592,0.00109592,0.00109592
67,71.7981,0.63116,0.43176,0.86805,0.96462,0.87987,0.995,0.64806,0.92975,2.87902,0.93675,0.00109569,0.00109569,0.00109569
68,72.531,0.59891,0.4429,0.85021,0.8906,0.88663,0.97833,0.63986,0.89593,2.76933,0.91866,0.00109546,0.00109546,0.00109546
69,73.3834,0.59403,0.39273,0.86646,0.85623,0.84185,0.995,0.66552,0.8054,2.85976,0.89523,0.00109522,0.00109522,0.00109522
70,74.201,0.62486,0.44538,0.8916,0.73901,0.94663,0.995,0.7152,0.72382,4.98766,0.88015,0.00109499,0.00109499,0.00109499
71,75.3601,0.64762,0.43695,0.86083,0.92156,0.73333,0.9685,0.61619,0.71169,4.23593,0.87938,0.00109476,0.00109476,0.00109476
72,76.0673,0.62913,0.43169,0.83456,0.92818,0.65605,0.9356,0.64441,0.71075,4.27648,0.87769,0.00109453,0.00109453,0.00109453
73,76.7795,0.58772,0.42009,0.85223,0.76754,0.78593,0.9521,0.61096,0.7921,3.10867,0.88456,0.0010943,0.0010943,0.0010943
74,77.5129,0.59773,0.40303,0.83676,0.68728,0.89084,0.9686,0.67254,0.77444,3.40814,0.87937,0.00109406,0.00109406,0.00109406
75,78.2551,0.57559,0.41157,0.8626,0.77457,0.82704,0.995,0.72019,0.65248,2.65081,0.86333,0.00109383,0.00109383,0.00109383
76,79.2504,0.64076,0.45004,0.8833,0.78521,0.85689,0.995,0.72359,0.65102,1.18149,0.86201,0.0010936,0.0010936,0.0010936
77,80.3421,0.59768,0.41178,0.84873,0.87922,0.86455,0.995,0.70182,0.67155,0.7481,0.86321,0.00109337,0.00109337,0.00109337
78,81.0968,0.58664,0.43633,0.86299,0.89642,0.95837,0.995,0.6433,0.68602,0.62804,0.86456,0.00109314,0.00109314,0.00109314
79,81.8395,0.62578,0.42237,0.82596,0.93296,0.89229,0.995,0.63396,0.71794,0.80945,0.87039,0.0010929,0.0010929,0.0010929
80,82.614,0.59661,0.40276,0.85642,0.95658,0.84343,0.995,0.65982,0.70463,1.02786,0.85887,0.00109267,0.00109267,0.00109267
81,83.3489,0.54587,0.38213,0.8458,0.78171,0.98143,0.995,0.69932,0.60303,1.33229,0.85388,0.00109244,0.00109244,0.00109244
82,84.0584,0.56184,0.4196,0.85209,0.78099,0.91561,0.9686,0.67395,0.61114,1.38757,0.85274,0.00109221,0.00109221,0.00109221
83,84.8272,0.60857,0.48694,0.83564,0.85332,0.95472,0.995,0.68726,0.66215,0.86268,0.86576,0.00109198,0.00109198,0.00109198
84,85.602,0.56941,0.40927,0.83648,0.74349,0.98384,0.9785,0.67705,0.72823,0.81861,0.88155,0.00109174,0.00109174,0.00109174
85,86.3313,0.56562,0.39409,0.83733,0.73056,0.96207,0.9785,0.67044,0.7254,1.07003,0.87142,0.00109151,0.00109151,0.00109151
86,87.0537,0.57636,0.4001,0.85054,0.78573,0.84105,0.95375,0.69358,0.63347,0.90164,0.86101,0.00109128,0.00109128,0.00109128
87,87.7348,0.65969,0.47931,0.87781,0.74188,0.94525,0.95269,0.69136,0.60796,0.63729,0.86608,0.00109105,0.00109105,0.00109105
88,88.4348,0.60277,0.41325,0.85233,0.87936,0.9319,0.96722,0.69719,0.65658,0.66607,0.86488,0.00109082,0.00109082,0.00109082
89,89.1423,0.60135,0.41928,0.85245,0.97098,0.97481,0.995,0.7296,0.70985,0.45512,0.88162,0.00109058,0.00109058,0.00109058
90,90.1542,0.59059,0.40005,0.86562,0.96001,0.95633,0.995,0.73163,0.73922,0.47228,0.86695,0.00109035,0.00109035,0.00109035
91,91.7423,0.63162,0.45521,0.88428,0.94019,0.94949,0.995,0.73908,0.72578,0.45892,0.87832,0.00109012,0.00109012,0.00109012
92,92.8829,0.60064,0.4224,0.86152,0.89921,0.84162,0.95333,0.66382,0.76594,0.57104,0.91599,0.00108989,0.00108989,0.00108989
93,93.6068,0.59509,0.41738,0.86359,0.93118,0.94061,0.995,0.67711,0.80074,0.50392,0.88714,0.00108966,0.00108966,0.00108966
94,94.3197,0.65453,0.46944,0.86786,0.90877,0.92609,0.995,0.69425,0.67416,0.42818,0.86613,0.00108942,0.00108942,0.00108942
95,95.2301,0.62578,0.43236,0.87471,0.93616,0.70757,0.90822,0.66427,0.68065,0.5354,0.88029,0.00108919,0.00108919,0.00108919
96,95.9449,0.64968,0.43927,0.89494,0.87529,0.78865,0.96,0.63955,0.70433,0.63891,0.88366,0.00108896,0.00108896,0.00108896
97,96.6793,0.58989,0.42723,0.85522,0.79324,0.88015,0.96833,0.63049,0.80967,0.71033,0.91619,0.00108873,0.00108873,0.00108873
98,97.4053,0.61122,0.43979,0.88726,0.8097,0.4569,0.59038,0.35278,1.67262,1.37752,1.58314,0.0010885,0.0010885,0.0010885
99,98.1614,0.55549,0.39234,0.85881,0.71807,0.50367,0.5051,0.32856,1.41671,1.26226,1.36039,0.00108826,0.00108826,0.00108826
100,98.9184,0.5137,0.35192,0.86699,0.77937,0.25084,0.36036,0.23522,2.30057,1.92359,1.80525,0.00108803,0.00108803,0.00108803
101,99.6301,0.56204,0.43116,0.83517,0.40396,0.23333,0.13034,0.10204,2.83382,5.26906,2.10031,0.0010878,0.0010878,0.0010878
102,100.34,0.5678,0.40919,0.86718,0.72532,0.13333,0.30811,0.09527,nan,nan,nan,0.00108757,0.00108757,0.00108757
103,101.156,0.56479,0.40833,0.85274,0.05114,0.25,0.08585,0.02615,nan,nan,nan,0.00108734,0.00108734,0.00108734
104,101.859,0.57172,0.3852,0.83977,0.02246,0.23333,0.01959,0.01453,nan,nan,nan,0.0010871,0.0010871,0.0010871
105,102.81,0.57725,0.40471,0.83591,0.02027,0.23333,0.05919,0.04645,nan,nan,nan,0.00108687,0.00108687,0.00108687
106,103.53,0.56413,0.40334,0.83728,0.60156,0.13333,0.00119,0.00087,nan,nan,nan,0.00108664,0.00108664,0.00108664
107,104.25,0.56537,0.40563,0.84444,0.20056,0.06667,0.00037,0.00018,nan,nan,nan,0.00108641,0.00108641,0.00108641
108,104.958,0.55379,0.36378,0.83704,0.60364,0.06667,0.00283,0.00127,nan,nan,nan,0.00108618,0.00108618,0.00108618
109,105.646,0.55813,0.39586,0.83936,0.69628,0.13333,0.07964,0.06589,nan,nan,nan,0.00108594,0.00108594,0.00108594
110,106.487,0.55659,0.37085,0.86849,0.78463,0.18333,0.18705,0.16328,nan,nan,nan,0.00108571,0.00108571,0.00108571
111,107.299,0.50735,0.35995,0.83009,0.98239,0.3,0.38433,0.28564,0.97944,1.23825,1.00342,0.00108548,0.00108548,0.00108548
112,108.286,0.52908,0.36462,0.85142,0.74556,0.72959,0.65624,0.45297,0.87627,1.08539,0.94422,0.00108525,0.00108525,0.00108525
113,109.078,0.55538,0.39636,0.86199,0.73781,0.58967,0.64875,0.45141,0.83967,1.35888,0.91475,0.00108502,0.00108502,0.00108502
114,109.801,0.59244,0.38717,0.87968,0.67758,0.63748,0.63152,0.4455,0.94777,1.15273,0.94603,0.00108478,0.00108478,0.00108478
115,110.51,0.56646,0.37756,0.85577,0.72559,0.64212,0.70687,0.50344,0.92501,1.12192,0.92864,0.00108455,0.00108455,0.00108455
116,111.214,0.5826,0.39143,0.89082,0.9123,0.86957,0.92756,0.64847,0.78331,0.7408,0.90547,0.00108432,0.00108432,0.00108432
117,111.921,0.54767,0.38108,0.84974,0.95343,0.95679,0.995,0.75278,0.56395,0.38853,0.85286,0.00108409,0.00108409,0.00108409
118,113.215,0.55012,0.375,0.83366,0.95653,0.93955,0.995,0.69177,0.58906,0.43369,0.84489,0.00108386,0.00108386,0.00108386
119,114.05,0.55505,0.37651,0.8421,0.9471,0.93894,0.995,0.6624,0.60426,0.40348,0.83713,0.00108362,0.00108362,0.00108362
120,114.809,0.52769,0.37165,0.8454,0.96069,0.93897,0.995,0.69626,0.60399,0.40509,0.84122,0.00108339,0.00108339,0.00108339
121,115.523,0.54372,0.37463,0.86738,0.95801,0.93749,0.995,0.65721,0.59183,0.39415,0.84285,0.00108316,0.00108316,0.00108316
122,116.252,0.54835,0.36449,0.86179,0.93156,0.93457,0.995,0.70838,0.57078,0.36587,0.84391,0.00108293,0.00108293,0.00108293
123,117.091,0.58907,0.38337,0.83031,0.92934,0.91477,0.995,0.73227,0.58504,0.33935,0.84398,0.0010827,0.0010827,0.0010827
124,117.972,0.54435,0.3587,0.82818,0.92815,0.92102,0.995,0.76181,0.59564,0.37115,0.84202,0.00108246,0.00108246,0.00108246
125,118.846,0.56706,0.38856,0.87488,0.94451,0.95883,0.995,0.73937,0.58582,0.38337,0.84704,0.00108223,0.00108223,0.00108223
126,119.553,0.5372,0.35678,0.84392,0.95143,0.97821,0.995,0.72871,0.60026,0.37804,0.84806,0.001082,0.001082,0.001082
127,120.254,0.52328,0.35546,0.83844,0.90057,0.93333,0.962,0.77196,0.51576,0.40064,0.83852,0.00108177,0.00108177,0.00108177
128,121.382,0.51116,0.35044,0.8281,0.84935,0.93333,0.95375,0.76201,0.51756,0.51984,0.84042,0.00108154,0.00108154,0.00108154
129,122.328,0.51245,0.35156,0.86663,0.90066,0.9359,0.995,0.79226,0.52577,0.46923,0.84667,0.0010813,0.0010813,0.0010813
130,123.454,0.50914,0.37269,0.85632,0.93652,0.93658,0.995,0.78824,0.49802,0.37833,0.84067,0.00108107,0.00108107,0.00108107
131,124.238,0.48255,0.34034,0.83334,0.93918,0.93663,0.995,0.79334,0.49327,0.34611,0.84074,0.00108084,0.00108084,0.00108084
132,125.214,0.5032,0.33152,0.83544,0.92902,0.93607,0.995,0.76409,0.48274,0.33333,0.84416,0.00108061,0.00108061,0.00108061
133,125.957,0.5509,0.36013,0.83845,0.91853,0.93571,0.995,0.77714,0.51477,0.32051,0.84078,0.00108038,0.00108038,0.00108038
134,126.652,0.54422,0.36007,0.86935,0.92859,0.93202,0.995,0.75927,0.52741,0.34093,0.83711,0.00108014,0.00108014,0.00108014
135,127.359,0.52377,0.34587,0.83166,0.92959,0.93013,0.995,0.78643,0.5283,0.32157,0.83833,0.00107991,0.00107991,0.00107991
136,128.111,0.52964,0.35766,0.81962,0.94204,0.91466,0.995,0.79415,0.54123,0.33509,0.8452,0.00107968,0.00107968,0.00107968
137,128.955,0.52011,0.35495,0.87578,0.95502,0.89187,0.995,0.77633,0.54106,0.3271,0.8454,0.00107945,0.00107945,0.00107945
138,129.826,0.51984,0.35725,0.85521,0.96233,0.88288,0.995,0.75676,0.53815,0.30499,0.84065,0.00107922,0.00107922,0.00107922
139,130.544,0.53051,0.34508,0.858,0.94213,0.90292,0.995,0.77398,0.55909,0.33544,0.84328,0.00107898,0.00107898,0.00107898
140,131.247,0.53175,0.34508,0.85836,0.93747,0.93111,0.995,0.76819,0.60037,0.35725,0.85388,0.00107875,0.00107875,0.00107875
141,131.956,0.51646,0.33516,0.84831,0.93894,0.92887,0.995,0.73063,0.652,0.40617,0.85692,0.00107852,0.00107852,0.00107852
142,132.674,0.53987,0.36223,0.87897,0.93635,0.9302,0.995,0.71402,0.65765,0.36924,0.85879,0.00107829,0.00107829,0.00107829
143,133.396,0.50556,0.33249,0.85346,0.93156,0.92344,0.995,0.75631,0.62281,0.38633,0.8558,0.00107806,0.00107806,0.00107806
144,134.123,0.53149,0.35003,0.86714,0.89827,0.95649,0.995,0.75371,0.61545,0.36649,0.85735,0.00107782,0.00107782,0.00107782
145,134.85,0.51249,0.34641,0.84484,0.92945,0.99096,0.995,0.7445,0.58574,0.36568,0.8517,0.00107759,0.00107759,0.00107759
146,135.568,0.48454,0.33849,0.8351,0.92677,0.99196,0.995,0.74336,0.54011,0.35909,0.85009,0.00107736,0.00107736,0.00107736
147,136.5,0.52049,0.34861,0.85226,0.90064,0.98814,0.995,0.73607,0.54247,0.34927,0.85364,0.00107713,0.00107713,0.00107713
148,137.59,0.48736,0.34791,0.85144,0.88886,0.97521,0.995,0.76247,0.53015,0.31678,0.84635,0.0010769,0.0010769,0.0010769
149,138.339,0.50636,0.34004,0.8561,0.90938,0.95843,0.995,0.78983,0.56855,0.31797,0.84888,0.00107666,0.00107666,0.00107666
150,139.173,0.50106,0.33788,0.86083,0.92711,0.96669,0.995,0.75328,0.58569,0.3438,0.84625,0.00107643,0.00107643,0.00107643
151,140.049,0.54058,0.34474,0.84979,0.9325,0.96176,0.995,0.77064,0.54638,0.31666,0.84071,0.0010762,0.0010762,0.0010762
152,140.749,0.48653,0.35239,0.84597,0.95242,0.94304,0.995,0.78921,0.49994,0.26605,0.84047,0.00107597,0.00107597,0.00107597
153,141.452,0.49687,0.34789,0.84028,0.95022,0.93572,0.995,0.78468,0.50894,0.27211,0.84625,0.00107574,0.00107574,0.00107574
154,142.217,0.51961,0.33625,0.86543,0.93109,0.93578,0.995,0.76488,0.52374,0.30728,0.84781,0.0010755,0.0010755,0.0010755
155,143.004,0.48964,0.33164,0.81383,0.92619,0.93287,0.995,0.73807,0.56569,0.33684,0.85444,0.00107527,0.00107527,0.00107527
156,144.123,0.50187,0.33529,0.83596,0.94391,0.93952,0.995,0.7762,0.52034,0.30765,0.8487,0.00107504,0.00107504,0.00107504
157,144.847,0.51747,0.33985,0.86269,0.95799,0.94727,0.995,0.79211,0.48549,0.28768,0.84279,0.00107481,0.00107481,0.00107481
158,145.578,0.49214,0.32966,0.84315,0.96019,0.95071,0.995,0.76984,0.53712,0.36563,0.84624,0.00107458,0.00107458,0.00107458
159,146.267,0.53203,0.35962,0.86814,0.91757,0.98127,0.995,0.74444,0.57986,0.33876,0.84992,0.00107434,0.00107434,0.00107434
160,147.108,0.4731,0.3273,0.81504,0.90903,0.9834,0.995,0.75178,0.53166,0.33143,0.84317,0.00107411,0.00107411,0.00107411
161,147.815,0.53151,0.35861,0.83392,0.94574,0.96918,0.995,0.77877,0.52564,0.32492,0.84718,0.00107388,0.00107388,0.00107388
162,148.762,0.51183,0.3467,0.8756,0.94471,0.96784,0.995,0.79247,0.51574,0.3311,0.84437,0.00107365,0.00107365,0.00107365
163,149.456,0.49599,0.33082,0.84049,0.9658,0.94023,0.995,0.78711,0.52072,0.3299,0.83865,0.00107342,0.00107342,0.00107342
164,150.157,0.4876,0.34674,0.83331,0.96175,0.94063,0.995,0.79814,0.5384,0.32004,0.84331,0.00107318,0.00107318,0.00107318
165,150.991,0.48203,0.33025,0.82805,0.95827,0.93942,0.995,0.79415,0.53056,0.30058,0.83981,0.00107295,0.00107295,0.00107295
166,151.756,0.51059,0.35285,0.83178,0.96311,0.93795,0.995,0.78267,0.52648,0.29865,0.8343,0.00107272,0.00107272,0.00107272
167,152.604,0.47927,0.32858,0.84347,0.96889,0.93729,0.995,0.79683,0.49885,0.29478,0.83444,0.00107249,0.00107249,0.00107249
168,153.318,0.46225,0.33747,0.81645,0.97653,0.93819,0.995,0.78091,0.50944,0.27529,0.84311,0.00107226,0.00107226,0.00107226
169,154.037,0.45386,0.32977,0.83004,0.96684,0.94998,0.995,0.73304,0.57282,0.2931,0.84577,0.00107202,0.00107202,0.00107202
170,154.795,0.48695,0.32396,0.80573,0.91833,0.98975,0.995,0.78259,0.61618,0.3199,0.85665,0.00107179,0.00107179,0.00107179
171,155.512,0.44785,0.31253,0.81752,0.92033,0.99201,0.995,0.80036,0.60028,0.31459,0.85874,0.00107156,0.00107156,0.00107156
172,156.38,0.51818,0.34009,0.8548,0.92494,0.98964,0.995,0.79861,0.58924,0.34682,0.85564,0.00107133,0.00107133,0.00107133
173,157.11,0.50027,0.33773,0.83367,0.91591,0.98392,0.995,0.78705,0.53935,0.38189,0.84422,0.0010711,0.0010711,0.0010711
174,157.833,0.468,0.3261,0.80364,0.87891,0.96983,0.995,0.7605,0.53445,0.34211,0.84843,0.00107086,0.00107086,0.00107086
175,158.75,0.47838,0.33968,0.82533,0.93929,0.88367,0.995,0.73442,0.53958,0.32157,0.84851,0.00107063,0.00107063,0.00107063
176,159.456,0.46493,0.31269,0.84755,0.83352,0.99452,0.995,0.76164,0.53136,0.34763,0.84676,0.0010704,0.0010704,0.0010704
177,160.16,0.5059,0.33323,0.85174,0.9187,1,0.995,0.77829,0.53407,0.30116,0.84252,0.00107017,0.00107017,0.00107017
178,160.897,0.47957,0.35195,0.82082,0.93713,0.98672,0.995,0.83189,0.50246,0.30692,0.83559,0.00106994,0.00106994,0.00106994
179,161.927,0.44402,0.32256,0.82927,0.92667,0.99425,0.995,0.82551,0.46167,0.27663,0.83245,0.0010697,0.0010697,0.0010697
180,162.683,0.46684,0.32572,0.8241,0.86369,1,0.995,0.80289,0.45457,0.28866,0.83215,0.00106947,0.00106947,0.00106947
181,163.436,0.56152,0.38716,0.85091,0.82847,1,0.995,0.78591,0.48646,0.31685,0.83683,0.00106924,0.00106924,0.00106924
182,164.174,0.46962,0.32103,0.82824,0.97411,0.87885,0.995,0.78029,0.50083,0.31522,0.83737,0.00106901,0.00106901,0.00106901
183,164.884,0.46376,0.31371,0.82643,0.86301,0.98466,0.995,0.76216,0.51287,0.28753,0.84082,0.00106878,0.00106878,0.00106878
184,165.611,0.4809,0.33838,0.84595,0.89401,1,0.995,0.77279,0.53338,0.29399,0.84786,0.00106854,0.00106854,0.00106854
185,166.319,0.48385,0.33247,0.82659,0.89267,0.99988,0.995,0.80075,0.51253,0.29399,0.84636,0.00106831,0.00106831,0.00106831
186,167.023,0.47456,0.34267,0.83127,0.90551,1,0.995,0.78642,0.50592,0.30836,0.84382,0.00106808,0.00106808,0.00106808
187,167.722,0.46523,0.32282,0.84705,0.89068,0.98868,0.995,0.76321,0.49121,0.30119,0.8389,0.00106785,0.00106785,0.00106785
