epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,29.1676,0.88797,1.11475,0.90689,0.0112,0.4,0.25356,0.23239,0.813,3.28002,0.86874,0.00487696,0.00487696,0.00487696
26,29.673,0.87877,1.11562,0.8918,0.01287,0.44,0.32089,0.27155,0.74424,3.21265,0.87668,0.00507502,0.00507502,0.00507502
27,30.1824,0.92686,1.04357,0.88782,0.01552,0.48,0.32218,0.2808,0.92274,3.06337,0.89661,0.005273,0.005273,0.005273
28,30.6894,0.86276,1.00519,0.90063,0.97271,0.2,0.24753,0.22649,0.86304,3.0128,0.87925,0.00547091,0.00547091,0.00547091
29,31.1844,0.98274,1.05295,0.949,0.01826,0.48,0.22658,0.1999,0.81168,2.98981,0.89592,0.00566873,0.00566873,0.00566873
30,31.6592,0.91231,0.92652,0.89258,0.02496,0.63333,0.2152,0.19352,0.89692,3.03515,0.87431,0.00586648,0.00586648,0.00586648
31,32.1489,0.88905,0.88779,0.926,0.02218,0.62667,0.40453,0.3583,0.78738,2.86272,0.8857,0.00606415,0.00606415,0.00606415
32,32.6781,0.88427,0.91193,0.88156,0.0154,0.43333,0.36293,0.30768,0.75041,3.1151,0.8815,0.00626174,0.00626174,0.00626174
33,33.1713,0.91282,0.88806,0.88946,0.02102,0.56,0.40314,0.34618,0.80158,2.74456,0.90456,0.00645925,0.00645925,0.00645925
34,33.6603,0.96337,0.87831,0.91895,0.02525,0.6,0.40673,0.34507,0.9026,2.81999,0.90265,0.00665668,0.00665668,0.00665668
35,34.1236,0.91928,0.9616,0.90306,1,0.30379,0.40789,0.36319,0.81749,2.52783,0.8994,0.00685404,0.00685404,0.00685404
36,34.6005,0.94973,0.86189,0.91827,0.98989,0.2,0.41858,0.35827,0.88333,2.34886,0.89567,0.00705131,0.00705131,0.00705131
37,35.0771,0.86733,0.85292,0.86983,0.98279,0.2,0.4212,0.33782,0.85559,2.29041,0.90728,0.00724851,0.00724851,0.00724851
38,35.5813,0.96352,0.88378,0.91183,0.99381,0.31072,0.41876,0.34684,0.96822,2.19557,0.93016,0.00744563,0.00744563,0.00744563
39,36.0676,0.85848,0.87466,0.89863,0.99525,0.3968,0.42149,0.33135,0.97072,2.29808,0.93026,0.00764267,0.00764267,0.00764267
40,36.698,0.93708,0.82327,0.93052,1,0.24979,0.4716,0.37991,0.84763,2.26051,0.90276,0.00783964,0.00783964,0.00783964
41,37.1927,0.97719,0.84425,0.9288,0.99303,0.38414,0.60148,0.46011,0.93791,1.97663,0.92979,0.00803652,0.00803652,0.00803652
42,37.678,0.91129,0.84875,0.92798,1,0.27786,0.4906,0.40036,0.88829,2.20722,0.90539,0.00823333,0.00823333,0.00823333
43,38.1469,0.94785,0.8552,0.96457,0.97625,0.4,0.6093,0.43408,0.90075,1.90432,0.95308,0.00843006,0.00843006,0.00843006
44,38.6233,0.91512,0.8826,0.91937,0.97819,0.4,0.57432,0.4125,0.99987,1.90483,0.94004,0.00862671,0.00862671,0.00862671
45,39.1008,0.95514,0.87176,0.97025,0.98912,0.39649,0.48941,0.35713,0.9568,1.73176,0.96477,0.00882328,0.00882328,0.00882328
46,39.5858,0.92452,0.9131,0.92379,0.98074,0.2,0.58858,0.39308,1.11975,2.06112,0.97443,0.00901977,0.00901977,0.00901977
47,40.0884,0.93438,0.94789,0.90821,0.73327,0.35215,0.59803,0.4143,1.11026,1.37794,0.96818,0.00921618,0.00921618,0.00921618
48,40.5744,0.88928,0.80684,0.86267,0.88748,0.44,0.64841,0.38942,1.03524,1.24062,0.99024,0.00941252,0.00941252,0.00941252
49,41.0774,1.03654,0.85426,0.94794,0.94609,0.4,0.67352,0.42897,1.01795,1.24146,0.97802,0.00960878,0.00960878,0.00960878
50,41.54,0.90228,0.80192,0.93612,0.97303,0.40208,0.89455,0.53072,1.03923,1.4567,0.98225,0.00980496,0.00980496,0.00980496
51,42.0646,0.97548,0.86102,0.93777,0.69124,0.60689,0.76228,0.48181,1.05899,0.9679,0.97758,0.00990204,0.00990204,0.00990204
52,42.6126,0.88837,0.86298,0.91389,0.75655,0.5246,0.8161,0.44026,1.12441,1.55598,0.99872,0.00990008,0.00990008,0.00990008
53,43.2415,0.99773,0.82808,0.92789,0.71662,0.68906,0.8237,0.42168,1.23274,1.23335,1.04502,0.00989812,0.00989812,0.00989812
54,43.7892,1.00019,0.84878,0.9312,0.5149,0.6746,0.78583,0.42276,1.21653,1.31764,1.04227,0.00989616,0.00989616,0.00989616
55,44.2835,0.93668,0.85036,0.90004,0.51096,0.70973,0.82258,0.45302,1.30834,1.60591,1.10966,0.0098942,0.0098942,0.0098942
56,44.7551,0.83443,0.82665,0.86776,0.5681,0.8306,0.86379,0.45289,1.22397,1.44145,1.09245,0.00989224,0.00989224,0.00989224
57,45.2279,0.91058,0.84035,0.93102,0.83384,0.60092,0.8215,0.46607,1.22805,1.25992,1.08533,0.00989028,0.00989028,0.00989028
58,45.7091,0.9701,0.85149,0.92298,0.88575,0.66456,0.92001,0.53068,1.17861,1.10364,1.06912,0.00988832,0.00988832,0.00988832
59,46.1794,0.91611,0.83596,0.94647,0.67166,0.76,0.86589,0.48698,1.18029,1.04268,1.05836,0.00988636,0.00988636,0.00988636
60,46.6577,0.90611,0.76309,0.91592,0.6978,0.76,0.89525,0.53048,1.12188,0.9962,1.0321,0.00988441,0.00988441,0.00988441
61,47.1762,0.95956,0.86805,0.95187,0.82235,0.68667,0.88969,0.46525,1.1384,1.09538,1.02518,0.00988245,0.00988245,0.00988245
62,47.6508,0.9678,0.83066,0.94164,0.65781,0.80359,0.85454,0.48309,1.18162,1.02533,1.06931,0.00988049,0.00988049,0.00988049
63,48.1453,0.88324,0.79891,0.91893,0.77064,0.81181,0.92447,0.49316,1.11758,1.27675,1.05289,0.00987853,0.00987853,0.00987853
64,48.6157,0.88622,0.72414,0.93558,0.61361,0.83767,0.86017,0.50477,1.0915,1.47145,1.011,0.00987657,0.00987657,0.00987657
65,49.1061,0.84578,0.7243,0.9154,0.71215,0.83934,0.85972,0.49631,0.97285,1.09486,0.98628,0.00987461,0.00987461,0.00987461
66,49.7462,0.84674,0.6996,0.9143,0.76374,0.97342,0.99043,0.57095,0.97857,1.20173,0.9769,0.00987265,0.00987265,0.00987265
67,50.2182,0.84613,0.76453,0.89359,0.65614,0.92068,0.93916,0.52523,1.10155,1.2259,1.03654,0.00987069,0.00987069,0.00987069
68,50.6746,0.87022,0.78367,0.92104,0.69751,0.89679,0.90058,0.56318,1.04528,1.26435,0.9959,0.00986873,0.00986873,0.00986873
69,51.1737,0.89109,0.75991,0.92795,0.84312,0.75603,0.97183,0.56805,1.0309,1.28625,1.00863,0.00986677,0.00986677,0.00986677
70,51.6529,0.81753,0.71543,0.92213,0.85113,0.89415,0.91836,0.50242,1.21829,1.67535,1.084,0.00986481,0.00986481,0.00986481
71,52.138,0.92818,0.71964,0.97154,0.67961,0.80998,0.82834,0.48621,0.95138,2.19778,0.95921,0.00986285,0.00986285,0.00986285
72,52.6074,0.90767,0.73484,0.93286,0.67477,0.85371,0.96433,0.56627,0.96929,3.72688,0.96325,0.00986089,0.00986089,0.00986089
73,53.0824,0.80822,0.73768,0.90366,0.72031,0.92667,0.90892,0.55517,1.0415,1.3504,0.97524,0.00985894,0.00985894,0.00985894
74,53.5771,0.80283,0.69341,0.89926,0.79149,0.8429,0.95633,0.56055,0.98817,1.27141,0.97203,0.00985698,0.00985698,0.00985698
75,54.0658,0.86797,0.72838,0.89141,0.75021,0.80906,0.88644,0.45887,1.13776,1.60016,1.00618,0.00985502,0.00985502,0.00985502
76,54.5465,0.87046,0.67457,0.89281,0.59696,0.75557,0.81567,0.4615,1.03814,1.89235,0.95988,0.00985306,0.00985306,0.00985306
77,55.0244,0.90277,0.86414,0.99346,0.76967,0.67957,0.82217,0.42339,1.13796,1.48414,1.05074,0.0098511,0.0098511,0.0098511
78,55.5145,0.89481,0.7311,0.87535,0.47739,0.71837,0.77102,0.46206,1.15514,1.88991,1.02864,0.00984914,0.00984914,0.00984914
79,55.9906,0.83294,0.7408,0.92342,0.59211,0.76336,0.79644,0.50985,0.9876,2.09493,0.96819,0.00984718,0.00984718,0.00984718
80,56.4673,0.77624,0.64435,0.88614,0.46807,0.86794,0.8632,0.49132,1.14239,5.58027,0.99905,0.00984522,0.00984522,0.00984522
81,56.9433,0.81982,0.63472,0.89103,0.69566,0.71467,0.77409,0.49314,0.99682,3.79119,0.96534,0.00984326,0.00984326,0.00984326
82,57.5668,0.80642,0.70168,0.88643,0.6613,0.87394,0.89848,0.5024,1.03639,4.91019,0.98797,0.0098413,0.0098413,0.0098413
83,58.0418,0.85793,0.70987,0.92131,0.73042,0.73479,0.86739,0.49603,1.05639,3.76538,0.99446,0.00983934,0.00983934,0.00983934
84,58.5457,0.77652,0.68869,0.89614,0.65688,0.82102,0.7506,0.39267,1.07674,6.96303,1.00438,0.00983738,0.00983738,0.00983738
85,59.04,0.79688,0.67569,0.92396,0.64681,0.91352,0.85255,0.44546,0.91889,11.061,0.95019,0.00983542,0.00983542,0.00983542
86,59.5763,0.73237,0.6599,0.89687,0.54009,0.90446,0.79535,0.44744,0.95786,13.6444,0.97699,0.00983347,0.00983347,0.00983347
87,60.0938,0.81637,0.74037,0.92569,0.52606,0.92173,0.84971,0.49621,1.03962,9.99429,0.99324,0.00983151,0.00983151,0.00983151
88,60.6497,0.81437,0.70874,0.89194,0.60176,0.78551,0.85838,0.5246,1.02291,6.04698,0.95368,0.00982955,0.00982955,0.00982955
89,61.1475,0.82608,0.68903,0.87072,0.57276,0.92053,0.90759,0.59463,0.94009,4.17647,0.95451,0.00982759,0.00982759,0.00982759
90,61.6593,0.7725,0.70877,0.92213,0.61713,0.7929,0.91691,0.61536,0.8879,2.11039,0.92864,0.00982563,0.00982563,0.00982563
91,62.2079,0.81203,0.67094,0.93422,0.53347,0.89138,0.91557,0.52425,1.11264,1.92257,0.99985,0.00982367,0.00982367,0.00982367
92,62.7919,0.82103,0.70302,0.88472,0.73198,0.82067,0.89574,0.61076,0.90995,1.99951,0.95359,0.00982171,0.00982171,0.00982171
93,63.333,0.79151,0.64929,0.92025,0.75965,0.87252,0.93767,0.64772,0.86016,2.48103,0.92283,0.00981975,0.00981975,0.00981975
94,63.8419,0.85613,0.74478,0.93178,0.80809,0.79654,0.9358,0.66169,0.83386,1.92844,0.92532,0.00981779,0.00981779,0.00981779
95,64.5204,0.75954,0.62108,0.89397,0.83759,0.8371,0.95059,0.60614,0.81966,1.38803,0.94232,0.00981583,0.00981583,0.00981583
96,65.0409,0.86749,0.67861,0.90623,0.93913,0.8,0.96643,0.63523,0.86357,1.49242,0.94799,0.00981387,0.00981387,0.00981387
97,65.5335,0.78042,0.64753,0.89322,0.83611,0.82398,0.93579,0.59443,0.93894,1.43583,0.94624,0.00981191,0.00981191,0.00981191
98,66.0459,0.79774,0.61801,0.90471,0.8353,0.85988,0.9278,0.58508,0.94007,1.04382,0.94963,0.00980995,0.00980995,0.00980995
99,66.5467,0.83964,0.6552,0.92177,0.80626,0.83295,0.92798,0.59486,0.95785,0.9072,0.95299,0.009808,0.009808,0.009808
100,67.0178,0.7516,0.65738,0.8841,0.86303,0.85777,0.93582,0.55896,0.97245,0.89423,0.96956,0.00980604,0.00980604,0.00980604
101,67.5119,0.74877,0.62562,0.91022,0.86607,0.79664,0.86552,0.5092,1.01533,1.31687,0.9856,0.00980408,0.00980408,0.00980408
102,67.9871,0.74815,0.64474,0.88104,0.7727,0.88302,0.85802,0.51966,0.86427,2.21307,0.9611,0.00980212,0.00980212,0.00980212
103,68.4884,0.6709,0.59352,0.91057,0.61835,0.92661,0.86932,0.52071,0.87206,2.17136,0.93455,0.00980016,0.00980016,0.00980016
104,68.9471,0.78059,0.60101,0.89532,0.66706,0.90704,0.88653,0.56868,0.8797,2.17694,0.93134,0.0097982,0.0097982,0.0097982
105,69.4435,0.75152,0.61726,0.88635,0.65592,0.82924,0.8683,0.58617,0.82692,1.80905,0.92183,0.00979624,0.00979624,0.00979624
106,69.9559,0.73593,0.61075,0.8755,0.67719,0.89811,0.88554,0.54013,0.8367,1.48423,0.91912,0.00979428,0.00979428,0.00979428
107,70.4233,0.78977,0.64304,0.88043,0.79364,0.89294,0.94712,0.63875,0.80815,1.26747,0.91449,0.00979232,0.00979232,0.00979232
108,71.0532,0.75366,0.61292,0.87869,0.80553,0.93075,0.97467,0.64234,0.79312,0.97985,0.91014,0.00979036,0.00979036,0.00979036
109,71.5218,0.7381,0.61143,0.88601,0.83297,0.86791,0.8696,0.56736,0.89537,0.82753,0.92264,0.0097884,0.0097884,0.0097884
110,71.9776,0.78968,0.63299,0.94809,0.82965,0.96,0.92554,0.64192,0.88821,0.73271,0.95009,0.00978644,0.00978644,0.00978644
111,72.4806,0.6895,0.59123,0.8856,0.89309,0.99385,0.995,0.68412,0.84061,0.73637,0.92605,0.00978448,0.00978448,0.00978448
112,72.9819,0.706,0.60668,0.87354,0.93747,1,0.995,0.67447,0.74226,0.70532,0.8938,0.00978253,0.00978253,0.00978253
113,73.484,0.70565,0.58049,0.87377,0.90476,1,0.98833,0.63794,0.84872,0.64162,0.90632,0.00978057,0.00978057,0.00978057
114,73.9682,0.72682,0.59844,0.87435,0.88456,1,0.995,0.68205,0.79795,0.64274,0.90292,0.00977861,0.00977861,0.00977861
115,74.4458,0.70301,0.59726,0.86389,0.9789,0.97239,0.995,0.66444,0.79854,0.61634,0.90159,0.00977665,0.00977665,0.00977665
116,74.9233,0.72886,0.61263,0.88253,0.97832,0.93513,0.95541,0.71095,0.76124,0.60817,0.90003,0.00977469,0.00977469,0.00977469
117,75.4292,0.74098,0.61773,0.87944,0.9687,0.92667,0.95078,0.68976,0.77385,0.57871,0.8962,0.00977273,0.00977273,0.00977273
118,75.9067,0.73095,0.61556,0.90716,0.93972,0.94568,0.95074,0.6814,0.84111,0.56626,0.91116,0.00977077,0.00977077,0.00977077
119,76.4029,0.80321,0.59756,0.90691,0.94582,0.92208,0.95074,0.6642,0.79365,0.58863,0.8912,0.00976881,0.00976881,0.00976881
120,76.8645,0.70296,0.59963,0.89428,0.92038,0.89264,0.95073,0.66186,0.77664,0.56314,0.89853,0.00976685,0.00976685,0.00976685
121,77.3469,0.72556,0.55966,0.90673,0.96565,0.86255,0.95069,0.64365,0.77554,0.59694,0.90391,0.00976489,0.00976489,0.00976489
122,77.8097,0.74906,0.60657,0.91665,0.96371,0.92667,0.95066,0.65557,0.79488,0.57055,0.89728,0.00976293,0.00976293,0.00976293
123,78.3196,0.7344,0.60319,0.88555,0.90727,0.96457,0.995,0.70508,0.73603,0.57852,0.88932,0.00976097,0.00976097,0.00976097
124,78.9717,0.75862,0.60067,0.92251,0.8849,0.9492,0.9552,0.66659,0.72949,0.62487,0.88193,0.00975901,0.00975901,0.00975901
125,79.4868,0.66526,0.57298,0.87048,0.96817,0.97628,0.995,0.70911,0.69331,0.73438,0.8772,0.00975706,0.00975706,0.00975706
126,80.0291,0.7627,0.60343,0.92174,0.93462,0.99097,0.995,0.70991,0.67151,0.73645,0.88515,0.0097551,0.0097551,0.0097551
127,80.5088,0.71447,0.54111,0.88517,0.91086,0.94376,0.95523,0.67576,0.70569,0.64342,0.8884,0.00975314,0.00975314,0.00975314
128,81.0083,0.65526,0.60502,0.89506,0.884,0.96,0.9472,0.66121,0.72926,0.64914,0.89031,0.00975118,0.00975118,0.00975118
129,81.5248,0.72308,0.57741,0.90604,0.89729,0.96,0.9472,0.66835,0.69798,0.58938,0.88555,0.00974922,0.00974922,0.00974922
130,82.0604,0.67436,0.53094,0.84074,0.8153,0.91965,0.92972,0.65978,0.66241,0.68767,0.87113,0.00974726,0.00974726,0.00974726
131,82.5786,0.71011,0.54146,0.86458,0.91061,0.91053,0.93116,0.67141,0.66888,0.62644,0.88455,0.0097453,0.0097453,0.0097453
132,83.0939,0.72936,0.55858,0.90561,0.86626,0.91804,0.93917,0.65173,0.66016,0.65231,0.87479,0.00974334,0.00974334,0.00974334
133,83.5839,0.74363,0.61366,0.89319,0.93004,1,0.995,0.69778,0.66422,0.6301,0.87248,0.00974138,0.00974138,0.00974138
134,84.0955,0.70794,0.58856,0.86315,0.90518,0.92922,0.93119,0.62138,0.66876,0.63295,0.87346,0.00973942,0.00973942,0.00973942
135,84.6019,0.69489,0.57927,0.88708,0.88403,0.94095,0.92985,0.66704,0.74023,0.60683,0.88285,0.00973746,0.00973746,0.00973746
136,85.0763,0.68476,0.55647,0.86631,0.93375,0.96,0.94732,0.69626,0.62999,0.54043,0.87133,0.0097355,0.0097355,0.0097355
137,85.6894,0.66124,0.53196,0.86572,0.94115,0.9589,0.94733,0.69398,0.66635,0.5345,0.88147,0.00973354,0.00973354,0.00973354
138,86.1755,0.7189,0.63999,0.87878,0.93932,0.94618,0.94735,0.66891,0.72075,0.58551,0.88226,0.00973159,0.00973159,0.00973159
139,86.67,0.67,0.55789,0.88993,0.90973,0.95309,0.94732,0.66966,0.80813,0.61852,0.90617,0.00972963,0.00972963,0.00972963
140,87.15,0.65926,0.60136,0.8868,0.92771,0.96,0.94735,0.6687,0.76775,0.81034,0.90751,0.00972767,0.00972767,0.00972767
141,87.6773,0.68353,0.5517,0.83584,0.93721,0.95803,0.94732,0.67261,0.77566,0.69934,0.9226,0.00972571,0.00972571,0.00972571
142,88.1984,0.68841,0.59399,0.93087,0.88681,0.94515,0.94738,0.68625,0.74092,0.72599,0.90178,0.00972375,0.00972375,0.00972375
143,88.706,0.63583,0.53685,0.87338,0.92451,0.92,0.94737,0.65809,0.71015,0.72817,0.89041,0.00972179,0.00972179,0.00972179
144,89.2143,0.66521,0.53901,0.85813,0.92704,0.92998,0.94739,0.68422,0.64685,0.71434,0.88145,0.00971983,0.00971983,0.00971983
145,89.7056,0.66002,0.53714,0.84639,0.92407,0.92,0.93194,0.68402,0.63723,0.56003,0.87405,0.00971787,0.00971787,0.00971787
146,90.2016,0.69367,0.54349,0.89636,0.92286,0.92,0.94196,0.67104,0.74818,0.68677,0.88973,0.00971591,0.00971591,0.00971591
147,90.7352,0.64489,0.50339,0.88441,0.97811,0.98022,0.995,0.73613,0.66166,0.64873,0.88126,0.00971395,0.00971395,0.00971395
148,91.2342,0.69819,0.53805,0.87321,0.96099,0.96,0.98833,0.68034,0.70647,0.66943,0.89127,0.00971199,0.00971199,0.00971199
149,91.7266,0.64013,0.53106,0.87568,0.95431,0.88981,0.98033,0.70367,0.64699,0.95812,0.87912,0.00971003,0.00971003,0.00971003
150,92.379,0.62998,0.52893,0.83878,0.96435,0.96463,0.995,0.69227,0.64684,0.5523,0.87842,0.00970807,0.00970807,0.00970807
151,92.9515,0.76092,0.64571,0.90487,0.97386,0.96219,0.995,0.68872,0.64482,0.50107,0.87554,0.00970612,0.00970612,0.00970612
152,93.4393,0.63773,0.5025,0.87304,0.94325,0.96,0.98833,0.73026,0.71687,0.5341,0.88255,0.00970416,0.00970416,0.00970416
153,93.9094,0.67735,0.54273,0.86254,0.97557,0.95912,0.98357,0.71102,0.61387,0.4463,0.86959,0.0097022,0.0097022,0.0097022
154,94.3896,0.64096,0.54937,0.87594,0.97294,0.96,0.98357,0.72104,0.60216,0.50383,0.87683,0.00970024,0.00970024,0.00970024
155,94.9075,0.62512,0.51069,0.83281,0.92599,0.96,0.98357,0.72782,0.64953,0.52561,0.89242,0.00969828,0.00969828,0.00969828
156,95.3882,0.61909,0.48689,0.86526,0.9372,0.99388,0.995,0.72653,0.70552,0.4889,0.90848,0.00969632,0.00969632,0.00969632
157,95.8631,0.60459,0.50273,0.88802,0.83365,0.96,0.97557,0.63347,0.68708,0.47182,0.90497,0.00969436,0.00969436,0.00969436
158,96.3449,0.68563,0.57011,0.89641,0.92524,0.94347,0.98833,0.69068,0.67604,0.52108,0.89117,0.0096924,0.0096924,0.0096924
159,96.8107,0.59767,0.48046,0.84638,0.96847,0.92754,0.97318,0.73902,0.6873,0.49051,0.91284,0.00969044,0.00969044,0.00969044
160,97.3392,0.63404,0.53096,0.87878,0.94274,0.95067,0.98,0.69781,0.72766,0.50907,0.89966,0.00968848,0.00968848,0.00968848
161,97.8494,0.69684,0.54881,0.87533,0.8989,0.96,0.96922,0.71002,0.63925,0.53514,0.88049,0.00968652,0.00968652,0.00968652
162,98.3354,0.6912,0.64645,0.90922,0.96209,0.92949,0.98357,0.66446,0.69933,0.54932,0.88424,0.00968456,0.00968456,0.00968456
163,98.8011,0.69447,0.57373,0.88849,0.96561,0.94284,0.98833,0.69066,0.69132,0.47532,0.88972,0.0096826,0.0096826,0.0096826
164,99.4227,0.63006,0.49749,0.86031,0.96726,0.93904,0.98833,0.70445,0.69361,0.51685,0.89896,0.00968065,0.00968065,0.00968065
165,99.8939,0.7193,0.54865,0.86438,0.93981,0.93702,0.98,0.74263,0.61232,0.52403,0.87237,0.00967869,0.00967869,0.00967869
166,100.405,0.63926,0.50477,0.85679,0.94305,0.9141,0.96922,0.7321,0.6278,0.61288,0.86996,0.00967673,0.00967673,0.00967673
167,100.896,0.62707,0.50439,0.85902,0.9452,0.88994,0.96008,0.72189,0.63397,0.83577,0.8848,0.00967477,0.00967477,0.00967477
168,101.391,0.68637,0.5513,0.87314,0.94902,0.93067,0.98833,0.77037,0.59523,0.67166,0.8812,0.00967281,0.00967281,0.00967281
169,101.881,0.59489,0.50788,0.85538,0.95724,0.98493,0.995,0.71695,0.63013,0.61097,0.87692,0.00967085,0.00967085,0.00967085
170,102.37,0.67631,0.51996,0.84697,0.95366,0.9686,0.995,0.73441,0.62516,0.5365,0.87811,0.00966889,0.00966889,0.00966889
171,102.845,0.6485,0.50409,0.86436,0.95229,0.9663,0.995,0.76406,0.56884,0.47658,0.8639,0.00966693,0.00966693,0.00966693
172,103.316,0.66367,0.52937,0.8618,0.97075,0.97032,0.995,0.75648,0.62654,0.52177,0.86886,0.00966497,0.00966497,0.00966497
173,103.86,0.66907,0.49855,0.85412,0.96044,0.95172,0.995,0.69307,0.66272,0.51808,0.87364,0.00966301,0.00966301,0.00966301
174,104.398,0.60838,0.50898,0.86778,0.90077,0.95966,0.99043,0.74558,0.59547,0.50827,0.8586,0.00966105,0.00966105,0.00966105
175,104.864,0.68218,0.55805,0.884,0.90709,0.96528,0.99043,0.67854,0.71869,0.50511,0.87489,0.00965909,0.00965909,0.00965909
176,105.5,0.69821,0.52601,0.89054,0.92503,0.95854,0.99043,0.72151,0.6321,0.44102,0.8728,0.00965713,0.00965713,0.00965713
177,105.984,0.62676,0.49733,0.8207,0.94079,0.95779,0.9822,0.71981,0.54376,0.44521,0.85695,0.00965518,0.00965518,0.00965518
178,106.525,0.67755,0.5136,0.88725,0.96207,0.95521,0.987,0.73843,0.60031,0.45682,0.86364,0.00965322,0.00965322,0.00965322
179,106.992,0.60892,0.52982,0.87475,0.95664,0.98109,0.995,0.75774,0.55134,0.43963,0.86807,0.00965126,0.00965126,0.00965126
180,107.462,0.64351,0.52425,0.86283,0.95736,0.97835,0.995,0.73926,0.54272,0.40443,0.86283,0.0096493,0.0096493,0.0096493
181,107.924,0.64882,0.49991,0.86209,0.93966,0.97517,0.98833,0.75407,0.55833,0.42403,0.86633,0.00964734,0.00964734,0.00964734
182,108.389,0.62862,0.49025,0.87132,0.92565,0.96923,0.995,0.73818,0.63828,0.43973,0.87597,0.00964538,0.00964538,0.00964538
183,108.868,0.64371,0.52463,0.84294,0.88751,1,0.995,0.7484,0.59726,0.45344,0.87254,0.00964342,0.00964342,0.00964342
184,109.361,0.63353,0.505,0.84506,0.90388,0.95756,0.98167,0.71152,0.58949,0.54619,0.8668,0.00964146,0.00964146,0.00964146
185,109.853,0.61279,0.50514,0.84974,0.90417,1,0.98167,0.71444,0.59307,0.52016,0.86477,0.0096395,0.0096395,0.0096395
186,110.375,0.59683,0.48477,0.84907,0.91292,0.98959,0.98167,0.72242,0.60295,0.49321,0.8646,0.00963754,0.00963754,0.00963754
187,110.897,0.56432,0.46827,0.86255,0.90478,0.91885,0.94741,0.70504,0.55308,0.51282,0.86531,0.00963558,0.00963558,0.00963558
