time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:24:58.866570,0,5,2,0,0,31,26.33,2828MiB,23034MiB
2025-12-03T22:25:00.039105,0,3,0,0,0,32,31.92,2828MiB,23034MiB
2025-12-03T22:25:01.234583,0,8,2,0,0,32,32.40,2828MiB,23034MiB
2025-12-03T22:25:02.402667,0,68,48,0,0,31,26.72,2828MiB,23034MiB
2025-12-03T22:25:03.591123,0,78,60,0,0,32,49.12,2828MiB,23034MiB
2025-12-03T22:25:04.774660,0,9,2,0,0,31,26.80,2828MiB,23034MiB
2025-12-03T22:25:05.953314,0,50,43,0,0,31,89.55,2828MiB,23034MiB
2025-12-03T22:25:07.126176,0,23,18,0,0,31,66.92,2828MiB,23034MiB
2025-12-03T22:25:08.299893,0,68,48,0,0,33,66.36,2828MiB,23034MiB
2025-12-03T22:25:09.471071,0,68,58,0,0,32,26.53,2828MiB,23034MiB
2025-12-03T22:25:10.641217,0,7,2,0,0,32,30.95,2828MiB,23034MiB
2025-12-03T22:25:11.813004,0,22,10,0,0,31,26.43,2828MiB,23034MiB
2025-12-03T22:25:12.983861,0,57,51,0,0,31,30.85,2828MiB,23034MiB
2025-12-03T22:25:14.159420,0,24,18,0,0,33,38.14,2828MiB,23034MiB
2025-12-03T22:25:15.327848,0,62,43,0,0,32,26.80,2828MiB,23034MiB
2025-12-03T22:25:16.496332,0,7,2,0,0,32,26.82,2828MiB,23034MiB
2025-12-03T22:25:17.683629,0,13,3,0,0,31,27.50,2828MiB,23034MiB
2025-12-03T22:25:18.866152,0,38,31,0,0,33,80.43,2828MiB,23034MiB
2025-12-03T22:25:20.048342,0,7,1,0,0,31,27.00,2828MiB,23034MiB
2025-12-03T22:25:21.229564,0,57,39,0,0,31,85.88,2828MiB,23034MiB
2025-12-03T22:25:22.413690,0,70,58,0,0,31,27.87,2828MiB,23034MiB
2025-12-03T22:25:23.597800,0,33,16,0,0,34,26.71,2828MiB,23034MiB
2025-12-03T22:25:24.782205,0,1,0,0,0,31,26.62,2828MiB,23034MiB
2025-12-03T22:25:25.949981,0,0,0,0,0,30,27.11,2828MiB,23034MiB
2025-12-03T22:25:27.119875,0,0,0,0,0,30,26.71,2828MiB,23034MiB
2025-12-03T22:25:28.290030,0,0,0,0,0,30,26.53,808MiB,23034MiB
