time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-04-01T21:30:50.794706,0,60,23,0,0,49,169.30,1607MiB,49140MiB,1,0,0,0,0,46,19.79,8MiB,49140MiB
2025-04-01T21:30:51.232233,0,60,24,0,0,49,172.77,1607MiB,49140MiB,1,0,0,0,0,46,22.24,8MiB,49140MiB
2025-04-01T21:30:51.828283,0,58,23,0,0,50,175.88,1607MiB,49140MiB,1,0,0,0,0,46,29.23,8MiB,49140MiB
2025-04-01T21:30:52.281281,0,24,9,0,0,49,96.72,1607MiB,49140MiB,1,0,0,0,0,46,29.94,8MiB,49140MiB
2025-04-01T21:30:52.823546,0,58,23,0,0,50,179.96,1607MiB,49140MiB,1,0,0,0,0,46,19.98,8MiB,49140MiB
2025-04-01T21:30:53.315635,0,63,25,0,0,50,179.00,1607MiB,49140MiB,1,0,0,0,0,46,19.84,8MiB,49140MiB
2025-04-01T21:30:53.742734,0,58,23,0,0,50,166.02,1607MiB,49140MiB,1,0,0,0,0,46,19.97,8MiB,49140MiB
2025-04-01T21:30:54.168808,0,55,21,0,0,50,157.95,1607MiB,49140MiB,1,0,0,0,0,45,20.07,8MiB,49140MiB
2025-04-01T21:30:54.804050,0,58,23,0,0,51,170.42,1607MiB,49140MiB,1,0,0,0,0,45,19.92,8MiB,49140MiB
2025-04-01T21:30:55.226830,0,62,24,0,0,51,191.46,1607MiB,49140MiB,1,0,0,0,0,45,20.13,8MiB,49140MiB
2025-04-01T21:30:55.640356,0,54,21,0,0,50,180.15,1607MiB,49140MiB,1,0,0,0,0,45,20.31,8MiB,49140MiB
2025-04-01T21:30:55.983410,0,63,25,0,0,50,162.40,1607MiB,49140MiB,1,0,0,0,0,45,20.14,8MiB,49140MiB
2025-04-01T21:30:56.691712,0,60,23,0,0,51,183.41,1607MiB,49140MiB,1,0,0,0,0,45,19.98,8MiB,49140MiB
2025-04-01T21:30:57.181681,0,63,24,0,0,51,180.98,1607MiB,49140MiB,1,0,0,0,0,45,22.46,8MiB,49140MiB
2025-04-01T21:30:57.468520,0,67,26,0,0,51,157.87,1607MiB,49140MiB,1,0,0,0,0,45,22.34,8MiB,49140MiB
2025-04-01T21:30:57.816513,0,64,25,0,0,51,175.90,1607MiB,49140MiB,1,0,0,0,0,45,19.87,8MiB,49140MiB
2025-04-01T21:30:58.286727,0,67,26,0,0,51,175.97,1607MiB,49140MiB,1,0,0,0,0,45,19.77,8MiB,49140MiB
2025-04-01T21:30:58.903087,0,55,21,0,0,51,167.94,1607MiB,49140MiB,1,0,0,0,0,45,30.33,8MiB,49140MiB
2025-04-01T21:30:59.168439,0,59,23,0,0,52,178.65,1607MiB,49140MiB,1,0,0,0,0,45,29.65,8MiB,49140MiB
2025-04-01T21:30:59.598419,0,51,20,0,0,51,161.81,1607MiB,49140MiB,1,0,0,0,0,45,29.56,8MiB,49140MiB
2025-04-01T21:31:00.016337,0,64,25,0,0,52,182.67,1607MiB,49140MiB,1,0,0,0,0,45,19.97,8MiB,49140MiB
2025-04-01T21:31:00.379968,0,50,20,0,0,51,167.32,1607MiB,49140MiB,1,0,0,0,0,44,22.24,8MiB,49140MiB
2025-04-01T21:31:00.990206,0,55,21,0,0,52,168.81,1607MiB,49140MiB,1,0,0,0,0,44,19.80,8MiB,49140MiB
2025-04-01T21:31:01.377920,0,62,24,0,0,52,182.65,1607MiB,49140MiB,1,0,0,0,0,44,20.03,8MiB,49140MiB
2025-04-01T21:31:01.709281,0,59,23,0,0,52,177.07,1607MiB,49140MiB,1,0,0,0,0,44,19.83,8MiB,49140MiB
2025-04-01T21:31:02.071895,0,56,22,0,0,52,183.16,1607MiB,49140MiB,1,0,0,0,0,44,19.98,8MiB,49140MiB
2025-04-01T21:31:02.491141,0,55,21,0,0,52,188.33,1607MiB,49140MiB,1,0,0,0,0,44,19.62,8MiB,49140MiB
2025-04-01T21:31:03.080154,0,59,23,0,0,52,171.81,1607MiB,49140MiB,1,0,0,0,0,44,20.27,8MiB,49140MiB
2025-04-01T21:31:03.548710,0,54,21,0,0,52,162.32,1607MiB,49140MiB,1,0,0,0,0,44,19.93,8MiB,49140MiB
2025-04-01T21:31:04.014997,0,60,24,0,0,53,187.91,1607MiB,49140MiB,1,0,0,0,0,44,19.82,8MiB,49140MiB
2025-04-01T21:31:04.351595,0,61,24,0,0,52,178.61,1607MiB,49140MiB,1,0,0,0,0,43,19.89,8MiB,49140MiB
2025-04-01T21:31:04.982056,0,61,24,0,0,53,176.57,1607MiB,49140MiB,1,0,0,0,0,43,19.82,8MiB,49140MiB
2025-04-01T21:31:05.323772,0,57,22,0,0,53,173.82,1607MiB,49140MiB,1,0,0,0,0,43,19.99,8MiB,49140MiB
2025-04-01T21:31:05.728997,0,56,22,0,0,53,166.94,1607MiB,49140MiB,1,0,0,0,0,44,22.00,8MiB,49140MiB
2025-04-01T21:31:06.172010,0,59,23,0,0,53,165.24,1607MiB,49140MiB,1,0,0,0,0,44,29.49,8MiB,49140MiB
2025-04-01T21:31:06.622402,0,61,24,0,0,53,181.36,1607MiB,49140MiB,1,0,0,0,0,44,29.65,8MiB,49140MiB
2025-04-01T21:31:06.866070,0,64,25,0,0,53,168.00,1607MiB,49140MiB,1,0,0,0,0,43,29.65,8MiB,49140MiB
2025-04-01T21:31:07.174611,0,58,23,0,0,53,177.93,1607MiB,49140MiB,1,0,0,0,0,43,20.18,8MiB,49140MiB
2025-04-01T21:31:07.561280,0,61,24,0,0,53,178.32,1607MiB,49140MiB,1,0,0,0,0,43,19.79,8MiB,49140MiB
2025-04-01T21:31:08.003568,0,56,22,0,0,53,187.36,1607MiB,49140MiB,1,0,0,0,0,43,19.99,8MiB,49140MiB
2025-04-01T21:31:08.326780,0,64,25,0,0,53,185.97,1607MiB,49140MiB,1,0,0,0,0,43,20.08,8MiB,49140MiB
2025-04-01T21:31:08.889059,0,64,25,0,0,53,171.04,1607MiB,49140MiB,1,0,0,0,0,43,19.20,8MiB,49140MiB
2025-04-01T21:31:09.226807,0,5,1,0,0,53,175.72,1607MiB,49140MiB,1,0,0,0,0,43,19.99,8MiB,49140MiB
2025-04-01T21:31:09.858693,0,56,22,0,0,54,176.97,1607MiB,49140MiB,1,0,0,0,0,43,22.27,8MiB,49140MiB
2025-04-01T21:31:10.323097,0,64,25,0,0,54,179.77,1607MiB,49140MiB,1,0,0,0,0,43,19.88,8MiB,49140MiB
2025-04-01T21:31:10.786062,0,61,24,0,0,54,176.09,1607MiB,49140MiB,1,0,0,0,0,43,19.61,8MiB,49140MiB
2025-04-01T21:31:11.289854,0,62,24,0,0,54,181.43,1607MiB,49140MiB,1,0,0,0,0,42,19.98,8MiB,49140MiB
2025-04-01T21:31:11.919505,0,62,24,0,0,54,181.08,1607MiB,49140MiB,1,0,0,0,0,42,19.86,8MiB,49140MiB
2025-04-01T21:31:12.323108,0,55,22,0,0,54,164.66,1607MiB,49140MiB,1,0,0,0,0,42,19.78,8MiB,49140MiB
2025-04-01T21:31:12.953035,0,58,23,0,0,54,170.43,1607MiB,49140MiB,1,0,0,0,0,42,24.60,8MiB,49140MiB
2025-04-01T21:31:13.349925,0,59,23,0,0,54,177.90,1607MiB,49140MiB,1,0,0,0,0,43,29.73,8MiB,49140MiB
2025-04-01T21:31:13.617121,0,62,25,0,0,54,175.97,1607MiB,49140MiB,1,0,0,0,0,43,29.11,8MiB,49140MiB
2025-04-01T21:31:13.901722,0,51,20,0,0,54,174.06,1607MiB,49140MiB,1,0,0,0,0,43,29.41,8MiB,49140MiB
2025-04-01T21:31:14.324313,0,62,24,0,0,54,178.51,1607MiB,49140MiB,1,0,0,0,0,43,19.96,8MiB,49140MiB
2025-04-01T21:31:14.699984,0,59,23,0,0,54,182.49,1607MiB,49140MiB,1,0,0,0,0,43,19.88,8MiB,49140MiB
2025-04-01T21:31:15.126653,0,55,21,0,0,55,168.76,1607MiB,49140MiB,1,0,0,0,0,43,20.10,8MiB,49140MiB
2025-04-01T21:31:15.352155,0,61,24,0,0,54,179.59,1607MiB,49140MiB,1,0,0,0,0,43,19.99,8MiB,49140MiB
2025-04-01T21:31:15.797753,0,61,24,0,0,55,183.17,1607MiB,49140MiB,1,0,0,0,0,42,19.84,8MiB,49140MiB
2025-04-01T21:31:16.224489,0,54,21,0,0,54,178.01,1607MiB,49140MiB,1,0,0,0,0,42,20.03,8MiB,49140MiB
2025-04-01T21:31:16.842934,0,63,25,0,0,55,173.35,1607MiB,49140MiB,1,0,0,0,0,42,20.05,8MiB,49140MiB
2025-04-01T21:31:17.309441,0,54,21,0,0,55,172.51,1607MiB,49140MiB,1,0,0,0,0,42,19.82,8MiB,49140MiB
2025-04-01T21:31:17.940634,0,61,24,0,0,55,183.49,1607MiB,49140MiB,1,0,0,0,0,42,19.63,8MiB,49140MiB
2025-04-01T21:31:18.363161,0,60,23,0,0,55,185.20,1607MiB,49140MiB,1,0,0,0,0,42,19.59,8MiB,49140MiB
2025-04-01T21:31:18.818883,0,54,21,0,0,55,190.01,1607MiB,49140MiB,1,0,0,0,0,42,19.86,8MiB,49140MiB
2025-04-01T21:31:19.135854,0,57,22,0,0,55,170.43,1607MiB,49140MiB,1,0,0,0,0,42,19.77,8MiB,49140MiB
2025-04-01T21:31:19.488254,0,60,24,0,0,55,182.34,1607MiB,49140MiB,1,0,0,0,0,42,19.56,8MiB,49140MiB
2025-04-01T21:31:19.915858,0,56,22,0,0,55,175.97,1607MiB,49140MiB,1,0,0,0,0,42,19.67,8MiB,49140MiB
2025-04-01T21:31:20.302963,0,65,26,0,0,56,183.95,1607MiB,49140MiB,1,0,0,0,0,42,26.82,8MiB,49140MiB
2025-04-01T21:31:20.546543,0,64,25,0,0,55,192.21,1607MiB,49140MiB,1,0,0,0,0,42,28.92,8MiB,49140MiB
2025-04-01T21:31:20.949716,0,61,24,0,0,56,180.98,1607MiB,49140MiB,1,0,0,0,0,42,29.15,8MiB,49140MiB
2025-04-01T21:31:21.197631,0,58,23,0,0,55,180.45,1607MiB,49140MiB,1,0,0,0,0,42,29.22,8MiB,49140MiB
2025-04-01T21:31:21.524727,0,60,24,0,0,56,183.58,1607MiB,49140MiB,1,0,0,0,0,42,19.96,8MiB,49140MiB
2025-04-01T21:31:22.146744,0,53,20,0,0,56,170.90,1607MiB,49140MiB,1,0,0,0,0,42,19.98,8MiB,49140MiB
2025-04-01T21:31:22.544329,0,61,24,0,0,56,180.36,1607MiB,49140MiB,1,0,0,0,0,42,19.89,8MiB,49140MiB
2025-04-01T21:31:22.914262,0,62,24,0,0,56,182.75,1607MiB,49140MiB,1,0,0,0,0,41,19.91,8MiB,49140MiB
2025-04-01T21:31:23.325212,0,54,21,0,0,56,175.83,1607MiB,49140MiB,1,0,0,0,0,41,19.83,8MiB,49140MiB
2025-04-01T21:31:23.786482,0,62,24,0,0,56,178.84,1607MiB,49140MiB,1,0,0,0,0,41,19.63,8MiB,49140MiB
2025-04-01T21:31:24.299194,0,58,23,0,0,56,181.03,1607MiB,49140MiB,1,0,0,0,0,41,19.75,8MiB,49140MiB
2025-04-01T21:31:24.671610,0,57,22,0,0,56,188.34,1607MiB,49140MiB,1,0,0,0,0,41,19.60,8MiB,49140MiB
2025-04-01T21:31:25.138102,0,60,24,0,0,56,184.04,1607MiB,49140MiB,1,0,0,0,0,41,19.88,8MiB,49140MiB
2025-04-01T21:31:25.404016,0,53,21,0,0,56,177.51,1607MiB,49140MiB,1,0,0,0,0,41,19.76,8MiB,49140MiB
2025-04-01T21:31:25.849726,0,52,21,0,0,55,90.87,1607MiB,49140MiB,1,0,0,0,0,41,19.86,8MiB,49140MiB
2025-04-01T21:31:26.336773,0,55,21,0,0,56,172.66,1607MiB,49140MiB,1,0,0,0,0,41,19.93,8MiB,49140MiB
2025-04-01T21:31:26.665023,0,59,23,0,0,57,178.14,1607MiB,49140MiB,1,0,0,0,0,41,19.90,8MiB,49140MiB
2025-04-01T21:31:27.298012,0,54,21,0,0,56,163.05,1607MiB,49140MiB,1,1,0,0,0,41,21.42,8MiB,49140MiB
2025-04-01T21:31:27.725882,0,57,22,0,0,57,181.73,1607MiB,49140MiB,1,0,0,0,0,41,28.97,8MiB,49140MiB
2025-04-01T21:31:28.159599,0,55,21,0,0,57,174.58,1607MiB,49140MiB,1,0,0,0,0,41,29.15,8MiB,49140MiB
2025-04-01T21:31:28.496880,0,56,22,0,0,56,173.05,1607MiB,49140MiB,1,0,0,0,0,41,20.05,8MiB,49140MiB
2025-04-01T21:31:28.924603,0,58,23,0,0,57,173.08,1607MiB,49140MiB,1,0,0,0,0,41,20.08,8MiB,49140MiB
2025-04-01T21:31:29.353747,0,61,24,0,0,57,183.30,1607MiB,49140MiB,1,0,0,0,0,41,20.09,8MiB,49140MiB
2025-04-01T21:31:29.717822,0,57,22,0,0,57,180.49,1607MiB,49140MiB,1,0,0,0,0,40,22.18,8MiB,49140MiB
2025-04-01T21:31:30.332139,0,62,24,0,0,57,173.54,1607MiB,49140MiB,1,0,0,0,0,40,19.95,8MiB,49140MiB
2025-04-01T21:31:30.760075,0,62,24,0,0,57,186.95,1607MiB,49140MiB,1,0,0,0,0,40,20.08,8MiB,49140MiB
2025-04-01T21:31:31.225019,0,61,24,0,0,57,175.60,1607MiB,49140MiB,1,0,0,0,0,40,20.00,8MiB,49140MiB
2025-04-01T21:31:31.477557,0,58,23,0,0,57,185.55,1607MiB,49140MiB,1,0,0,0,0,40,21.99,8MiB,49140MiB
2025-04-01T21:31:31.762237,0,58,23,0,0,57,182.83,1607MiB,49140MiB,1,0,0,0,0,40,20.01,8MiB,49140MiB
2025-04-01T21:31:32.187921,0,54,21,0,0,57,174.76,1607MiB,49140MiB,1,0,0,0,0,40,19.86,8MiB,49140MiB
2025-04-01T21:31:32.798088,0,52,20,0,0,57,181.42,1607MiB,49140MiB,1,0,0,0,0,40,21.85,8MiB,49140MiB
2025-04-01T21:31:33.263364,0,62,24,0,0,57,184.28,1607MiB,49140MiB,1,0,0,0,0,40,20.07,8MiB,49140MiB
2025-04-01T21:31:33.729458,0,62,24,0,0,57,187.62,1607MiB,49140MiB,1,0,0,0,0,40,20.06,8MiB,49140MiB
2025-04-01T21:31:34.200592,0,26,10,0,0,56,91.56,1607MiB,49140MiB,1,1,0,0,0,40,23.67,8MiB,49140MiB
2025-04-01T21:31:34.877070,0,59,23,0,0,57,170.81,1607MiB,49140MiB,1,0,0,0,0,40,28.78,8MiB,49140MiB
2025-04-01T21:31:35.159395,0,56,22,0,0,57,176.98,1607MiB,49140MiB,1,0,0,0,0,40,28.77,8MiB,49140MiB
2025-04-01T21:31:35.785616,0,56,22,0,0,57,176.38,1607MiB,49140MiB,1,0,0,0,0,40,19.66,8MiB,49140MiB
2025-04-01T21:31:36.220682,0,59,23,0,0,57,191.10,1607MiB,49140MiB,1,0,0,0,0,40,20.00,8MiB,49140MiB
2025-04-01T21:31:36.847888,0,57,22,0,0,58,174.80,1607MiB,49140MiB,1,0,0,0,0,39,21.88,8MiB,49140MiB
2025-04-01T21:31:37.341757,0,60,24,0,0,57,180.74,1607MiB,49140MiB,1,0,0,0,0,39,19.88,8MiB,49140MiB
2025-04-01T21:31:37.635825,0,57,22,0,0,58,183.60,1607MiB,49140MiB,1,0,0,0,0,39,19.94,8MiB,49140MiB
2025-04-01T21:31:37.962151,0,53,21,0,0,58,175.57,1607MiB,49140MiB,1,0,0,0,0,39,19.82,8MiB,49140MiB
2025-04-01T21:31:38.339381,0,55,21,0,0,58,174.47,1607MiB,49140MiB,1,0,0,0,0,39,19.93,8MiB,49140MiB
2025-04-01T21:31:38.663885,0,60,24,0,0,57,175.40,1607MiB,49140MiB,1,0,0,0,0,39,19.97,8MiB,49140MiB
2025-04-01T21:31:39.135111,0,63,25,0,0,58,186.51,1607MiB,49140MiB,1,0,0,0,0,39,20.10,8MiB,49140MiB
2025-04-01T21:31:39.397359,0,60,24,0,0,58,181.89,1607MiB,49140MiB,1,0,0,0,0,39,19.94,8MiB,49140MiB
2025-04-01T21:31:39.842671,0,59,23,0,0,58,182.30,1607MiB,49140MiB,1,0,0,0,0,39,20.03,8MiB,49140MiB
2025-04-01T21:31:40.352931,0,63,25,0,0,58,181.02,1607MiB,49140MiB,1,0,0,0,0,39,20.07,8MiB,49140MiB
2025-04-01T21:31:40.699890,0,59,23,0,0,58,182.38,1607MiB,49140MiB,1,0,0,0,0,39,19.98,8MiB,49140MiB
2025-04-01T21:31:41.210173,0,67,26,0,0,58,175.69,1607MiB,49140MiB,1,0,0,0,0,39,19.86,8MiB,49140MiB
2025-04-01T21:31:41.826025,0,59,23,0,0,58,182.90,1607MiB,49140MiB,1,0,0,0,0,39,20.03,8MiB,49140MiB
2025-04-01T21:31:42.353834,0,63,25,0,0,58,187.92,1607MiB,49140MiB,1,0,0,0,0,39,19.88,8MiB,49140MiB
2025-04-01T21:31:42.817816,0,60,24,0,0,56,93.26,1607MiB,49140MiB,1,0,0,0,0,39,29.17,8MiB,49140MiB
2025-04-01T21:31:43.240355,0,55,21,0,0,58,183.95,1607MiB,49140MiB,1,0,0,0,0,39,28.50,8MiB,49140MiB
2025-04-01T21:31:43.755919,0,58,23,0,0,58,181.49,1607MiB,49140MiB,1,0,0,0,0,39,20.19,8MiB,49140MiB
2025-04-01T21:31:44.277639,0,63,25,0,0,58,180.71,1607MiB,49140MiB,1,0,0,0,0,39,19.90,8MiB,49140MiB
2025-04-01T21:31:44.901363,0,54,21,0,0,58,178.14,1607MiB,49140MiB,1,0,0,0,0,39,20.01,8MiB,49140MiB
2025-04-01T21:31:45.336658,0,55,21,0,0,58,176.90,1607MiB,49140MiB,1,0,0,0,0,38,21.68,8MiB,49140MiB
2025-04-01T21:31:45.559723,0,57,22,0,0,58,178.06,1607MiB,49140MiB,1,0,0,0,0,38,20.05,8MiB,49140MiB
2025-04-01T21:31:45.971577,0,60,23,0,0,58,174.67,1607MiB,49140MiB,1,0,0,0,0,38,20.09,8MiB,49140MiB
2025-04-01T21:31:46.548837,0,53,21,0,0,58,163.02,1607MiB,49140MiB,1,0,0,0,0,38,20.18,8MiB,49140MiB
2025-04-01T21:31:46.993206,0,60,24,0,0,58,172.00,1607MiB,49140MiB,1,0,0,0,0,38,20.02,8MiB,49140MiB
2025-04-01T21:31:47.563311,0,61,24,0,0,59,179.57,1607MiB,49140MiB,1,0,0,0,0,38,20.14,8MiB,49140MiB
2025-04-01T21:31:47.991108,0,58,23,0,0,58,182.83,1607MiB,49140MiB,1,0,0,0,0,38,20.14,8MiB,49140MiB
2025-04-01T21:31:48.382502,0,61,24,0,0,59,187.52,1607MiB,49140MiB,1,0,0,0,0,38,20.14,8MiB,49140MiB
2025-04-01T21:31:48.875107,0,55,21,0,0,58,169.10,1607MiB,49140MiB,1,0,0,0,0,38,20.14,8MiB,49140MiB
2025-04-01T21:31:49.175796,0,57,22,0,0,58,185.22,1607MiB,49140MiB,1,0,0,0,0,38,19.90,8MiB,49140MiB
2025-04-01T21:31:49.599550,0,63,25,0,0,58,175.82,1607MiB,49140MiB,1,0,0,0,0,38,19.97,8MiB,49140MiB
2025-04-01T21:31:50.091294,0,53,21,0,0,58,165.01,1607MiB,49140MiB,1,1,0,0,0,38,28.43,8MiB,49140MiB
2025-04-01T21:31:50.438031,0,56,22,0,0,59,169.54,1607MiB,49140MiB,1,0,0,0,0,38,28.77,8MiB,49140MiB
2025-04-01T21:31:51.070896,0,60,24,0,0,58,174.50,1607MiB,49140MiB,1,0,0,0,0,38,20.12,8MiB,49140MiB
2025-04-01T21:31:51.378012,0,62,25,0,0,57,129.31,1607MiB,49140MiB,1,0,0,0,0,38,20.05,8MiB,49140MiB
2025-04-01T21:31:51.902430,0,55,21,0,0,59,180.01,1607MiB,49140MiB,1,0,0,0,0,38,20.24,8MiB,49140MiB
2025-04-01T21:31:52.269170,0,60,24,0,0,59,178.92,1607MiB,49140MiB,1,0,0,0,0,37,20.31,8MiB,49140MiB
2025-04-01T21:31:52.898384,0,59,23,0,0,59,187.47,1607MiB,49140MiB,1,0,0,0,0,37,20.16,8MiB,49140MiB
2025-04-01T21:31:53.337391,0,59,23,0,0,59,183.38,1607MiB,49140MiB,1,0,0,0,0,37,20.13,8MiB,49140MiB
2025-04-01T21:31:53.944009,0,58,23,0,0,58,178.62,1607MiB,49140MiB,1,0,0,0,0,37,19.94,8MiB,49140MiB
2025-04-01T21:31:54.350875,0,62,24,0,0,59,192.41,1607MiB,49140MiB,1,0,0,0,0,37,19.98,8MiB,49140MiB
2025-04-01T21:31:54.810335,0,57,22,0,0,59,188.13,1607MiB,49140MiB,1,0,0,0,0,37,19.90,8MiB,49140MiB
2025-04-01T21:31:55.317477,0,62,24,0,0,59,177.96,1607MiB,49140MiB,1,0,0,0,0,37,21.78,8MiB,49140MiB
2025-04-01T21:31:55.786759,0,59,23,0,0,59,168.58,1607MiB,49140MiB,1,0,0,0,0,37,20.04,8MiB,49140MiB
2025-04-01T21:31:56.294224,0,62,24,0,0,59,183.32,1607MiB,49140MiB,1,0,0,0,0,37,20.11,8MiB,49140MiB
2025-04-01T21:31:56.764794,0,63,25,0,0,59,184.37,1607MiB,49140MiB,1,0,0,0,0,37,20.03,8MiB,49140MiB
2025-04-01T21:31:57.085181,0,62,25,0,0,59,184.02,1607MiB,49140MiB,1,0,0,0,0,37,21.91,8MiB,49140MiB
2025-04-01T21:31:57.374112,0,58,23,0,0,59,173.29,1607MiB,49140MiB,1,0,0,0,0,37,28.35,8MiB,49140MiB
2025-04-01T21:31:57.652849,0,56,22,0,0,59,190.09,1607MiB,49140MiB,1,0,0,0,0,37,28.36,8MiB,49140MiB
2025-04-01T21:31:58.066366,0,54,21,0,0,59,184.01,1607MiB,49140MiB,1,0,0,0,0,37,28.25,8MiB,49140MiB
2025-04-01T21:31:58.355234,0,58,23,0,0,59,181.99,1607MiB,49140MiB,1,0,0,0,0,37,20.12,8MiB,49140MiB
2025-04-01T21:31:58.985428,0,63,25,0,0,59,188.46,1607MiB,49140MiB,1,0,0,0,0,37,20.17,8MiB,49140MiB
2025-04-01T21:31:59.411392,0,57,22,0,0,59,179.55,1607MiB,49140MiB,1,0,0,0,0,37,21.38,8MiB,49140MiB
2025-04-01T21:32:00.028599,0,15,6,0,0,59,101.16,1607MiB,49140MiB,1,0,0,0,0,37,20.13,8MiB,49140MiB
2025-04-01T21:32:00.437770,0,54,21,0,0,59,194.58,1607MiB,49140MiB,1,0,0,0,0,37,19.91,8MiB,49140MiB
2025-04-01T21:32:00.900645,0,62,24,0,0,59,185.28,1607MiB,49140MiB,1,0,0,0,0,37,20.19,8MiB,49140MiB
2025-04-01T21:32:01.352138,0,58,23,0,0,59,178.83,1607MiB,49140MiB,1,0,0,0,0,37,20.13,8MiB,49140MiB
2025-04-01T21:32:01.966983,0,62,25,0,0,59,186.17,1607MiB,49140MiB,1,0,0,0,0,37,20.15,8MiB,49140MiB
2025-04-01T21:32:02.407511,0,53,20,0,0,59,195.62,1607MiB,49140MiB,1,0,0,0,0,37,20.12,8MiB,49140MiB
2025-04-01T21:32:02.852860,0,63,25,0,0,59,179.26,1607MiB,49140MiB,1,0,0,0,0,36,20.30,8MiB,49140MiB
2025-04-01T21:32:03.284925,0,61,24,0,0,59,191.54,1607MiB,49140MiB,1,0,0,0,0,36,20.12,8MiB,49140MiB
2025-04-01T21:32:03.547669,0,61,24,0,0,59,186.12,1607MiB,49140MiB,1,0,0,0,0,36,20.00,8MiB,49140MiB
2025-04-01T21:32:03.970725,0,61,24,0,0,59,176.84,1607MiB,49140MiB,1,0,0,0,0,37,22.87,8MiB,49140MiB
