time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T13:42:30.983873,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,43,38.87,1888MiB,12288MiB
2025-11-11T13:42:33.135822,0,0,0,0,0,50,62.54,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,0,0,0,0,43,41.98,1890MiB,12288MiB
2025-11-11T13:42:35.328543,0,0,0,0,0,49,21.40,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,43,39.08,2230MiB,12288MiB
2025-11-11T13:42:37.076675,0,0,0,0,0,48,13.35,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,14,0,0,0,43,39.67,2230MiB,12288MiB
2025-11-11T13:42:38.913534,0,0,0,0,0,47,12.58,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,20,0,0,0,44,38.99,2300MiB,12288MiB
2025-11-11T13:42:40.704239,0,0,0,0,0,46,12.27,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,19,6,0,0,44,63.85,2344MiB,12288MiB
2025-11-11T13:42:42.604132,0,0,0,0,0,48,63.68,42MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,1,0,0,0,44,39.15,2374MiB,12288MiB
2025-11-11T13:42:44.436240,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,31,10.40,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,3,0,0,0,44,39.12,2374MiB,12288MiB
2025-11-11T13:42:46.737876,0,0,0,0,0,50,63.92,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,18,6,0,0,44,39.54,2388MiB,12288MiB
2025-11-11T13:42:48.229075,0,0,0,0,0,50,62.46,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,3,0,0,0,44,39.47,2388MiB,12288MiB
2025-11-11T13:42:49.987590,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.62,9MiB,12288MiB,3,29,3,0,0,44,40.79,2416MiB,12288MiB
2025-11-11T13:42:51.787391,0,0,0,0,0,48,15.10,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,44,52.99,2442MiB,12288MiB
2025-11-11T13:42:53.613689,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,7,2,0,0,44,61.88,2442MiB,12288MiB
2025-11-11T13:42:55.839848,0,0,0,0,0,47,12.86,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,0,0,0,0,44,50.82,2442MiB,12288MiB
2025-11-11T13:42:57.552871,0,0,0,0,0,46,11.79,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,1,0,0,0,44,73.71,2442MiB,12288MiB
2025-11-11T13:42:59.292645,0,0,0,0,0,48,63.64,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,4,0,0,0,44,37.82,2442MiB,12288MiB
2025-11-11T13:43:00.918841,0,0,0,0,0,49,63.95,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,3,0,0,0,44,41.21,2442MiB,12288MiB
2025-11-11T13:43:03.163978,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,5,1,0,0,44,44.47,2442MiB,12288MiB
2025-11-11T13:43:04.828144,0,0,0,0,0,50,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,30,7,0,0,44,38.46,2442MiB,12288MiB
2025-11-11T13:43:06.754469,0,0,0,0,0,49,15.21,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,36,13,0,0,44,38.10,2442MiB,12288MiB
2025-11-11T13:43:08.532086,0,0,0,0,0,48,15.00,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,7,0,0,0,44,38.89,2442MiB,12288MiB
2025-11-11T13:43:10.626835,0,0,0,0,0,47,12.46,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,16,0,0,0,44,38.21,2470MiB,12288MiB
2025-11-11T13:43:12.716157,0,0,0,0,0,46,11.49,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,2,0,0,0,44,42.54,2470MiB,12288MiB
2025-11-11T13:43:14.700637,0,0,0,0,0,48,63.62,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.28,9MiB,12288MiB,3,35,12,0,0,44,38.59,2470MiB,12288MiB
2025-11-11T13:43:16.705246,0,0,0,0,0,49,63.96,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,9.79,9MiB,12288MiB,3,5,1,0,0,44,38.40,2470MiB,12288MiB
2025-11-11T13:43:18.566063,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,10,3,0,0,44,89.07,2470MiB,12288MiB
2025-11-11T13:43:20.505088,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,37,11,0,0,44,38.40,2470MiB,12288MiB
2025-11-11T13:43:22.394436,0,0,0,0,0,50,15.70,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,2,0,0,0,44,65.95,2470MiB,12288MiB
2025-11-11T13:43:24.563895,0,0,0,0,0,48,15.01,42MiB,12288MiB,1,0,0,0,0,31,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,2,0,0,0,44,40.54,2470MiB,12288MiB
2025-11-11T13:43:26.444417,0,0,0,0,0,47,12.09,42MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,2,0,0,0,44,38.19,2470MiB,12288MiB
2025-11-11T13:43:28.668904,0,0,0,0,0,46,12.09,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,20,7,0,0,44,41.96,2470MiB,12288MiB
2025-11-11T13:43:30.737842,0,0,0,0,0,48,63.43,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,26,6,0,0,44,38.32,2470MiB,12288MiB
2025-11-11T13:43:32.864409,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,4,0,0,0,44,49.04,2470MiB,12288MiB
2025-11-11T13:43:34.866441,0,0,0,0,0,50,63.91,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,3,0,0,0,44,58.19,2470MiB,12288MiB
2025-11-11T13:43:36.666672,0,0,0,0,0,50,62.46,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,9,0,0,0,44,38.09,2470MiB,12288MiB
2025-11-11T13:43:38.545305,0,0,0,0,0,49,15.20,42MiB,12288MiB,1,0,0,0,0,31,11.03,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,40,11,0,0,44,38.68,2470MiB,12288MiB
2025-11-11T13:43:40.843416,0,0,0,0,0,47,17.93,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,5,0,0,0,44,38.50,2470MiB,12288MiB
2025-11-11T13:43:42.858645,0,0,0,0,0,46,12.77,42MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,2,0,0,0,44,39.29,2470MiB,12288MiB
2025-11-11T13:43:44.685218,0,0,0,0,0,46,11.79,42MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,32,11.03,9MiB,12288MiB,3,3,0,0,0,44,38.98,2470MiB,12288MiB
2025-11-11T13:43:46.632472,0,0,0,0,0,48,63.56,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,3,0,0,0,44,48.67,2470MiB,12288MiB
2025-11-11T13:43:48.610543,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,1,0,0,0,44,46.65,2470MiB,12288MiB
2025-11-11T13:43:50.559624,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,5,2,0,0,44,49.78,2470MiB,12288MiB
2025-11-11T13:43:52.539331,0,0,0,0,0,50,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,4,0,0,0,44,38.76,2470MiB,12288MiB
2025-11-11T13:43:54.195783,0,0,0,0,0,50,38.40,42MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,32,11.59,9MiB,12288MiB,3,3,0,0,0,45,51.05,2470MiB,12288MiB
2025-11-11T13:43:56.295973,0,0,0,0,0,48,15.44,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,38,12,0,0,44,38.95,2470MiB,12288MiB
2025-11-11T13:43:58.227952,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.42,9MiB,12288MiB,3,5,2,0,0,44,49.16,2470MiB,12288MiB
2025-11-11T13:44:00.547118,0,0,0,0,0,46,12.76,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,44,44.13,2470MiB,12288MiB
2025-11-11T13:44:02.445023,0,0,0,0,0,47,63.19,42MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,3,0,0,0,45,64.99,2470MiB,12288MiB
2025-11-11T13:44:04.272068,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.61,9MiB,12288MiB,3,34,11,0,0,44,39.10,2470MiB,12288MiB
2025-11-11T13:44:06.330480,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,24,10,0,0,45,40.16,2470MiB,12288MiB
2025-11-11T13:44:07.905092,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,5,0,0,0,44,38.11,2470MiB,12288MiB
2025-11-11T13:44:09.662762,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,20,0,0,0,44,38.27,2470MiB,12288MiB
2025-11-11T13:44:11.496076,0,0,0,0,0,48,15.01,42MiB,12288MiB,1,0,0,0,0,30,9.95,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,15,5,0,0,44,42.28,2470MiB,12288MiB
2025-11-11T13:44:13.582690,0,0,0,0,0,47,11.87,42MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,2,0,0,0,45,67.73,2496MiB,12288MiB
2025-11-11T13:44:15.367447,0,0,0,0,0,46,11.88,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,2,0,0,0,44,40.72,2496MiB,12288MiB
2025-11-11T13:44:16.877979,0,0,0,0,0,46,11.89,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,18,6,0,0,45,44.40,2496MiB,12288MiB
2025-11-11T13:44:18.832679,0,0,0,0,0,48,63.47,42MiB,12288MiB,1,0,0,0,0,31,11.59,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,24,2,0,0,44,38.30,2496MiB,12288MiB
2025-11-11T13:44:20.844012,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,31,10.31,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.10,2498MiB,12288MiB
2025-11-11T13:44:23.027769,0,0,0,0,0,49,63.92,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,44,38.10,2498MiB,12288MiB
2025-11-11T13:44:24.913960,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,44,38.01,2498MiB,12288MiB
2025-11-11T13:44:27.190087,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.00,1624MiB,12288MiB
