time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T06:47:48.728818,0,75,54,0,0,62,217.41,5907MiB,49140MiB,1,0,0,0,0,39,19.50,8MiB,49140MiB
2025-10-25T06:47:50.093127,0,2,0,0,0,60,95.62,5907MiB,49140MiB,1,0,0,0,0,38,26.47,8MiB,49140MiB
2025-10-25T06:47:51.616129,0,68,48,0,0,62,228.85,5907MiB,49140MiB,1,0,0,0,0,38,19.31,8MiB,49140MiB
2025-10-25T06:47:53.038280,0,70,49,0,0,62,229.23,5907MiB,49140MiB,1,0,0,0,0,38,19.85,8MiB,49140MiB
2025-10-25T06:47:54.460117,0,69,48,0,0,63,235.00,5907MiB,49140MiB,1,0,0,0,0,38,19.55,8MiB,49140MiB
2025-10-25T06:47:55.720903,0,69,48,0,0,63,252.89,5907MiB,49140MiB,1,0,0,0,0,37,19.67,8MiB,49140MiB
2025-10-25T06:47:57.344214,0,72,51,0,0,63,243.75,5907MiB,49140MiB,1,0,0,0,0,38,27.98,8MiB,49140MiB
2025-10-25T06:47:58.767724,0,65,45,0,0,63,222.41,5907MiB,49140MiB,1,0,0,0,0,37,21.27,8MiB,49140MiB
2025-10-25T06:48:00.312488,0,72,52,0,0,63,227.53,5907MiB,49140MiB,1,0,0,0,0,37,19.71,8MiB,49140MiB
2025-10-25T06:48:01.735112,0,70,50,0,0,63,232.85,5907MiB,49140MiB,1,0,0,0,0,37,19.68,8MiB,49140MiB
2025-10-25T06:48:03.178021,0,67,46,0,0,63,219.28,5907MiB,49140MiB,1,0,0,0,0,37,19.70,8MiB,49140MiB
2025-10-25T06:48:04.733987,0,68,48,0,0,63,220.04,5907MiB,49140MiB,1,0,0,0,0,37,19.72,8MiB,49140MiB
2025-10-25T06:48:06.175839,0,68,50,0,0,63,223.71,5907MiB,49140MiB,1,0,0,0,0,36,19.86,8MiB,49140MiB
2025-10-25T06:48:07.618817,0,69,51,0,0,64,223.55,5907MiB,49140MiB,1,0,0,0,0,36,19.30,8MiB,49140MiB
2025-10-25T06:48:09.243712,0,69,48,0,0,63,230.24,5907MiB,49140MiB,1,0,0,0,0,36,19.77,8MiB,49140MiB
2025-10-25T06:48:10.667746,0,68,46,0,0,63,228.63,5907MiB,49140MiB,1,0,0,0,0,36,22.21,8MiB,49140MiB
2025-10-25T06:48:12.096750,0,67,47,0,0,63,233.15,5907MiB,49140MiB,1,0,0,0,0,36,19.28,8MiB,49140MiB
2025-10-25T06:48:13.721653,0,72,51,0,0,63,239.63,5907MiB,49140MiB,1,0,0,0,0,35,19.24,8MiB,49140MiB
2025-10-25T06:48:15.167706,0,67,47,0,0,63,219.43,5907MiB,49140MiB,1,0,0,0,0,35,19.19,8MiB,49140MiB
2025-10-25T06:48:16.609519,0,68,46,0,0,63,229.29,5907MiB,49140MiB,1,0,0,0,0,35,19.49,8MiB,49140MiB
2025-10-25T06:48:18.233579,0,36,3,0,0,60,98.69,1855MiB,49140MiB,1,0,0,0,0,35,27.26,8MiB,49140MiB
2025-10-25T06:48:19.671566,0,0,0,0,0,59,85.82,5859MiB,49140MiB,1,5,0,0,0,36,70.97,648MiB,49140MiB
2025-10-25T06:48:21.081465,0,0,0,0,0,59,85.81,5859MiB,49140MiB,1,29,1,0,0,36,70.83,3228MiB,49140MiB
2025-10-25T06:48:22.410771,0,50,33,0,0,61,191.22,5907MiB,49140MiB,1,57,40,0,0,41,180.12,4926MiB,49140MiB
2025-10-25T06:48:23.617324,0,49,35,0,0,61,233.17,5907MiB,49140MiB,1,47,30,0,0,42,197.40,4926MiB,49140MiB
2025-10-25T06:48:24.830215,0,56,38,0,0,61,205.48,5907MiB,49140MiB,1,54,38,0,0,42,211.41,4926MiB,49140MiB
2025-10-25T06:48:26.039435,0,61,43,0,0,60,148.44,5907MiB,49140MiB,1,47,31,0,0,41,135.10,4926MiB,49140MiB
2025-10-25T06:48:27.250990,0,46,31,0,0,61,158.95,5907MiB,49140MiB,1,43,30,0,0,43,198.36,4926MiB,49140MiB
2025-10-25T06:48:28.481404,0,47,5,0,0,60,133.31,5907MiB,49140MiB,1,0,0,0,0,40,83.46,4926MiB,49140MiB
2025-10-25T06:48:29.725831,0,36,23,0,0,60,186.54,5907MiB,49140MiB,1,47,31,0,0,44,177.62,4926MiB,49140MiB
2025-10-25T06:48:30.954531,0,44,28,0,0,61,157.23,5907MiB,49140MiB,1,50,35,0,0,43,185.00,4926MiB,49140MiB
2025-10-25T06:48:32.168884,0,58,40,0,0,61,192.37,5907MiB,49140MiB,1,55,38,0,0,44,195.15,4926MiB,49140MiB
2025-10-25T06:48:33.397774,0,45,31,0,0,61,210.43,5907MiB,49140MiB,1,53,36,0,0,43,158.95,4926MiB,49140MiB
2025-10-25T06:48:34.629498,0,45,29,0,0,61,210.82,5907MiB,49140MiB,1,52,34,0,0,44,200.24,4926MiB,49140MiB
2025-10-25T06:48:35.838965,0,48,5,0,0,60,131.94,5907MiB,49140MiB,1,0,0,0,0,42,84.03,4926MiB,49140MiB
2025-10-25T06:48:37.170584,0,50,34,0,0,60,164.49,5907MiB,49140MiB,1,48,34,0,0,46,183.46,4926MiB,49140MiB
2025-10-25T06:48:38.380576,0,47,33,0,0,60,165.91,5907MiB,49140MiB,1,44,31,0,0,45,199.22,4926MiB,49140MiB
2025-10-25T06:48:39.592216,0,62,43,0,0,60,147.49,5907MiB,49140MiB,1,51,33,0,0,46,149.77,4926MiB,49140MiB
2025-10-25T06:48:40.823483,0,49,34,0,0,60,209.64,5907MiB,49140MiB,1,60,43,0,0,45,195.16,4926MiB,49140MiB
2025-10-25T06:48:42.032481,0,53,36,0,0,61,217.25,5907MiB,49140MiB,1,61,43,0,0,46,200.51,4926MiB,49140MiB
2025-10-25T06:48:43.264880,0,46,5,0,0,60,133.11,5907MiB,49140MiB,1,0,0,0,0,44,85.39,4926MiB,49140MiB
2025-10-25T06:48:44.722583,0,62,43,0,0,60,206.56,5907MiB,49140MiB,1,50,35,0,0,46,195.29,4926MiB,49140MiB
2025-10-25T06:48:45.933686,0,40,27,0,0,60,191.80,5907MiB,49140MiB,1,45,29,0,0,48,189.46,4926MiB,49140MiB
2025-10-25T06:48:47.146161,0,52,35,0,0,60,208.98,5907MiB,49140MiB,1,48,34,0,0,48,201.15,4926MiB,49140MiB
2025-10-25T06:48:48.350497,0,41,29,0,0,60,146.84,5907MiB,49140MiB,1,51,35,0,0,49,143.63,4926MiB,49140MiB
2025-10-25T06:48:49.564313,0,59,42,0,0,59,200.75,5907MiB,49140MiB,1,47,31,0,0,49,139.90,4926MiB,49140MiB
2025-10-25T06:48:50.793281,0,46,5,0,0,60,131.11,5907MiB,49140MiB,1,0,0,0,0,46,85.90,4926MiB,49140MiB
2025-10-25T06:48:52.022909,0,45,32,0,0,61,201.76,5907MiB,49140MiB,1,57,40,0,0,48,202.15,4926MiB,49140MiB
2025-10-25T06:48:53.253211,0,42,30,0,0,60,199.79,5907MiB,49140MiB,1,45,32,0,0,50,201.96,4926MiB,49140MiB
2025-10-25T06:48:54.464215,0,52,35,0,0,60,147.94,5907MiB,49140MiB,1,45,32,0,0,49,187.05,4926MiB,49140MiB
2025-10-25T06:48:55.677969,0,42,30,0,0,59,206.41,5907MiB,49140MiB,1,51,36,0,0,50,147.15,4926MiB,49140MiB
2025-10-25T06:48:56.887245,0,51,37,0,0,60,154.26,5907MiB,49140MiB,1,60,43,0,0,52,135.87,4926MiB,49140MiB
2025-10-25T06:48:58.139308,0,40,4,0,0,59,129.54,5907MiB,49140MiB,1,0,0,0,0,48,87.65,4926MiB,49140MiB
2025-10-25T06:48:59.403941,0,48,34,0,0,61,208.67,5907MiB,49140MiB,1,42,28,0,0,51,203.98,4926MiB,49140MiB
2025-10-25T06:49:00.618366,0,48,34,0,0,60,208.35,5907MiB,49140MiB,1,48,34,0,0,52,204.71,4926MiB,49140MiB
2025-10-25T06:49:01.847293,0,61,43,0,0,60,197.09,5907MiB,49140MiB,1,52,36,0,0,52,204.75,4926MiB,49140MiB
2025-10-25T06:49:03.059293,0,37,24,0,0,60,204.80,5907MiB,49140MiB,1,48,34,0,0,53,205.09,4926MiB,49140MiB
2025-10-25T06:49:04.293520,0,45,29,0,0,60,208.85,5907MiB,49140MiB,1,48,31,0,0,52,151.43,4926MiB,49140MiB
2025-10-25T06:49:05.501313,0,45,5,0,0,59,134.43,5907MiB,49140MiB,1,0,0,0,0,50,88.53,4926MiB,49140MiB
2025-10-25T06:49:06.795764,0,37,26,0,0,61,160.56,5907MiB,49140MiB,1,40,27,0,0,52,220.18,4926MiB,49140MiB
2025-10-25T06:49:08.006869,0,56,38,0,0,61,187.03,5907MiB,49140MiB,1,52,36,0,0,52,205.17,4926MiB,49140MiB
2025-10-25T06:49:09.218551,0,50,34,0,0,59,143.62,5907MiB,49140MiB,1,43,29,0,0,53,125.86,4926MiB,49140MiB
2025-10-25T06:49:10.433532,0,49,35,0,0,60,208.25,5907MiB,49140MiB,1,61,43,0,0,53,206.48,4926MiB,49140MiB
2025-10-25T06:49:11.661370,0,49,35,0,0,61,191.48,5907MiB,49140MiB,1,39,26,0,0,53,189.30,4926MiB,49140MiB
2025-10-25T06:49:12.872304,0,46,5,0,0,59,131.42,5907MiB,49140MiB,1,0,0,0,0,51,89.69,4926MiB,49140MiB
2025-10-25T06:49:14.142013,0,44,31,0,0,60,204.11,5907MiB,49140MiB,1,44,29,0,0,53,204.76,4926MiB,49140MiB
2025-10-25T06:49:15.355355,0,52,35,0,0,60,209.18,5907MiB,49140MiB,1,48,34,0,0,55,206.70,4926MiB,49140MiB
2025-10-25T06:49:16.565600,0,46,30,0,0,60,139.54,5907MiB,49140MiB,1,45,31,0,0,54,203.32,4926MiB,49140MiB
2025-10-25T06:49:17.796687,0,62,43,0,0,60,209.55,5907MiB,49140MiB,1,54,37,0,0,54,188.91,4926MiB,49140MiB
2025-10-25T06:49:19.008568,0,61,43,0,0,60,147.15,5907MiB,49140MiB,1,47,31,0,0,56,143.55,4926MiB,49140MiB
2025-10-25T06:49:20.214501,0,45,5,0,0,59,129.40,5907MiB,49140MiB,1,0,0,0,0,52,89.60,4926MiB,49140MiB
2025-10-25T06:49:21.486820,0,48,34,0,0,60,209.76,5907MiB,49140MiB,1,60,43,0,0,54,200.36,4926MiB,49140MiB
2025-10-25T06:49:22.719785,0,46,33,0,0,60,157.52,5907MiB,49140MiB,1,45,31,0,0,55,154.34,4926MiB,49140MiB
2025-10-25T06:49:23.952187,0,61,43,0,0,59,209.24,5907MiB,49140MiB,1,52,34,0,0,56,160.89,4926MiB,49140MiB
2025-10-25T06:49:25.184924,0,38,25,0,0,61,181.87,5907MiB,49140MiB,1,50,35,0,0,55,192.42,4926MiB,49140MiB
2025-10-25T06:49:26.396328,0,43,29,0,0,60,215.35,5907MiB,49140MiB,1,43,29,0,0,57,216.76,4926MiB,49140MiB
2025-10-25T06:49:27.611658,0,46,5,0,0,59,136.10,5907MiB,49140MiB,1,0,0,0,0,53,90.55,4926MiB,49140MiB
2025-10-25T06:49:28.880831,0,52,35,0,0,60,208.72,5907MiB,49140MiB,1,49,35,0,0,57,200.10,4926MiB,49140MiB
2025-10-25T06:49:30.092815,0,47,31,0,0,61,208.78,5907MiB,49140MiB,1,42,30,0,0,56,207.82,4926MiB,49140MiB
2025-10-25T06:49:31.305882,0,49,33,0,0,60,149.02,5907MiB,49140MiB,1,61,43,0,0,57,145.70,4926MiB,49140MiB
2025-10-25T06:49:32.514934,0,49,34,0,0,60,156.54,5907MiB,49140MiB,1,53,36,0,0,57,151.76,4926MiB,49140MiB
2025-10-25T06:49:33.727941,0,58,40,0,0,61,189.04,5907MiB,49140MiB,1,48,34,0,0,55,208.74,4926MiB,49140MiB
2025-10-25T06:49:34.956651,0,44,5,0,0,59,128.18,5907MiB,49140MiB,1,0,0,0,0,54,90.91,4926MiB,49140MiB
2025-10-25T06:49:36.246697,0,51,34,0,0,60,147.33,5907MiB,49140MiB,1,44,29,0,0,57,142.66,4926MiB,49140MiB
2025-10-25T06:49:37.454610,0,54,37,0,0,60,208.27,5907MiB,49140MiB,1,62,43,0,0,57,160.05,4926MiB,49140MiB
2025-10-25T06:49:38.664975,0,47,31,0,0,61,164.38,5907MiB,49140MiB,1,46,31,0,0,56,158.61,4926MiB,49140MiB
2025-10-25T06:49:39.897699,0,52,35,0,0,61,199.86,5907MiB,49140MiB,1,50,34,0,0,57,205.50,4926MiB,49140MiB
2025-10-25T06:49:41.129998,0,46,33,0,0,61,208.49,5907MiB,49140MiB,1,40,27,0,0,58,224.63,4926MiB,49140MiB
2025-10-25T06:49:42.344529,0,48,5,0,0,59,133.91,5907MiB,49140MiB,1,0,0,0,0,55,91.34,4926MiB,49140MiB
2025-10-25T06:49:43.634947,0,46,33,0,0,60,227.39,5907MiB,49140MiB,1,47,32,0,0,58,207.17,4926MiB,49140MiB
2025-10-25T06:49:44.847360,0,58,41,0,0,60,202.41,5907MiB,49140MiB,1,50,35,0,0,58,205.69,4926MiB,49140MiB
2025-10-25T06:49:46.062567,0,60,43,0,0,61,141.30,5907MiB,49140MiB,1,47,31,0,0,58,203.27,4926MiB,49140MiB
2025-10-25T06:49:47.269423,0,41,28,0,0,61,182.49,5907MiB,49140MiB,1,48,34,0,0,58,210.18,4926MiB,49140MiB
2025-10-25T06:49:48.484219,0,44,32,0,0,59,157.28,5907MiB,49140MiB,1,52,35,0,0,58,135.88,4926MiB,49140MiB
2025-10-25T06:49:49.714356,0,25,3,0,0,58,92.92,5907MiB,49140MiB,1,0,0,0,0,56,92.42,4926MiB,49140MiB
2025-10-25T06:49:51.065113,0,51,35,0,0,60,200.39,5907MiB,49140MiB,1,61,43,0,0,58,146.56,4926MiB,49140MiB
2025-10-25T06:49:52.299768,0,54,37,0,0,59,165.24,5907MiB,49140MiB,1,51,33,0,0,60,154.60,4926MiB,49140MiB
2025-10-25T06:49:53.530148,0,42,29,0,0,60,193.66,5907MiB,49140MiB,1,45,31,0,0,59,201.98,4926MiB,49140MiB
2025-10-25T06:49:54.743166,0,57,39,0,0,60,186.20,5907MiB,49140MiB,1,48,34,0,0,59,206.38,4926MiB,49140MiB
2025-10-25T06:49:55.956169,0,47,31,0,0,61,143.53,5907MiB,49140MiB,1,53,36,0,0,60,239.49,4926MiB,49140MiB
2025-10-25T06:49:57.164953,0,13,1,0,0,58,93.39,5907MiB,49140MiB,1,2,0,0,0,57,92.96,4926MiB,49140MiB
2025-10-25T06:49:58.438179,0,55,40,0,0,60,176.60,5907MiB,49140MiB,1,41,28,0,0,59,187.28,4926MiB,49140MiB
2025-10-25T06:49:59.650325,0,62,43,0,0,60,147.11,5907MiB,49140MiB,1,50,34,0,0,60,211.87,4926MiB,49140MiB
2025-10-25T06:50:00.862006,0,54,37,0,0,61,146.07,5907MiB,49140MiB,1,45,29,0,0,60,190.83,4926MiB,49140MiB
2025-10-25T06:50:02.073241,0,42,30,0,0,60,209.33,5907MiB,49140MiB,1,53,37,0,0,60,176.63,4926MiB,49140MiB
2025-10-25T06:50:03.282709,0,48,34,0,0,60,153.27,5907MiB,49140MiB,1,56,39,0,0,60,152.80,4926MiB,49140MiB
2025-10-25T06:50:04.515733,0,17,9,0,0,59,145.60,5907MiB,49140MiB,1,2,0,0,0,60,161.37,4926MiB,49140MiB
2025-10-25T06:50:05.742454,0,50,35,0,0,59,182.28,5907MiB,49140MiB,1,44,30,0,0,61,208.65,4926MiB,49140MiB
2025-10-25T06:50:06.956913,0,46,31,0,0,60,208.95,5907MiB,49140MiB,1,48,34,0,0,59,148.49,4926MiB,49140MiB
2025-10-25T06:50:08.163680,0,47,34,0,0,60,209.32,5907MiB,49140MiB,1,59,41,0,0,60,212.62,4926MiB,49140MiB
2025-10-25T06:50:09.397695,0,46,31,0,0,61,200.92,5907MiB,49140MiB,1,45,31,0,0,61,189.35,4926MiB,49140MiB
2025-10-25T06:50:10.607523,0,50,35,0,0,60,209.03,5907MiB,49140MiB,1,50,35,0,0,61,208.76,4926MiB,49140MiB
2025-10-25T06:50:11.818046,0,4,0,0,0,60,146.30,5907MiB,49140MiB,1,26,18,0,0,60,188.89,4926MiB,49140MiB
2025-10-25T06:50:13.032410,0,42,28,0,0,60,195.25,5907MiB,49140MiB,1,50,35,0,0,61,211.78,4926MiB,49140MiB
2025-10-25T06:50:14.262628,0,45,29,0,0,60,207.81,5907MiB,49140MiB,1,47,31,0,0,60,158.67,4926MiB,49140MiB
2025-10-25T06:50:15.475909,0,52,36,0,0,61,206.20,5907MiB,49140MiB,1,49,34,0,0,61,212.85,4926MiB,49140MiB
2025-10-25T06:50:16.725466,0,47,32,0,0,61,185.19,5907MiB,49140MiB,1,43,30,0,0,61,154.02,4926MiB,49140MiB
2025-10-25T06:50:17.956262,0,55,37,0,0,60,177.76,5907MiB,49140MiB,1,61,43,0,0,62,217.76,4926MiB,49140MiB
2025-10-25T06:50:19.167830,0,45,31,0,0,59,208.59,5907MiB,49140MiB,1,44,31,0,0,60,167.23,4926MiB,49140MiB
2025-10-25T06:50:20.377077,0,47,31,0,0,59,198.38,5907MiB,49140MiB,1,45,31,0,0,62,194.04,4926MiB,49140MiB
2025-10-25T06:50:21.591474,0,56,39,0,0,60,208.49,5907MiB,49140MiB,1,50,35,0,0,62,212.60,4926MiB,49140MiB
2025-10-25T06:50:22.802296,0,62,43,0,0,60,145.76,5907MiB,49140MiB,1,49,32,0,0,61,156.15,4926MiB,49140MiB
2025-10-25T06:50:24.014208,0,46,31,0,0,59,154.80,5907MiB,49140MiB,1,45,31,0,0,63,148.58,4926MiB,49140MiB
2025-10-25T06:50:25.229813,0,50,32,0,0,61,199.06,5907MiB,49140MiB,1,7,5,0,0,60,95.14,4926MiB,49140MiB
2025-10-25T06:50:26.620749,0,46,32,0,0,60,205.60,5907MiB,49140MiB,1,48,33,0,0,62,216.59,4926MiB,49140MiB
2025-10-25T06:50:27.833624,0,48,34,0,0,60,208.23,5907MiB,49140MiB,1,48,34,0,0,62,210.12,4926MiB,49140MiB
2025-10-25T06:50:29.043081,0,45,30,0,0,59,157.18,5907MiB,49140MiB,1,39,26,0,0,61,210.99,4926MiB,49140MiB
2025-10-25T06:50:30.253535,0,51,34,0,0,59,208.63,5907MiB,49140MiB,1,61,43,0,0,63,191.42,4926MiB,49140MiB
2025-10-25T06:50:31.466418,0,46,31,0,0,60,193.34,5907MiB,49140MiB,1,44,29,0,0,61,167.98,4926MiB,49140MiB
2025-10-25T06:50:32.676171,0,52,35,0,0,59,135.95,5907MiB,49140MiB,1,0,0,0,0,60,95.37,4926MiB,49140MiB
2025-10-25T06:50:33.990098,0,61,43,0,0,59,141.55,5907MiB,49140MiB,1,50,33,0,0,62,158.13,4926MiB,49140MiB
2025-10-25T06:50:35.200237,0,49,33,0,0,59,145.77,5907MiB,49140MiB,1,41,27,0,0,63,116.35,4926MiB,49140MiB
2025-10-25T06:50:36.409969,0,47,33,0,0,59,208.59,5907MiB,49140MiB,1,58,41,0,0,62,197.36,4926MiB,49140MiB
2025-10-25T06:50:37.619396,0,47,31,0,0,61,200.05,5907MiB,49140MiB,1,50,34,0,0,61,141.51,4926MiB,49140MiB
2025-10-25T06:50:38.852179,0,53,36,0,0,60,197.36,5907MiB,49140MiB,1,54,37,0,0,63,193.53,4926MiB,49140MiB
2025-10-25T06:50:40.068665,0,47,5,0,0,59,134.86,5907MiB,49140MiB,1,0,0,0,0,60,95.14,4926MiB,49140MiB
2025-10-25T06:50:41.357568,0,45,32,0,0,60,204.18,5907MiB,49140MiB,1,54,37,0,0,61,206.69,4926MiB,49140MiB
2025-10-25T06:50:42.588846,0,54,35,0,0,59,204.87,5907MiB,49140MiB,1,55,38,0,0,62,198.30,4926MiB,49140MiB
2025-10-25T06:50:43.818927,0,43,31,0,0,60,203.08,5907MiB,49140MiB,1,43,30,0,0,64,213.91,4926MiB,49140MiB
2025-10-25T06:50:45.030446,0,57,39,0,0,60,141.48,5907MiB,49140MiB,1,45,29,0,0,62,178.35,4926MiB,49140MiB
2025-10-25T06:50:46.245935,0,39,27,0,0,59,208.16,5907MiB,49140MiB,1,58,41,0,0,63,160.91,4926MiB,49140MiB
2025-10-25T06:50:47.475048,0,47,5,0,0,58,132.91,5907MiB,49140MiB,1,0,0,0,0,61,95.50,4926MiB,49140MiB
2025-10-25T06:50:48.742742,0,43,29,0,0,59,199.96,5907MiB,49140MiB,1,43,30,0,0,62,160.86,4926MiB,49140MiB
2025-10-25T06:50:49.971452,0,51,33,0,0,59,206.98,5907MiB,49140MiB,1,61,43,0,0,62,212.40,4926MiB,49140MiB
