time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T01:00:28.413425,0,92,73,0,0,29,60.54,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:00:29.709820,0,92,72,0,0,30,67.58,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:00:30.983998,0,92,73,0,0,31,77.33,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:00:32.256848,0,94,77,0,0,31,75.42,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:00:33.548733,0,89,68,0,0,31,71.32,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:00:34.813417,0,88,63,0,0,31,60.94,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:00:36.087778,0,88,64,0,0,32,60.40,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:00:37.379073,0,94,77,0,0,33,63.75,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:00:38.651662,0,88,66,0,0,33,61.65,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:00:39.941374,0,89,64,0,0,33,31.44,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:00:41.212522,0,88,63,0,0,33,74.70,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:00:42.507369,0,92,73,0,0,33,61.13,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:00:43.782254,0,94,79,0,0,33,66.82,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T01:00:45.069161,0,90,69,0,0,34,60.57,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:00:46.351147,0,88,62,0,0,33,28.65,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:00:47.630678,0,88,62,0,0,34,68.30,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:00:48.924725,0,87,63,0,0,34,60.92,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:00:50.194504,0,91,71,0,0,35,65.38,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:00:51.485898,0,94,77,0,0,35,77.66,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T01:00:52.763217,0,65,52,0,0,33,77.47,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:00:54.055302,0,88,66,0,0,35,63.25,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:00:55.332314,0,88,63,0,0,35,71.60,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T01:00:56.615980,0,91,70,0,0,35,63.04,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:00:57.901839,0,94,75,0,0,35,75.66,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:00:59.189299,0,28,21,0,0,35,66.82,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:00.473515,0,94,79,0,0,36,69.35,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:01:01.756513,0,89,63,0,0,36,67.44,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:01:03.035958,0,88,64,0,0,36,67.34,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:04.316164,0,92,73,0,0,36,63.33,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:05.642775,0,94,78,0,0,36,74.80,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:01:06.927335,0,89,68,0,0,36,71.18,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:08.210064,0,89,62,0,0,37,77.09,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:01:09.493919,0,89,64,0,0,36,70.74,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:10.774809,0,93,78,0,0,37,66.33,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:12.061289,0,92,73,0,0,37,62.89,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T01:01:13.336613,0,91,72,0,0,37,65.72,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:01:14.633661,0,93,77,0,0,37,75.57,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:15.916843,0,89,62,0,0,37,63.37,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:17.213236,0,89,65,0,0,37,60.54,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:01:18.483989,0,89,68,0,0,37,65.74,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:01:19.771987,0,93,79,0,0,38,79.43,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:21.052267,0,91,72,0,0,38,71.89,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:22.327799,0,89,61,0,0,38,65.49,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:23.624274,0,89,63,0,0,38,64.65,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T01:01:24.898122,0,94,79,0,0,37,77.66,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T01:01:26.177101,0,89,62,0,0,39,63.65,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:01:27.469536,0,88,64,0,0,38,65.18,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:28.740113,0,88,66,0,0,38,76.42,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:30.014414,0,94,79,0,0,38,74.28,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T01:01:31.305115,0,92,75,0,0,38,65.93,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:32.588105,0,94,77,0,0,38,76.04,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:01:33.860328,0,91,70,0,0,38,65.01,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:35.152682,0,94,78,0,0,38,63.22,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:36.423144,0,91,72,0,0,39,73.03,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:37.705224,0,87,66,0,0,38,60.08,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T01:01:38.995331,0,88,61,0,0,38,76.52,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:40.266527,0,88,63,0,0,38,69.25,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:41.560107,0,88,64,0,0,38,59.62,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:01:42.835508,0,91,71,0,0,38,68.87,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T01:01:44.106493,0,86,61,0,0,38,71.89,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:01:45.378781,0,87,62,0,0,38,72.13,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:46.651875,0,93,75,0,0,39,70.17,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:47.944827,0,94,78,0,0,39,67.92,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:01:49.217103,0,93,74,0,0,38,74.42,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T01:01:50.491565,0,91,71,0,0,38,63.48,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:51.768343,0,93,75,0,0,39,72.27,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:53.059890,0,94,74,0,0,38,72.89,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:54.335715,0,90,70,0,0,39,67.02,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T01:01:55.614201,0,88,62,0,0,39,63.96,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:56.905227,0,87,63,0,0,38,65.62,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T01:01:58.176966,0,88,64,0,0,39,58.79,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:01:59.472636,0,94,78,0,0,39,73.66,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:02:00.747638,0,94,79,0,0,39,70.71,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:02:02.031712,0,88,65,0,0,39,62.32,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:02:03.314927,0,79,60,0,0,38,74.99,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:02:04.597412,0,90,69,0,0,39,71.46,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:02:05.877589,0,88,61,0,0,39,64.23,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:02:07.166872,0,87,61,0,0,39,77.09,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T01:02:08.441179,0,91,71,0,0,39,72.46,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:02:09.729813,0,54,40,0,0,39,65.50,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T01:02:11.016496,0,91,71,0,0,39,63.43,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:02:12.288654,0,92,79,0,0,39,75.71,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:02:13.582465,0,88,63,0,0,40,71.65,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:02:14.863104,0,94,78,0,0,39,61.53,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:02:16.139849,0,94,74,0,0,39,70.74,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:02:17.427271,0,90,70,0,0,39,67.62,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:02:18.702694,0,88,61,0,0,39,73.27,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:02:19.997871,0,89,63,0,0,39,74.42,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:02:21.300260,0,91,71,0,0,39,68.26,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:02:22.584416,0,91,70,0,0,39,67.53,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:02:23.875871,0,88,66,0,0,39,64.57,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:02:25.149377,0,88,62,0,0,40,64.02,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:02:26.430612,0,88,63,0,0,39,65.18,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:02:27.718679,0,91,71,0,0,39,67.29,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T01:02:29.028927,0,79,59,0,0,39,74.61,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T01:02:30.316122,0,88,67,0,0,39,58.81,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:02:31.606778,0,88,62,0,0,39,74.37,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:02:32.880397,0,87,62,0,0,39,69.01,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:02:34.162475,0,88,63,0,0,40,67.10,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:02:35.455674,0,35,22,0,0,40,76.47,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:02:36.736108,0,87,63,0,0,40,70.89,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:02:38.021253,0,88,66,0,0,40,59.21,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:02:39.310732,0,92,77,0,0,40,75.04,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:02:40.583193,0,93,77,0,0,40,76.71,2068MiB,23034MiB,1,0,0,0,0,19,15.79,3MiB,23034MiB,2,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T01:02:41.863246,0,2,0,0,0,40,61.88,2068MiB,23034MiB,1,0,0,0,0,19,15.89,3MiB,23034MiB,2,0,0,0,0,29,15.71,3MiB,23034MiB
2025-12-01T01:02:43.159739,0,94,79,0,0,40,74.27,2068MiB,23034MiB,1,0,0,0,0,19,15.79,3MiB,23034MiB,2,0,0,0,0,29,15.71,3MiB,23034MiB
2025-12-01T01:02:44.433643,0,94,79,0,0,41,71.68,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.71,3MiB,23034MiB
2025-12-01T01:02:45.704716,0,94,79,0,0,41,66.26,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T01:02:47.001342,0,91,70,0,0,41,68.10,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T01:02:48.279317,0,22,10,0,0,41,74.41,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T01:02:49.559011,0,88,63,0,0,41,68.86,2068MiB,23034MiB,1,0,0,0,0,19,15.79,3MiB,23034MiB,2,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T01:02:50.848219,0,90,72,0,0,42,66.15,2068MiB,23034MiB,1,0,0,0,0,19,15.80,3MiB,23034MiB,2,0,0,0,0,29,15.71,3MiB,23034MiB
2025-12-01T01:02:52.120192,0,90,70,0,0,41,69.24,2068MiB,23034MiB,1,0,0,0,0,19,15.79,3MiB,23034MiB,2,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T01:02:53.398551,0,89,62,0,0,42,67.07,2068MiB,23034MiB,1,0,0,0,0,19,15.79,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T01:02:54.694328,0,23,16,0,0,41,64.48,2068MiB,23034MiB,1,0,0,0,0,19,15.81,3MiB,23034MiB,2,0,0,0,0,29,15.73,3MiB,23034MiB
2025-12-01T01:02:55.976213,0,88,61,0,0,42,69.63,2068MiB,23034MiB,1,0,0,0,0,19,15.79,3MiB,23034MiB,2,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T01:02:57.249443,0,88,61,0,0,42,62.85,2068MiB,23034MiB,1,0,0,0,0,19,15.79,3MiB,23034MiB,2,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T01:02:58.542323,0,88,62,0,0,42,76.94,2068MiB,23034MiB,1,0,0,0,0,19,15.89,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T01:02:59.819679,0,87,65,0,0,42,77.42,2068MiB,23034MiB,1,0,0,0,0,19,15.79,3MiB,23034MiB,2,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T01:03:01.094550,0,3,0,0,0,42,60.56,2068MiB,23034MiB,1,0,0,0,0,19,15.79,3MiB,23034MiB,2,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T01:03:02.393817,0,93,76,0,0,43,73.31,2068MiB,23034MiB,1,0,0,0,0,19,15.89,3MiB,23034MiB,2,0,0,0,0,29,15.71,3MiB,23034MiB
2025-12-01T01:03:03.669657,0,93,76,0,0,42,66.10,2068MiB,23034MiB,1,0,0,0,0,19,15.89,3MiB,23034MiB,2,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T01:03:04.972526,0,93,79,0,0,43,73.89,2068MiB,23034MiB,1,0,0,0,0,19,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T01:03:06.260333,0,93,76,0,0,43,61.38,2068MiB,23034MiB,1,0,0,0,0,19,15.89,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T01:03:07.532069,0,47,28,0,0,42,65.07,2068MiB,23034MiB,1,0,0,0,0,19,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:03:08.807073,0,94,78,0,0,43,75.32,2068MiB,23034MiB,1,0,0,0,0,19,15.80,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T01:03:10.092467,0,93,78,0,0,43,67.70,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
