epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
31,29.3448,0.71476,0.72617,0.93059,0.99221,0.4,0.40705,0.30368,0.96951,1.07971,0.99453,0.00299582,0.00299582,0.00299582
32,29.9232,0.74538,0.76122,0.89748,0.98239,0.4,0.41945,0.29685,0.99984,1.09691,1.00631,0.00309554,0.00309554,0.00309554
33,30.5165,0.69951,0.73578,0.92283,0.98212,0.4,0.48584,0.35702,0.7774,0.94017,0.93788,0.00319525,0.00319525,0.00319525
34,31.1754,0.63077,0.77895,0.93363,0.79912,0.47375,0.57404,0.38719,0.83108,0.81679,0.92639,0.00329495,0.00329495,0.00329495
35,31.8545,0.76325,0.72603,0.88174,0.8484,0.69062,0.64671,0.42374,0.91443,0.81045,0.94382,0.00339464,0.00339464,0.00339464
36,32.5038,0.6287,0.62931,0.88773,0.90982,0.70325,0.71192,0.42756,1.01096,0.85289,0.97554,0.00349432,0.00349432,0.00349432
37,33.5217,0.65404,0.74347,0.86455,0.87586,0.67565,0.70886,0.43258,0.98098,0.92361,0.96169,0.00359399,0.00359399,0.00359399
38,34.1952,0.72194,0.65404,0.91698,0.88073,0.71013,0.739,0.42805,0.97192,0.95065,0.96031,0.00369365,0.00369365,0.00369365
39,34.7611,0.84993,0.74521,0.93237,0.93281,0.77997,0.77809,0.49187,0.84544,0.67473,0.90783,0.0037933,0.0037933,0.0037933
40,35.4367,0.76342,0.73855,0.96868,0.82851,0.68558,0.6851,0.44842,0.79587,0.76609,0.88543,0.00389294,0.00389294,0.00389294
41,36.0422,0.80753,0.79376,0.9001,0.92878,0.72478,0.77121,0.48871,0.82722,0.64513,0.86873,0.00399258,0.00399258,0.00399258
42,36.6308,0.77169,0.70997,0.90023,0.71649,0.80462,0.77308,0.51275,0.80736,0.89142,0.89283,0.0040922,0.0040922,0.0040922
43,37.3365,0.80187,0.79795,0.89583,0.8002,0.86522,0.78744,0.52379,0.76139,0.77435,0.86097,0.00419181,0.00419181,0.00419181
44,37.9978,0.7493,0.72342,0.83149,0.67758,0.71774,0.67763,0.48218,0.77506,0.85082,0.86274,0.00429142,0.00429142,0.00429142
45,38.5609,0.73899,0.64186,0.89051,0.7172,0.739,0.70533,0.5024,0.7237,0.83488,0.84783,0.00439102,0.00439102,0.00439102
46,39.1213,0.84837,0.64953,0.90899,0.8168,0.86773,0.83692,0.5219,0.93296,0.94013,0.89862,0.0044906,0.0044906,0.0044906
47,39.7248,0.76886,0.59404,0.8903,0.69314,0.78503,0.70866,0.51089,0.81225,0.76985,0.87963,0.00459018,0.00459018,0.00459018
48,40.272,0.78358,0.59839,0.91118,0.80891,0.83075,0.80729,0.51133,0.75143,0.94259,0.85873,0.00468975,0.00468975,0.00468975
49,40.8243,0.70777,0.52828,0.87277,0.7799,0.83818,0.76545,0.51351,0.79233,0.82423,0.86253,0.00478931,0.00478931,0.00478931
50,41.5208,0.69911,0.56544,0.86221,0.80356,0.81758,0.78903,0.52964,0.73572,0.62286,0.84542,0.00488886,0.00488886,0.00488886
51,42.1821,0.73063,0.57151,0.84662,0.72088,0.79507,0.71883,0.51793,0.75951,0.73285,0.86422,0.0049884,0.0049884,0.0049884
52,42.7518,0.75414,0.7378,0.87932,0.76971,0.84305,0.80155,0.52178,0.75582,0.57043,0.84965,0.00508793,0.00508793,0.00508793
53,43.3572,0.86253,0.62977,0.87087,0.7574,0.7643,0.71116,0.50122,0.8418,0.71198,0.85966,0.00518745,0.00518745,0.00518745
54,43.9297,0.7581,0.59224,0.89042,0.80753,0.96214,0.92615,0.54737,0.78034,0.77928,0.84564,0.00528696,0.00528696,0.00528696
55,44.5907,0.89388,0.60996,0.92871,0.809,0.95331,0.91946,0.56914,0.79142,0.84,0.84324,0.00538647,0.00538647,0.00538647
56,45.7021,0.85174,0.66333,0.90592,0.67699,0.84875,0.74093,0.53706,0.68422,0.71211,0.839,0.00548596,0.00548596,0.00548596
57,46.2955,0.71571,0.57138,0.88777,0.80254,0.97364,0.95008,0.5752,0.69182,0.77048,0.82808,0.00558545,0.00558545,0.00558545
58,47.2405,0.78395,0.57524,0.91484,0.67083,0.78025,0.71091,0.51093,0.74324,0.7649,0.85593,0.00568492,0.00568492,0.00568492
59,47.7877,0.74585,0.60094,0.8622,0.68627,0.79962,0.75994,0.50472,0.88312,0.68174,0.87649,0.00578439,0.00578439,0.00578439
60,48.3453,0.97765,0.68884,0.8998,0.78612,0.90615,0.88458,0.52696,0.84892,0.57171,0.88443,0.00588385,0.00588385,0.00588385
61,48.8868,0.76754,0.66309,0.87971,0.83045,0.9175,0.92072,0.56931,0.7138,0.58819,0.85007,0.00598329,0.00598329,0.00598329
62,49.5903,0.81257,0.59702,0.91163,0.80765,0.8666,0.88413,0.57391,0.74145,0.59966,0.87768,0.00608273,0.00608273,0.00608273
63,50.1352,0.81035,0.66934,0.92383,0.89304,0.89441,0.924,0.57043,0.85009,0.52375,0.8896,0.00618216,0.00618216,0.00618216
64,50.6778,0.73753,0.62769,0.88307,0.66405,0.773,0.69241,0.45776,0.91496,0.68284,0.92988,0.00628158,0.00628158,0.00628158
65,51.2226,0.90368,0.80827,0.89842,0.73331,0.822,0.75775,0.50046,0.90441,0.84006,0.95768,0.00638099,0.00638099,0.00638099
66,51.767,0.86944,0.84345,0.93878,0.76757,0.86102,0.83457,0.50006,0.88059,0.67957,0.91787,0.00648039,0.00648039,0.00648039
67,52.3153,0.81729,0.6292,0.92695,0.82129,0.9002,0.86018,0.54166,0.79117,0.84612,0.8918,0.00657979,0.00657979,0.00657979
68,52.8398,0.80508,0.65696,0.95106,0.78611,0.85964,0.86526,0.54264,0.68723,0.687,0.85779,0.00667917,0.00667917,0.00667917
69,53.3918,0.83318,0.70605,0.87788,0.83587,0.87519,0.85816,0.53204,0.78468,0.61296,0.88782,0.00677854,0.00677854,0.00677854
70,53.9583,0.76404,0.64444,0.88001,0.71934,0.86719,0.75541,0.51744,0.75213,0.84285,0.88263,0.00687791,0.00687791,0.00687791
71,54.533,0.70949,0.55511,0.88678,0.67047,0.80978,0.67902,0.45192,0.83184,0.76732,0.8945,0.00697726,0.00697726,0.00697726
72,55.1084,0.78022,0.58139,0.88762,0.79659,0.83445,0.80355,0.51476,0.78475,0.78609,0.87501,0.00707661,0.00707661,0.00707661
73,55.6749,0.65736,0.54455,0.85468,0.75354,0.84668,0.7844,0.54637,0.73799,0.73317,0.87601,0.00717594,0.00717594,0.00717594
74,56.2081,0.74123,0.79328,0.93271,0.74062,0.82091,0.76407,0.52914,0.76123,0.64236,0.87654,0.00727527,0.00727527,0.00727527
75,57.0191,0.71102,0.58835,0.87879,0.8098,0.78583,0.77481,0.54754,0.74168,0.79432,0.87025,0.00737459,0.00737459,0.00737459
76,57.5924,0.86523,0.69739,0.92535,0.76431,0.78758,0.79947,0.47868,0.82485,0.93912,0.87963,0.0074739,0.0074739,0.0074739
77,58.1707,0.68778,0.62286,0.8706,0.74111,0.79759,0.71793,0.47512,0.84492,1.37933,0.88267,0.0075732,0.0075732,0.0075732
78,58.7217,0.89813,0.67111,0.90945,0.73156,0.86601,0.81253,0.46725,0.87392,1.48691,0.88054,0.00767249,0.00767249,0.00767249
79,59.2848,0.78461,0.54375,0.88963,0.78081,0.85013,0.84821,0.55191,0.83541,1.34911,0.89779,0.00777177,0.00777177,0.00777177
80,59.8306,0.83205,0.65775,0.9102,0.77855,0.88196,0.8416,0.53484,0.8497,0.8711,0.89792,0.00787104,0.00787104,0.00787104
81,60.4088,0.89682,1.00274,0.91992,0.78759,0.90683,0.9198,0.57415,0.8796,1.55978,0.915,0.0079703,0.0079703,0.0079703
82,60.9793,0.92745,0.89926,0.92055,0.80534,0.89416,0.87718,0.55078,0.84521,0.92045,0.91218,0.00806955,0.00806955,0.00806955
83,61.5847,0.8338,0.65165,0.90342,0.71414,0.84592,0.81798,0.4777,0.932,3.69897,0.93275,0.0081688,0.0081688,0.0081688
84,62.2262,0.88018,0.90689,0.93364,0.73077,0.85172,0.81084,0.48051,0.89949,3.22588,0.91253,0.00826803,0.00826803,0.00826803
85,62.8238,0.86699,0.70531,0.95056,0.56945,0.87531,0.78047,0.48042,0.86233,1.87781,0.91514,0.00836726,0.00836726,0.00836726
86,63.4325,0.83638,0.69936,0.93845,0.77209,0.87303,0.82329,0.49616,0.87541,2.91905,0.91401,0.00846647,0.00846647,0.00846647
87,64.0567,0.78681,0.57073,0.88259,0.72219,0.84618,0.80188,0.47614,1.01941,3.00534,0.94578,0.00856568,0.00856568,0.00856568
88,64.7928,0.95929,0.64231,0.98619,0.76728,0.88142,0.85642,0.50863,0.93073,2.78367,0.92836,0.00866488,0.00866488,0.00866488
89,65.3819,0.92932,0.63216,0.93621,0.56707,0.78301,0.72497,0.41441,0.98194,3.08356,0.95026,0.00876406,0.00876406,0.00876406
90,65.9564,0.81952,0.69056,0.87638,0.61943,0.83308,0.81985,0.49248,0.99924,1.83874,0.95695,0.00886324,0.00886324,0.00886324
91,66.5355,0.90316,0.83754,0.93139,0.80742,0.66251,0.72378,0.37668,1.08656,3.31184,0.99537,0.00896241,0.00896241,0.00896241
92,67.0965,0.80603,0.67586,0.85473,0.83464,0.78096,0.87482,0.45453,1.07336,1.69426,0.99567,0.00906157,0.00906157,0.00906157
93,67.6607,0.85294,0.65094,0.92278,0.67083,0.6514,0.74213,0.39745,1.19245,3.18782,1.01921,0.00916072,0.00916072,0.00916072
94,68.2228,0.83546,0.65525,0.96666,0.65703,0.74192,0.76665,0.42593,1.0885,1.38097,0.98962,0.00925986,0.00925986,0.00925986
95,68.7944,0.94372,0.6703,0.94104,0.86326,0.66115,0.84964,0.52563,1.02015,1.35719,0.98297,0.009359,0.009359,0.009359
96,69.3788,0.92063,0.62251,0.90519,0.71369,0.68952,0.77478,0.46068,1.08971,1.43013,0.99951,0.00945812,0.00945812,0.00945812
97,69.9399,0.98423,0.59993,0.96433,0.77324,0.63027,0.72242,0.42335,1.11657,1.65699,1.05224,0.00955723,0.00955723,0.00955723
98,70.5359,0.94841,0.61247,0.98976,0.59993,0.72497,0.75096,0.43321,1.15021,1.88537,1.06765,0.00965634,0.00965634,0.00965634
99,71.1066,0.84319,0.62681,0.94446,0.79324,0.73422,0.83183,0.47705,0.98167,2.51159,0.96738,0.00975543,0.00975543,0.00975543
100,71.6933,0.9263,0.65942,0.90902,0.48729,0.72455,0.68988,0.35705,0.96874,8.7777,0.98146,0.00985452,0.00985452,0.00985452
101,72.4099,0.81747,0.76873,0.92481,0.58647,0.61786,0.56691,0.25405,1.00585,15.4359,0.97306,0.0099536,0.0099536,0.0099536
102,72.9727,1.02754,0.90547,0.98039,0.57895,0.79482,0.67136,0.32378,0.98216,10.0039,0.96937,0.00995313,0.00995313,0.00995313
103,73.5372,0.77515,0.59336,0.86222,0.48253,0.78656,0.62607,0.37668,1.03701,35.752,1.0336,0.00995267,0.00995267,0.00995267
104,74.1207,0.96742,0.67327,0.93314,0.54255,0.78296,0.62823,0.33465,1.03138,16.439,1.03515,0.0099522,0.0099522,0.0099522
105,74.717,0.93729,0.66628,0.9716,0.35296,0.81773,0.73151,0.42049,1.00313,14.8836,0.99987,0.00995174,0.00995174,0.00995174
106,75.2692,0.89729,0.69165,0.95817,0.49097,0.76645,0.66789,0.35033,1.18955,7.21777,1.01822,0.00995127,0.00995127,0.00995127
107,75.8561,0.9219,0.64026,0.95436,0.33426,0.65089,0.44195,0.22415,1.4681,17.9793,1.13082,0.00995081,0.00995081,0.00995081
108,76.4394,0.93239,0.6778,0.95264,0.39562,0.73123,0.53228,0.30459,1.38934,15,1.09265,0.00995035,0.00995035,0.00995035
109,76.9904,1.01387,0.64015,0.93904,0.47053,0.80459,0.6702,0.40769,1.23607,16.3299,1.0239,0.00994988,0.00994988,0.00994988
110,77.5755,0.86657,0.61475,0.92585,0.4156,0.73579,0.61089,0.372,1.23002,19.098,1.04497,0.00994942,0.00994942,0.00994942
111,78.159,1.00166,0.624,0.95491,0.61555,0.73125,0.75013,0.38531,1.2974,9.44063,1.07373,0.00994895,0.00994895,0.00994895
112,78.7376,0.99822,0.6793,0.9915,0.49671,0.83613,0.74557,0.42757,1.18843,13.717,1.0388,0.00994849,0.00994849,0.00994849
113,79.3255,0.97912,0.68684,0.95933,0.51471,0.80279,0.67567,0.40856,1.14184,12.1402,1.04854,0.00994803,0.00994803,0.00994803
114,79.8949,0.83168,0.61952,0.9094,0.54551,0.86639,0.85912,0.49471,1.23093,6.10912,1.08732,0.00994756,0.00994756,0.00994756
115,80.5782,0.85142,0.65789,0.94862,0.55053,0.77068,0.77716,0.43151,1.2025,5.23363,1.05824,0.0099471,0.0099471,0.0099471
116,81.1419,0.83995,0.69899,0.88826,0.65784,0.74929,0.78058,0.45393,1.16139,3.34128,1.03787,0.00994663,0.00994663,0.00994663
117,81.7262,0.88045,0.68581,0.95131,0.63933,0.80896,0.83723,0.44272,1.2738,5.51063,1.10101,0.00994617,0.00994617,0.00994617
118,82.2991,0.90205,0.64465,0.95321,0.62091,0.68233,0.63236,0.35589,1.32,3.69531,1.09996,0.00994571,0.00994571,0.00994571
119,82.8735,0.90884,0.67501,0.92424,0.53626,0.65821,0.65203,0.36855,1.29619,13.8274,1.15561,0.00994524,0.00994524,0.00994524
120,83.4505,0.96627,0.76607,0.9382,0.45642,0.66556,0.58955,0.3239,1.33089,7.36818,1.12635,0.00994478,0.00994478,0.00994478
121,84.0223,0.89547,0.71441,0.91192,0.57644,0.65358,0.65445,0.37173,1.33719,20.929,1.10953,0.00994431,0.00994431,0.00994431
122,84.5818,0.88622,0.5895,0.89901,0.63905,0.6599,0.71381,0.37967,1.38383,23.1868,1.09117,0.00994385,0.00994385,0.00994385
123,85.143,0.88226,0.58713,0.91189,0.51603,0.67219,0.72666,0.29831,1.70492,23.0232,1.21135,0.00994339,0.00994339,0.00994339
124,85.6868,1.00504,0.69024,0.96071,0.54469,0.52745,0.57889,0.24086,1.73053,15.5786,1.26299,0.00994292,0.00994292,0.00994292
125,86.2501,0.88783,0.64844,0.90251,0.647,0.43128,0.44565,0.22928,1.77835,12.3159,1.3098,0.00994246,0.00994246,0.00994246
126,86.8285,0.87227,0.61797,0.91154,0.44251,0.62034,0.64491,0.35556,1.28153,21.6469,1.08925,0.00994199,0.00994199,0.00994199
127,87.4188,0.93918,0.64648,0.9532,0.71062,0.5639,0.74787,0.44156,1.12715,8.03291,1.01618,0.00994153,0.00994153,0.00994153
128,87.9825,0.77051,0.616,0.87982,0.47072,0.81636,0.75491,0.45395,1.06399,33.0017,1.01479,0.00994107,0.00994107,0.00994107
129,88.7334,0.93063,0.7057,0.88216,0.64264,0.87248,0.92406,0.51429,1.06215,8.60465,1.00183,0.0099406,0.0099406,0.0099406
130,89.2839,0.84129,0.59348,0.9158,0.51269,0.79655,0.70496,0.39141,1.1365,16.9722,1.04811,0.00994014,0.00994014,0.00994014
131,89.844,0.95724,0.60981,0.96533,0.47715,0.86586,0.72355,0.37562,1.10735,14.778,1.03943,0.00993967,0.00993967,0.00993967
132,90.4096,0.7964,0.53667,0.87585,0.48362,0.7764,0.71539,0.36002,1.07769,20.3825,1.02337,0.00993921,0.00993921,0.00993921
133,90.9866,0.83262,0.55112,0.95694,0.55039,0.85079,0.74635,0.37371,0.97202,10.8022,0.99308,0.00993875,0.00993875,0.00993875
134,91.5638,0.84583,0.59744,0.89619,0.46811,0.87204,0.79366,0.4082,1.03082,10.112,1.00088,0.00993828,0.00993828,0.00993828
135,92.124,0.737,0.52741,0.87233,0.39913,0.76117,0.52322,0.23525,1.32761,11.2432,1.19146,0.00993782,0.00993782,0.00993782
136,92.6654,0.91077,0.58348,0.94831,0.39245,0.79432,0.61191,0.31173,1.05957,10.0656,1.03339,0.00993735,0.00993735,0.00993735
137,93.2374,0.77042,0.58173,0.91273,0.53083,0.66754,0.66833,0.32433,1.06078,8.04946,1.00804,0.00993689,0.00993689,0.00993689
138,93.8091,0.84132,0.58118,0.91163,0.49819,0.58825,0.57443,0.25362,1.1114,7.85309,1.03417,0.00993643,0.00993643,0.00993643
139,94.4875,0.84283,0.56293,0.85712,0.58152,0.88752,0.80375,0.38388,1.0788,4.72058,1.03625,0.00993596,0.00993596,0.00993596
140,95.0844,0.78641,0.54275,0.9227,0.55216,0.86991,0.73383,0.36318,1.03058,8.80157,1.00358,0.0099355,0.0099355,0.0099355
141,95.7047,0.77795,0.5433,0.88561,0.70822,0.81461,0.93255,0.50591,0.97952,5.27271,0.98529,0.00993503,0.00993503,0.00993503
142,96.3912,0.80593,0.54259,0.92034,0.54088,0.84783,0.80327,0.44096,1.02141,6.0796,0.98169,0.00993457,0.00993457,0.00993457
143,96.9339,0.91232,0.61415,0.92518,0.48718,0.82193,0.79265,0.43584,1.0791,3.37146,0.9866,0.00993411,0.00993411,0.00993411
144,97.5611,0.78206,0.60671,0.96071,0.59323,0.72075,0.8567,0.46763,1.02844,5.18492,0.98197,0.00993364,0.00993364,0.00993364
145,98.1111,0.84025,0.53138,0.92884,0.61895,0.70274,0.84739,0.46566,1.08858,4.83057,1.033,0.00993318,0.00993318,0.00993318
146,98.6809,0.88627,0.60609,0.92137,0.63378,0.907,0.87818,0.47707,1.11944,4.9258,1.05349,0.00993271,0.00993271,0.00993271
147,99.2603,0.75325,0.53205,0.84815,0.44553,0.88425,0.77288,0.38934,1.21743,6.27502,1.10214,0.00993225,0.00993225,0.00993225
148,99.8125,0.96227,0.64966,0.99016,0.57618,0.82026,0.7309,0.4243,1.16629,5.89843,1.06386,0.00993178,0.00993178,0.00993178
149,100.433,0.82699,0.50567,0.88342,0.6932,0.93448,0.91229,0.45478,1.19842,3.89824,1.06305,0.00993132,0.00993132,0.00993132
150,101.046,0.92768,0.56412,0.90783,0.72976,0.81569,0.82816,0.4585,1.11113,2.91649,1.04272,0.00993086,0.00993086,0.00993086
151,101.625,0.69644,0.44934,0.84078,0.71051,0.68509,0.79606,0.43347,1.27876,5.15593,1.10231,0.00993039,0.00993039,0.00993039
152,102.188,0.89734,0.56209,0.86034,0.63738,0.8868,0.85447,0.49306,1.05719,9.78419,0.99677,0.00992993,0.00992993,0.00992993
153,102.744,0.72404,0.53526,0.93023,0.61575,0.74671,0.72874,0.42485,1.07125,8.04754,1.00593,0.00992946,0.00992946,0.00992946
154,103.317,0.83629,0.58969,0.93637,0.61557,0.67908,0.74314,0.41772,1.03777,10.7883,0.99757,0.009929,0.009929,0.009929
155,104.054,0.84483,0.59452,0.89677,0.40474,0.74573,0.56382,0.26623,1.40088,20.0535,1.15129,0.00992854,0.00992854,0.00992854
156,104.636,0.85714,0.56561,0.9191,0.29422,0.77083,0.64643,0.28567,1.26848,19.7273,1.08034,0.00992807,0.00992807,0.00992807
157,105.211,0.85766,0.58421,0.98278,0.61292,0.54781,0.69054,0.34012,1.18052,11.8259,1.06034,0.00992761,0.00992761,0.00992761
