epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
87,73.7586,0.80509,0.53094,0.88665,0.65746,0.85398,0.83782,0.48972,1.04731,2.86538,0.99977,0.00984038,0.00984038,0.00984038
88,74.3815,0.81766,0.55998,0.8983,0.71563,0.67422,0.8508,0.49703,0.96446,4.47391,0.97191,0.00983853,0.00983853,0.00983853
89,74.9682,0.79707,0.52972,0.94067,0.75238,0.78236,0.92328,0.59961,0.89079,3.48981,0.93463,0.00983667,0.00983667,0.00983667
90,75.5633,0.77359,0.51188,0.90402,0.88674,0.82513,0.93906,0.61377,0.84439,3.03754,0.90652,0.00983481,0.00983481,0.00983481
91,76.1806,0.75494,0.5252,0.91652,0.87628,0.74766,0.92526,0.5312,0.96082,2.46408,0.9405,0.00983296,0.00983296,0.00983296
92,76.7915,0.83948,0.53063,0.94272,0.79627,0.83596,0.90291,0.54138,0.9776,2.90528,0.97857,0.0098311,0.0098311,0.0098311
93,77.384,0.86041,0.53839,0.96415,0.68671,0.80445,0.80511,0.48243,0.91182,5.97777,0.94494,0.00982925,0.00982925,0.00982925
94,77.9725,0.72842,0.53368,0.86901,0.75381,0.6758,0.75553,0.45267,0.96003,6.73311,0.97144,0.00982739,0.00982739,0.00982739
95,78.7134,0.75549,0.50674,0.95751,0.75592,0.90841,0.80191,0.46567,0.88539,5.89887,0.9253,0.00982553,0.00982553,0.00982553
96,79.3041,0.81066,0.4735,0.90028,0.87798,0.80252,0.92279,0.65154,0.83019,6.03837,0.9415,0.00982368,0.00982368,0.00982368
97,80.0389,0.67796,0.49454,0.90124,0.69428,0.72022,0.7819,0.45387,0.93665,5.41961,0.95067,0.00982182,0.00982182,0.00982182
98,80.628,0.81193,0.57801,0.94747,0.72026,0.76398,0.84733,0.54465,0.91834,7.25108,0.98573,0.00981997,0.00981997,0.00981997
99,81.2456,0.71043,0.51112,0.87942,0.65477,0.806,0.92517,0.56885,0.92238,6.62687,0.97869,0.00981811,0.00981811,0.00981811
100,81.8594,0.79196,0.50714,0.93084,0.79968,0.93028,0.94667,0.58966,0.88051,2.7367,0.94838,0.00981625,0.00981625,0.00981625
101,82.4731,0.7311,0.46214,0.88367,0.74031,0.85604,0.86036,0.51009,0.95971,3.54456,0.94262,0.0098144,0.0098144,0.0098144
102,83.0713,0.7415,0.50117,0.89668,0.53293,0.90778,0.80679,0.46163,0.91385,6.17035,0.96006,0.00981254,0.00981254,0.00981254
103,83.6752,0.72339,0.49957,0.84311,0.85331,0.59222,0.83663,0.49979,0.94147,4.74723,0.93777,0.00981069,0.00981069,0.00981069
104,84.3182,0.73285,0.5079,0.89542,0.38516,0.90737,0.62147,0.37415,0.87228,6.38783,0.92055,0.00980883,0.00980883,0.00980883
105,84.9388,0.75603,0.48692,0.91332,0.53403,0.92193,0.8621,0.54167,0.90321,4.42354,0.91767,0.00980697,0.00980697,0.00980697
106,85.5483,0.73214,0.5292,0.91677,0.62861,0.91941,0.73225,0.44429,0.82113,4.90478,0.89853,0.00980512,0.00980512,0.00980512
107,86.2295,0.74377,0.5457,0.89881,0.63681,0.96667,0.93217,0.5629,0.83809,5.17125,0.89494,0.00980326,0.00980326,0.00980326
108,87.029,0.82644,0.55185,0.90513,0.7732,0.90595,0.82426,0.50207,0.88306,2.27681,0.91869,0.00980141,0.00980141,0.00980141
109,87.605,0.72343,0.47778,0.89995,0.63069,0.94167,0.90018,0.50311,0.96554,3.97012,0.9411,0.00979955,0.00979955,0.00979955
110,88.2401,0.7394,0.49139,0.86682,0.71771,0.94167,0.75573,0.47259,0.88392,3.54637,0.92986,0.00979769,0.00979769,0.00979769
111,88.8631,0.72726,0.4639,0.87168,0.83002,0.84845,0.95477,0.60537,0.80648,2.91558,0.91534,0.00979584,0.00979584,0.00979584
112,89.4411,0.76172,0.48736,0.87701,0.62472,0.94167,0.76116,0.43526,0.87173,4.25993,0.91811,0.00979398,0.00979398,0.00979398
113,90.0328,0.75579,0.48682,0.90735,0.63443,0.95621,0.83583,0.50941,0.75205,2.78704,0.89489,0.00979213,0.00979213,0.00979213
114,90.6372,0.70142,0.51804,0.86319,0.73937,0.96667,0.9212,0.51709,0.78775,1.68122,0.89775,0.00979027,0.00979027,0.00979027
115,91.247,0.72457,0.46545,0.87955,0.65941,0.91908,0.88555,0.5675,0.80619,2.49818,0.90126,0.00978841,0.00978841,0.00978841
116,91.8326,0.7069,0.46778,0.8845,0.79892,0.88477,0.90844,0.61019,0.76413,1.74626,0.89026,0.00978656,0.00978656,0.00978656
117,92.4266,0.72994,0.47012,0.90079,0.69198,0.94191,0.79655,0.51393,0.72582,1.78402,0.88552,0.0097847,0.0097847,0.0097847
118,93.0479,0.67952,0.45552,0.89829,0.75338,0.95435,0.88384,0.56376,0.77963,2.43279,0.90866,0.00978285,0.00978285,0.00978285
119,93.758,0.72504,0.47128,0.94295,0.74416,0.87074,0.87341,0.50733,0.80346,1.5945,0.89198,0.00978099,0.00978099,0.00978099
120,94.4127,0.78415,0.51719,0.92554,0.82567,0.84481,0.85849,0.56747,0.82683,2.14504,0.89327,0.00977913,0.00977913,0.00977913
121,95.1551,0.69843,0.46793,0.89147,0.88895,0.79716,0.92784,0.63979,0.75967,2.26409,0.88999,0.00977728,0.00977728,0.00977728
122,95.7603,0.75254,0.48062,0.88279,0.76229,0.62119,0.74301,0.43358,0.90217,4.37196,0.92435,0.00977542,0.00977542,0.00977542
123,96.3751,0.7345,0.47189,0.88591,0.53068,0.86392,0.9292,0.62351,0.7256,2.68755,0.88058,0.00977357,0.00977357,0.00977357
124,96.9649,0.70803,0.49487,0.86887,0.91498,0.76667,0.96432,0.65419,0.72842,1.84715,0.87755,0.00977171,0.00977171,0.00977171
125,97.6807,0.69989,0.45678,0.89295,0.65088,0.87495,0.91143,0.62167,0.78483,3.3827,0.90778,0.00976985,0.00976985,0.00976985
126,98.3126,0.66326,0.45777,0.87421,0.7578,0.80052,0.86087,0.57333,0.86215,2.2327,0.93001,0.009768,0.009768,0.009768
127,98.9415,0.76512,0.50723,0.91928,0.63904,0.85004,0.97643,0.59282,0.81234,2.13466,0.91159,0.00976614,0.00976614,0.00976614
128,99.5339,0.77136,0.53438,0.9374,0.78427,0.68495,0.88509,0.56356,0.8711,2.79936,0.91976,0.00976429,0.00976429,0.00976429
129,100.112,0.77485,0.46236,0.86305,0.85089,0.78693,0.94823,0.64188,0.82453,1.75856,0.90103,0.00976243,0.00976243,0.00976243
130,100.707,0.69315,0.46814,0.84407,0.91634,0.87071,0.96982,0.67044,0.74366,0.86349,0.87968,0.00976057,0.00976057,0.00976057
131,101.406,0.78486,0.50855,0.93563,0.8643,0.89498,0.93938,0.63335,0.74499,0.68846,0.8754,0.00975872,0.00975872,0.00975872
132,102.083,0.71537,0.52365,0.89985,0.93304,0.92868,0.99043,0.64451,0.78217,0.8949,0.89019,0.00975686,0.00975686,0.00975686
133,102.697,0.71657,0.46593,0.87688,0.84491,0.88821,0.98487,0.62446,0.777,1.26838,0.8974,0.00975501,0.00975501,0.00975501
134,103.401,0.68977,0.46336,0.89599,0.88123,0.87965,0.97011,0.66424,0.81516,2.05713,0.92349,0.00975315,0.00975315,0.00975315
135,103.983,0.6844,0.47957,0.89359,0.62644,0.99296,0.86488,0.52004,0.82508,4.43256,0.93075,0.00975129,0.00975129,0.00975129
136,104.597,0.76671,0.49525,0.89124,0.84599,0.9116,0.94753,0.59814,0.9083,1.21785,0.9587,0.00974944,0.00974944,0.00974944
137,105.323,0.81676,0.53534,0.91316,0.71634,0.90858,0.92719,0.56153,0.95643,2.6483,0.9751,0.00974758,0.00974758,0.00974758
138,105.943,0.67457,0.45623,0.89725,0.80542,0.9,0.8696,0.55074,0.87563,1.45026,0.92492,0.00974573,0.00974573,0.00974573
139,106.554,0.73937,0.49945,0.94225,0.89475,0.88149,0.9521,0.65589,0.72505,1.04492,0.87885,0.00974387,0.00974387,0.00974387
140,107.149,0.64422,0.47284,0.84544,0.93657,0.96667,0.99043,0.63522,0.74662,0.92353,0.8812,0.00974201,0.00974201,0.00974201
141,107.758,0.61282,0.45216,0.88773,0.84214,0.96611,0.99043,0.70961,0.63026,0.97678,0.85262,0.00974016,0.00974016,0.00974016
142,108.451,0.70804,0.47508,0.8881,0.68429,0.93666,0.93042,0.69984,0.63226,1.00395,0.84271,0.0097383,0.0097383,0.0097383
143,109.04,0.66675,0.43697,0.83501,0.74443,1,0.98395,0.67811,0.75221,1.11134,0.85811,0.00973645,0.00973645,0.00973645
144,109.644,0.72106,0.44964,0.90201,0.78956,0.91663,0.8989,0.64205,0.72733,0.86037,0.86196,0.00973459,0.00973459,0.00973459
145,110.217,0.65616,0.44564,0.86893,0.83265,0.9049,0.91353,0.67841,0.74801,1.27941,0.86625,0.00973273,0.00973273,0.00973273
146,110.829,0.67389,0.49452,0.89543,0.79059,0.94763,0.98002,0.64657,0.82937,1.07338,0.90141,0.00973088,0.00973088,0.00973088
147,111.427,0.65642,0.43404,0.83376,0.79413,0.90445,0.91607,0.60597,0.75446,0.93849,0.89906,0.00972902,0.00972902,0.00972902
148,112.039,0.71027,0.46805,0.93711,0.80983,0.9565,0.9592,0.59097,0.82117,0.90101,0.89506,0.00972717,0.00972717,0.00972717
149,112.639,0.76896,0.48857,0.92866,0.93195,0.90065,0.94666,0.70554,0.66943,0.70178,0.861,0.00972531,0.00972531,0.00972531
150,113.365,0.74097,0.47203,0.94402,0.92533,0.9576,0.94681,0.72058,0.63747,0.62304,0.85174,0.00972345,0.00972345,0.00972345
151,114.107,0.67463,0.47708,0.93518,0.90278,0.96667,0.9523,0.70557,0.71649,0.56986,0.8739,0.0097216,0.0097216,0.0097216
152,114.712,0.67211,0.44567,0.89796,0.93374,0.95232,0.95269,0.65776,0.70547,0.763,0.86498,0.00971974,0.00971974,0.00971974
153,115.299,0.62611,0.45162,0.88276,0.93652,0.93715,0.94767,0.68908,0.75404,1.04008,0.8738,0.00971789,0.00971789,0.00971789
154,115.894,0.61813,0.43534,0.89175,0.93169,0.86096,0.94048,0.647,0.77872,1.33164,0.8717,0.00971603,0.00971603,0.00971603
155,116.485,0.679,0.43,0.87683,0.93795,0.96667,0.94811,0.68239,0.66882,0.53495,0.85439,0.00971417,0.00971417,0.00971417
156,117.081,0.6488,0.42123,0.89688,0.94428,0.96667,0.94815,0.71265,0.65938,0.48894,0.8619,0.00971232,0.00971232,0.00971232
157,117.724,0.66987,0.46464,0.89198,0.94382,0.96667,0.95197,0.6509,0.71297,0.50208,0.87473,0.00971046,0.00971046,0.00971046
158,118.341,0.72706,0.44545,0.89362,0.93482,0.96667,0.9579,0.64343,0.77615,0.56983,0.87555,0.00970861,0.00970861,0.00970861
159,118.932,0.65954,0.43117,0.87782,0.94681,0.95036,0.96602,0.6975,0.73949,0.49797,0.87052,0.00970675,0.00970675,0.00970675
160,119.588,0.65059,0.43504,0.83916,0.97052,0.97918,0.995,0.70729,0.66392,0.5171,0.85892,0.00970489,0.00970489,0.00970489
161,120.207,0.68991,0.45438,0.89017,0.94913,0.93743,0.96626,0.64898,0.74354,0.54893,0.88024,0.00970304,0.00970304,0.00970304
162,120.975,0.70147,0.45197,0.90732,0.96265,0.92175,0.96602,0.69051,0.67485,0.58925,0.86078,0.00970118,0.00970118,0.00970118
163,121.595,0.71302,0.4341,0.86614,0.96221,0.96667,0.99043,0.6798,0.67576,0.53177,0.85408,0.00969933,0.00969933,0.00969933
164,122.194,0.69776,0.43254,0.9118,0.95297,0.99499,0.995,0.69514,0.69632,0.58478,0.85982,0.00969747,0.00969747,0.00969747
165,122.778,0.58413,0.44911,0.82371,0.95797,0.96667,0.99043,0.65493,0.67608,0.57179,0.85949,0.00969561,0.00969561,0.00969561
166,123.361,0.6272,0.4372,0.91771,0.93135,0.95028,0.995,0.67649,0.66632,0.56552,0.85775,0.00969376,0.00969376,0.00969376
167,123.958,0.67206,0.42196,0.91314,0.92409,0.95801,0.94381,0.70053,0.60942,0.51843,0.84917,0.0096919,0.0096919,0.0096919
168,124.543,0.68458,0.46529,0.89106,0.94212,0.9477,0.995,0.73393,0.58555,0.69901,0.84702,0.00969004,0.00969004,0.00969004
169,125.421,0.66108,0.43634,0.90901,0.92839,0.90346,0.95538,0.67849,0.66871,0.64559,0.85785,0.00968819,0.00968819,0.00968819
170,126.017,0.63803,0.44442,0.89628,0.92024,0.87451,0.95521,0.6918,0.639,0.67311,0.86387,0.00968633,0.00968633,0.00968633
171,126.614,0.67607,0.52938,0.93408,0.93345,0.93989,0.94407,0.65473,0.67733,0.62443,0.85458,0.00968448,0.00968448,0.00968448
172,127.188,0.65709,0.43649,0.89647,0.92201,0.94678,0.94438,0.64118,0.73644,0.54571,0.8652,0.00968262,0.00968262,0.00968262
173,127.77,0.69366,0.4497,0.89261,0.91587,0.94572,0.94455,0.71319,0.68257,0.54918,0.86105,0.00968076,0.00968076,0.00968076
174,128.408,0.66253,0.43301,0.91543,0.94579,0.95344,0.995,0.72763,0.69257,0.63097,0.8627,0.00967891,0.00967891,0.00967891
175,129.219,0.77407,0.46795,0.904,0.8975,0.96667,0.94455,0.66903,0.75146,0.5762,0.87645,0.00967705,0.00967705,0.00967705
176,129.811,0.63179,0.4229,0.89472,0.93355,0.97749,0.995,0.73544,0.64925,0.51988,0.86098,0.0096752,0.0096752,0.0096752
177,130.733,0.59415,0.39853,0.86951,0.91152,0.94511,0.94421,0.63684,0.66859,0.474,0.85196,0.00967334,0.00967334,0.00967334
178,131.349,0.72239,0.43603,0.86565,0.83445,0.92931,0.93913,0.64585,0.65889,0.55223,0.85734,0.00967148,0.00967148,0.00967148
179,131.931,0.61754,0.40834,0.84478,0.86313,0.89358,0.94407,0.69533,0.61512,0.64231,0.84967,0.00966963,0.00966963,0.00966963
180,132.506,0.67713,0.4567,0.90224,0.83446,0.9934,0.995,0.66628,0.65963,0.77782,0.85396,0.00966777,0.00966777,0.00966777
181,133.092,0.68927,0.44105,0.86511,0.88656,0.96667,0.93764,0.61974,0.7035,0.78332,0.85875,0.00966592,0.00966592,0.00966592
182,133.666,0.64458,0.43162,0.88937,0.88971,0.93504,0.93737,0.6678,0.71468,0.79148,0.85562,0.00966406,0.00966406,0.00966406
183,134.257,0.65754,0.43346,0.8968,0.80037,0.93003,0.995,0.69309,0.65567,1.80054,0.8555,0.0096622,0.0096622,0.0096622
184,134.944,0.60301,0.41566,0.87697,0.92762,0.93079,0.96669,0.66604,0.72087,1.30204,0.8919,0.00966035,0.00966035,0.00966035
185,135.542,0.6171,0.42012,0.85722,0.84198,0.91319,0.95081,0.66361,0.70679,1.15068,0.90682,0.00965849,0.00965849,0.00965849
