time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-10-29T00:08:15.867713,0,16,2,0,0,36,572.40,18638MiB,183359MiB
2025-10-29T00:08:17.490408,0,38,9,0,0,36,345.23,18638MiB,183359MiB
2025-10-29T00:08:19.498758,0,70,12,0,0,37,593.48,18638MiB,183359MiB
2025-10-29T00:08:20.647812,0,45,6,0,0,37,295.72,18638MiB,183359MiB
2025-10-29T00:08:22.481834,0,42,10,0,0,36,253.71,18638MiB,183359MiB
2025-10-29T00:08:24.297534,0,73,12,0,0,39,541.36,18638MiB,183359MiB
2025-10-29T00:08:25.554183,0,12,2,0,0,36,197.34,18638MiB,183359MiB
2025-10-29T00:08:27.345639,0,8,1,0,0,38,222.43,18638MiB,183359MiB
2025-10-29T00:08:29.113315,0,87,15,0,0,39,557.89,18638MiB,183359MiB
2025-10-29T00:08:30.314194,0,2,0,0,0,35,332.66,18638MiB,183359MiB
2025-10-29T00:08:32.126176,0,87,15,0,0,38,325.42,18638MiB,183359MiB
2025-10-29T00:08:33.741790,0,62,9,0,0,38,279.23,18638MiB,183359MiB
2025-10-29T00:08:35.015708,0,32,3,0,0,36,239.62,18638MiB,183359MiB
2025-10-29T00:08:36.979846,0,72,12,0,0,37,283.86,18638MiB,183359MiB
2025-10-29T00:08:38.232055,0,47,6,0,0,36,211.87,18638MiB,183359MiB
2025-10-29T00:08:39.887522,0,51,6,0,0,36,494.42,18638MiB,183359MiB
2025-10-29T00:08:41.800365,0,72,10,0,0,38,524.24,18638MiB,183359MiB
2025-10-29T00:08:43.042376,0,60,11,0,0,38,426.41,18638MiB,183359MiB
2025-10-29T00:08:44.807952,0,33,7,0,0,36,425.10,18638MiB,183359MiB
2025-10-29T00:08:46.871627,0,80,13,0,0,39,299.69,18638MiB,183359MiB
2025-10-29T00:08:48.079528,0,2,0,0,0,37,217.80,18638MiB,183359MiB
2025-10-29T00:08:49.763636,0,25,2,0,0,36,218.45,18638MiB,183359MiB
2025-10-29T00:08:52.331520,0,44,5,0,0,36,349.20,18638MiB,183359MiB
2025-10-29T00:08:54.219180,0,76,13,0,0,38,299.03,18638MiB,183359MiB
2025-10-29T00:08:55.411936,0,38,4,0,0,35,196.04,18638MiB,183359MiB
2025-10-29T00:08:57.269560,0,29,7,0,0,36,192.72,18638MiB,183359MiB
2025-10-29T00:08:59.426522,0,55,7,0,0,38,237.85,18638MiB,183359MiB
2025-10-29T00:09:00.617642,0,44,5,0,0,36,536.64,18638MiB,183359MiB
2025-10-29T00:09:02.213646,0,74,13,0,0,39,463.41,18638MiB,183359MiB
2025-10-29T00:09:03.934097,0,81,15,0,0,37,535.99,18638MiB,183359MiB
2025-10-29T00:09:05.162852,0,39,5,0,0,37,192.92,18638MiB,183359MiB
2025-10-29T00:09:07.304354,0,76,14,0,0,38,565.11,18638MiB,183359MiB
2025-10-29T00:09:08.770962,0,41,5,0,0,38,240.27,18638MiB,183359MiB
2025-10-29T00:09:10.110978,0,33,8,0,0,36,582.29,18638MiB,183359MiB
2025-10-29T00:09:11.861719,0,64,8,0,0,38,559.19,18638MiB,183359MiB
2025-10-29T00:09:13.111098,0,35,4,0,0,36,239.62,18638MiB,183359MiB
2025-10-29T00:09:14.785141,0,28,7,0,0,36,217.37,18638MiB,183359MiB
2025-10-29T00:09:16.558519,0,77,11,0,0,38,427.07,18638MiB,183359MiB
2025-10-29T00:09:17.812004,0,52,6,0,0,36,520.16,18638MiB,183359MiB
2025-10-29T00:09:19.649625,0,87,15,0,0,40,483.21,18638MiB,183359MiB
2025-10-29T00:09:21.045782,0,17,1,0,0,38,471.46,18638MiB,183359MiB
2025-10-29T00:09:22.365792,0,40,5,0,0,37,370.96,18638MiB,183359MiB
2025-10-29T00:09:24.449438,0,75,12,0,0,39,479.24,18638MiB,183359MiB
2025-10-29T00:09:25.687516,0,4,1,0,0,35,489.14,18638MiB,183359MiB
2025-10-29T00:09:27.297531,0,44,6,0,0,36,475.92,18638MiB,183359MiB
2025-10-29T00:09:28.971039,0,91,16,0,0,38,534.78,18638MiB,183359MiB
2025-10-29T00:09:30.188860,0,5,1,0,0,36,433.90,18638MiB,183359MiB
2025-10-29T00:09:31.894486,0,91,15,0,0,39,349.20,18638MiB,183359MiB
2025-10-29T00:09:33.363919,0,56,12,0,0,38,258.06,18638MiB,183359MiB
2025-10-29T00:09:34.739308,0,12,1,0,0,36,314.22,18638MiB,183359MiB
2025-10-29T00:09:36.701299,0,76,13,0,0,38,508.42,18638MiB,183359MiB
2025-10-29T00:09:37.874019,0,46,6,0,0,36,456.12,18638MiB,183359MiB
2025-10-29T00:09:39.502096,0,79,13,0,0,38,416.51,18638MiB,183359MiB
2025-10-29T00:09:40.995079,0,28,7,0,0,37,356.44,18638MiB,183359MiB
2025-10-29T00:09:42.285763,0,33,5,0,0,37,476.09,18638MiB,183359MiB
2025-10-29T00:09:44.286530,0,72,12,0,0,39,540.62,18638MiB,183359MiB
2025-10-29T00:09:45.510053,0,71,12,0,0,37,203.48,18638MiB,183359MiB
2025-10-29T00:09:47.230524,0,85,14,0,0,36,338.65,18638MiB,183359MiB
2025-10-29T00:09:49.440140,0,76,12,0,0,40,499.70,18638MiB,183359MiB
2025-10-29T00:09:50.667428,0,33,8,0,0,36,202.18,18638MiB,183359MiB
2025-10-29T00:09:52.352100,0,26,7,0,0,36,304.63,18638MiB,183359MiB
2025-10-29T00:09:54.518910,0,78,13,0,0,39,407.26,18638MiB,183359MiB
2025-10-29T00:09:55.727713,0,46,6,0,0,36,563.74,18638MiB,183359MiB
2025-10-29T00:09:57.334192,0,37,4,0,0,36,373.63,18638MiB,183359MiB
2025-10-29T00:09:59.818270,0,78,15,0,0,38,262.31,18638MiB,183359MiB
2025-10-29T00:10:01.198731,0,48,7,0,0,36,539.97,18638MiB,183359MiB
2025-10-29T00:10:02.745380,0,4,1,0,0,36,485.17,18638MiB,183359MiB
2025-10-29T00:10:04.458904,0,76,12,0,0,40,316.17,18638MiB,183359MiB
2025-10-29T00:10:05.700526,0,45,5,0,0,36,227.94,18638MiB,183359MiB
2025-10-29T00:10:07.450650,0,73,13,0,0,40,528.76,18638MiB,183359MiB
2025-10-29T00:10:09.122180,0,72,11,0,0,38,335.98,18638MiB,183359MiB
2025-10-29T00:10:10.355499,0,44,10,0,0,37,204.85,18638MiB,183359MiB
2025-10-29T00:10:12.276497,0,80,13,0,0,38,563.74,18638MiB,183359MiB
2025-10-29T00:10:13.837347,0,69,12,0,0,36,385.89,18638MiB,183359MiB
2025-10-29T00:10:15.255583,0,50,11,0,0,36,545.24,18638MiB,183359MiB
2025-10-29T00:10:17.337872,0,78,13,0,0,39,455.46,18638MiB,183359MiB
2025-10-29T00:10:18.653197,0,15,1,0,0,38,438.98,18638MiB,183359MiB
2025-10-29T00:10:20.126923,0,38,9,0,0,36,480.55,18638MiB,183359MiB
2025-10-29T00:10:21.990591,0,72,11,0,0,38,371.61,18638MiB,183359MiB
2025-10-29T00:10:23.211895,0,46,9,0,0,38,194.93,18638MiB,183359MiB
2025-10-29T00:10:24.935186,0,56,9,0,0,39,375.59,18638MiB,183359MiB
2025-10-29T00:10:26.157694,0,38,4,0,0,36,514.23,18638MiB,183359MiB
2025-10-29T00:10:27.741331,0,6,1,0,0,36,436.96,18638MiB,183359MiB
2025-10-29T00:10:29.595060,0,86,16,0,0,39,596.71,18638MiB,183359MiB
2025-10-29T00:10:30.826006,0,11,1,0,0,36,196.89,18638MiB,183359MiB
2025-10-29T00:10:32.738524,0,69,12,0,0,37,203.48,18638MiB,183359MiB
2025-10-29T00:10:34.884684,0,72,12,0,0,39,517.55,18638MiB,183359MiB
2025-10-29T00:10:36.106416,0,4,1,0,0,35,287.77,18638MiB,183359MiB
2025-10-29T00:10:37.944195,0,28,2,0,0,36,200.87,18638MiB,183359MiB
2025-10-29T00:10:39.856641,0,58,6,0,0,38,433.70,18638MiB,183359MiB
2025-10-29T00:10:41.078646,0,39,9,0,0,36,274.61,18638MiB,183359MiB
2025-10-29T00:10:42.896523,0,46,9,0,0,36,198.86,18638MiB,183359MiB
2025-10-29T00:10:44.979021,0,72,12,0,0,38,495.07,18638MiB,183359MiB
2025-10-29T00:10:46.190516,0,15,2,0,0,37,202.18,18638MiB,183359MiB
2025-10-29T00:10:47.962788,0,50,6,0,0,37,250.17,18638MiB,183359MiB
2025-10-29T00:10:49.795146,0,79,14,0,0,39,549.30,18638MiB,183359MiB
2025-10-29T00:10:51.034347,0,12,1,0,0,36,567.01,18638MiB,183359MiB
2025-10-29T00:10:52.956294,0,50,6,0,0,37,260.73,18638MiB,183359MiB
2025-10-29T00:10:54.967233,0,69,12,0,0,38,576.90,18638MiB,183359MiB
2025-10-29T00:10:56.227376,0,6,1,0,0,36,240.52,18638MiB,183359MiB
2025-10-29T00:10:57.976148,0,43,9,0,0,36,243.54,18638MiB,183359MiB
2025-10-29T00:10:59.728508,0,84,14,0,0,38,563.81,18638MiB,183359MiB
2025-10-29T00:11:00.937531,0,44,5,0,0,36,242.23,18638MiB,183359MiB
2025-10-29T00:11:02.698920,0,78,13,0,0,39,527.55,18638MiB,183359MiB
2025-10-29T00:11:03.895423,0,5,1,0,0,36,332.66,18638MiB,183359MiB
2025-10-29T00:11:05.701418,0,32,7,0,0,36,392.73,18638MiB,183359MiB
2025-10-29T00:11:07.595003,0,81,14,0,0,39,537.35,18638MiB,183359MiB
2025-10-29T00:11:08.848335,0,37,4,0,0,36,214.54,18638MiB,183359MiB
2025-10-29T00:11:10.625434,0,6,1,0,0,39,196.69,18638MiB,183359MiB
2025-10-29T00:11:12.457907,0,61,8,0,0,38,440.28,18638MiB,183359MiB
2025-10-29T00:11:13.679880,0,35,9,0,0,37,217.80,18638MiB,183359MiB
2025-10-29T00:11:15.338082,0,77,12,0,0,39,437.62,18638MiB,183359MiB
2025-10-29T00:11:16.570842,0,32,3,0,0,36,303.27,18638MiB,183359MiB
2025-10-29T00:11:18.104357,0,6,1,0,0,37,371.61,18638MiB,183359MiB
2025-10-29T00:11:20.150286,0,78,12,0,0,39,571.04,18638MiB,183359MiB
2025-10-29T00:11:21.383154,0,4,1,0,0,35,196.89,18638MiB,183359MiB
2025-10-29T00:11:23.154726,0,66,10,0,0,39,328.03,18638MiB,183359MiB
2025-10-29T00:11:24.415381,0,4,1,0,0,35,388.16,18638MiB,183359MiB
2025-10-29T00:11:26.210114,0,13,1,0,0,36,192.72,18638MiB,183359MiB
2025-10-29T00:11:28.210604,0,78,12,0,0,40,570.97,18638MiB,183359MiB
2025-10-29T00:11:29.450999,0,50,6,0,0,35,505.63,18638MiB,183359MiB
2025-10-29T00:11:31.259210,0,41,9,0,0,36,210.57,18638MiB,183359MiB
2025-10-29T00:11:33.160755,0,72,12,0,0,39,277.87,18638MiB,183359MiB
2025-10-29T00:11:34.431414,0,38,8,0,0,35,202.62,18638MiB,183359MiB
2025-10-29T00:11:36.116523,0,21,4,0,0,38,333.37,18638MiB,183359MiB
2025-10-29T00:11:37.987260,0,81,15,0,0,38,460.09,18638MiB,183359MiB
2025-10-29T00:11:39.215174,0,64,11,0,0,35,344.58,18638MiB,183359MiB
2025-10-29T00:11:41.086359,0,11,1,0,0,37,393.44,18638MiB,183359MiB
2025-10-29T00:11:43.031772,0,76,13,0,0,37,268.68,18638MiB,183359MiB
2025-10-29T00:11:44.265998,0,40,4,0,0,36,221.78,18638MiB,183359MiB
2025-10-29T00:11:45.936059,0,73,14,0,0,40,435.00,18638MiB,183359MiB
2025-10-29T00:11:47.186816,0,33,7,0,0,36,319.17,18638MiB,183359MiB
2025-10-29T00:11:48.710043,0,61,12,0,0,36,194.08,18638MiB,183359MiB
2025-10-29T00:11:50.852005,0,79,13,0,0,40,306.27,18638MiB,183359MiB
2025-10-29T00:11:52.083115,0,28,7,0,0,35,554.57,18638MiB,183359MiB
2025-10-29T00:11:53.707952,0,66,11,0,0,36,300.34,18638MiB,183359MiB
2025-10-29T00:11:55.418647,0,82,13,0,0,38,262.69,18638MiB,183359MiB
2025-10-29T00:11:56.657518,0,41,10,0,0,36,354.48,18638MiB,183359MiB
2025-10-29T00:11:58.642637,0,74,13,0,0,37,547.34,18638MiB,183359MiB
2025-10-29T00:12:00.345818,0,70,12,0,0,37,541.36,18638MiB,183359MiB
2025-10-29T00:12:01.587406,0,48,6,0,0,37,242.48,18638MiB,183359MiB
2025-10-29T00:12:03.463259,0,67,8,0,0,39,540.62,18638MiB,183359MiB
2025-10-29T00:12:05.069536,0,32,7,0,0,36,228.59,18638MiB,183359MiB
2025-10-29T00:12:06.285840,0,31,7,0,0,36,340.61,18638MiB,183359MiB
2025-10-29T00:12:08.558541,0,30,8,0,0,36,221.12,18638MiB,183359MiB
2025-10-29T00:12:10.394548,0,79,13,0,0,38,281.84,18638MiB,183359MiB
2025-10-29T00:12:11.576463,0,29,3,0,0,36,197.99,18638MiB,183359MiB
2025-10-29T00:12:13.466498,0,89,16,0,0,39,267.97,18638MiB,183359MiB
2025-10-29T00:12:15.183524,0,73,13,0,0,39,285.82,18638MiB,183359MiB
2025-10-29T00:12:16.434580,0,5,1,0,0,38,240.92,18638MiB,183359MiB
2025-10-29T00:12:18.083486,0,70,14,0,0,40,221.12,18638MiB,183359MiB
2025-10-29T00:12:19.292248,0,4,1,0,0,38,211.87,18638MiB,183359MiB
2025-10-29T00:12:20.936528,0,4,1,0,0,39,426.41,18638MiB,183359MiB
2025-10-29T00:12:22.793678,0,77,14,0,0,38,396.05,18638MiB,183359MiB
2025-10-29T00:12:23.960161,0,55,9,0,0,36,206.59,18638MiB,183359MiB
2025-10-29T00:12:25.636178,0,73,12,0,0,38,352.47,18638MiB,183359MiB
2025-10-29T00:12:26.788361,0,34,8,0,0,36,223.31,18638MiB,183359MiB
2025-10-29T00:12:28.357525,0,21,1,0,0,37,279.52,18638MiB,183359MiB
2025-10-29T00:12:30.176228,0,79,11,0,0,37,535.34,18638MiB,183359MiB
2025-10-29T00:12:31.433828,0,13,2,0,0,36,372.92,18638MiB,183359MiB
2025-10-29T00:12:33.186536,0,16,1,0,0,36,418.52,18638MiB,183359MiB
2025-10-29T00:12:35.129027,0,71,12,0,0,39,365.68,18638MiB,183359MiB
2025-10-29T00:12:36.408218,0,13,2,0,0,37,211.65,18638MiB,183359MiB
2025-10-29T00:12:38.366791,0,24,2,0,0,38,216.72,18638MiB,183359MiB
2025-10-29T00:12:40.425526,0,77,14,0,0,40,385.24,18638MiB,183359MiB
2025-10-29T00:12:41.660092,0,17,3,0,0,36,203.48,18638MiB,183359MiB
2025-10-29T00:12:43.302147,0,62,11,0,0,36,488.49,18638MiB,183359MiB
2025-10-29T00:12:45.109853,0,76,13,0,0,38,409.04,18638MiB,183359MiB
2025-10-29T00:12:46.300172,0,25,2,0,0,36,240.52,18638MiB,183359MiB
2025-10-29T00:12:48.209710,0,7,1,0,0,40,220.69,18638MiB,183359MiB
2025-10-29T00:12:50.182772,0,76,13,0,0,39,489.80,18638MiB,183359MiB
2025-10-29T00:12:51.387455,0,39,9,0,0,37,200.87,18638MiB,183359MiB
2025-10-29T00:12:53.123999,0,81,14,0,0,38,454.81,18638MiB,183359MiB
2025-10-29T00:12:54.516585,0,8,0,0,0,37,359.76,18638MiB,183359MiB
2025-10-29T00:12:55.843832,0,5,1,0,0,36,471.30,18638MiB,183359MiB
2025-10-29T00:12:58.148874,0,64,10,0,0,38,589.48,18638MiB,183359MiB
2025-10-29T00:12:59.925398,0,28,7,0,0,37,524.13,18638MiB,183359MiB
2025-10-29T00:13:01.161592,0,5,1,0,0,35,584.20,18638MiB,183359MiB
2025-10-29T00:13:03.045151,0,68,11,0,0,38,567.71,18638MiB,183359MiB
2025-10-29T00:13:04.254753,0,39,9,0,0,36,297.33,18638MiB,183359MiB
2025-10-29T00:13:05.865402,0,36,8,0,0,36,348.20,18638MiB,183359MiB
2025-10-29T00:13:07.952636,0,73,12,0,0,40,336.63,18638MiB,183359MiB
2025-10-29T00:13:09.163311,0,49,10,0,0,36,468.69,18638MiB,183359MiB
2025-10-29T00:13:11.034521,0,14,2,0,0,38,194.28,18638MiB,183359MiB
2025-10-29T00:13:12.938868,0,87,15,0,0,38,375.59,18638MiB,183359MiB
2025-10-29T00:13:14.204784,0,51,6,0,0,35,286.76,18638MiB,183359MiB
2025-10-29T00:13:15.961558,0,14,1,0,0,38,274.89,18638MiB,183359MiB
2025-10-29T00:13:17.972744,0,71,12,0,0,38,529.41,18638MiB,183359MiB
2025-10-29T00:13:19.248661,0,67,10,0,0,35,197.55,18638MiB,183359MiB
2025-10-29T00:13:21.117698,0,16,1,0,0,36,208.12,18638MiB,183359MiB
2025-10-29T00:13:23.058073,0,72,12,0,0,39,579.57,18638MiB,183359MiB
2025-10-29T00:13:24.311230,0,14,2,0,0,38,205.50,18638MiB,183359MiB
2025-10-29T00:13:26.192024,0,34,8,0,0,36,299.34,18638MiB,183359MiB
2025-10-29T00:13:27.965808,0,70,12,0,0,38,453.51,18638MiB,183359MiB
2025-10-29T00:13:29.205264,0,37,4,0,0,36,541.92,18638MiB,183359MiB
2025-10-29T00:13:30.952505,0,80,12,0,0,40,350.51,18638MiB,183359MiB
2025-10-29T00:13:32.534111,0,41,5,0,0,36,327.38,18638MiB,183359MiB
2025-10-29T00:13:33.814526,0,44,9,0,0,36,213.83,18638MiB,183359MiB
2025-10-29T00:13:35.865402,0,75,12,0,0,39,572.99,18638MiB,183359MiB
2025-10-29T00:13:37.083581,0,45,10,0,0,36,435.00,18638MiB,183359MiB
2025-10-29T00:13:38.612591,0,26,2,0,0,36,200.01,18638MiB,183359MiB
2025-10-29T00:13:40.531762,0,81,15,0,0,38,490.45,18638MiB,183359MiB
2025-10-29T00:13:41.735777,0,66,11,0,0,36,195.59,18638MiB,183359MiB
2025-10-29T00:13:43.509280,0,47,6,0,0,37,409.27,18638MiB,183359MiB
2025-10-29T00:13:45.742832,0,74,13,0,0,39,474.13,18638MiB,183359MiB
2025-10-29T00:13:46.975913,0,40,9,0,0,36,202.18,18638MiB,183359MiB
2025-10-29T00:13:48.578591,0,37,8,0,0,36,206.59,18638MiB,183359MiB
2025-10-29T00:13:50.691000,0,87,16,0,0,40,442.49,18638MiB,183359MiB
2025-10-29T00:13:51.924343,0,8,1,0,0,37,269.61,18638MiB,183359MiB
2025-10-29T00:13:53.648045,0,39,4,0,0,36,526.20,18638MiB,183359MiB
2025-10-29T00:13:55.457312,0,78,13,0,0,38,217.15,18638MiB,183359MiB
2025-10-29T00:13:56.666204,0,37,4,0,0,36,381.52,18638MiB,183359MiB
2025-10-29T00:13:58.622649,0,39,5,0,0,36,487.84,18638MiB,183359MiB
2025-10-29T00:14:00.311455,0,45,6,0,0,37,469.34,18638MiB,183359MiB
2025-10-29T00:14:01.494241,0,11,2,0,0,37,209.47,18638MiB,183359MiB
2025-10-29T00:14:03.448288,0,69,14,0,0,40,474.62,18638MiB,183359MiB
2025-10-29T00:14:04.642331,0,50,6,0,0,36,348.55,18638MiB,183359MiB
2025-10-29T00:14:06.251054,0,46,6,0,0,36,215.85,18638MiB,183359MiB
2025-10-29T00:14:08.237738,0,77,13,0,0,40,523.59,18638MiB,183359MiB
2025-10-29T00:14:09.462802,0,46,8,0,0,37,193.57,18638MiB,183359MiB
2025-10-29T00:14:11.239962,0,28,7,0,0,37,220.04,18638MiB,183359MiB
2025-10-29T00:14:13.197691,0,52,10,0,0,38,259.70,18638MiB,183359MiB
2025-10-29T00:14:14.453021,0,6,1,0,0,38,237.61,18638MiB,183359MiB
2025-10-29T00:14:16.110433,0,4,1,0,0,37,198.20,18638MiB,183359MiB
2025-10-29T00:14:18.080749,0,69,9,0,0,39,608.00,18638MiB,183359MiB
2025-10-29T00:14:19.254410,0,46,10,0,0,37,279.89,18638MiB,183359MiB
2025-10-29T00:14:21.102699,0,20,1,0,0,36,206.15,18638MiB,183359MiB
2025-10-29T00:14:23.117795,0,71,13,0,0,38,351.16,18638MiB,183359MiB
2025-10-29T00:14:24.332614,0,31,7,0,0,38,200.01,18638MiB,183359MiB
2025-10-29T00:14:26.109346,0,33,8,0,0,36,201.53,18638MiB,183359MiB
2025-10-29T00:14:28.029446,0,77,13,0,0,38,458.79,18638MiB,183359MiB
2025-10-29T00:14:29.307527,0,39,5,0,0,36,196.24,18638MiB,183359MiB
2025-10-29T00:14:30.979047,0,81,15,0,0,37,197.55,18638MiB,183359MiB
2025-10-29T00:14:32.538711,0,61,8,0,0,38,528.10,18638MiB,183359MiB
2025-10-29T00:14:33.815323,0,59,12,0,0,36,217.37,18638MiB,183359MiB
2025-10-29T00:14:35.567546,0,82,14,0,0,39,554.57,18638MiB,183359MiB
2025-10-29T00:14:36.775954,0,25,2,0,0,36,316.17,18638MiB,183359MiB
2025-10-29T00:14:38.521035,0,34,8,0,0,36,217.15,18638MiB,183359MiB
2025-10-29T00:14:40.689729,0,82,14,0,0,39,576.31,18638MiB,183359MiB
2025-10-29T00:14:41.932657,0,21,1,0,0,36,518.96,18638MiB,183359MiB
2025-10-29T00:14:43.636455,0,37,4,0,0,36,244.90,18638MiB,183359MiB
2025-10-29T00:14:45.553336,0,79,13,0,0,38,310.89,18638MiB,183359MiB
2025-10-29T00:14:46.751318,0,33,7,0,0,36,476.58,18638MiB,183359MiB
2025-10-29T00:14:48.566289,0,31,3,0,0,36,194.08,18638MiB,183359MiB
2025-10-29T00:14:50.720895,0,85,16,0,0,39,535.34,18638MiB,183359MiB
2025-10-29T00:14:51.896889,0,28,6,0,0,37,254.80,18638MiB,183359MiB
2025-10-29T00:14:53.661138,0,62,9,0,0,38,498.53,18638MiB,183359MiB
2025-10-29T00:14:55.590527,0,73,9,0,0,38,562.51,18638MiB,183359MiB
2025-10-29T00:14:56.806926,0,45,6,0,0,39,478.58,18638MiB,183359MiB
2025-10-29T00:14:58.585800,0,34,8,0,0,37,193.37,18638MiB,183359MiB
2025-10-29T00:15:00.600325,0,66,9,0,0,39,286.47,18638MiB,183359MiB
2025-10-29T00:15:01.834034,0,13,1,0,0,36,367.65,18638MiB,183359MiB
2025-10-29T00:15:03.635268,0,19,1,0,0,36,248.42,18638MiB,183359MiB
2025-10-29T00:15:05.490130,0,74,12,0,0,39,549.86,18638MiB,183359MiB
2025-10-29T00:15:06.654107,0,32,8,0,0,36,315.52,18638MiB,183359MiB
2025-10-29T00:15:08.572965,0,30,3,0,0,36,429.07,18638MiB,183359MiB
2025-10-29T00:15:10.644745,0,84,14,0,0,38,288.07,18638MiB,183359MiB
2025-10-29T00:15:11.866353,0,41,5,0,0,37,198.20,18638MiB,183359MiB
2025-10-29T00:15:13.767181,0,38,4,0,0,37,269.33,18638MiB,183359MiB
2025-10-29T00:15:15.632277,0,76,13,0,0,39,448.88,18638MiB,183359MiB
2025-10-29T00:15:16.867325,0,33,8,0,0,36,196.89,18638MiB,183359MiB
2025-10-29T00:15:18.516526,0,29,7,0,0,36,215.19,18638MiB,183359MiB
