time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T01:11:29.988670,0,61,43,0,0,56,209.31,5907MiB,49140MiB,1,0,0,0,0,44,28.95,8MiB,49140MiB
2025-10-25T01:11:31.398524,0,63,44,0,0,56,204.90,5907MiB,49140MiB,1,0,0,0,0,44,21.72,8MiB,49140MiB
2025-10-25T01:11:32.660427,0,66,48,0,0,56,218.80,5907MiB,49140MiB,1,0,0,0,0,44,19.73,8MiB,49140MiB
2025-10-25T01:11:34.266366,0,72,51,0,0,56,215.38,5907MiB,49140MiB,1,0,0,0,0,44,19.23,8MiB,49140MiB
2025-10-25T01:11:35.687731,0,64,45,0,0,57,215.82,5907MiB,49140MiB,1,0,0,0,0,44,19.35,8MiB,49140MiB
2025-10-25T01:11:36.968828,0,65,45,0,0,57,209.16,5907MiB,49140MiB,1,0,0,0,0,43,29.08,8MiB,49140MiB
2025-10-25T01:11:38.250756,0,65,47,0,0,58,207.25,5907MiB,49140MiB,1,0,0,0,0,44,19.34,8MiB,49140MiB
2025-10-25T01:11:39.510841,0,63,44,0,0,57,206.99,5907MiB,49140MiB,1,0,0,0,0,43,19.11,8MiB,49140MiB
2025-10-25T01:11:40.990695,0,66,47,0,0,58,227.06,5907MiB,49140MiB,1,0,0,0,0,43,19.12,8MiB,49140MiB
2025-10-25T01:11:42.612656,0,62,44,0,0,58,207.83,5907MiB,49140MiB,1,0,0,0,0,42,19.19,8MiB,49140MiB
2025-10-25T01:11:43.994866,0,61,43,0,0,58,207.56,5907MiB,49140MiB,1,0,0,0,0,42,28.75,8MiB,49140MiB
2025-10-25T01:11:45.413424,0,63,45,0,0,59,213.99,5907MiB,49140MiB,1,0,0,0,0,43,19.39,8MiB,49140MiB
2025-10-25T01:11:46.853271,0,64,46,0,0,58,207.07,5907MiB,49140MiB,1,0,0,0,0,42,19.36,8MiB,49140MiB
2025-10-25T01:11:48.315750,0,60,43,0,0,60,207.18,5907MiB,49140MiB,1,0,0,0,0,41,19.29,8MiB,49140MiB
2025-10-25T01:11:49.659597,0,62,44,0,0,59,219.99,5907MiB,49140MiB,1,0,0,0,0,41,19.41,8MiB,49140MiB
2025-10-25T01:11:51.102500,0,60,43,0,0,59,207.76,5907MiB,49140MiB,1,0,0,0,0,41,28.60,8MiB,49140MiB
2025-10-25T01:11:52.422754,0,64,45,0,0,59,215.70,5907MiB,49140MiB,1,0,0,0,0,41,19.10,8MiB,49140MiB
2025-10-25T01:11:53.803948,0,64,46,0,0,60,218.11,5907MiB,49140MiB,1,0,0,0,0,41,19.43,8MiB,49140MiB
2025-10-25T01:11:55.242271,0,70,49,0,0,60,202.02,5907MiB,49140MiB,1,0,0,0,0,40,19.06,8MiB,49140MiB
2025-10-25T01:11:56.863660,0,65,45,0,0,60,215.78,5907MiB,49140MiB,1,0,0,0,0,40,19.11,8MiB,49140MiB
2025-10-25T01:11:58.485046,0,63,44,0,0,61,221.68,5907MiB,49140MiB,1,0,0,0,0,40,28.37,8MiB,49140MiB
2025-10-25T01:11:59.908048,0,61,43,0,0,61,201.60,5907MiB,49140MiB,1,0,0,0,0,40,19.25,8MiB,49140MiB
2025-10-25T01:12:01.326503,0,62,44,0,0,60,216.42,5907MiB,49140MiB,1,0,0,0,0,40,19.16,8MiB,49140MiB
2025-10-25T01:12:02.706159,0,61,43,0,0,60,207.76,5907MiB,49140MiB,1,0,0,0,0,39,18.98,8MiB,49140MiB
2025-10-25T01:12:04.068788,0,68,47,0,0,61,209.49,5907MiB,49140MiB,1,0,0,0,0,39,19.27,8MiB,49140MiB
2025-10-25T01:12:05.431067,0,64,47,0,0,61,209.57,5907MiB,49140MiB,1,0,0,0,0,39,28.03,8MiB,49140MiB
2025-10-25T01:12:06.914059,0,65,47,0,0,62,213.57,5907MiB,49140MiB,1,0,0,0,0,39,19.25,8MiB,49140MiB
2025-10-25T01:12:08.338588,0,62,43,0,0,61,209.67,5907MiB,49140MiB,1,0,0,0,0,39,19.27,8MiB,49140MiB
2025-10-25T01:12:09.598049,0,68,47,0,0,61,217.08,5907MiB,49140MiB,1,0,0,0,0,38,19.13,8MiB,49140MiB
2025-10-25T01:12:10.938717,0,62,43,0,0,61,210.20,5907MiB,49140MiB,1,0,0,0,0,38,19.38,8MiB,49140MiB
2025-10-25T01:12:12.402319,0,62,45,0,0,61,209.68,5907MiB,49140MiB,1,0,0,0,0,38,21.24,8MiB,49140MiB
2025-10-25T01:12:13.643454,0,61,43,0,0,61,217.97,5907MiB,49140MiB,1,0,0,0,0,38,19.18,8MiB,49140MiB
2025-10-25T01:12:15.045500,0,59,42,0,0,61,209.07,5907MiB,49140MiB,1,0,0,0,0,38,20.69,8MiB,49140MiB
2025-10-25T01:12:16.306284,0,60,43,0,0,62,209.64,5907MiB,49140MiB,1,0,0,0,0,38,21.15,8MiB,49140MiB
2025-10-25T01:12:17.729653,0,60,42,0,0,61,209.89,5907MiB,49140MiB,1,0,0,0,0,37,18.98,8MiB,49140MiB
2025-10-25T01:12:19.159575,0,60,43,0,0,61,210.05,5907MiB,49140MiB,1,0,0,0,0,37,18.89,8MiB,49140MiB
2025-10-25T01:12:20.703008,0,64,46,0,0,62,214.18,5907MiB,49140MiB,1,0,0,0,0,37,19.01,8MiB,49140MiB
2025-10-25T01:12:22.020602,0,65,46,0,0,61,215.32,5907MiB,49140MiB,1,1,0,0,0,37,21.25,8MiB,49140MiB
2025-10-25T01:12:23.421429,0,64,46,0,0,61,221.27,5907MiB,49140MiB,1,0,0,0,0,37,19.18,8MiB,49140MiB
2025-10-25T01:12:24.861139,0,61,43,0,0,62,211.65,5907MiB,49140MiB,1,0,0,0,0,36,19.08,8MiB,49140MiB
2025-10-25T01:12:26.301487,0,64,46,0,0,62,227.84,5907MiB,49140MiB,1,0,0,0,0,36,19.13,8MiB,49140MiB
2025-10-25T01:12:27.745141,0,64,46,0,0,62,220.14,5907MiB,49140MiB,1,0,0,0,0,36,22.63,8MiB,49140MiB
2025-10-25T01:12:29.007272,0,61,43,0,0,62,209.82,5907MiB,49140MiB,1,0,0,0,0,36,20.85,8MiB,49140MiB
2025-10-25T01:12:30.511783,0,63,44,0,0,62,212.99,5907MiB,49140MiB,1,0,0,0,0,36,18.77,8MiB,49140MiB
2025-10-25T01:12:31.996286,0,62,44,0,0,62,211.17,5907MiB,49140MiB,1,0,0,0,0,36,19.29,8MiB,49140MiB
2025-10-25T01:12:33.414956,0,63,43,0,0,62,210.69,5907MiB,49140MiB,1,0,0,0,0,35,19.47,8MiB,49140MiB
2025-10-25T01:12:35.005284,0,67,47,0,0,62,218.26,5907MiB,49140MiB,1,0,0,0,0,36,18.91,8MiB,49140MiB
2025-10-25T01:12:36.328259,0,65,46,0,0,62,215.09,5907MiB,49140MiB,1,0,0,0,0,35,18.68,8MiB,49140MiB
2025-10-25T01:12:37.892733,0,62,44,0,0,63,221.29,5907MiB,49140MiB,1,0,0,0,0,35,18.75,8MiB,49140MiB
2025-10-25T01:12:39.353408,0,64,46,0,0,62,215.85,5907MiB,49140MiB,1,0,0,0,0,35,18.88,8MiB,49140MiB
2025-10-25T01:12:40.833283,0,61,43,0,0,62,214.88,5907MiB,49140MiB,1,0,0,0,0,35,22.23,8MiB,49140MiB
2025-10-25T01:12:42.303960,0,62,43,0,0,63,211.42,5907MiB,49140MiB,1,0,0,0,0,35,18.82,8MiB,49140MiB
2025-10-25T01:12:43.560878,0,47,11,0,0,61,135.58,5907MiB,49140MiB,1,0,0,0,0,35,19.34,8MiB,49140MiB
2025-10-25T01:12:45.003118,0,18,0,0,0,60,97.79,3065MiB,49140MiB,1,0,0,0,0,34,20.42,8MiB,49140MiB
2025-10-25T01:12:46.405310,0,0,0,0,0,59,86.31,5859MiB,49140MiB,1,2,0,0,0,36,69.87,490MiB,49140MiB
2025-10-25T01:12:47.698141,0,0,0,0,0,58,85.83,5859MiB,49140MiB,1,2,0,0,0,36,70.11,776MiB,49140MiB
2025-10-25T01:12:49.071288,0,0,0,0,0,58,85.50,5859MiB,49140MiB,1,32,1,0,0,36,70.80,2682MiB,49140MiB
2025-10-25T01:12:50.485581,0,39,26,0,0,59,208.99,5907MiB,49140MiB,1,47,34,0,0,41,147.54,4926MiB,49140MiB
2025-10-25T01:12:51.736527,0,51,35,0,0,59,165.78,5907MiB,49140MiB,1,47,32,0,0,40,138.25,4926MiB,49140MiB
2025-10-25T01:12:52.969678,0,39,26,0,0,61,170.74,5907MiB,49140MiB,1,49,33,0,0,40,190.42,4926MiB,49140MiB
2025-10-25T01:12:54.182532,0,46,33,0,0,60,157.90,5907MiB,49140MiB,1,45,29,0,0,42,196.97,4926MiB,49140MiB
2025-10-25T01:12:55.414546,0,59,41,0,0,60,152.16,5907MiB,49140MiB,1,49,33,0,0,43,164.93,4926MiB,49140MiB
2025-10-25T01:12:56.629406,0,48,16,0,0,60,136.25,5907MiB,49140MiB,1,0,0,0,0,40,82.83,4926MiB,49140MiB
2025-10-25T01:12:57.945417,0,53,37,0,0,59,208.78,5907MiB,49140MiB,1,43,30,0,0,43,153.99,4926MiB,49140MiB
2025-10-25T01:12:59.203862,0,47,31,0,0,60,146.86,5907MiB,49140MiB,1,61,43,0,0,43,198.95,4926MiB,49140MiB
2025-10-25T01:13:00.416930,0,52,36,0,0,60,133.65,5907MiB,49140MiB,1,45,31,0,0,44,136.88,4926MiB,49140MiB
2025-10-25T01:13:01.650484,0,47,31,0,0,60,185.62,5907MiB,49140MiB,1,51,35,0,0,44,172.30,4926MiB,49140MiB
2025-10-25T01:13:02.866576,0,45,31,0,0,60,157.56,5907MiB,49140MiB,1,43,29,0,0,44,124.59,4926MiB,49140MiB
2025-10-25T01:13:04.082665,0,44,29,0,0,61,195.89,5907MiB,49140MiB,1,6,3,0,0,42,84.37,4926MiB,49140MiB
2025-10-25T01:13:05.477481,0,43,29,0,0,60,165.06,5907MiB,49140MiB,1,34,22,0,0,44,121.26,4926MiB,49140MiB
2025-10-25T01:13:06.694561,0,39,26,0,0,60,207.41,5907MiB,49140MiB,1,37,26,0,0,45,182.79,4926MiB,49140MiB
2025-10-25T01:13:07.908418,0,35,23,0,0,60,147.27,5907MiB,49140MiB,1,42,30,0,0,46,196.59,4926MiB,49140MiB
2025-10-25T01:13:09.124787,0,45,31,0,0,60,176.57,5907MiB,49140MiB,1,33,22,0,0,45,197.37,4926MiB,49140MiB
2025-10-25T01:13:10.343779,0,45,29,0,0,60,139.23,5907MiB,49140MiB,1,50,35,0,0,46,172.16,4926MiB,49140MiB
2025-10-25T01:13:11.555683,0,60,43,0,0,59,204.64,5907MiB,49140MiB,1,47,32,0,0,48,181.05,4926MiB,49140MiB
2025-10-25T01:13:12.807116,0,4,0,0,0,58,102.47,5907MiB,49140MiB,1,16,9,0,0,45,136.87,4926MiB,49140MiB
2025-10-25T01:13:14.022266,0,48,34,0,0,60,204.16,5907MiB,49140MiB,1,49,34,0,0,46,176.19,4926MiB,49140MiB
2025-10-25T01:13:15.256063,0,43,31,0,0,61,208.97,5907MiB,49140MiB,1,45,30,0,0,48,217.55,4926MiB,49140MiB
2025-10-25T01:13:16.471790,0,44,30,0,0,60,165.36,5907MiB,49140MiB,1,36,23,0,0,49,112.24,4926MiB,49140MiB
2025-10-25T01:13:17.687254,0,55,38,0,0,59,174.44,5907MiB,49140MiB,1,61,43,0,0,48,201.98,4926MiB,49140MiB
2025-10-25T01:13:18.890973,0,50,34,0,0,60,139.44,5907MiB,49140MiB,1,45,31,0,0,49,193.64,4926MiB,49140MiB
2025-10-25T01:13:20.097134,0,46,5,0,0,58,123.00,5907MiB,49140MiB,1,0,0,0,0,46,85.73,4926MiB,49140MiB
2025-10-25T01:13:21.324012,0,58,41,0,0,60,209.23,5907MiB,49140MiB,1,45,30,0,0,47,157.77,4926MiB,49140MiB
2025-10-25T01:13:22.535255,0,44,29,0,0,60,148.60,5907MiB,49140MiB,1,48,34,0,0,50,202.51,4926MiB,49140MiB
2025-10-25T01:13:23.744892,0,55,38,0,0,60,182.39,5907MiB,49140MiB,1,35,22,0,0,48,201.19,4926MiB,49140MiB
2025-10-25T01:13:24.977248,0,46,30,0,0,59,149.93,5907MiB,49140MiB,1,42,30,0,0,51,202.95,4926MiB,49140MiB
2025-10-25T01:13:26.188856,0,61,43,0,0,59,209.16,5907MiB,49140MiB,1,52,36,0,0,50,202.76,4926MiB,49140MiB
2025-10-25T01:13:27.429328,0,45,5,0,0,59,128.23,5907MiB,49140MiB,1,0,0,0,0,48,86.80,4926MiB,49140MiB
2025-10-25T01:13:28.778314,0,48,34,0,0,60,133.61,5907MiB,49140MiB,1,61,43,0,0,51,133.09,4926MiB,49140MiB
2025-10-25T01:13:29.984364,0,42,30,0,0,60,207.13,5907MiB,49140MiB,1,47,31,0,0,51,194.42,4926MiB,49140MiB
2025-10-25T01:13:31.183190,0,50,35,0,0,59,195.31,5907MiB,49140MiB,1,48,34,0,0,52,204.03,4926MiB,49140MiB
2025-10-25T01:13:32.396708,0,44,32,0,0,61,208.35,5907MiB,49140MiB,1,50,35,0,0,51,166.67,4926MiB,49140MiB
2025-10-25T01:13:33.602862,0,48,34,0,0,60,189.80,5907MiB,49140MiB,1,39,27,0,0,51,195.84,4926MiB,49140MiB
2025-10-25T01:13:34.814450,0,47,17,0,0,59,136.59,5907MiB,49140MiB,1,0,0,0,0,49,87.82,4926MiB,49140MiB
2025-10-25T01:13:36.063824,0,48,34,0,0,60,159.89,5907MiB,49140MiB,1,44,32,0,0,52,203.76,4926MiB,49140MiB
2025-10-25T01:13:37.279825,0,48,34,0,0,59,176.51,5907MiB,49140MiB,1,60,43,0,0,52,142.38,4926MiB,49140MiB
2025-10-25T01:13:38.500400,0,52,35,0,0,61,159.88,5907MiB,49140MiB,1,47,34,0,0,53,205.60,4926MiB,49140MiB
2025-10-25T01:13:39.704988,0,44,31,0,0,60,208.73,5907MiB,49140MiB,1,45,29,0,0,53,203.57,4926MiB,49140MiB
2025-10-25T01:13:40.909592,0,56,40,0,0,61,191.84,5907MiB,49140MiB,1,36,24,0,0,52,200.41,4926MiB,49140MiB
2025-10-25T01:13:42.121472,0,50,35,0,0,60,208.34,5907MiB,49140MiB,1,41,28,0,0,54,199.25,4926MiB,49140MiB
2025-10-25T01:13:43.337992,0,30,21,0,0,60,205.29,5907MiB,49140MiB,1,13,7,0,0,54,196.68,4926MiB,49140MiB
2025-10-25T01:13:44.556170,0,44,31,0,0,60,157.44,5907MiB,49140MiB,1,60,43,0,0,54,135.26,4926MiB,49140MiB
2025-10-25T01:13:45.757991,0,41,29,0,0,60,185.97,5907MiB,49140MiB,1,45,31,0,0,53,205.85,4926MiB,49140MiB
2025-10-25T01:13:46.972491,0,50,35,0,0,60,195.49,5907MiB,49140MiB,1,45,30,0,0,55,206.24,4926MiB,49140MiB
2025-10-25T01:13:48.185361,0,49,34,0,0,60,208.61,5907MiB,49140MiB,1,49,35,0,0,55,206.79,4926MiB,49140MiB
2025-10-25T01:13:49.397008,0,50,35,0,0,60,165.56,5907MiB,49140MiB,1,47,34,0,0,54,206.64,4926MiB,49140MiB
2025-10-25T01:13:50.612783,0,35,4,0,0,58,94.36,5907MiB,49140MiB,1,0,0,0,0,52,90.18,4926MiB,49140MiB
2025-10-25T01:13:51.971564,0,48,34,0,0,60,165.13,5907MiB,49140MiB,1,60,43,0,0,55,186.68,4926MiB,49140MiB
2025-10-25T01:13:53.182846,0,48,33,0,0,60,198.91,5907MiB,49140MiB,1,44,30,0,0,55,127.44,4926MiB,49140MiB
2025-10-25T01:13:54.414118,0,47,31,0,0,60,187.91,5907MiB,49140MiB,1,52,35,0,0,55,181.41,4926MiB,49140MiB
2025-10-25T01:13:55.625083,0,45,31,0,0,60,157.34,5907MiB,49140MiB,1,47,31,0,0,55,138.30,4926MiB,49140MiB
2025-10-25T01:13:56.846344,0,48,34,0,0,60,209.13,5907MiB,49140MiB,1,47,34,0,0,56,206.05,4926MiB,49140MiB
2025-10-25T01:13:58.097654,0,51,6,0,0,58,94.42,5907MiB,49140MiB,1,0,0,0,0,53,90.47,4926MiB,49140MiB
2025-10-25T01:13:59.370262,0,45,29,0,0,60,150.23,5907MiB,49140MiB,1,52,36,0,0,56,165.26,4926MiB,49140MiB
2025-10-25T01:14:00.585338,0,57,42,0,0,60,208.20,5907MiB,49140MiB,1,47,32,0,0,57,186.29,4926MiB,49140MiB
2025-10-25T01:14:01.800863,0,47,31,0,0,60,189.18,5907MiB,49140MiB,1,59,42,0,0,57,199.60,4926MiB,49140MiB
2025-10-25T01:14:03.011878,0,57,41,0,0,60,154.38,5907MiB,49140MiB,1,45,29,0,0,56,166.13,4926MiB,49140MiB
2025-10-25T01:14:04.227584,0,50,33,0,0,61,215.39,5907MiB,49140MiB,1,62,43,0,0,56,209.45,4926MiB,49140MiB
2025-10-25T01:14:05.459260,0,16,2,0,0,58,93.57,5907MiB,49140MiB,1,0,0,0,0,54,91.25,4926MiB,49140MiB
2025-10-25T01:14:06.723301,0,40,27,0,0,60,183.99,5907MiB,49140MiB,1,43,30,0,0,57,193.57,4926MiB,49140MiB
2025-10-25T01:14:07.934116,0,44,29,0,0,60,157.76,5907MiB,49140MiB,1,50,35,0,0,57,169.99,4926MiB,49140MiB
2025-10-25T01:14:09.166084,0,34,22,0,0,61,168.58,5907MiB,49140MiB,1,42,30,0,0,56,145.95,4926MiB,49140MiB
2025-10-25T01:14:10.395153,0,48,34,0,0,61,207.12,5907MiB,49140MiB,1,36,24,0,0,58,180.60,4926MiB,49140MiB
2025-10-25T01:14:11.606744,0,38,27,0,0,61,197.83,5907MiB,49140MiB,1,48,34,0,0,56,193.38,4926MiB,49140MiB
2025-10-25T01:14:12.861785,0,45,5,0,0,59,135.94,5907MiB,49140MiB,1,0,0,0,0,55,91.68,4926MiB,49140MiB
2025-10-25T01:14:14.151500,0,49,33,0,0,59,164.97,5907MiB,49140MiB,1,38,27,0,0,57,209.28,4926MiB,49140MiB
2025-10-25T01:14:15.364989,0,46,32,0,0,60,189.21,5907MiB,49140MiB,1,37,24,0,0,58,209.52,4926MiB,49140MiB
2025-10-25T01:14:16.580841,0,61,43,0,0,60,210.48,5907MiB,49140MiB,1,50,34,0,0,59,179.48,4926MiB,49140MiB
2025-10-25T01:14:17.793183,0,44,28,0,0,60,218.77,5907MiB,49140MiB,1,61,43,0,0,57,207.29,4926MiB,49140MiB
2025-10-25T01:14:19.018194,0,55,39,0,0,60,146.81,5907MiB,49140MiB,1,46,32,0,0,59,188.16,4926MiB,49140MiB
2025-10-25T01:14:20.249375,0,47,17,0,0,59,135.34,5907MiB,49140MiB,1,0,0,0,0,56,91.72,4926MiB,49140MiB
2025-10-25T01:14:21.564232,0,44,28,0,0,60,166.35,5907MiB,49140MiB,1,39,27,0,0,59,206.01,4926MiB,49140MiB
2025-10-25T01:14:22.778165,0,61,43,0,0,59,208.78,5907MiB,49140MiB,1,44,30,0,0,59,181.02,4926MiB,49140MiB
2025-10-25T01:14:23.993499,0,44,30,0,0,60,208.43,5907MiB,49140MiB,1,51,35,0,0,60,171.29,4926MiB,49140MiB
2025-10-25T01:14:25.206658,0,45,31,0,0,60,161.41,5907MiB,49140MiB,1,45,29,0,0,60,136.16,4926MiB,49140MiB
2025-10-25T01:14:26.441606,0,53,37,0,0,61,178.29,5907MiB,49140MiB,1,60,43,0,0,58,131.76,4926MiB,49140MiB
2025-10-25T01:14:27.676719,0,50,34,0,0,59,134.06,5907MiB,49140MiB,1,10,7,0,0,57,92.90,4926MiB,49140MiB
2025-10-25T01:14:28.969462,0,45,30,0,0,59,208.46,5907MiB,49140MiB,1,45,30,0,0,59,138.62,4926MiB,49140MiB
2025-10-25T01:14:30.182008,0,42,28,0,0,60,181.72,5907MiB,49140MiB,1,48,32,0,0,60,192.49,4926MiB,49140MiB
2025-10-25T01:14:31.398599,0,32,21,0,0,60,209.25,5907MiB,49140MiB,1,47,34,0,0,58,173.23,4926MiB,49140MiB
2025-10-25T01:14:32.626923,0,48,34,0,0,60,153.28,5907MiB,49140MiB,1,47,33,0,0,60,210.09,4926MiB,49140MiB
2025-10-25T01:14:33.840028,0,45,31,0,0,60,172.62,5907MiB,49140MiB,1,56,40,0,0,59,131.89,4926MiB,49140MiB
2025-10-25T01:14:35.077782,0,44,29,0,0,60,165.49,5907MiB,49140MiB,1,46,31,0,0,59,171.24,4926MiB,49140MiB
2025-10-25T01:14:36.287750,0,17,9,0,0,59,145.27,5907MiB,49140MiB,1,2,0,0,0,59,207.18,4926MiB,49140MiB
2025-10-25T01:14:37.502342,0,45,31,0,0,60,185.32,5907MiB,49140MiB,1,48,34,0,0,60,199.76,4926MiB,49140MiB
2025-10-25T01:14:38.717340,0,46,31,0,0,60,149.20,5907MiB,49140MiB,1,60,43,0,0,60,158.27,4926MiB,49140MiB
2025-10-25T01:14:39.934219,0,62,43,0,0,59,209.28,5907MiB,49140MiB,1,46,31,0,0,61,165.66,4926MiB,49140MiB
2025-10-25T01:14:41.166137,0,42,29,0,0,61,206.56,5907MiB,49140MiB,1,47,34,0,0,59,157.56,4926MiB,49140MiB
2025-10-25T01:14:42.400030,0,39,27,0,0,61,208.61,5907MiB,49140MiB,1,45,29,0,0,62,211.63,4926MiB,49140MiB
2025-10-25T01:14:43.614485,0,34,4,0,0,58,94.11,5907MiB,49140MiB,1,2,0,0,0,58,93.44,4926MiB,49140MiB
2025-10-25T01:14:44.867897,0,48,34,0,0,60,208.91,5907MiB,49140MiB,1,51,35,0,0,61,182.39,4926MiB,49140MiB
2025-10-25T01:14:46.080747,0,51,35,0,0,60,197.97,5907MiB,49140MiB,1,38,26,0,0,61,210.51,4926MiB,49140MiB
2025-10-25T01:14:47.298511,0,41,29,0,0,59,208.33,5907MiB,49140MiB,1,46,31,0,0,61,183.58,4926MiB,49140MiB
2025-10-25T01:14:48.513081,0,60,43,0,0,59,207.01,5907MiB,49140MiB,1,44,29,0,0,62,211.94,4926MiB,49140MiB
2025-10-25T01:14:49.770064,0,48,34,0,0,60,207.56,5907MiB,49140MiB,1,52,36,0,0,61,201.56,4926MiB,49140MiB
2025-10-25T01:14:50.982640,0,52,6,0,0,59,137.39,5907MiB,49140MiB,1,0,0,0,0,59,94.02,4926MiB,49140MiB
2025-10-25T01:14:52.196638,0,48,33,0,0,59,207.87,5907MiB,49140MiB,1,44,29,0,0,62,210.55,4926MiB,49140MiB
2025-10-25T01:14:53.412184,0,33,21,0,0,59,208.79,5907MiB,49140MiB,1,42,30,0,0,61,159.01,4926MiB,49140MiB
2025-10-25T01:14:54.644730,0,45,32,0,0,60,189.60,5907MiB,49140MiB,1,37,26,0,0,62,197.92,4926MiB,49140MiB
2025-10-25T01:14:55.859115,0,40,27,0,0,59,144.33,5907MiB,49140MiB,1,59,43,0,0,61,140.48,4926MiB,49140MiB
2025-10-25T01:14:57.094118,0,44,29,0,0,60,208.29,5907MiB,49140MiB,1,49,34,0,0,62,186.62,4926MiB,49140MiB
2025-10-25T01:14:58.309475,0,48,5,0,0,59,135.48,5907MiB,49140MiB,1,0,0,0,0,59,94.31,4926MiB,49140MiB
2025-10-25T01:14:59.543839,0,45,31,0,0,59,207.82,5907MiB,49140MiB,1,40,27,0,0,61,147.00,4926MiB,49140MiB
2025-10-25T01:15:00.776426,0,36,23,0,0,59,206.20,5907MiB,49140MiB,1,43,29,0,0,62,198.65,4926MiB,49140MiB
2025-10-25T01:15:02.011226,0,45,29,0,0,59,165.20,5907MiB,49140MiB,1,41,28,0,0,61,140.31,4926MiB,49140MiB
2025-10-25T01:15:03.228132,0,49,35,0,0,59,170.28,5907MiB,49140MiB,1,44,32,0,0,62,212.72,4926MiB,49140MiB
2025-10-25T01:15:04.443923,0,47,33,0,0,59,180.87,5907MiB,49140MiB,1,50,35,0,0,62,152.22,4926MiB,49140MiB
2025-10-25T01:15:05.677724,0,36,24,0,0,60,168.23,5907MiB,49140MiB,1,40,26,0,0,63,193.95,4926MiB,49140MiB
2025-10-25T01:15:06.911378,0,45,31,0,0,60,207.53,5907MiB,49140MiB,1,30,21,0,0,61,213.21,4926MiB,49140MiB
2025-10-25T01:15:08.146863,0,41,28,0,0,60,130.89,5907MiB,49140MiB,1,55,38,0,0,62,148.54,4926MiB,49140MiB
