time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-03-28T23:39:01.736797,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:02.023506,0,0,0,0,0,38,64.22,117MiB,81920MiB
2025-03-28T23:39:02.291031,0,0,0,0,0,38,64.22,117MiB,81920MiB
2025-03-28T23:39:02.492750,0,0,0,0,0,38,64.22,117MiB,81920MiB
2025-03-28T23:39:02.866262,0,0,0,0,0,38,66.02,117MiB,81920MiB
2025-03-28T23:39:03.052229,0,0,0,0,0,38,65.75,117MiB,81920MiB
2025-03-28T23:39:03.296579,0,0,0,0,0,38,65.75,117MiB,81920MiB
2025-03-28T23:39:03.835174,0,0,0,0,0,38,65.75,117MiB,81920MiB
2025-03-28T23:39:04.077258,0,0,0,0,0,38,65.75,117MiB,81920MiB
2025-03-28T23:39:04.224868,0,0,0,0,0,38,65.75,117MiB,81920MiB
2025-03-28T23:39:04.369874,0,0,0,0,0,38,66.62,117MiB,81920MiB
2025-03-28T23:39:04.535250,0,0,0,0,0,38,65.75,117MiB,81920MiB
2025-03-28T23:39:04.693045,0,0,0,0,0,38,64.22,117MiB,81920MiB
2025-03-28T23:39:04.933055,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:05.172599,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:05.438227,0,0,0,0,0,38,64.01,117MiB,81920MiB
2025-03-28T23:39:05.651278,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:06.037101,0,0,0,0,0,38,67.22,117MiB,81920MiB
2025-03-28T23:39:06.202751,0,0,0,0,0,38,66.62,117MiB,81920MiB
2025-03-28T23:39:06.327147,0,0,0,0,0,38,66.62,117MiB,81920MiB
2025-03-28T23:39:06.492346,0,0,0,0,0,38,67.50,117MiB,81920MiB
2025-03-28T23:39:06.692162,0,0,0,0,0,38,66.29,117MiB,81920MiB
2025-03-28T23:39:06.909920,0,0,0,0,0,38,66.89,117MiB,81920MiB
2025-03-28T23:39:07.076202,0,0,0,0,0,38,66.29,117MiB,81920MiB
2025-03-28T23:39:07.221658,0,0,0,0,0,38,66.69,117MiB,81920MiB
2025-03-28T23:39:07.371139,0,0,0,0,0,38,66.29,117MiB,81920MiB
2025-03-28T23:39:07.532521,0,0,0,0,0,38,66.62,117MiB,81920MiB
2025-03-28T23:39:07.700275,0,0,0,0,0,38,66.89,117MiB,81920MiB
2025-03-28T23:39:07.859740,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:08.028014,0,0,0,0,0,38,64.22,117MiB,81920MiB
2025-03-28T23:39:08.231305,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:08.490062,0,0,0,0,0,38,64.22,117MiB,81920MiB
2025-03-28T23:39:08.748417,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:08.943715,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:09.260400,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:09.542570,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:09.916850,0,0,0,0,0,38,64.22,117MiB,81920MiB
2025-03-28T23:39:10.198060,0,0,0,0,0,38,64.22,117MiB,81920MiB
2025-03-28T23:39:10.618969,0,0,0,0,0,38,64.22,117MiB,81920MiB
2025-03-28T23:39:11.438416,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:11.681923,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:11.873887,0,0,0,0,0,38,64.22,117MiB,81920MiB
2025-03-28T23:39:12.089363,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:12.392079,0,0,0,0,0,38,64.22,117MiB,81920MiB
2025-03-28T23:39:12.705932,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:13.017093,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:13.454510,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:13.802596,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:14.150316,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:14.459011,0,0,0,0,0,38,64.22,117MiB,81920MiB
2025-03-28T23:39:14.874424,0,0,0,0,0,38,64.22,117MiB,81920MiB
2025-03-28T23:39:15.173908,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:15.580580,0,0,0,0,0,38,65.75,117MiB,81920MiB
2025-03-28T23:39:15.866696,0,0,0,0,0,38,66.62,117MiB,81920MiB
2025-03-28T23:39:16.080206,0,0,0,0,0,38,66.02,117MiB,81920MiB
2025-03-28T23:39:16.262241,0,0,0,0,0,38,66.02,117MiB,81920MiB
2025-03-28T23:39:16.451712,0,0,0,0,0,38,66.62,117MiB,81920MiB
2025-03-28T23:39:16.656519,0,0,0,0,0,38,65.75,117MiB,81920MiB
2025-03-28T23:39:16.974236,0,0,0,0,0,38,65.75,117MiB,81920MiB
2025-03-28T23:39:17.257162,0,0,0,0,0,38,65.75,117MiB,81920MiB
2025-03-28T23:39:17.537078,0,0,0,0,0,38,64.22,117MiB,81920MiB
2025-03-28T23:39:17.825968,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:18.124032,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:18.936648,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:19.337147,0,0,0,0,0,38,64.22,117MiB,81920MiB
2025-03-28T23:39:19.732355,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:20.043190,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:20.344321,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:20.721696,0,0,0,0,0,38,64.22,117MiB,81920MiB
2025-03-28T23:39:21.188451,0,0,0,0,0,38,64.22,117MiB,81920MiB
2025-03-28T23:39:21.583404,0,0,0,0,0,38,64.01,117MiB,81920MiB
2025-03-28T23:39:22.025629,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:22.401030,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:22.713094,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:22.986263,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:24.210789,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:24.590841,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:24.956359,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:25.409655,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:25.723460,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:25.944042,0,0,0,0,0,37,64.22,117MiB,81920MiB
2025-03-28T23:39:26.132833,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:26.335618,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:26.597905,0,0,0,0,0,38,63.95,117MiB,81920MiB
2025-03-28T23:39:26.886545,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:27.268587,0,0,0,0,0,37,64.28,117MiB,81920MiB
2025-03-28T23:39:27.682422,0,0,0,0,0,37,64.22,117MiB,81920MiB
2025-03-28T23:39:27.951281,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:28.342814,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:28.747043,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:29.102487,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:29.379441,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:29.594902,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:29.796722,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:30.096927,0,0,0,0,0,37,64.22,117MiB,81920MiB
2025-03-28T23:39:30.385879,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:30.663256,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:30.979401,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:31.321707,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:31.658694,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:32.017181,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:32.446169,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:32.700106,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:32.887593,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:33.099690,0,0,0,0,0,37,64.28,117MiB,81920MiB
2025-03-28T23:39:33.425238,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:33.664091,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:34.099416,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:34.404552,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:34.741408,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:35.053787,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:35.330975,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:35.713156,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:36.008377,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:36.734384,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:37.168081,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:37.385818,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:37.675745,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:37.871523,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:38.203473,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:38.608498,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:38.897810,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:39.296101,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:39.718669,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:40.020489,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:40.394104,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:40.757531,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:41.087290,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:41.417078,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:41.718791,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:42.616370,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:43.125609,0,0,0,0,0,37,63.88,117MiB,81920MiB
2025-03-28T23:39:43.526576,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:43.892454,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:44.296575,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:44.654685,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:45.064362,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:45.475676,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:45.775111,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:46.113113,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:46.403612,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:46.738558,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:47.063953,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:47.384198,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:47.675974,0,0,0,0,0,37,64.22,117MiB,81920MiB
2025-03-28T23:39:48.031378,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:48.374369,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:48.746617,0,0,0,0,0,37,64.01,117MiB,81920MiB
2025-03-28T23:39:48.998544,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:49.357011,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:49.730471,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:49.894031,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:50.161972,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:50.579462,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:50.850879,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:51.193037,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:51.636349,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:52.056126,0,0,0,0,0,37,64.01,117MiB,81920MiB
2025-03-28T23:39:52.408347,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:52.854023,0,0,0,0,0,37,64.28,117MiB,81920MiB
2025-03-28T23:39:53.060342,0,0,0,0,0,37,64.22,118MiB,81920MiB
2025-03-28T23:39:53.583746,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:54.070439,0,0,0,0,0,37,64.22,117MiB,81920MiB
2025-03-28T23:39:54.360383,0,0,0,0,0,37,64.01,117MiB,81920MiB
2025-03-28T23:39:54.605844,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:54.904254,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:55.209693,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:55.569724,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:55.914423,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:56.273657,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:56.680733,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:57.012892,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:57.366828,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:57.759683,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:58.072325,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:58.354303,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:58.753945,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:59.128072,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:59.426088,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:39:59.977696,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:00.498231,0,0,0,0,0,37,64.01,117MiB,81920MiB
2025-03-28T23:40:00.791387,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:01.186677,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:01.511688,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:01.824767,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:02.104947,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:02.491322,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:02.811903,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:03.128682,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:03.427261,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:03.891493,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:04.216329,0,0,0,0,0,37,63.88,117MiB,81920MiB
2025-03-28T23:40:04.669094,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:05.042053,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:05.393480,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:05.748890,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:06.040954,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:06.301305,0,0,0,0,0,37,64.01,117MiB,81920MiB
2025-03-28T23:40:06.760463,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:07.319233,0,0,0,0,0,37,64.01,117MiB,81920MiB
2025-03-28T23:40:07.615791,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:08.416827,0,0,0,0,0,37,64.22,117MiB,81920MiB
2025-03-28T23:40:08.817970,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:09.252704,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:09.594453,0,0,0,0,0,37,64.01,117MiB,81920MiB
2025-03-28T23:40:09.853676,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:10.101301,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:10.387997,0,0,0,0,0,37,64.01,117MiB,81920MiB
2025-03-28T23:40:10.758973,0,0,0,0,0,37,64.01,117MiB,81920MiB
2025-03-28T23:40:11.076218,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:11.373235,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:11.689132,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:11.960986,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:12.377679,0,0,0,0,0,37,64.01,117MiB,81920MiB
2025-03-28T23:40:12.642855,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:12.944103,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:13.930974,0,0,0,0,0,37,64.01,117MiB,81920MiB
2025-03-28T23:40:14.127506,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:14.336056,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:14.702749,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:14.912539,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:15.152306,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:15.540574,0,0,0,0,0,37,63.88,117MiB,81920MiB
2025-03-28T23:40:15.885706,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:16.181892,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:16.496105,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:16.886173,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:17.223699,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:17.581353,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:17.996667,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:18.259772,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:18.515241,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:18.815579,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:19.130440,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:19.437146,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:19.702126,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:20.080456,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:20.461435,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:21.032672,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:21.303301,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:21.690759,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:22.071730,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:22.461754,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:22.748616,0,0,0,0,0,37,63.68,117MiB,81920MiB
2025-03-28T23:40:23.043822,0,0,0,0,0,37,64.01,117MiB,81920MiB
2025-03-28T23:40:23.447386,0,0,0,0,0,37,63.68,117MiB,81920MiB
2025-03-28T23:40:23.806759,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:24.036151,0,0,0,0,0,37,63.68,117MiB,81920MiB
2025-03-28T23:40:24.363005,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:24.645326,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:25.073469,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:25.524348,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:25.934565,0,0,0,0,0,37,63.68,117MiB,81920MiB
2025-03-28T23:40:26.390435,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:26.713793,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:27.023050,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:27.465533,0,0,0,0,0,37,66.29,117MiB,81920MiB
2025-03-28T23:40:27.674153,0,0,0,0,0,37,65.42,117MiB,81920MiB
2025-03-28T23:40:28.035802,0,0,0,0,0,37,66.02,117MiB,81920MiB
2025-03-28T23:40:28.269623,0,0,0,0,0,37,65.75,117MiB,81920MiB
2025-03-28T23:40:28.457943,0,0,0,0,0,37,65.75,117MiB,81920MiB
2025-03-28T23:40:28.834238,0,0,0,0,0,37,64.54,117MiB,81920MiB
2025-03-28T23:40:29.553464,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:29.894456,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:30.405082,0,0,0,0,0,37,63.68,117MiB,81920MiB
2025-03-28T23:40:30.865618,0,0,0,0,0,37,63.95,117MiB,81920MiB
2025-03-28T23:40:31.301643,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:31.604140,0,0,0,0,0,37,63.61,117MiB,81920MiB
2025-03-28T23:40:32.053183,0,0,0,0,0,36,63.61,117MiB,81920MiB
2025-03-28T23:40:32.490407,0,0,0,0,0,36,63.68,117MiB,81920MiB
2025-03-28T23:40:32.824259,0,0,0,0,0,36,63.95,117MiB,81920MiB
2025-03-28T23:40:33.247432,0,0,0,0,0,36,63.61,117MiB,81920MiB
2025-03-28T23:40:33.568918,0,0,0,0,0,36,63.61,117MiB,81920MiB
2025-03-28T23:40:33.900912,0,0,0,0,0,36,63.61,117MiB,81920MiB
2025-03-28T23:40:34.281471,0,0,0,0,0,36,63.61,117MiB,81920MiB
2025-03-28T23:40:34.590510,0,0,0,0,0,36,63.61,117MiB,81920MiB
2025-03-28T23:40:34.928479,0,0,0,0,0,36,63.68,117MiB,81920MiB
2025-03-28T23:40:35.179402,0,0,0,0,0,36,63.61,117MiB,81920MiB
2025-03-28T23:40:35.576256,0,0,0,0,0,36,63.61,117MiB,81920MiB
2025-03-28T23:40:35.932404,0,0,0,0,0,36,63.61,117MiB,81920MiB
2025-03-28T23:40:36.329087,0,0,0,0,0,36,63.61,117MiB,81920MiB
2025-03-28T23:40:36.722054,0,0,0,0,0,36,63.61,117MiB,81920MiB
2025-03-28T23:40:36.986057,0,0,0,0,0,36,63.61,117MiB,81920MiB
2025-03-28T23:40:37.281823,0,0,0,0,0,36,63.61,117MiB,81920MiB
2025-03-28T23:40:37.500695,0,0,0,0,0,36,63.61,117MiB,81920MiB
2025-03-28T23:40:37.699692,0,0,0,0,0,36,63.68,117MiB,81920MiB
2025-03-28T23:40:37.970085,0,0,0,0,0,36,63.95,117MiB,81920MiB
2025-03-28T23:40:38.276411,0,0,0,0,0,36,63.61,117MiB,81920MiB
2025-03-28T23:40:38.628380,0,0,0,0,0,36,63.61,117MiB,81920MiB
2025-03-28T23:40:39.047872,0,0,0,0,0,36,63.61,117MiB,81920MiB
