epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,14.414,1.03074,0.76623,0.81657,0.78541,0.86648,0.99214,0.69204,1.12485,1.16846,0.85695,0.00249412,0.00249412,0.00249412
14,14.6418,0.95955,0.73284,0.81169,0.90837,0.95266,0.995,0.63535,1.25806,1.05475,0.86744,0.00269312,0.00269312,0.00269312
15,14.8666,1.03077,0.72734,0.86641,0.91684,0.89714,0.995,0.74929,0.99047,0.85902,0.8385,0.00289205,0.00289205,0.00289205
16,15.0985,1.14617,0.68971,0.86087,0.93004,0.97772,0.995,0.73357,0.98162,0.69316,0.84005,0.00309089,0.00309089,0.00309089
17,15.4529,0.9031,0.72115,0.81668,0.92385,0.98412,0.995,0.6924,1.16226,0.68289,0.85278,0.00328966,0.00328966,0.00328966
18,15.6788,0.98056,0.6241,0.83042,0.98585,1,0.995,0.66573,1.18895,0.81378,0.85558,0.00348834,0.00348834,0.00348834
19,15.9021,0.95684,0.72271,0.84279,0.94346,1,0.995,0.71263,1.08803,0.80345,0.84885,0.00368695,0.00368695,0.00368695
20,16.1258,0.99534,0.61544,0.84181,0.98795,1,0.995,0.69841,1.12844,0.57669,0.8464,0.00388548,0.00388548,0.00388548
21,16.3486,0.94002,0.57406,0.8317,0.94019,1,0.995,0.72978,0.99849,0.71001,0.83937,0.00408393,0.00408393,0.00408393
22,16.5757,0.96148,0.57378,0.86289,0.96163,1,0.995,0.75829,0.92114,0.55946,0.83353,0.00428231,0.00428231,0.00428231
23,16.8217,0.9909,0.54564,0.83565,0.94362,1,0.995,0.7172,1.0311,0.68082,0.83715,0.0044806,0.0044806,0.0044806
24,17.049,0.99145,0.64767,0.84537,0.91463,1,0.99192,0.75849,0.89861,0.81106,0.83214,0.00467882,0.00467882,0.00467882
25,17.2955,0.95665,0.66732,0.86207,0.89422,1,0.99192,0.72656,1.01203,0.60846,0.83385,0.00487696,0.00487696,0.00487696
26,17.522,0.96951,0.63145,0.82947,0.93343,0.99604,0.99346,0.67955,1.1997,0.65835,0.86291,0.00507502,0.00507502,0.00507502
27,17.7474,1.0571,0.62582,0.86842,0.95237,0.97917,0.99346,0.68924,1.12859,0.70315,0.8485,0.005273,0.005273,0.005273
28,18.0157,1.04669,0.62376,0.85301,0.9219,0.97917,0.99346,0.70127,1.04993,0.75066,0.84294,0.00547091,0.00547091,0.00547091
29,18.2442,1.0339,0.61459,0.82291,0.89143,0.97917,0.98763,0.65682,1.11173,0.6381,0.84842,0.00566873,0.00566873,0.00566873
30,18.4694,1.07125,0.6663,0.8519,0.9818,0.99493,0.995,0.68326,1.16785,0.60741,0.86014,0.00586648,0.00586648,0.00586648
31,18.8251,1.03844,0.61648,0.86243,0.92232,0.93506,0.99346,0.69547,1.0656,0.85564,0.84013,0.00606415,0.00606415,0.00606415
32,19.0528,1.0929,0.69321,0.86037,0.9825,0.98979,0.995,0.68576,1.03817,0.6142,0.85202,0.00626174,0.00626174,0.00626174
33,19.2792,1.04366,0.67564,0.84315,0.95932,0.98284,0.97417,0.66435,1.14799,0.76944,0.85026,0.00645925,0.00645925,0.00645925
34,19.5073,1.01123,0.72466,0.85329,0.96927,0.98388,0.995,0.62226,1.14964,0.86803,0.84127,0.00665668,0.00665668,0.00665668
35,19.733,1.12085,0.67278,0.84951,0.92458,1,0.995,0.65959,1.04622,0.75569,0.84217,0.00685404,0.00685404,0.00685404
36,20.034,0.99885,0.71623,0.8396,0.94771,1,0.995,0.65582,1.20739,0.93587,0.85346,0.00705131,0.00705131,0.00705131
37,20.2594,1.15774,0.67407,0.84822,0.91464,0.99784,0.98625,0.62874,1.14028,0.76506,0.85505,0.00724851,0.00724851,0.00724851
38,20.4891,0.99829,0.59533,0.85812,0.81011,1,0.94085,0.55164,1.30868,0.91819,0.87068,0.00744563,0.00744563,0.00744563
39,20.714,1.07816,0.59795,0.82865,0.91747,0.82245,0.98389,0.62601,1.26727,1.44984,0.87923,0.00764267,0.00764267,0.00764267
40,20.9397,1.08417,0.73269,0.8574,0.95214,0.91796,0.995,0.69513,1.14656,1.06608,0.87779,0.00783964,0.00783964,0.00783964
41,21.1679,1.09739,0.63048,0.87163,0.75135,0.93872,0.99346,0.6761,1.17117,1.06788,0.85754,0.00803652,0.00803652,0.00803652
42,21.3962,0.89233,0.72794,0.84618,0.89592,0.81093,0.93894,0.61705,1.25207,1.17287,0.86624,0.00823333,0.00823333,0.00823333
43,21.7583,1.05466,0.64637,0.8831,0.93001,0.95833,0.98929,0.68219,1.22652,1.06102,0.8826,0.00843006,0.00843006,0.00843006
44,21.9875,1.15569,0.63687,0.8371,0.95286,0.97917,0.991,0.60131,1.42319,0.87124,0.9303,0.00862671,0.00862671,0.00862671
45,22.2155,1.09516,0.71548,0.84752,0.95502,0.97582,0.995,0.65134,1.30815,0.87356,0.89429,0.00882328,0.00882328,0.00882328
46,22.4424,1.11801,0.7319,0.86302,0.75292,0.95794,0.99167,0.66804,1.12956,0.99033,0.88422,0.00901977,0.00901977,0.00901977
47,22.6667,1.05292,0.69803,0.86626,0.8903,0.9375,0.96903,0.54015,1.3085,1.1221,0.90497,0.00921618,0.00921618,0.00921618
48,22.8928,1.20294,0.72693,0.86644,0.69079,0.81895,0.88292,0.3999,1.65133,3.10009,1.01953,0.00941252,0.00941252,0.00941252
49,23.1279,1.3011,0.93858,0.89082,0.79031,0.75,0.95438,0.64994,1.29385,3.48901,0.8787,0.00960878,0.00960878,0.00960878
50,23.3557,1.06491,0.7464,0.86054,0.73455,0.9521,0.995,0.66263,1.14557,6.00977,0.87948,0.00980496,0.00980496,0.00980496
51,23.5854,1.15936,0.70694,0.88748,0.73883,0.96312,0.97067,0.62776,1.27012,5.30147,0.89887,0.00990204,0.00990204,0.00990204
52,23.8153,1.05019,0.66806,0.85789,0.72158,0.97947,0.98792,0.55074,1.44265,6.74718,0.9459,0.00990008,0.00990008,0.00990008
53,24.0457,1.1031,0.68086,0.87265,0.67303,0.97917,0.96224,0.54848,1.47914,14.9938,0.95405,0.00989812,0.00989812,0.00989812
54,24.2757,1.16903,0.6975,0.89045,0.78313,0.94332,0.97767,0.53643,1.54846,11.4887,0.95032,0.00989616,0.00989616,0.00989616
55,24.6926,1.08411,0.64188,0.89919,0.62841,0.87835,0.98022,0.61497,1.36916,21.6975,0.92958,0.0098942,0.0098942,0.0098942
56,24.9285,1.07493,0.59689,0.85928,0.70443,0.96945,0.96264,0.51546,1.54466,37.5669,1.00917,0.00989224,0.00989224,0.00989224
57,25.1621,1.18281,0.65663,0.90093,0.72585,0.97473,0.97609,0.63895,1.36634,40.0452,0.95678,0.00989028,0.00989028,0.00989028
58,25.39,1.1476,0.60003,0.91077,0.59137,0.95973,0.97528,0.58088,1.54315,30.6504,0.98817,0.00988832,0.00988832,0.00988832
59,25.6186,1.04935,0.5847,0.87988,0.69188,0.92262,0.94247,0.54713,1.64706,39.9865,1.07957,0.00988636,0.00988636,0.00988636
60,25.8473,1.21895,0.63365,0.88156,0.53456,0.90157,0.93358,0.56641,1.45727,47.3212,0.98086,0.00988441,0.00988441,0.00988441
61,26.0767,1.15625,0.63357,0.87437,0.53848,0.93686,0.92964,0.5574,1.56864,35.9534,0.97446,0.00988245,0.00988245,0.00988245
62,26.304,0.98164,0.66507,0.86453,0.40929,1,0.79168,0.44309,1.59976,36.2868,0.99479,0.00988049,0.00988049,0.00988049
63,26.5381,1.07274,0.61048,0.85107,0.66004,0.94574,0.82826,0.455,1.65276,31.0367,1.05146,0.00987853,0.00987853,0.00987853
64,26.7702,1.14055,0.6076,0.87898,0.66216,0.96875,0.86262,0.54411,1.41032,39.3583,0.96403,0.00987657,0.00987657,0.00987657
65,26.9979,0.98771,0.58155,0.82511,0.61987,0.90382,0.7901,0.42657,1.58009,21.6248,1.05702,0.00987461,0.00987461,0.00987461
66,27.2263,1.06179,0.58876,0.88025,0.51083,0.85039,0.63162,0.33656,1.62861,10.0008,1.00586,0.00987265,0.00987265,0.00987265
67,27.5888,0.94047,0.55466,0.8802,0.56964,0.84938,0.74278,0.45806,1.34107,5.31962,0.93487,0.00987069,0.00987069,0.00987069
68,27.818,1.09751,0.60902,0.83051,0.68614,0.77205,0.93339,0.56927,1.35787,4.93992,0.95687,0.00986873,0.00986873,0.00986873
69,28.0443,1.02293,0.53967,0.86048,0.70307,0.8853,0.96502,0.61216,1.36029,2.1306,0.91547,0.00986677,0.00986677,0.00986677
70,28.2728,0.98505,0.60722,0.84893,0.84593,0.98502,0.94525,0.56136,1.36543,1.61198,0.9237,0.00986481,0.00986481,0.00986481
71,28.4978,1.0395,0.63612,0.83969,0.91535,0.92632,0.96468,0.60711,1.39603,1.43378,0.95815,0.00986285,0.00986285,0.00986285
72,28.724,1.04277,0.60601,0.85597,0.61458,0.93288,0.995,0.60393,1.40153,3.72468,0.91764,0.00986089,0.00986089,0.00986089
73,28.949,1.08328,0.57202,0.85264,0.96413,0.94462,0.995,0.65504,1.34483,2.86656,0.89883,0.00985894,0.00985894,0.00985894
74,29.1753,1.04971,0.56039,0.87191,0.85667,0.9898,0.995,0.65652,1.24468,1.67012,0.8952,0.00985698,0.00985698,0.00985698
75,29.3984,1.10695,0.5596,0.86266,0.95461,0.96315,0.99167,0.60451,1.35144,1.41046,0.91399,0.00985502,0.00985502,0.00985502
76,29.6235,0.9398,0.55289,0.83193,0.87436,0.98314,0.97337,0.63278,1.27061,1.20331,0.90436,0.00985306,0.00985306,0.00985306
77,29.8485,0.96439,0.64156,0.85415,0.88722,1,0.97559,0.62609,1.25104,1.08857,0.88136,0.0098511,0.0098511,0.0098511
78,30.074,1.08022,0.62366,0.83698,0.9738,1,0.995,0.60549,1.36111,1.01506,0.90427,0.00984914,0.00984914,0.00984914
79,30.2991,1.06301,0.55853,0.85134,0.95692,0.97917,0.97228,0.65637,1.22994,0.77378,0.88473,0.00984718,0.00984718,0.00984718
80,30.5271,0.98326,0.5402,0.86213,0.95815,1,0.99167,0.63178,1.29361,0.76237,0.88479,0.00984522,0.00984522,0.00984522
81,30.8832,0.95077,0.54583,0.83104,0.92177,1,0.99167,0.6664,1.2543,0.7475,0.89567,0.00984326,0.00984326,0.00984326
82,31.1168,0.90534,0.5229,0.8232,0.97428,0.99371,0.995,0.64934,1.22951,0.78025,0.90284,0.0098413,0.0098413,0.0098413
83,31.3412,0.89384,0.55824,0.83486,0.90513,0.84946,0.92667,0.61586,1.31035,0.82971,0.89749,0.00983934,0.00983934,0.00983934
84,31.5651,1.00302,0.55103,0.87393,0.78459,0.78125,0.6883,0.41255,1.34703,1.74821,0.88594,0.00983738,0.00983738,0.00983738
85,31.787,0.9754,0.53859,0.86074,0.75499,0.78125,0.75058,0.46409,1.27319,1.91469,0.8983,0.00983542,0.00983542,0.00983542
86,32.0148,0.86949,0.56045,0.83576,0.69609,0.90625,0.95567,0.59341,1.40068,1.0726,0.94984,0.00983347,0.00983347,0.00983347
87,32.2394,1.00082,0.54134,0.88288,0.93449,1,0.99192,0.6087,1.46412,0.96045,0.92458,0.00983151,0.00983151,0.00983151
88,32.4648,0.95061,0.52745,0.8372,0.90865,1,0.98111,0.59307,1.38901,0.84055,0.89491,0.00982955,0.00982955,0.00982955
89,32.688,0.90205,0.53474,0.82155,0.88911,1,0.98909,0.6228,1.37516,0.88472,0.89564,0.00982759,0.00982759,0.00982759
90,32.9117,1.03837,0.53398,0.84003,0.93157,1,0.995,0.66004,1.26192,0.96801,0.87185,0.00982563,0.00982563,0.00982563
91,33.1348,0.92051,0.52499,0.83901,0.92339,0.97637,0.995,0.65653,1.22524,0.78746,0.88301,0.00982367,0.00982367,0.00982367
92,33.362,0.86338,0.54665,0.82296,0.89376,1,0.995,0.64303,1.28337,0.99886,0.9073,0.00982171,0.00982171,0.00982171
93,33.5897,0.88945,0.48741,0.82806,0.83873,0.97289,0.98575,0.60676,1.35952,0.9592,0.892,0.00981975,0.00981975,0.00981975
94,33.8147,1.19481,0.62619,0.86544,0.67242,0.97917,0.84328,0.53375,1.38301,1.15193,0.91415,0.00981779,0.00981779,0.00981779
95,34.0372,0.97788,0.52885,0.8359,0.751,0.99142,0.8759,0.58271,1.1714,1.06391,0.85795,0.00981583,0.00981583,0.00981583
96,34.2623,0.98436,0.55523,0.8599,0.71906,0.97917,0.87689,0.55527,1.35787,2.07678,0.88254,0.00981387,0.00981387,0.00981387
97,34.6166,0.98974,0.5611,0.81213,0.79014,0.97917,0.95819,0.60017,1.26792,1.08142,0.85544,0.00981191,0.00981191,0.00981191
98,34.8433,0.96667,0.63582,0.82819,0.79136,0.97704,0.97597,0.64098,1.31391,0.91716,0.86136,0.00980995,0.00980995,0.00980995
99,35.0678,0.9704,0.53971,0.84501,0.9494,0.97917,0.97667,0.63154,1.18222,0.72566,0.84855,0.009808,0.009808,0.009808
100,35.2939,0.89334,0.48705,0.82474,0.88896,0.98207,0.97083,0.62388,1.20988,1.16531,0.85588,0.00980604,0.00980604,0.00980604
101,35.5173,0.93408,0.53459,0.83719,0.83602,0.9234,0.92413,0.57493,1.20845,1.00901,0.86504,0.00980408,0.00980408,0.00980408
102,35.7423,0.95367,0.5367,0.83425,0.79072,0.95138,0.92215,0.59161,1.29923,1.31124,0.88217,0.00980212,0.00980212,0.00980212
103,35.9675,1.01001,0.52628,0.84998,0.90397,0.97801,0.9796,0.63023,1.14697,0.83811,0.86543,0.00980016,0.00980016,0.00980016
104,36.193,0.97646,0.53,0.84276,0.94118,0.97146,0.99167,0.6916,1.10477,0.63027,0.87066,0.0097982,0.0097982,0.0097982
105,36.4159,0.87041,0.56083,0.81802,0.93128,0.96429,0.99063,0.69111,1.1083,0.66507,0.8777,0.00979624,0.00979624,0.00979624
106,36.6419,0.87787,0.56477,0.84264,0.90423,0.99097,0.99346,0.70441,1.07134,0.57742,0.85568,0.00979428,0.00979428,0.00979428
107,36.8679,0.86295,0.56207,0.84589,0.95758,1,0.995,0.68157,1.06919,0.62653,0.8416,0.00979232,0.00979232,0.00979232
108,37.0929,0.9627,0.67194,0.85102,0.9122,1,0.98625,0.68198,1.08968,0.59915,0.84212,0.00979036,0.00979036,0.00979036
109,37.4599,0.84459,0.50244,0.81191,0.90047,0.96429,0.98222,0.71416,1.05447,0.67179,0.83941,0.0097884,0.0097884,0.0097884
110,37.6912,0.84834,0.45155,0.83908,0.91383,0.96236,0.995,0.72722,1.03296,0.62277,0.83194,0.00978644,0.00978644,0.00978644
111,37.9193,0.96116,0.51976,0.85868,0.93404,0.95993,0.995,0.70007,1.03908,0.62286,0.83478,0.00978448,0.00978448,0.00978448
112,38.1481,0.87586,0.47763,0.83961,0.95349,1,0.995,0.70581,1.07644,0.63751,0.83998,0.00978253,0.00978253,0.00978253
113,38.3766,0.88614,0.48947,0.8484,0.90909,1,0.98542,0.6969,1.0451,0.64239,0.83852,0.00978057,0.00978057,0.00978057
114,38.6055,0.87016,0.48846,0.79293,0.98232,1,0.995,0.70862,1.10138,0.5816,0.84067,0.00977861,0.00977861,0.00977861
115,38.8354,0.93444,0.48505,0.84563,0.87535,1,0.99019,0.69143,1.09302,0.65901,0.84778,0.00977665,0.00977665,0.00977665
116,39.0622,0.92417,0.50851,0.83941,0.92415,0.93059,0.995,0.72207,1.03683,0.68435,0.83758,0.00977469,0.00977469,0.00977469
117,39.2905,0.8474,0.45457,0.81315,0.8456,0.97,0.97795,0.72419,1.04838,0.67089,0.84618,0.00977273,0.00977273,0.00977273
118,39.5145,0.96842,0.51021,0.81468,0.8732,0.98074,0.98276,0.69742,1.02138,0.64376,0.83616,0.00977077,0.00977077,0.00977077
119,39.7375,0.84455,0.48147,0.83243,0.83719,0.98455,0.995,0.751,0.98466,0.62176,0.83377,0.00976881,0.00976881,0.00976881
120,39.9682,0.92719,0.51478,0.84999,0.97364,1,0.995,0.73601,0.99228,0.54041,0.83167,0.00976685,0.00976685,0.00976685
121,40.1959,0.82807,0.46504,0.81756,0.9799,1,0.995,0.73704,0.95336,0.50045,0.82803,0.00976489,0.00976489,0.00976489
122,40.5679,0.89041,0.47074,0.82913,0.9739,1,0.995,0.7431,0.91481,0.51613,0.81806,0.00976293,0.00976293,0.00976293
123,40.7964,0.84994,0.47667,0.8397,0.96669,1,0.995,0.77726,0.9078,0.4746,0.82017,0.00976097,0.00976097,0.00976097
124,41.0469,0.78019,0.44755,0.85045,0.98137,1,0.995,0.74313,0.91747,0.50995,0.81146,0.00975901,0.00975901,0.00975901
125,41.2714,0.83722,0.47086,0.83293,0.98004,1,0.995,0.75272,0.93772,0.48048,0.80969,0.00975706,0.00975706,0.00975706
126,41.4947,0.87753,0.47555,0.8181,0.98519,1,0.995,0.69887,1.10545,0.54003,0.83026,0.0097551,0.0097551,0.0097551
127,41.7192,0.81292,0.47889,0.84626,0.96682,1,0.995,0.75589,0.95176,0.52164,0.83227,0.00975314,0.00975314,0.00975314
128,41.9451,0.89235,0.51638,0.84694,0.97032,0.97917,0.9783,0.71008,1.12146,0.54635,0.8397,0.00975118,0.00975118,0.00975118
129,42.1711,0.8809,0.4958,0.8335,0.97531,1,0.995,0.74402,0.98994,0.53394,0.82844,0.00974922,0.00974922,0.00974922
130,42.3941,0.78798,0.47931,0.84918,0.97468,1,0.995,0.71509,1.01649,0.53516,0.84089,0.00974726,0.00974726,0.00974726
131,42.6189,0.79228,0.46863,0.81944,0.98563,1,0.995,0.76286,0.92744,0.49328,0.83457,0.0097453,0.0097453,0.0097453
132,42.8517,0.78929,0.44075,0.84004,0.98183,1,0.995,0.7503,0.95396,0.4743,0.84389,0.00974334,0.00974334,0.00974334
133,43.0807,0.79569,0.45106,0.81583,0.98326,1,0.995,0.69822,1.1095,0.52947,0.86706,0.00974138,0.00974138,0.00974138
134,43.4441,0.84405,0.4538,0.84534,0.986,1,0.995,0.73415,0.98031,0.53357,0.84264,0.00973942,0.00973942,0.00973942
135,43.6663,0.71577,0.43229,0.86152,0.98806,1,0.995,0.65253,1.25638,0.71371,0.87123,0.00973746,0.00973746,0.00973746
136,44.0091,0.87915,0.50166,0.84747,0.98517,1,0.995,0.70391,1.08482,0.65461,0.85111,0.0097355,0.0097355,0.0097355
137,44.2328,0.77737,0.44811,0.85197,0.99064,1,0.995,0.71805,1.01598,0.54212,0.83355,0.00973354,0.00973354,0.00973354
138,44.4571,0.9115,0.47314,0.84943,0.9904,1,0.995,0.74352,0.98819,0.53709,0.83046,0.00973159,0.00973159,0.00973159
139,44.686,0.85823,0.46188,0.82669,0.98278,0.99795,0.995,0.738,0.97722,0.48751,0.82917,0.00972963,0.00972963,0.00972963
140,44.9182,0.76168,0.43977,0.81213,0.96976,0.97212,0.995,0.6629,1.15981,0.627,0.87236,0.00972767,0.00972767,0.00972767
141,45.1402,0.80557,0.47507,0.82842,0.97512,1,0.995,0.69289,1.06509,0.51474,0.8676,0.00972571,0.00972571,0.00972571
142,45.3719,0.89181,0.45302,0.82933,0.96858,1,0.995,0.69961,1.07436,0.56492,0.83589,0.00972375,0.00972375,0.00972375
143,45.6101,0.82781,0.49464,0.83029,0.97744,0.99572,0.995,0.74175,0.97356,0.51553,0.82781,0.00972179,0.00972179,0.00972179
144,45.838,0.76014,0.4826,0.81596,0.99022,1,0.995,0.74699,0.92326,0.48856,0.82477,0.00971983,0.00971983,0.00971983
145,46.0705,0.86959,0.44119,0.83174,0.98356,1,0.995,0.75405,0.87158,0.56125,0.82577,0.00971787,0.00971787,0.00971787
146,46.4373,0.81081,0.45975,0.80187,0.98004,1,0.995,0.7198,0.95943,0.57789,0.82719,0.00971591,0.00971591,0.00971591
147,46.6679,0.83243,0.44844,0.83434,0.96866,1,0.995,0.74848,0.96129,0.5521,0.83197,0.00971395,0.00971395,0.00971395
148,46.8974,0.86748,0.47166,0.81942,0.98999,1,0.995,0.77674,0.89348,0.54377,0.82012,0.00971199,0.00971199,0.00971199
149,47.1272,0.78504,0.44373,0.82926,0.9856,1,0.995,0.73342,1.09848,0.52057,0.83901,0.00971003,0.00971003,0.00971003
150,47.3547,0.8637,0.44671,0.84564,0.98764,1,0.995,0.7492,1.01042,0.55962,0.84078,0.00970807,0.00970807,0.00970807
151,47.5925,0.73692,0.43885,0.8222,0.98822,1,0.995,0.74446,0.9703,0.50458,0.83124,0.00970612,0.00970612,0.00970612
152,47.8244,0.7222,0.45552,0.80979,0.97832,0.99675,0.995,0.70244,1.05976,0.51821,0.82797,0.00970416,0.00970416,0.00970416
153,48.0497,0.78059,0.43963,0.82325,0.96866,1,0.995,0.79195,0.89891,0.4796,0.8294,0.0097022,0.0097022,0.0097022
154,48.2977,0.78993,0.45387,0.81659,0.9527,1,0.995,0.78115,0.9115,0.50046,0.82412,0.00970024,0.00970024,0.00970024
155,48.5287,0.8136,0.46187,0.80169,0.99163,1,0.995,0.7527,0.99092,0.5067,0.82957,0.00969828,0.00969828,0.00969828
156,48.7542,0.84138,0.43718,0.81608,0.9808,1,0.995,0.78111,0.90069,0.46713,0.82579,0.00969632,0.00969632,0.00969632
157,48.9768,0.81717,0.45682,0.82102,0.96492,0.97917,0.97515,0.77066,0.93916,0.51443,0.83077,0.00969436,0.00969436,0.00969436
158,49.3338,0.79159,0.43403,0.79732,0.96969,1,0.995,0.73748,0.96019,0.56894,0.82786,0.0096924,0.0096924,0.0096924
159,49.5583,0.78822,0.47616,0.81591,0.98224,1,0.995,0.72999,0.99067,0.51302,0.8349,0.00969044,0.00969044,0.00969044
160,49.7844,0.78706,0.44027,0.82725,0.98881,0.99819,0.995,0.75596,0.90323,0.51438,0.824,0.00968848,0.00968848,0.00968848
161,50.0093,0.83017,0.43917,0.84188,0.98614,0.96875,0.989,0.73157,0.94439,0.50695,0.82554,0.00968652,0.00968652,0.00968652
162,50.2368,0.78501,0.42871,0.79523,0.98716,0.88262,0.995,0.74978,0.89745,0.51868,0.83006,0.00968456,0.00968456,0.00968456
163,50.4615,0.7929,0.42836,0.83647,0.97234,1,0.995,0.70833,1.01008,0.55004,0.83385,0.0096826,0.0096826,0.0096826
164,50.6903,0.74763,0.42467,0.8062,0.97169,1,0.995,0.7396,0.97431,0.57305,0.83072,0.00968065,0.00968065,0.00968065
165,50.9138,0.79686,0.45323,0.80641,0.97144,0.99611,0.995,0.7248,0.98476,0.51556,0.83167,0.00967869,0.00967869,0.00967869
166,51.1376,0.8701,0.49453,0.79061,0.87973,0.99835,0.995,0.72607,0.96563,0.59386,0.8251,0.00967673,0.00967673,0.00967673
167,51.3639,0.74758,0.42495,0.83322,0.94788,0.96825,0.995,0.71366,1.02992,0.60541,0.83542,0.00967477,0.00967477,0.00967477
168,51.5924,0.80097,0.4544,0.81467,0.94762,0.9872,0.995,0.74673,0.97098,0.83759,0.82729,0.00967281,0.00967281,0.00967281
169,51.8175,0.75399,0.4316,0.8114,0.93497,0.99761,0.995,0.77121,0.93857,0.61611,0.83123,0.00967085,0.00967085,0.00967085
170,52.0471,0.77322,0.43718,0.79778,0.9879,1,0.995,0.73955,0.99007,0.51657,0.83648,0.00966889,0.00966889,0.00966889
171,52.27,0.76153,0.42783,0.80473,0.98678,1,0.995,0.75199,0.97157,0.48781,0.83851,0.00966693,0.00966693,0.00966693
172,52.6276,0.79414,0.42137,0.81666,0.98661,1,0.995,0.73541,0.99141,0.47345,0.84567,0.00966497,0.00966497,0.00966497
173,52.8558,0.73959,0.42521,0.78409,0.98394,1,0.995,0.72453,1.00117,0.51732,0.8403,0.00966301,0.00966301,0.00966301
174,53.0879,0.72113,0.43014,0.82611,0.98997,1,0.995,0.73986,0.96604,0.4631,0.83812,0.00966105,0.00966105,0.00966105
175,53.3182,0.81055,0.4378,0.8173,0.98915,1,0.995,0.74277,0.98361,0.49594,0.83192,0.00965909,0.00965909,0.00965909
176,53.5491,0.74753,0.44118,0.81523,0.96566,1,0.995,0.76133,0.91892,0.47691,0.82314,0.00965713,0.00965713,0.00965713
177,53.7761,0.68547,0.43952,0.81828,0.98706,1,0.995,0.7384,0.94139,0.50865,0.8253,0.00965518,0.00965518,0.00965518
178,54.0069,0.73332,0.47992,0.82433,0.98124,1,0.995,0.74843,0.92366,0.49031,0.81914,0.00965322,0.00965322,0.00965322
179,54.24,0.77856,0.49354,0.8218,0.98618,1,0.995,0.76694,0.91059,0.45185,0.82227,0.00965126,0.00965126,0.00965126
180,54.4698,0.73635,0.41242,0.83795,0.98122,1,0.995,0.72475,1.02082,0.50011,0.84037,0.0096493,0.0096493,0.0096493
181,54.6971,0.75712,0.4243,0.81185,0.97796,1,0.995,0.7465,0.98065,0.46155,0.84136,0.00964734,0.00964734,0.00964734
182,54.9266,0.75666,0.43633,0.81268,0.96942,1,0.995,0.77647,0.95157,0.47355,0.83491,0.00964538,0.00964538,0.00964538
183,55.1531,0.76816,0.43596,0.8029,0.97171,1,0.995,0.78586,0.87877,0.44794,0.83005,0.00964342,0.00964342,0.00964342
184,55.3837,0.73572,0.40496,0.79698,0.98327,1,0.995,0.76399,0.90689,0.50121,0.83211,0.00964146,0.00964146,0.00964146
185,55.6127,0.81292,0.44515,0.82792,0.97857,1,0.995,0.76933,0.89859,0.43804,0.83336,0.0096395,0.0096395,0.0096395
186,55.8427,0.75033,0.43263,0.8264,0.9828,1,0.995,0.76796,0.90913,0.44817,0.83221,0.00963754,0.00963754,0.00963754
187,56.0717,0.67567,0.38744,0.8,0.98048,1,0.995,0.74178,1.00762,0.48979,0.84178,0.00963558,0.00963558,0.00963558
188,56.4464,0.75847,0.42785,0.81529,0.98652,1,0.995,0.73666,0.98356,0.47297,0.83157,0.00963362,0.00963362,0.00963362
