epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,28.003,1.00104,1.26544,0.92929,0.76267,0.2,0.199,0.14312,1.09441,3.53717,0.88111,0.000431571,0.000431571,0.000431571
21,28.5197,0.9659,1.17808,0.9526,0.00471,0.2,0.199,0.15302,0.9924,3.49975,0.89269,0.000453608,0.000453608,0.000453608
22,29.0866,1.08233,1.23019,0.97709,0.00444,0.2,0.199,0.14057,0.98868,3.43141,0.89465,0.000475635,0.000475635,0.000475635
23,29.6341,0.88144,0.92541,0.91509,0.00479,0.2,0.199,0.15175,0.95034,3.33536,0.89781,0.000497653,0.000497653,0.000497653
24,30.2255,0.90423,0.94733,0.90047,0.00668,0.33333,0.20088,0.13086,0.92362,3.33501,0.86846,0.000519662,0.000519662,0.000519662
25,30.7718,0.86409,0.879,0.89632,0.00744,0.4,0.20221,0.13977,0.91245,3.24584,0.86935,0.000541662,0.000541662,0.000541662
26,31.3024,0.81762,0.84646,0.88911,0.00725,0.4,0.2035,0.16197,0.93355,3.11321,0.89021,0.000563652,0.000563652,0.000563652
27,31.986,0.79752,0.79461,0.9177,0.0078,0.4,0.20635,0.18653,0.86638,3.11177,0.88383,0.000585633,0.000585633,0.000585633
28,32.5799,0.78438,0.80619,0.89778,0.00902,0.53333,0.204,0.18419,0.8713,3.09746,0.88283,0.000607605,0.000607605,0.000607605
29,33.1421,0.79796,0.81525,0.88798,0.00985,0.6,0.16615,0.14137,0.89468,3.03702,0.88798,0.000629567,0.000629567,0.000629567
30,33.6768,0.79483,0.74553,0.87156,0.01011,0.6,0.15388,0.13229,0.95639,3.03424,0.89871,0.000651521,0.000651521,0.000651521
31,34.194,0.77459,0.82283,0.87025,0.01015,0.6,0.20536,0.1932,0.84028,3.06407,0.88686,0.000673464,0.000673464,0.000673464
32,34.773,0.74219,0.77291,0.89692,0.01033,0.6,0.21149,0.20188,0.82417,3.02851,0.88008,0.000695399,0.000695399,0.000695399
33,35.3506,0.7895,0.75468,0.90717,0.01167,0.65,0.28367,0.23987,0.89855,2.90493,0.89946,0.000717324,0.000717324,0.000717324
34,36.1768,0.75184,0.69832,0.88587,0.01173,0.65,0.3445,0.29167,0.72115,2.87737,0.86137,0.000739241,0.000739241,0.000739241
35,36.7805,0.75702,0.66446,0.87801,0.9899,0.2,0.32211,0.27316,0.86472,2.8665,0.88039,0.000761147,0.000761147,0.000761147
36,37.3088,0.7716,0.69139,0.87998,1,0.18646,0.2411,0.20849,0.89304,2.71067,0.88914,0.000783045,0.000783045,0.000783045
37,37.855,0.70115,0.66078,0.86082,0.99812,0.2,0.479,0.40957,0.84782,2.69843,0.87561,0.000804933,0.000804933,0.000804933
38,38.4637,0.79274,0.70357,0.91137,0.01392,0.65,0.64844,0.54607,0.75237,2.61137,0.8634,0.000826812,0.000826812,0.000826812
39,39.071,0.68518,0.68167,0.8819,0.97814,0.2,0.64704,0.52759,0.82438,2.31462,0.883,0.000848682,0.000848682,0.000848682
40,39.6415,0.73747,0.68065,0.9052,0.98437,0.2,0.64723,0.53104,0.86522,2.16555,0.88447,0.000870542,0.000870542,0.000870542
41,40.2255,0.68816,0.66344,0.8712,0.97134,0.2,0.65061,0.54468,0.79838,2.05824,0.8756,0.000892393,0.000892393,0.000892393
42,40.8039,0.73043,0.73671,0.88128,0.96895,0.2,0.65103,0.50936,0.78655,2.15237,0.87116,0.000914235,0.000914235,0.000914235
43,41.4013,0.74173,0.67397,0.87781,0.97356,0.2,0.65171,0.4803,0.81667,2.05895,0.88491,0.000936068,0.000936068,0.000936068
44,41.9464,0.73897,0.67673,0.89742,0.97264,0.32666,0.69967,0.51434,0.76754,1.92696,0.87356,0.000957891,0.000957891,0.000957891
45,42.4868,0.72167,0.70231,0.8793,0.97275,0.2,0.77176,0.53593,0.82158,1.90177,0.88575,0.000979705,0.000979705,0.000979705
46,43.0345,0.72135,0.69464,0.85299,0.96951,0.2,0.84318,0.59262,0.75844,1.8451,0.86901,0.00100151,0.00100151,0.00100151
47,43.603,0.70502,0.71837,0.86908,0.96531,0.34313,0.90718,0.60514,0.87747,1.69707,0.87775,0.00102331,0.00102331,0.00102331
48,44.3428,0.72999,0.66959,0.88002,0.95946,0.4,0.9519,0.65829,0.76856,1.56853,0.86279,0.00104509,0.00104509,0.00104509
49,44.9039,0.73326,0.65645,0.88352,0.96016,0.25,0.88204,0.60835,0.76246,1.57534,0.86593,0.00106687,0.00106687,0.00106687
50,45.4337,0.69868,0.62145,0.85263,0.94333,0.48064,0.995,0.66664,0.85687,1.65035,0.89141,0.00108864,0.00108864,0.00108864
51,46.0027,0.74331,0.67974,0.89145,0.93271,0.49442,0.995,0.6387,0.83407,1.274,0.9002,0.0010994,0.0010994,0.0010994
52,46.6985,0.73547,0.63786,0.87789,0.93204,0.48919,0.985,0.67155,0.85544,1.22368,0.89824,0.00109917,0.00109917,0.00109917
53,47.3729,0.73147,0.67371,0.87464,0.96128,0.58647,0.985,0.66179,0.82604,1.39872,0.87935,0.00109894,0.00109894,0.00109894
54,47.952,0.7899,0.66831,0.89395,0.9459,0.5936,0.995,0.63818,0.77842,1.30936,0.87744,0.0010987,0.0010987,0.0010987
55,48.6914,0.79349,0.67526,0.90521,0.91772,0.77972,0.985,0.62922,0.72426,1.11641,0.87181,0.00109847,0.00109847,0.00109847
56,49.226,0.66138,0.62857,0.89532,0.90206,0.77145,0.91932,0.63832,0.71171,1.01335,0.8718,0.00109824,0.00109824,0.00109824
57,49.7594,0.74565,0.71541,0.9092,0.8161,0.74768,0.90732,0.62162,0.79435,0.86175,0.88319,0.00109801,0.00109801,0.00109801
58,50.3008,0.66354,0.60187,0.85963,0.87334,0.84023,0.995,0.64822,0.79203,0.69164,0.8743,0.00109778,0.00109778,0.00109778
59,50.8729,0.70177,0.59085,0.86414,0.87169,0.86685,0.995,0.61867,0.79792,0.64405,0.87435,0.00109754,0.00109754,0.00109754
60,51.4377,0.64249,0.6096,0.8682,0.79257,0.81765,0.90733,0.61577,0.78754,0.66261,0.86209,0.00109731,0.00109731,0.00109731
61,51.9725,0.64198,0.58188,0.8546,0.87666,0.95971,0.995,0.66346,0.78351,0.70792,0.86913,0.00109708,0.00109708,0.00109708
62,52.5062,0.69729,0.58499,0.87624,0.86443,0.95387,0.995,0.67786,0.75492,0.70513,0.87405,0.00109685,0.00109685,0.00109685
63,53.129,0.64466,0.58125,0.87417,0.85127,0.95511,0.995,0.66373,0.74468,0.6282,0.86657,0.00109662,0.00109662,0.00109662
64,53.6635,0.65281,0.62051,0.87315,0.8439,0.93151,0.995,0.66816,0.78786,0.58903,0.87693,0.00109638,0.00109638,0.00109638
65,54.2132,0.65054,0.56491,0.85845,0.84588,0.92269,0.995,0.65609,0.77531,0.59832,0.87456,0.00109615,0.00109615,0.00109615
66,54.7623,0.66797,0.58362,0.89647,0.84461,0.93074,0.995,0.6504,0.76229,0.55297,0.87086,0.00109592,0.00109592,0.00109592
67,55.3039,0.62523,0.54092,0.85037,0.86398,0.93305,0.995,0.69362,0.75222,0.61233,0.86942,0.00109569,0.00109569,0.00109569
68,55.8697,0.61555,0.53891,0.85283,0.91319,0.92868,0.995,0.68286,0.77713,0.77178,0.87347,0.00109546,0.00109546,0.00109546
69,56.5689,0.6424,0.53524,0.86928,0.89811,0.97392,0.995,0.69165,0.75009,0.84487,0.87359,0.00109522,0.00109522,0.00109522
70,57.1278,0.63814,0.56448,0.90475,0.91035,0.96529,0.995,0.66705,0.76135,0.75045,0.87739,0.00109499,0.00109499,0.00109499
71,57.6652,0.70288,0.55376,0.87207,0.92504,0.85256,0.9785,0.67901,0.69269,0.75403,0.85633,0.00109476,0.00109476,0.00109476
72,58.2275,0.62278,0.52991,0.83581,0.86898,0.89569,0.9785,0.67585,0.73446,0.6581,0.87435,0.00109453,0.00109453,0.00109453
73,58.7688,0.66856,0.54418,0.8737,0.89393,0.92987,0.9785,0.67236,0.86596,0.58432,0.9138,0.0010943,0.0010943,0.0010943
74,59.2871,0.63343,0.53354,0.84893,0.90126,0.95765,0.995,0.6668,0.80664,0.5362,0.90513,0.00109406,0.00109406,0.00109406
75,59.8073,0.57414,0.50333,0.87128,0.89172,0.97344,0.995,0.68114,0.74048,0.56991,0.88253,0.00109383,0.00109383,0.00109383
76,60.5031,0.64546,0.59275,0.8807,0.88962,0.97639,0.995,0.67064,0.73726,0.57807,0.86958,0.0010936,0.0010936,0.0010936
77,61.0173,0.63748,0.5318,0.85535,0.88845,0.96291,0.995,0.67483,0.72382,0.56737,0.86736,0.00109337,0.00109337,0.00109337
78,61.552,0.6505,0.54441,0.87135,0.89548,0.94744,0.995,0.70886,0.78727,0.57078,0.86444,0.00109314,0.00109314,0.00109314
79,62.1295,0.6832,0.56988,0.83627,0.93842,0.96017,0.995,0.66877,0.77793,0.54754,0.86889,0.0010929,0.0010929,0.0010929
80,62.7048,0.62311,0.53874,0.84832,0.93449,0.97212,0.995,0.65579,0.7408,0.58476,0.87084,0.00109267,0.00109267,0.00109267
81,63.2417,0.60652,0.53712,0.84721,0.89944,0.96351,0.995,0.67532,0.72813,0.61898,0.86677,0.00109244,0.00109244,0.00109244
82,63.784,0.62809,0.55634,0.85588,0.87824,0.87245,0.995,0.64847,0.774,0.78159,0.87151,0.00109221,0.00109221,0.00109221
83,64.317,0.71816,0.59208,0.84787,0.92033,0.91694,0.995,0.66279,0.73817,0.82905,0.86939,0.00109198,0.00109198,0.00109198
84,64.8629,0.59461,0.50159,0.84369,0.9056,0.94484,0.995,0.69489,0.68098,0.69076,0.85953,0.00109174,0.00109174,0.00109174
85,65.4179,0.5846,0.5191,0.83857,0.91666,0.94187,0.995,0.70977,0.67263,0.5455,0.85891,0.00109151,0.00109151,0.00109151
86,65.9856,0.59483,0.50044,0.85792,0.95734,0.93876,0.995,0.73847,0.61745,0.46111,0.8536,0.00109128,0.00109128,0.00109128
87,66.5894,0.62681,0.54025,0.86129,0.9664,0.9384,0.995,0.74683,0.56063,0.43298,0.8484,0.00109105,0.00109105,0.00109105
88,67.1759,0.61236,0.50477,0.85006,0.93936,0.95729,0.995,0.72294,0.60202,0.42649,0.85256,0.00109082,0.00109082,0.00109082
89,67.7034,0.61249,0.50422,0.85666,0.94957,0.95417,0.995,0.68801,0.70098,0.44143,0.85941,0.00109058,0.00109058,0.00109058
90,68.3774,0.61175,0.48924,0.87191,0.86794,0.98783,0.995,0.70405,0.64059,0.45459,0.84822,0.00109035,0.00109035,0.00109035
91,68.908,0.64802,0.6011,0.8802,0.85536,1,0.995,0.72962,0.63954,0.5324,0.84622,0.00109012,0.00109012,0.00109012
92,69.488,0.57181,0.50002,0.85898,0.86039,0.98821,0.995,0.70706,0.70724,0.50085,0.86087,0.00108989,0.00108989,0.00108989
93,70.0313,0.63751,0.53918,0.88028,0.85755,0.98943,0.995,0.67773,0.68708,0.5076,0.8566,0.00108966,0.00108966,0.00108966
94,70.6146,0.55192,0.49474,0.8529,0.81285,0.93333,0.88787,0.70398,0.63582,0.42968,0.85189,0.00108942,0.00108942,0.00108942
95,71.1624,0.62995,0.49018,0.86841,0.85318,0.93333,0.91021,0.73105,0.62267,0.45815,0.8538,0.00108919,0.00108919,0.00108919
96,71.7063,0.59084,0.49436,0.89162,0.92705,0.97223,0.995,0.71181,0.63216,0.44827,0.85644,0.00108896,0.00108896,0.00108896
97,72.4005,0.62785,0.52665,0.84689,0.91692,0.92386,0.9785,0.65123,0.6349,0.45746,0.8556,0.00108873,0.00108873,0.00108873
98,72.9408,0.61184,0.53327,0.87452,0.87793,0.86667,0.88896,0.67574,0.61175,0.47745,0.84936,0.0010885,0.0010885,0.0010885
99,73.4909,0.57946,0.49129,0.84953,0.86432,0.86667,0.88346,0.67725,0.62478,0.50933,0.84291,0.00108826,0.00108826,0.00108826
100,74.0757,0.59997,0.48103,0.87923,0.78066,0.80723,0.88949,0.65417,0.65614,0.61258,0.84242,0.00108803,0.00108803,0.00108803
101,74.6084,0.61857,0.51748,0.83408,0.74288,0.78641,0.89361,0.64983,0.69691,0.67781,0.85226,0.0010878,0.0010878,0.0010878
102,75.162,0.58874,0.51798,0.85655,0.74499,0.81094,0.89954,0.67093,0.65162,0.53895,0.85574,0.00108757,0.00108757,0.00108757
103,75.7136,0.55289,0.46374,0.84773,0.8508,0.96044,0.995,0.6846,0.64533,0.42479,0.85784,0.00108734,0.00108734,0.00108734
104,76.3085,0.55586,0.45324,0.83704,0.82761,1,0.995,0.69408,0.63178,0.42587,0.85465,0.0010871,0.0010871,0.0010871
105,76.8854,0.56982,0.45055,0.83366,0.93226,0.86667,0.91096,0.67835,0.62519,0.42106,0.85137,0.00108687,0.00108687,0.00108687
106,77.4281,0.60562,0.48545,0.85279,0.91057,1,0.995,0.70972,0.59742,0.40982,0.8466,0.00108664,0.00108664,0.00108664
107,77.9863,0.59775,0.49803,0.84082,0.92756,0.98899,0.995,0.7447,0.53141,0.38919,0.83482,0.00108641,0.00108641,0.00108641
108,78.5376,0.55602,0.43444,0.83167,0.9615,0.9484,0.995,0.73823,0.61113,0.41266,0.84261,0.00108618,0.00108618,0.00108618
109,79.0979,0.51648,0.45407,0.84055,0.96059,0.94366,0.995,0.72853,0.67559,0.40312,0.85799,0.00108594,0.00108594,0.00108594
110,79.6684,0.59023,0.4642,0.87092,0.95761,0.93845,0.995,0.69755,0.6738,0.43447,0.86243,0.00108571,0.00108571,0.00108571
111,80.3743,0.53293,0.44264,0.82804,0.96499,0.93851,0.995,0.7194,0.63873,0.40021,0.85914,0.00108548,0.00108548,0.00108548
112,80.9225,0.5535,0.47359,0.8582,0.96907,0.93852,0.995,0.72342,0.60365,0.35936,0.8493,0.00108525,0.00108525,0.00108525
113,81.4476,0.57332,0.47635,0.87162,0.96275,0.95089,0.995,0.78898,0.58084,0.37275,0.85116,0.00108502,0.00108502,0.00108502
114,82.0478,0.60118,0.47444,0.8904,0.94748,0.97021,0.995,0.76181,0.57722,0.34301,0.8506,0.00108478,0.00108478,0.00108478
115,82.5643,0.55018,0.44093,0.85259,0.96424,0.94342,0.995,0.78612,0.55301,0.40128,0.84227,0.00108455,0.00108455,0.00108455
116,83.0947,0.57839,0.46501,0.88309,0.93767,0.93972,0.995,0.71391,0.62805,0.41913,0.85144,0.00108432,0.00108432,0.00108432
117,83.6561,0.53906,0.44432,0.84717,0.92431,0.93717,0.995,0.73116,0.68002,0.38412,0.86287,0.00108409,0.00108409,0.00108409
118,84.3532,0.54132,0.42731,0.83482,0.94493,0.9362,0.995,0.74507,0.6094,0.40722,0.85293,0.00108386,0.00108386,0.00108386
119,84.9041,0.54768,0.45,0.84475,0.94065,0.93421,0.995,0.72359,0.59257,0.42802,0.85354,0.00108362,0.00108362,0.00108362
120,85.4375,0.51087,0.47926,0.8508,0.93036,0.95382,0.995,0.70122,0.5968,0.3893,0.85509,0.00108339,0.00108339,0.00108339
121,85.9597,0.54282,0.45871,0.86755,0.90913,0.98528,0.995,0.71137,0.60691,0.41903,0.85294,0.00108316,0.00108316,0.00108316
122,86.489,0.54932,0.4541,0.86371,0.92316,0.98855,0.995,0.71937,0.64071,0.40805,0.85853,0.00108293,0.00108293,0.00108293
123,87.0306,0.58764,0.4609,0.83606,0.9518,0.97826,0.995,0.74336,0.66917,0.38409,0.8661,0.0010827,0.0010827,0.0010827
124,87.5553,0.54224,0.44689,0.82979,0.95783,0.99249,0.995,0.74819,0.67293,0.45636,0.86103,0.00108246,0.00108246,0.00108246
125,88.0871,0.61205,0.46339,0.87877,0.96848,0.99225,0.995,0.74082,0.58799,0.44479,0.85358,0.00108223,0.00108223,0.00108223
126,88.623,0.54766,0.42311,0.83762,0.95172,0.99559,0.995,0.74769,0.61463,0.42776,0.85919,0.001082,0.001082,0.001082
127,89.1594,0.55291,0.44058,0.84202,0.95884,0.99373,0.995,0.7422,0.60888,0.42263,0.85715,0.00108177,0.00108177,0.00108177
128,89.7036,0.54576,0.4369,0.83074,0.95804,1,0.995,0.71942,0.62457,0.41009,0.85407,0.00108154,0.00108154,0.00108154
129,90.2632,0.55393,0.46015,0.87336,0.97183,0.9943,0.995,0.72225,0.64886,0.42714,0.85313,0.0010813,0.0010813,0.0010813
130,90.7927,0.5487,0.43272,0.85572,0.94908,0.98835,0.995,0.75682,0.59028,0.44757,0.84607,0.00108107,0.00108107,0.00108107
131,91.4563,0.5037,0.41925,0.83274,0.95111,0.96128,0.995,0.74126,0.60173,0.47222,0.84741,0.00108084,0.00108084,0.00108084
132,92.0014,0.53006,0.42312,0.84599,0.95904,0.94097,0.995,0.73319,0.61253,0.42224,0.85138,0.00108061,0.00108061,0.00108061
133,92.5396,0.56503,0.46165,0.84615,0.95042,0.94972,0.995,0.76115,0.56567,0.39037,0.84377,0.00108038,0.00108038,0.00108038
134,93.0755,0.57664,0.46313,0.87197,0.9121,0.95841,0.995,0.76091,0.55848,0.33571,0.84846,0.00108014,0.00108014,0.00108014
135,93.618,0.54854,0.43896,0.8375,0.93366,0.95025,0.995,0.76852,0.5972,0.3574,0.85177,0.00107991,0.00107991,0.00107991
136,94.1773,0.5696,0.44914,0.82536,0.92022,0.98968,0.995,0.74749,0.52599,0.39685,0.84464,0.00107968,0.00107968,0.00107968
137,94.7427,0.54902,0.43851,0.87711,0.91784,0.99051,0.995,0.78468,0.524,0.37185,0.83674,0.00107945,0.00107945,0.00107945
138,95.4395,0.54526,0.42219,0.85587,0.92896,0.9967,0.995,0.76521,0.53429,0.39696,0.83565,0.00107922,0.00107922,0.00107922
139,96.0214,0.52899,0.41559,0.85332,0.9274,1,0.995,0.7717,0.50364,0.36655,0.83736,0.00107898,0.00107898,0.00107898
140,96.574,0.53702,0.41697,0.85015,0.9011,0.99298,0.995,0.75385,0.54627,0.37067,0.83626,0.00107875,0.00107875,0.00107875
141,97.1205,0.48952,0.38489,0.84232,0.89094,0.99123,0.995,0.74115,0.54959,0.37838,0.83806,0.00107852,0.00107852,0.00107852
142,97.7176,0.54957,0.43994,0.87785,0.87372,0.98865,0.995,0.76078,0.55378,0.39025,0.84375,0.00107829,0.00107829,0.00107829
143,98.2505,0.52369,0.39479,0.85478,0.85773,0.98862,0.995,0.77404,0.54442,0.3893,0.83821,0.00107806,0.00107806,0.00107806
144,98.8139,0.53607,0.4358,0.86731,0.85142,1,0.995,0.73383,0.57172,0.41478,0.84204,0.00107782,0.00107782,0.00107782
145,99.3547,0.53303,0.43721,0.84512,0.85165,1,0.995,0.7239,0.58947,0.39073,0.84573,0.00107759,0.00107759,0.00107759
146,99.8881,0.52614,0.41607,0.84481,0.9284,0.91848,0.93321,0.73903,0.55032,0.3448,0.83937,0.00107736,0.00107736,0.00107736
147,100.442,0.51733,0.42093,0.85521,0.92139,1,0.995,0.73649,0.52591,0.36344,0.83868,0.00107713,0.00107713,0.00107713
148,100.982,0.55089,0.42182,0.86046,0.94168,1,0.995,0.76826,0.53984,0.34555,0.84198,0.0010769,0.0010769,0.0010769
149,101.537,0.54585,0.41203,0.86331,0.95328,1,0.995,0.77105,0.55533,0.34299,0.84411,0.00107666,0.00107666,0.00107666
150,102.067,0.51174,0.40419,0.86984,0.93658,1,0.995,0.74313,0.5799,0.35884,0.84418,0.00107643,0.00107643,0.00107643
151,102.662,0.54799,0.4094,0.85015,0.89665,0.99035,0.995,0.7452,0.60199,0.36704,0.84903,0.0010762,0.0010762,0.0010762
152,103.337,0.50853,0.39046,0.85349,0.86766,0.99051,0.995,0.74968,0.56489,0.3587,0.84817,0.00107597,0.00107597,0.00107597
153,103.914,0.53815,0.41461,0.84874,0.86478,0.99315,0.995,0.73866,0.55044,0.35289,0.84721,0.00107574,0.00107574,0.00107574
154,104.479,0.53868,0.40924,0.86906,0.95093,0.86667,0.91822,0.7019,0.61631,0.36717,0.85412,0.0010755,0.0010755,0.0010755
155,105.029,0.54024,0.40344,0.82974,0.85887,0.98715,0.995,0.71585,0.60777,0.35699,0.84955,0.00107527,0.00107527,0.00107527
156,105.594,0.49434,0.38481,0.83957,0.87107,0.97634,0.995,0.74947,0.57801,0.37636,0.84852,0.00107504,0.00107504,0.00107504
157,106.137,0.55028,0.3956,0.86469,0.89425,0.94841,0.995,0.75829,0.5485,0.33538,0.85385,0.00107481,0.00107481,0.00107481
158,106.736,0.51613,0.38442,0.84672,0.91483,0.9358,0.995,0.76839,0.57592,0.35889,0.84967,0.00107458,0.00107458,0.00107458
159,107.301,0.5217,0.40677,0.86652,0.89111,0.95147,0.995,0.73617,0.58788,0.35052,0.84961,0.00107434,0.00107434,0.00107434
160,107.874,0.50555,0.38417,0.8218,0.86173,0.9826,0.995,0.73821,0.56493,0.36586,0.8499,0.00107411,0.00107411,0.00107411
161,108.431,0.57177,0.4104,0.83966,0.87213,0.98921,0.995,0.74672,0.57137,0.35655,0.84985,0.00107388,0.00107388,0.00107388
162,108.978,0.62203,0.44025,0.88889,0.88497,0.98894,0.995,0.75852,0.57017,0.36842,0.84601,0.00107365,0.00107365,0.00107365
163,109.505,0.52624,0.40018,0.84088,0.92613,0.95127,0.995,0.78782,0.55042,0.35952,0.84794,0.00107342,0.00107342,0.00107342
164,110.177,0.52865,0.41466,0.85188,0.93578,0.95059,0.995,0.76001,0.55394,0.36152,0.84625,0.00107318,0.00107318,0.00107318
165,110.719,0.513,0.41072,0.83046,0.93172,0.94773,0.995,0.75512,0.53303,0.34628,0.83929,0.00107295,0.00107295,0.00107295
166,111.27,0.55259,0.42414,0.84082,0.92779,0.93992,0.995,0.79893,0.48448,0.32768,0.83986,0.00107272,0.00107272,0.00107272
167,111.898,0.52842,0.41777,0.85983,0.93133,0.94064,0.995,0.80314,0.53089,0.37839,0.84313,0.00107249,0.00107249,0.00107249
168,112.503,0.54051,0.4221,0.82796,0.92933,0.95747,0.995,0.77025,0.5414,0.37741,0.84246,0.00107226,0.00107226,0.00107226
169,113.125,0.51173,0.40009,0.83984,0.93519,0.98639,0.995,0.77902,0.49204,0.34211,0.83611,0.00107202,0.00107202,0.00107202
170,113.721,0.54704,0.40677,0.81674,0.96409,0.99125,0.995,0.7918,0.51579,0.36631,0.8426,0.00107179,0.00107179,0.00107179
171,114.269,0.5201,0.41514,0.83246,0.95282,1,0.995,0.77631,0.57303,0.36541,0.85597,0.00107156,0.00107156,0.00107156
172,115.03,0.6029,0.434,0.85922,0.95455,1,0.995,0.77758,0.63221,0.37702,0.86534,0.00107133,0.00107133,0.00107133
173,115.585,0.53268,0.40833,0.83529,0.95053,0.98934,0.995,0.7899,0.57793,0.36768,0.8608,0.0010711,0.0010711,0.0010711
174,116.147,0.51686,0.38029,0.81163,0.95036,0.99781,0.995,0.8076,0.56179,0.45821,0.84685,0.00107086,0.00107086,0.00107086
175,116.729,0.51778,0.39105,0.83755,0.90013,0.97736,0.995,0.74994,0.53985,0.56647,0.84284,0.00107063,0.00107063,0.00107063
176,117.293,0.48509,0.39705,0.85093,0.83132,1,0.995,0.73608,0.56507,0.57875,0.84314,0.0010704,0.0010704,0.0010704
177,117.877,0.495,0.41377,0.85145,0.85304,1,0.995,0.76875,0.52674,0.39248,0.84023,0.00107017,0.00107017,0.00107017
178,118.593,0.51755,0.40334,0.82788,0.89059,1,0.995,0.79677,0.49762,0.35877,0.84029,0.00106994,0.00106994,0.00106994
179,119.138,0.51584,0.40444,0.85276,0.88323,1,0.995,0.807,0.49105,0.32612,0.8413,0.0010697,0.0010697,0.0010697
180,119.683,0.49692,0.39823,0.83199,0.93333,0.99649,0.995,0.80456,0.51618,0.37866,0.83963,0.00106947,0.00106947,0.00106947
181,120.264,0.58183,0.45142,0.85055,0.9314,1,0.995,0.77898,0.54799,0.39431,0.84036,0.00106924,0.00106924,0.00106924
182,120.87,0.54177,0.41203,0.8375,0.84702,1,0.995,0.75111,0.52321,0.38575,0.84232,0.00106901,0.00106901,0.00106901
183,121.407,0.49501,0.3732,0.83852,0.84345,1,0.995,0.75503,0.49256,0.38129,0.84091,0.00106878,0.00106878,0.00106878
184,121.973,0.49963,0.40056,0.84479,0.84263,0.99297,0.995,0.73999,0.54629,0.41965,0.8473,0.00106854,0.00106854,0.00106854
185,122.535,0.50971,0.38378,0.83611,0.83331,0.98073,0.995,0.73695,0.59177,0.44027,0.85196,0.00106831,0.00106831,0.00106831
186,123.101,0.51261,0.4047,0.83912,0.85487,0.93354,0.995,0.72895,0.61187,0.47254,0.85289,0.00106808,0.00106808,0.00106808
187,123.645,0.49048,0.39135,0.85387,0.8328,0.97119,0.995,0.75921,0.56668,0.45192,0.85416,0.00106785,0.00106785,0.00106785
188,124.237,0.50184,0.41377,0.84622,0.89912,0.98867,0.995,0.77336,0.54077,0.4048,0.84793,0.00106762,0.00106762,0.00106762
