epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
102,30.3894,0.97705,0.60264,0.84856,0.88657,0.95807,0.995,0.6725,1.05102,0.93214,0.85701,0.00980212,0.00980212,0.00980212
103,30.5663,0.95125,0.55833,0.85316,0.98531,1,0.995,0.73914,0.89592,0.79666,0.83462,0.00980016,0.00980016,0.00980016
104,30.7544,0.88074,0.54871,0.82873,0.99289,1,0.995,0.73299,0.89872,0.77791,0.83288,0.0097982,0.0097982,0.0097982
105,30.9248,0.85172,0.55716,0.81839,0.99137,1,0.995,0.71322,1.00278,0.72511,0.84291,0.00979624,0.00979624,0.00979624
106,31.1,0.8176,0.5863,0.83595,0.97831,1,0.995,0.72147,0.96877,0.79061,0.84024,0.00979428,0.00979428,0.00979428
107,31.2684,0.85019,0.53084,0.84935,0.95595,0.99565,0.995,0.69926,1.05807,0.80915,0.85231,0.00979232,0.00979232,0.00979232
108,31.5717,0.921,0.55605,0.8468,0.87619,0.96525,0.995,0.65902,1.19186,0.884,0.86893,0.00979036,0.00979036,0.00979036
109,31.7441,0.88097,0.57188,0.82654,0.81049,0.98453,0.995,0.70427,1.05494,1.07256,0.86012,0.0097884,0.0097884,0.0097884
110,31.9124,0.90984,0.58316,0.8538,0.96267,0.98242,0.995,0.69275,1.09695,0.89114,0.86509,0.00978644,0.00978644,0.00978644
111,32.0843,0.89482,0.56196,0.84942,0.97973,0.99887,0.995,0.65998,1.14287,0.63921,0.86576,0.00978448,0.00978448,0.00978448
112,32.2613,0.93531,0.58632,0.85034,0.98912,1,0.995,0.66818,1.1208,0.76243,0.86579,0.00978253,0.00978253,0.00978253
113,32.4379,0.87373,0.54554,0.8549,0.9931,1,0.995,0.69979,1.04412,1.02425,0.85306,0.00978057,0.00978057,0.00978057
114,32.6054,0.83616,0.55412,0.79557,0.98978,1,0.995,0.69835,1.09779,0.8285,0.86232,0.00977861,0.00977861,0.00977861
115,32.78,0.9401,0.54459,0.84953,0.98972,1,0.995,0.70089,1.04092,0.75127,0.85617,0.00977665,0.00977665,0.00977665
116,32.9565,0.85833,0.54834,0.83958,0.99171,1,0.995,0.65235,1.18146,0.86532,0.85691,0.00977469,0.00977469,0.00977469
117,33.1254,0.90174,0.58513,0.81868,0.9915,1,0.995,0.72061,1.02144,0.91882,0.84596,0.00977273,0.00977273,0.00977273
118,33.2978,0.92078,0.60019,0.80777,0.99299,1,0.995,0.6734,1.04668,0.85676,0.8418,0.00977077,0.00977077,0.00977077
119,33.4694,0.93178,0.5307,0.84363,0.99176,1,0.995,0.73941,0.92853,0.77766,0.84246,0.00976881,0.00976881,0.00976881
120,33.7759,0.91522,0.53345,0.84714,0.99094,1,0.995,0.7205,0.94507,0.81243,0.84277,0.00976685,0.00976685,0.00976685
121,33.9527,0.87408,0.62924,0.84349,0.96782,1,0.995,0.71565,0.98469,0.84472,0.84433,0.00976489,0.00976489,0.00976489
122,34.1289,0.90154,0.59025,0.8385,0.96922,1,0.995,0.71951,0.96741,1.3387,0.84466,0.00976293,0.00976293,0.00976293
123,34.2987,0.79098,0.54353,0.83141,0.98358,1,0.995,0.74296,0.91347,0.67556,0.84179,0.00976097,0.00976097,0.00976097
124,34.4805,0.90388,0.5403,0.86953,0.93087,0.99969,0.995,0.75469,0.87345,1.32822,0.83022,0.00975901,0.00975901,0.00975901
125,34.6558,0.85624,0.58756,0.85106,0.75761,1,0.95405,0.71908,0.88245,3.47667,0.83216,0.00975706,0.00975706,0.00975706
126,34.8262,0.87504,0.54565,0.82658,0.9722,1,0.995,0.70955,1.02121,1.64649,0.84269,0.0097551,0.0097551,0.0097551
127,34.998,0.80264,0.51245,0.85851,0.9792,1,0.995,0.75712,0.94347,0.70403,0.83639,0.00975314,0.00975314,0.00975314
128,35.1878,0.90797,0.5184,0.85571,0.99262,1,0.995,0.76349,0.92151,0.79504,0.83489,0.00975118,0.00975118,0.00975118
129,35.3675,0.90729,0.64455,0.84814,0.98556,1,0.995,0.70974,1.01333,0.57051,0.84259,0.00974922,0.00974922,0.00974922
130,35.536,0.86222,0.64,0.86395,0.97646,1,0.995,0.7269,0.90841,0.63694,0.83317,0.00974726,0.00974726,0.00974726
131,35.7154,0.87624,0.54949,0.81828,0.95876,0.97917,0.96839,0.74444,0.945,0.82663,0.8365,0.0097453,0.0097453,0.0097453
132,36.0136,0.87314,0.5436,0.85128,0.97015,0.97917,0.96654,0.71065,1.08025,0.71477,0.84579,0.00974334,0.00974334,0.00974334
133,36.1838,0.85461,0.54983,0.82839,0.96105,1,0.995,0.71787,0.99982,0.61662,0.84896,0.00974138,0.00974138,0.00974138
134,36.3558,0.86132,0.52676,0.85535,0.98947,1,0.995,0.72938,0.93248,0.72893,0.83931,0.00973942,0.00973942,0.00973942
135,36.5368,0.8227,0.55065,0.88632,0.98634,1,0.995,0.70497,1.08254,0.79391,0.85492,0.00973746,0.00973746,0.00973746
136,36.7099,0.89487,0.54649,0.85061,0.97998,1,0.995,0.67627,1.02254,0.58321,0.8421,0.0097355,0.0097355,0.0097355
137,36.8849,0.77358,0.54682,0.85896,0.98753,1,0.995,0.70337,1.07533,0.76365,0.8428,0.00973354,0.00973354,0.00973354
138,37.0566,0.93135,0.55827,0.86116,0.9872,1,0.995,0.71182,0.96378,0.54371,0.83313,0.00973159,0.00973159,0.00973159
139,37.2374,0.84939,0.5203,0.82842,0.98533,0.99949,0.995,0.72093,0.90913,0.47219,0.83402,0.00972963,0.00972963,0.00972963
140,37.4132,0.80046,0.49295,0.82162,0.99036,1,0.995,0.73657,0.93614,0.6201,0.83935,0.00972767,0.00972767,0.00972767
141,37.5902,0.7913,0.52221,0.83528,0.98978,1,0.995,0.73367,0.98295,0.62496,0.83632,0.00972571,0.00972571,0.00972571
142,37.7654,0.95475,0.54428,0.83874,0.98776,1,0.995,0.72009,1.00617,0.72951,0.84361,0.00972375,0.00972375,0.00972375
143,37.9437,0.8762,0.61589,0.84049,0.98351,1,0.995,0.6539,1.08051,0.62807,0.85603,0.00972179,0.00972179,0.00972179
144,38.1173,0.85871,0.66911,0.8329,0.97419,1,0.995,0.75589,0.92087,0.77668,0.83803,0.00971983,0.00971983,0.00971983
145,38.2906,0.8164,0.55615,0.83061,0.93948,0.96619,0.995,0.69302,0.98465,1.08597,0.85463,0.00971787,0.00971787,0.00971787
146,38.5875,0.85841,0.56127,0.80893,0.96631,0.99843,0.995,0.73465,1.02297,0.6797,0.83965,0.00971591,0.00971591,0.00971591
147,38.7676,0.90998,0.5815,0.84501,0.96135,1,0.995,0.71782,1.06333,0.91099,0.84494,0.00971395,0.00971395,0.00971395
148,38.9418,0.9015,0.56213,0.81529,0.98418,1,0.995,0.71441,0.97184,0.57869,0.84009,0.00971199,0.00971199,0.00971199
149,39.1143,0.86365,0.52475,0.83179,0.79598,0.78367,0.81075,0.59415,0.99333,0.86827,0.84731,0.00971003,0.00971003,0.00971003
150,39.287,0.89512,0.50841,0.85158,0.8251,0.75244,0.79939,0.59622,0.96994,0.87399,0.85417,0.00970807,0.00970807,0.00970807
151,39.4641,0.76414,0.52522,0.82507,0.82676,0.7239,0.76768,0.58848,0.9391,0.90836,0.84552,0.00970612,0.00970612,0.00970612
152,39.6365,0.79712,0.51174,0.82496,0.86827,0.87964,0.86738,0.65489,0.93668,0.80562,0.83812,0.00970416,0.00970416,0.00970416
153,39.8041,0.84652,0.50691,0.84038,0.85859,1,0.99063,0.73207,0.95409,0.59079,0.84634,0.0097022,0.0097022,0.0097022
154,39.9786,0.79539,0.51191,0.82086,0.85003,0.93153,0.97385,0.71267,0.95793,0.66078,0.84191,0.00970024,0.00970024,0.00970024
155,40.1596,0.85407,0.51448,0.81194,0.97454,0.89285,0.97543,0.71097,0.97899,0.62723,0.83954,0.00969828,0.00969828,0.00969828
156,40.333,0.80102,0.52002,0.81494,0.99003,1,0.995,0.75473,0.96275,0.46723,0.84237,0.00969632,0.00969632,0.00969632
157,40.5062,0.87086,0.51645,0.82254,0.99043,1,0.995,0.72478,0.94756,0.4894,0.84331,0.00969436,0.00969436,0.00969436
158,40.6792,0.78419,0.48219,0.79578,0.99311,1,0.995,0.74935,0.91512,0.59802,0.8274,0.0096924,0.0096924,0.0096924
159,40.8512,0.82642,0.54685,0.82424,0.98868,1,0.995,0.74221,0.94834,0.50582,0.83161,0.00969044,0.00969044,0.00969044
160,41.0225,0.83462,0.52276,0.83144,0.98976,0.97313,0.995,0.74098,0.93886,0.55276,0.82931,0.00968848,0.00968848,0.00968848
161,41.1949,0.80384,0.50585,0.84145,0.99163,0.97055,0.995,0.74999,0.97096,0.56725,0.83078,0.00968652,0.00968652,0.00968652
162,41.5034,0.84226,0.4854,0.80023,0.98195,0.97086,0.995,0.76788,0.86874,0.48988,0.82539,0.00968456,0.00968456,0.00968456
163,41.6874,0.80922,0.51109,0.84511,0.99097,0.97528,0.995,0.73906,0.93438,0.50629,0.83406,0.0096826,0.0096826,0.0096826
164,41.8596,0.81375,0.51664,0.82123,0.9897,1,0.995,0.74433,0.92542,0.50781,0.8384,0.00968065,0.00968065,0.00968065
165,42.1603,0.80826,0.51469,0.81277,0.98969,0.99811,0.995,0.68811,1.12361,0.57146,0.85596,0.00967869,0.00967869,0.00967869
166,42.3438,0.85521,0.50653,0.79676,0.9888,1,0.995,0.69873,1.10224,0.57214,0.86181,0.00967673,0.00967673,0.00967673
167,42.5993,0.82876,0.49116,0.84503,0.99139,1,0.995,0.65697,1.19283,0.56375,0.85995,0.00967477,0.00967477,0.00967477
168,42.7741,0.8444,0.50118,0.82437,0.96779,0.89116,0.97361,0.62425,1.09537,0.61016,0.84579,0.00967281,0.00967281,0.00967281
169,42.9494,0.77559,0.4903,0.81538,0.97666,1,0.995,0.69448,1.06605,0.53943,0.84923,0.00967085,0.00967085,0.00967085
170,43.1281,0.79277,0.50298,0.7977,0.98774,1,0.995,0.71329,1.04925,0.53441,0.84543,0.00966889,0.00966889,0.00966889
171,43.3004,0.8063,0.47925,0.81464,0.98252,1,0.995,0.7529,0.95469,0.50765,0.84004,0.00966693,0.00966693,0.00966693
172,43.5293,0.8152,0.49898,0.82419,0.96772,1,0.995,0.73672,1.01845,0.52539,0.83942,0.00966497,0.00966497,0.00966497
173,43.7008,0.73949,0.47468,0.78879,0.9857,1,0.995,0.74138,0.98588,0.56976,0.83833,0.00966301,0.00966301,0.00966301
174,44.0588,0.75515,0.47542,0.8331,0.98451,1,0.995,0.74654,0.98851,0.57497,0.84145,0.00966105,0.00966105,0.00966105
175,44.2295,0.88383,0.532,0.82247,0.9816,1,0.995,0.75203,0.92234,0.52323,0.83525,0.00965909,0.00965909,0.00965909
176,44.3974,0.71346,0.52504,0.81144,0.98587,1,0.995,0.76074,0.92325,0.54997,0.83614,0.00965713,0.00965713,0.00965713
177,44.5641,0.74045,0.55171,0.82496,0.99222,1,0.995,0.74147,0.94424,0.48843,0.83955,0.00965518,0.00965518,0.00965518
178,44.7376,0.74877,0.50036,0.82696,0.99149,1,0.995,0.74936,0.92762,0.51913,0.83652,0.00965322,0.00965322,0.00965322
179,44.9076,0.74979,0.46561,0.80965,0.99055,1,0.995,0.76753,0.91455,0.525,0.83273,0.00965126,0.00965126,0.00965126
180,45.0796,0.75995,0.4607,0.84295,0.98123,0.99834,0.995,0.76731,0.8815,0.60731,0.82607,0.0096493,0.0096493,0.0096493
181,45.2521,0.77802,0.48386,0.81361,0.95502,0.95843,0.995,0.76348,0.89045,0.58022,0.81856,0.00964734,0.00964734,0.00964734
182,45.4285,0.81646,0.51528,0.8201,0.98456,0.96597,0.995,0.76539,0.92734,0.63954,0.82193,0.00964538,0.00964538,0.00964538
183,45.6021,0.75183,0.47339,0.80508,0.98444,1,0.995,0.75143,0.95577,0.51587,0.82607,0.00964342,0.00964342,0.00964342
184,45.7696,0.81279,0.47956,0.80077,0.99238,1,0.995,0.74634,0.91732,0.5471,0.81772,0.00964146,0.00964146,0.00964146
185,45.9383,0.86633,0.54695,0.83016,0.99268,1,0.995,0.76753,0.91742,0.54904,0.81525,0.0096395,0.0096395,0.0096395
186,46.107,0.82905,0.54112,0.83092,0.99167,1,0.995,0.73799,0.99296,0.83815,0.82294,0.00963754,0.00963754,0.00963754
187,46.4015,0.78113,0.50409,0.81366,0.97085,1,0.995,0.73816,0.92862,0.74732,0.81855,0.00963558,0.00963558,0.00963558
188,46.5687,0.81116,0.50946,0.82388,0.97637,1,0.995,0.75309,0.92642,0.68781,0.8219,0.00963362,0.00963362,0.00963362
189,46.7514,0.80757,0.47823,0.81289,0.98647,1,0.995,0.72668,0.95338,0.66124,0.82411,0.00963166,0.00963166,0.00963166
190,46.9183,0.71714,0.44275,0.82727,0.98914,1,0.995,0.73887,0.9336,0.69654,0.82561,0.00962971,0.00962971,0.00962971
191,47.0866,0.86669,0.46717,0.80803,0.98696,1,0.995,0.72696,0.93183,0.62463,0.82847,0.00962775,0.00962775,0.00962775
192,47.2604,0.72366,0.46543,0.81907,0.98784,1,0.995,0.72674,0.95142,0.67508,0.83445,0.00962579,0.00962579,0.00962579
