epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
94,78.289,0.76353,0.51279,0.86147,0.77008,0.94399,0.95552,0.55011,0.85569,2.19563,0.91415,0.00982739,0.00982739,0.00982739
95,78.869,0.7758,0.53895,0.95806,0.75412,0.88415,0.88475,0.57875,0.86768,1.9954,0.92724,0.00982553,0.00982553,0.00982553
96,79.4701,0.80825,0.49629,0.88391,0.79879,0.93596,0.97278,0.55148,0.91634,1.95385,0.92105,0.00982368,0.00982368,0.00982368
97,80.0597,0.74637,0.49449,0.89946,0.839,0.90312,0.92441,0.54349,0.86892,1.62007,0.92398,0.00982182,0.00982182,0.00982182
98,80.6563,0.83187,0.53884,0.94481,0.73251,0.83083,0.8789,0.52528,0.8405,3.02253,0.90973,0.00981997,0.00981997,0.00981997
99,81.2715,0.70481,0.48592,0.87648,0.70103,0.9088,0.94809,0.54193,0.87809,4.23756,0.9247,0.00981811,0.00981811,0.00981811
100,81.8804,0.75206,0.53737,0.93145,0.64327,0.8694,0.848,0.58574,0.76858,4.47691,0.8831,0.00981625,0.00981625,0.00981625
101,82.4774,0.7207,0.48697,0.88394,0.60099,0.86673,0.80386,0.47664,0.78477,4.4966,0.90303,0.0098144,0.0098144,0.0098144
102,83.0719,0.69645,0.47483,0.88888,0.6553,0.90437,0.80959,0.45663,0.90853,2.67467,0.93509,0.00981254,0.00981254,0.00981254
103,83.7245,0.72054,0.48662,0.84253,0.67401,0.89715,0.90786,0.60018,0.82055,4.32334,0.90205,0.00981069,0.00981069,0.00981069
104,84.323,0.74509,0.48703,0.90164,0.74734,0.93824,0.92536,0.62502,0.80295,4.24578,0.89359,0.00980883,0.00980883,0.00980883
105,85.0758,0.72244,0.47918,0.88645,0.75964,0.88089,0.95337,0.60551,0.84641,3.86933,0.91874,0.00980697,0.00980697,0.00980697
106,85.7039,0.76424,0.53864,0.91743,0.60046,0.84449,0.83902,0.51647,0.84138,2.38931,0.90422,0.00980512,0.00980512,0.00980512
107,86.3128,0.78662,0.53134,0.9147,0.74309,0.77887,0.89909,0.61662,0.79406,2.24053,0.89093,0.00980326,0.00980326,0.00980326
108,86.9148,0.84302,0.53089,0.89892,0.83006,0.86064,0.95809,0.58064,0.80478,1.11266,0.8852,0.00980141,0.00980141,0.00980141
109,87.5312,0.74132,0.46173,0.89034,0.81117,0.83333,0.93499,0.57994,0.74763,1.61977,0.87149,0.00979955,0.00979955,0.00979955
110,88.1453,0.71911,0.46981,0.86397,0.77669,0.87314,0.95009,0.62339,0.7185,1.60364,0.88441,0.00979769,0.00979769,0.00979769
111,88.7397,0.7194,0.4626,0.86524,0.84746,0.8455,0.93638,0.63825,0.81589,1.82425,0.91867,0.00979584,0.00979584,0.00979584
112,89.3679,0.70648,0.46624,0.86824,0.8143,0.80486,0.89643,0.56415,0.863,1.19837,0.92588,0.00979398,0.00979398,0.00979398
113,89.9699,0.74669,0.48588,0.89607,0.87437,0.9568,0.9638,0.62097,0.79444,1.39616,0.89506,0.00979213,0.00979213,0.00979213
114,90.5676,0.72269,0.54156,0.86637,0.96303,0.91433,0.96391,0.67866,0.73906,1.30618,0.88368,0.00979027,0.00979027,0.00979027
115,91.2551,0.69553,0.44719,0.87733,0.82136,0.90951,0.95247,0.64971,0.818,1.91337,0.89938,0.00978841,0.00978841,0.00978841
116,91.9877,0.67426,0.48713,0.87403,0.86709,0.9364,0.95341,0.62238,0.83527,1.23917,0.89395,0.00978656,0.00978656,0.00978656
117,92.6245,0.67285,0.47785,0.91121,0.76907,0.92308,0.96103,0.61941,0.76362,2.01034,0.89012,0.0097847,0.0097847,0.0097847
118,93.2354,0.72165,0.49942,0.90513,0.9497,0.94846,0.995,0.66785,0.72927,0.77001,0.88244,0.00978285,0.00978285,0.00978285
119,93.8572,0.68258,0.49362,0.93069,0.93744,0.94041,0.99043,0.70275,0.75348,0.60713,0.87577,0.00978099,0.00978099,0.00978099
120,94.5254,0.71716,0.56016,0.90894,0.87779,0.93516,0.94774,0.62583,0.67275,0.70092,0.86312,0.00977913,0.00977913,0.00977913
121,95.1198,0.6772,0.48303,0.8905,0.87363,0.81191,0.99043,0.64505,0.6715,1.6277,0.86186,0.00977728,0.00977728,0.00977728
122,95.7312,0.70692,0.46577,0.87141,0.79144,0.93943,0.97805,0.64547,0.81136,1.51464,0.90174,0.00977542,0.00977542,0.00977542
123,96.3398,0.70184,0.47472,0.8777,0.69718,0.86287,0.94278,0.64202,0.75573,1.57488,0.88725,0.00977357,0.00977357,0.00977357
124,96.9463,0.6557,0.42578,0.8489,0.86233,0.923,0.95192,0.61605,0.77851,1.75876,0.88847,0.00977171,0.00977171,0.00977171
125,97.5533,0.71611,0.45846,0.88856,0.87662,0.81067,0.94274,0.62263,0.77255,1.31898,0.88002,0.00976985,0.00976985,0.00976985
126,98.2384,0.69556,0.45346,0.86443,0.92249,0.88336,0.94283,0.6474,0.77962,1.07048,0.86751,0.009768,0.009768,0.009768
127,98.8856,0.70383,0.46241,0.90533,0.78758,0.88892,0.93034,0.6204,0.70053,0.96525,0.85952,0.00976614,0.00976614,0.00976614
128,99.5051,0.77106,0.46396,0.93513,0.83515,0.85044,0.92728,0.59464,0.86455,0.97244,0.90247,0.00976429,0.00976429,0.00976429
129,100.254,0.7352,0.46511,0.85482,0.83545,0.94559,0.94181,0.63842,0.74447,0.66533,0.86133,0.00976243,0.00976243,0.00976243
130,100.848,0.7039,0.43642,0.84183,0.84804,0.9583,0.93808,0.6161,0.79988,0.67876,0.87107,0.00976057,0.00976057,0.00976057
131,101.474,0.801,0.50122,0.92874,0.88647,0.86667,0.9317,0.64083,0.81876,0.64336,0.87628,0.00975872,0.00975872,0.00975872
132,102.065,0.80351,0.50599,0.90937,0.83967,0.90016,0.91304,0.63372,0.7277,0.95126,0.87336,0.00975686,0.00975686,0.00975686
133,102.682,0.71231,0.49275,0.87949,0.83713,0.81506,0.88091,0.60309,0.80719,3.44496,0.89053,0.00975501,0.00975501,0.00975501
134,103.287,0.65595,0.42001,0.90157,0.93355,1,0.995,0.6928,0.71292,0.71913,0.87317,0.00975315,0.00975315,0.00975315
135,103.878,0.69394,0.45719,0.88755,0.95267,0.96094,0.99233,0.6725,0.69373,0.61696,0.86007,0.00975129,0.00975129,0.00975129
136,104.51,0.77614,0.51223,0.90344,0.8801,0.97298,0.98221,0.65088,0.81397,0.56642,0.896,0.00974944,0.00974944,0.00974944
137,105.117,0.78039,0.47345,0.89135,0.8529,0.87046,0.93198,0.62032,0.84229,0.62098,0.90613,0.00974758,0.00974758,0.00974758
138,105.728,0.67609,0.44214,0.89068,0.85017,0.94321,0.92391,0.63188,0.79597,0.68311,0.89134,0.00974573,0.00974573,0.00974573
139,106.32,0.72343,0.52691,0.92273,0.87062,0.98297,0.96444,0.64841,0.69306,0.60547,0.8803,0.00974387,0.00974387,0.00974387
140,107.077,0.62845,0.4591,0.83292,0.89766,0.97218,0.98071,0.68608,0.67671,0.61548,0.88169,0.00974201,0.00974201,0.00974201
141,107.666,0.60743,0.41005,0.88421,0.88801,0.91142,0.95998,0.6294,0.75902,0.77617,0.89121,0.00974016,0.00974016,0.00974016
142,108.269,0.62986,0.43576,0.87021,0.77706,1,0.96553,0.65713,0.72464,0.84939,0.87527,0.0097383,0.0097383,0.0097383
143,108.881,0.63479,0.46174,0.8315,0.82157,0.99562,0.97033,0.62717,0.67232,0.58223,0.87279,0.00973645,0.00973645,0.00973645
144,109.491,0.68708,0.43873,0.892,0.96448,0.95647,0.99043,0.70273,0.65682,0.47078,0.86223,0.00973459,0.00973459,0.00973459
145,110.083,0.67352,0.44846,0.87723,0.98285,0.96154,0.995,0.62915,0.71448,0.52422,0.86404,0.00973273,0.00973273,0.00973273
146,110.695,0.69871,0.42171,0.91232,0.87878,0.96667,0.95324,0.66505,0.65044,0.66993,0.8652,0.00973088,0.00973088,0.00973088
147,111.337,0.60123,0.40882,0.82708,0.88815,0.89982,0.98157,0.65751,0.62787,0.69686,0.8618,0.00972902,0.00972902,0.00972902
148,111.958,0.71841,0.49364,0.92347,0.75103,1,0.95911,0.68308,0.67322,1.13362,0.88504,0.00972717,0.00972717,0.00972717
149,112.55,0.71866,0.48964,0.90584,0.77421,0.86621,0.90258,0.65874,0.75243,1.0827,0.92306,0.00972531,0.00972531,0.00972531
150,113.145,0.72944,0.47589,0.93078,0.85938,0.95435,0.95575,0.58964,0.76893,1.04593,0.94019,0.00972345,0.00972345,0.00972345
151,113.732,0.79986,0.55023,0.95538,0.94418,0.95318,0.99233,0.65762,0.68288,0.45196,0.87406,0.0097216,0.0097216,0.0097216
152,114.32,0.72677,0.45166,0.89321,0.93449,0.99547,0.99233,0.62516,0.68137,0.68724,0.86509,0.00971974,0.00971974,0.00971974
153,115.049,0.7457,0.49299,0.89555,0.91594,0.96667,0.95904,0.70081,0.62653,0.43709,0.85871,0.00971789,0.00971789,0.00971789
154,115.639,0.6312,0.43284,0.89815,0.95308,0.95754,0.96509,0.67908,0.66821,0.52274,0.86297,0.00971603,0.00971603,0.00971603
155,116.233,0.65939,0.45216,0.88459,0.95939,0.95683,0.9649,0.69149,0.62863,0.51904,0.8631,0.00971417,0.00971417,0.00971417
156,116.879,0.63355,0.41272,0.89722,0.86227,0.93186,0.95307,0.69632,0.61362,0.5359,0.85323,0.00971232,0.00971232,0.00971232
157,117.526,0.68871,0.44412,0.89805,0.87015,0.90833,0.93204,0.6728,0.68292,0.51802,0.87072,0.00971046,0.00971046,0.00971046
158,118.194,0.68302,0.44449,0.88646,0.82358,0.92319,0.88531,0.60587,0.68328,0.64159,0.87072,0.00970861,0.00970861,0.00970861
159,118.852,0.6427,0.43048,0.88608,0.82221,0.78467,0.87441,0.61829,0.69873,0.8223,0.87115,0.00970675,0.00970675,0.00970675
160,119.447,0.66178,0.43568,0.84618,0.68149,0.84594,0.90807,0.62665,0.75308,0.96535,0.88651,0.00970489,0.00970489,0.00970489
161,120.039,0.68253,0.42982,0.89361,0.88165,0.93776,0.99233,0.67305,0.74358,0.79877,0.88144,0.00970304,0.00970304,0.00970304
162,120.637,0.68476,0.4319,0.8994,0.8987,0.98836,0.995,0.69587,0.70728,0.56369,0.87085,0.00970118,0.00970118,0.00970118
163,121.27,0.67387,0.44032,0.86549,0.93424,0.98424,0.995,0.72858,0.65529,0.6659,0.86133,0.00969933,0.00969933,0.00969933
164,121.963,0.63706,0.49691,0.90194,0.8627,0.92959,0.995,0.73911,0.62807,0.94043,0.85951,0.00969747,0.00969747,0.00969747
165,122.804,0.57203,0.40811,0.81814,0.92409,0.92337,0.99043,0.71612,0.6367,1.13896,0.85392,0.00969561,0.00969561,0.00969561
166,123.425,0.61657,0.43059,0.92292,0.93647,0.98837,0.99043,0.7112,0.68834,0.74412,0.85739,0.00969376,0.00969376,0.00969376
167,124.015,0.63939,0.41639,0.89621,0.92387,1,0.99043,0.76194,0.62598,0.4227,0.85602,0.0096919,0.0096919,0.0096919
168,124.704,0.59629,0.44592,0.89086,0.95395,0.92685,0.98586,0.7353,0.63311,0.46788,0.85478,0.00969004,0.00969004,0.00969004
169,125.284,0.65571,0.44141,0.8967,0.94428,0.95585,0.96883,0.72741,0.62637,0.45777,0.85273,0.00968819,0.00968819,0.00968819
170,125.9,0.65772,0.46911,0.89344,0.97589,0.94554,0.9678,0.69762,0.67885,0.58171,0.86383,0.00968633,0.00968633,0.00968633
171,126.483,0.68123,0.47376,0.93565,0.96477,0.93333,0.96243,0.66358,0.70531,0.54081,0.8839,0.00968448,0.00968448,0.00968448
172,127.084,0.59401,0.40895,0.88203,0.91822,0.91743,0.95538,0.64174,0.70854,0.50544,0.87857,0.00968262,0.00968262,0.00968262
173,127.676,0.66871,0.4189,0.89194,0.8969,0.92353,0.95549,0.6632,0.65168,0.52699,0.86366,0.00968076,0.00968076,0.00968076
174,128.268,0.66839,0.43894,0.90619,0.92893,0.94075,0.96626,0.68492,0.59321,0.59297,0.85834,0.00967891,0.00967891,0.00967891
175,128.852,0.68787,0.41984,0.87814,0.9619,0.92264,0.95478,0.69339,0.66162,0.52626,0.87483,0.00967705,0.00967705,0.00967705
176,129.462,0.67498,0.46549,0.9074,0.8402,0.98854,0.995,0.73542,0.63678,0.83833,0.86786,0.0096752,0.0096752,0.0096752
177,130.098,0.59792,0.4111,0.87332,0.75277,0.98708,0.995,0.72563,0.68533,0.91535,0.86585,0.00967334,0.00967334,0.00967334
178,130.701,0.68845,0.41974,0.85139,0.92298,0.90168,0.98389,0.68982,0.70394,1.15016,0.87112,0.00967148,0.00967148,0.00967148
179,131.305,0.63527,0.40563,0.83869,0.83786,0.9329,0.98389,0.68232,0.68989,1.12014,0.86477,0.00966963,0.00966963,0.00966963
180,131.894,0.70279,0.46238,0.88984,0.74805,0.93333,0.90242,0.65226,0.76583,2.20691,0.88526,0.00966777,0.00966777,0.00966777
181,132.633,0.65674,0.44206,0.84922,0.88154,0.90833,0.91347,0.65096,0.70944,1.61652,0.86524,0.00966592,0.00966592,0.00966592
182,133.242,0.58281,0.41812,0.88373,0.79072,0.79824,0.92304,0.688,0.63654,1.35328,0.8691,0.00966406,0.00966406,0.00966406
183,133.856,0.61693,0.42489,0.88876,0.85877,0.92144,0.91367,0.65374,0.62942,1.00978,0.86077,0.0096622,0.0096622,0.0096622
184,134.449,0.58098,0.4006,0.87182,0.80318,0.93333,0.91385,0.6794,0.60078,0.69503,0.85132,0.00966035,0.00966035,0.00966035
185,135.048,0.58301,0.39388,0.83795,0.92375,0.86923,0.91823,0.6962,0.59742,0.6058,0.85157,0.00965849,0.00965849,0.00965849
