epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,72.8277,1.77348,1.08467,1.19685,0.79921,0.48981,0.52752,0.23699,1.45256,29.4843,0.87624,0.0010546,0.0010546,0.0010546
18,75.8064,1.62266,0.96514,1.11967,0.7961,0.82879,0.86941,0.47655,1.04851,1.2555,0.72343,0.00105107,0.00105107,0.00105107
19,79.0133,1.65554,0.95618,1.14295,0.79485,0.75685,0.86712,0.44459,1.32043,2.04338,0.76151,0.00104754,0.00104754,0.00104754
20,82.0199,1.63326,0.94854,1.15637,0.77118,0.79022,0.82127,0.42697,1.16955,1.3971,0.75471,0.00104402,0.00104402,0.00104402
21,85.2971,1.63073,1.01308,1.15431,0.78735,0.74597,0.80631,0.38399,1.37238,2.37245,0.81037,0.00104049,0.00104049,0.00104049
22,88.2644,1.67579,0.98302,1.16918,0.84478,0.65679,0.79412,0.37602,1.37185,1.85515,0.81232,0.00103697,0.00103697,0.00103697
23,91.2871,1.60935,0.9668,1.15654,0.83363,0.8441,0.90962,0.52503,1.03356,2.09653,0.71816,0.00103344,0.00103344,0.00103344
24,94.4975,1.62044,0.94412,1.15194,0.91209,0.76464,0.91089,0.50006,1.10193,5.38906,0.72704,0.00102992,0.00102992,0.00102992
25,97.5822,1.54048,0.85972,1.09891,0.89577,0.85816,0.94245,0.50488,1.19922,1.6445,0.7283,0.00102639,0.00102639,0.00102639
26,100.563,1.53149,0.86917,1.10818,0.82586,0.68851,0.82311,0.44188,1.15481,2.23975,0.73988,0.00102287,0.00102287,0.00102287
27,103.727,1.45548,0.8535,1.08742,0.86515,0.85139,0.92763,0.51699,1.11911,5.23705,0.71495,0.00101934,0.00101934,0.00101934
28,106.744,1.58257,0.90282,1.09864,0.83134,0.82709,0.89057,0.50409,1.12416,1.82601,0.71394,0.00101582,0.00101582,0.00101582
29,109.773,1.41847,0.81558,1.05968,0.92743,0.89061,0.96161,0.57547,1.00316,4.15553,0.69269,0.00101229,0.00101229,0.00101229
30,112.864,1.42696,0.79261,1.06761,0.80681,0.90464,0.91912,0.51673,1.06248,0.9823,0.71544,0.00100877,0.00100877,0.00100877
31,115.823,1.5245,0.84125,1.07791,0.77278,0.89085,0.91172,0.46882,1.28413,0.64824,0.73787,0.00100524,0.00100524,0.00100524
32,118.784,1.44941,0.80974,1.05536,0.89158,0.90749,0.95363,0.57229,1.02904,1.90449,0.6965,0.00100172,0.00100172,0.00100172
33,121.952,1.46063,0.82011,1.08665,0.86562,0.80933,0.89042,0.47776,1.13404,0.84478,0.74108,0.000998191,0.000998191,0.000998191
34,124.927,1.46781,0.8362,1.09259,0.78349,0.66704,0.75955,0.39052,1.16473,4.60855,0.76222,0.000994665,0.000994665,0.000994665
35,127.892,1.43673,0.84639,1.06554,0.85302,0.95099,0.96442,0.5774,0.97651,1.9038,0.68143,0.00099114,0.00099114,0.00099114
36,131.088,1.36235,0.81144,1.0401,0.90079,0.81988,0.93458,0.509,1.18645,1.94791,0.72741,0.000987615,0.000987615,0.000987615
37,134.032,1.34502,0.78955,1.03157,0.87568,0.87642,0.96585,0.57961,1.03548,1.82606,0.6883,0.00098409,0.00098409,0.00098409
38,137.364,1.41108,0.77258,1.07122,0.93212,0.91712,0.93655,0.5632,1.05408,0.50747,0.69387,0.000980564,0.000980564,0.000980564
39,140.337,1.34198,0.72963,1.03005,0.90193,0.84116,0.93657,0.56125,1.08287,0.70764,0.70124,0.000977039,0.000977039,0.000977039
40,143.365,1.35353,0.7623,1.06607,0.90898,0.87418,0.96249,0.59386,1.00504,0.672,0.68709,0.000973514,0.000973514,0.000973514
41,146.556,1.44543,0.83646,1.08348,0.70274,0.76191,0.83693,0.47545,1.02681,5.86603,0.71582,0.000969988,0.000969988,0.000969988
42,149.507,1.36316,0.77376,1.0347,0.91768,0.91836,0.94802,0.60009,0.9773,0.85495,0.68025,0.000966463,0.000966463,0.000966463
43,152.768,1.27159,0.72827,1.04842,0.95661,0.9188,0.97157,0.56681,1.05099,63.4877,0.69867,0.000962938,0.000962938,0.000962938
44,155.899,1.3697,0.78146,1.04818,0.78207,0.76578,0.83815,0.47522,1.11675,0.94738,0.73508,0.000959413,0.000959413,0.000959413
45,158.908,1.37647,0.75797,1.05597,0.83564,0.88476,0.90739,0.50517,1.11764,1.21428,0.70975,0.000955887,0.000955887,0.000955887
46,161.943,1.31003,0.70671,1.02668,0.91998,0.92314,0.94404,0.62454,0.93822,0.93118,0.66155,0.000952362,0.000952362,0.000952362
47,165.12,1.28982,0.72503,0.99805,0.8854,0.87894,0.92468,0.5269,1.08012,1.08769,0.69828,0.000948837,0.000948837,0.000948837
48,168.192,1.33927,0.75161,1.04059,0.9032,0.90103,0.95858,0.60567,1.02872,0.93585,0.6858,0.000945311,0.000945311,0.000945311
49,171.08,1.28407,0.71055,1.02808,0.94446,0.9349,0.97666,0.61197,0.95927,0.54752,0.66681,0.000941786,0.000941786,0.000941786
50,174.431,1.28444,0.76091,1.00719,0.72494,0.83961,0.87564,0.52345,1.01852,1.12964,0.69952,0.000938261,0.000938261,0.000938261
51,177.414,1.29128,0.748,1.01185,0.94795,0.93252,0.98608,0.62945,0.89757,0.90188,0.67233,0.000934736,0.000934736,0.000934736
52,180.517,1.31195,0.71832,0.99937,0.91886,0.94488,0.97653,0.64309,0.90726,0.61503,0.66299,0.00093121,0.00093121,0.00093121
53,183.62,1.31218,0.70585,1.02131,0.87258,0.87145,0.93436,0.55092,1.09946,0.69406,0.70512,0.000927685,0.000927685,0.000927685
54,186.612,1.27325,0.71655,1.02257,0.86495,0.88379,0.95241,0.60775,0.9546,7.0019,0.66488,0.00092416,0.00092416,0.00092416
55,189.518,1.17074,0.65198,0.97461,0.89827,0.87239,0.97474,0.59864,0.96163,0.75898,0.67842,0.000920634,0.000920634,0.000920634
56,192.646,1.21709,0.68182,0.98284,0.85884,0.89503,0.92757,0.59363,0.94783,0.50099,0.67613,0.000917109,0.000917109,0.000917109
57,195.594,1.25896,0.68124,1.01169,0.95224,0.93139,0.97058,0.61527,0.97901,0.53816,0.67671,0.000913584,0.000913584,0.000913584
58,198.517,1.31178,0.72306,1.0312,0.96958,0.92684,0.96735,0.6093,0.98925,0.5292,0.67455,0.000910059,0.000910059,0.000910059
59,201.446,1.19874,0.69408,0.98029,0.96895,0.93238,0.98553,0.64174,0.9116,0.52429,0.66091,0.000906533,0.000906533,0.000906533
60,204.514,1.24964,0.70178,1.00166,0.96631,0.96321,0.98258,0.67194,0.8425,0.62073,0.64784,0.000903008,0.000903008,0.000903008
61,207.852,1.23626,0.69343,1.01762,0.94791,0.98459,0.99239,0.67077,0.87232,1.02498,0.65201,0.000899483,0.000899483,0.000899483
62,210.835,1.17904,0.66336,0.983,0.95662,0.98519,0.98307,0.69527,0.83784,0.41741,0.65014,0.000895957,0.000895957,0.000895957
63,214.059,1.17974,0.66978,0.97818,0.93904,0.95667,0.97565,0.65927,0.86876,1.0848,0.64621,0.000892432,0.000892432,0.000892432
64,217.012,1.23805,0.67197,1.01939,0.86913,0.88544,0.95619,0.59332,0.98341,0.66445,0.67735,0.000888907,0.000888907,0.000888907
65,219.998,1.18024,0.66755,0.97769,0.87462,0.89181,0.9573,0.56646,1.03828,1.17604,0.68708,0.000885382,0.000885382,0.000885382
66,223.005,1.18536,0.63628,0.96816,0.92591,0.89098,0.95625,0.58873,1.11639,21.3184,0.70165,0.000881856,0.000881856,0.000881856
67,226.174,1.18952,0.67005,0.97287,0.93291,0.94343,0.97427,0.63772,0.9143,0.71052,0.65923,0.000878331,0.000878331,0.000878331
68,229.08,1.11748,0.64625,0.97307,0.93966,0.95179,0.98385,0.66091,0.86956,0.43481,0.65007,0.000874806,0.000874806,0.000874806
69,232.046,1.15913,0.64897,0.98818,0.90247,0.92639,0.97521,0.61665,0.94964,2.80479,0.6596,0.00087128,0.00087128,0.00087128
70,235.185,1.21282,0.69357,1.01592,0.84978,0.88918,0.94547,0.52988,1.13715,2.60548,0.70072,0.000867755,0.000867755,0.000867755
71,238.096,1.20401,0.67093,0.98766,0.97585,0.91516,0.97331,0.65579,0.90243,0.41357,0.65104,0.00086423,0.00086423,0.00086423
72,241.034,1.19549,0.67181,0.99629,0.89945,0.91792,0.97193,0.59113,1.07282,0.67317,0.69003,0.000860705,0.000860705,0.000860705
73,244.173,1.13282,0.64712,0.99842,0.92354,0.94641,0.97527,0.66134,0.91669,0.6137,0.65442,0.000857179,0.000857179,0.000857179
74,247.058,1.1444,0.62382,0.97896,0.9292,0.95919,0.97998,0.66172,0.89151,0.40866,0.65139,0.000853654,0.000853654,0.000853654
75,249.975,1.18772,0.66972,0.97047,0.83091,0.90823,0.94695,0.59936,1.01146,0.65505,0.67972,0.000850129,0.000850129,0.000850129
76,253.089,1.14471,0.6422,0.98999,0.86659,0.93939,0.96542,0.62727,0.97069,6.40283,0.66535,0.000846603,0.000846603,0.000846603
77,256.191,1.11768,0.62923,0.98011,0.90363,0.92479,0.93686,0.58658,0.95114,17.52,0.67338,0.000843078,0.000843078,0.000843078
78,259.31,1.11225,0.60875,0.98518,0.95689,0.97257,0.98283,0.6712,0.85691,0.87303,0.64029,0.000839553,0.000839553,0.000839553
79,262.631,1.08611,0.60273,0.94662,0.89207,0.9279,0.97182,0.63684,0.94821,0.75931,0.65998,0.000836027,0.000836027,0.000836027
80,265.759,1.13332,0.64473,0.96952,0.95097,0.94256,0.96948,0.66228,0.83425,0.48705,0.64523,0.000832502,0.000832502,0.000832502
81,268.861,1.10192,0.6052,0.96328,0.96629,0.95667,0.98718,0.6938,0.87745,2.04099,0.64468,0.000828977,0.000828977,0.000828977
82,271.874,1.12714,0.61646,0.96869,0.94573,0.96647,0.98183,0.65334,0.92569,0.58431,0.66087,0.000825452,0.000825452,0.000825452
83,274.834,1.11879,0.62067,0.97694,0.96474,0.97228,0.98995,0.70128,0.83036,0.44075,0.63804,0.000821926,0.000821926,0.000821926
84,278.301,1.09754,0.60405,0.95634,0.95184,0.96178,0.98368,0.69952,0.79511,0.35704,0.63453,0.000818401,0.000818401,0.000818401
85,281.321,1.17038,0.63991,0.99292,0.92332,0.96517,0.98047,0.65181,0.93862,0.57949,0.65787,0.000814876,0.000814876,0.000814876
86,284.212,1.12115,0.60741,0.975,0.95305,0.96558,0.9851,0.70976,0.84583,0.37441,0.63256,0.00081135,0.00081135,0.00081135
87,287.396,1.07463,0.59212,0.9474,0.93403,0.95542,0.98156,0.66246,0.91381,1.61354,0.65278,0.000807825,0.000807825,0.000807825
88,290.388,1.11422,0.62671,0.96312,0.93016,0.968,0.97707,0.65947,0.85221,0.6154,0.64236,0.0008043,0.0008043,0.0008043
89,293.439,1.11087,0.6096,0.96658,0.90843,0.85337,0.95641,0.59914,1.07889,3.81415,0.67708,0.000800775,0.000800775,0.000800775
90,296.639,1.03192,0.57914,0.93568,0.98712,0.97312,0.98805,0.71659,0.83115,0.37097,0.63241,0.000797249,0.000797249,0.000797249
91,299.844,1.13833,0.63496,0.97649,0.95146,0.98264,0.9877,0.70458,0.82346,0.39467,0.63331,0.000793724,0.000793724,0.000793724
92,302.853,1.11775,0.6244,0.946,0.93842,0.95378,0.97954,0.65767,0.88993,0.42187,0.64769,0.000790199,0.000790199,0.000790199
93,305.879,1.06105,0.62094,0.95904,0.95525,0.96834,0.98232,0.72587,0.78186,0.35088,0.62027,0.000786673,0.000786673,0.000786673
94,309.041,1.09897,0.59226,0.94585,0.98244,0.97057,0.99376,0.71977,0.82028,0.4494,0.63163,0.000783148,0.000783148,0.000783148
95,312.224,1.13268,0.59971,0.9673,0.93702,0.97355,0.97508,0.70315,0.8241,0.36816,0.63474,0.000779623,0.000779623,0.000779623
96,315.236,1.03834,0.57934,0.93876,0.95696,0.96919,0.98322,0.70311,0.86362,0.38013,0.63741,0.000776098,0.000776098,0.000776098
97,318.3,1.07983,0.5836,0.95766,0.90879,0.95195,0.97907,0.68251,0.86494,0.40612,0.63517,0.000772572,0.000772572,0.000772572
98,321.358,1.10128,0.5834,0.97022,0.95756,0.96616,0.9794,0.66639,0.89423,0.47832,0.64172,0.000769047,0.000769047,0.000769047
99,324.477,1.04245,0.57191,0.96142,0.95027,0.97154,0.98571,0.71465,0.80449,0.36429,0.6328,0.000765522,0.000765522,0.000765522
100,327.526,1.0226,0.54313,0.93588,0.92178,0.94155,0.97739,0.6761,0.84322,1.06692,0.64176,0.000761996,0.000761996,0.000761996
101,330.7,1.02426,0.57499,0.9434,0.98407,0.98854,0.99429,0.69538,0.86498,0.40935,0.63154,0.000758471,0.000758471,0.000758471
102,333.661,1.02438,0.56169,0.94741,0.94841,0.94625,0.97614,0.69769,0.81343,0.41548,0.62892,0.000754946,0.000754946,0.000754946
103,336.754,1.03125,0.57552,0.92581,0.92372,0.93749,0.97677,0.67501,0.8273,3.09599,0.6443,0.000751421,0.000751421,0.000751421
104,339.774,1.03954,0.56348,0.93026,0.96494,0.95846,0.9845,0.7319,0.79479,0.37062,0.62885,0.000747895,0.000747895,0.000747895
105,343.029,1.0382,0.57671,0.94971,0.98266,0.95242,0.98607,0.71153,0.80248,0.34022,0.62954,0.00074437,0.00074437,0.00074437
106,346.103,1.0383,0.56548,0.9326,0.97012,0.98686,0.98343,0.71898,0.77046,0.35714,0.6236,0.000740845,0.000740845,0.000740845
107,349.22,1.03027,0.56755,0.9554,0.95095,0.94696,0.98256,0.68544,0.9054,2.25824,0.64134,0.000737319,0.000737319,0.000737319
108,352.435,1.06096,0.57185,0.94196,0.95721,0.96843,0.98479,0.69548,0.87356,0.40067,0.63137,0.000733794,0.000733794,0.000733794
109,355.513,0.96077,0.52011,0.90296,0.93107,0.95352,0.97908,0.7119,0.83041,0.35915,0.63125,0.000730269,0.000730269,0.000730269
110,358.58,1.04014,0.55928,0.94935,0.972,0.96119,0.98701,0.73751,0.74435,0.55836,0.61352,0.000726744,0.000726744,0.000726744
111,361.759,1.02313,0.57406,0.9414,0.96657,0.93182,0.98139,0.68243,0.87564,0.44708,0.64865,0.000723218,0.000723218,0.000723218
112,364.789,1.01312,0.56003,0.9587,0.97247,0.96946,0.99203,0.73891,0.72985,0.41923,0.61557,0.000719693,0.000719693,0.000719693
113,368.007,0.99537,0.56231,0.93042,0.93664,0.96168,0.98243,0.71821,0.77999,0.39241,0.62751,0.000716168,0.000716168,0.000716168
114,371.236,0.98696,0.52491,0.91395,0.9253,0.93435,0.98163,0.69218,0.856,0.96995,0.63429,0.000712642,0.000712642,0.000712642
115,374.285,1.02662,0.56101,0.94152,0.98062,0.97043,0.99377,0.69172,0.84175,0.86797,0.64094,0.000709117,0.000709117,0.000709117
116,377.232,0.98226,0.53574,0.92961,0.96167,0.93001,0.9861,0.69301,0.87993,0.38073,0.64227,0.000705592,0.000705592,0.000705592
117,380.251,1.01121,0.55494,0.94377,0.9354,0.96404,0.98433,0.6954,0.83338,0.39906,0.63227,0.000702067,0.000702067,0.000702067
118,383.222,0.96666,0.52736,0.9323,0.97683,0.9712,0.99229,0.75663,0.70572,0.32372,0.60837,0.000698541,0.000698541,0.000698541
119,386.318,0.98518,0.52535,0.92273,0.95687,0.96903,0.98278,0.7066,0.82662,0.40894,0.63329,0.000695016,0.000695016,0.000695016
120,389.563,0.97733,0.55975,0.93003,0.94889,0.96436,0.98342,0.70202,0.82711,0.50769,0.63577,0.000691491,0.000691491,0.000691491
121,392.582,1.00121,0.5446,0.92315,0.95787,0.96893,0.98493,0.73877,0.77096,0.46013,0.6169,0.000687965,0.000687965,0.000687965
122,395.514,1.0008,0.54738,0.93941,0.92847,0.96603,0.97774,0.6542,0.96211,0.67403,0.65235,0.00068444,0.00068444,0.00068444
123,398.521,0.99091,0.53978,0.91837,0.95219,0.95291,0.97991,0.71983,0.80606,0.34991,0.62852,0.000680915,0.000680915,0.000680915
124,401.484,0.95068,0.52678,0.92075,0.96239,0.98109,0.98851,0.74879,0.72324,0.32007,0.61005,0.00067739,0.00067739,0.00067739
125,404.57,0.97312,0.52542,0.95008,0.96613,0.98074,0.99034,0.73928,0.72199,1.16171,0.61518,0.000673864,0.000673864,0.000673864
126,407.788,0.96174,0.52871,0.93574,0.94298,0.99172,0.98711,0.73413,0.75817,0.36628,0.61681,0.000670339,0.000670339,0.000670339
127,410.772,0.9276,0.51123,0.92113,0.98504,0.96919,0.9828,0.7509,0.72775,0.3513,0.61365,0.000666814,0.000666814,0.000666814
128,413.772,0.94815,0.53863,0.92193,0.95451,0.96903,0.98559,0.73114,0.75673,0.369,0.61688,0.000663288,0.000663288,0.000663288
129,416.734,0.92095,0.53938,0.90776,0.97803,0.9735,0.98814,0.75421,0.71216,0.36722,0.6119,0.000659763,0.000659763,0.000659763
130,419.798,0.96437,0.54025,0.93628,0.94831,0.96055,0.9819,0.74465,0.70212,3.15396,0.60927,0.000656238,0.000656238,0.000656238
131,422.755,0.97931,0.54899,0.94032,0.96021,0.97848,0.98684,0.74539,0.72053,0.31407,0.60969,0.000652712,0.000652712,0.000652712
132,425.858,0.96956,0.52164,0.91523,0.95528,0.93236,0.98385,0.69562,0.81352,0.39091,0.62533,0.000649187,0.000649187,0.000649187
133,428.902,0.9265,0.50752,0.94344,0.97735,0.96457,0.9885,0.73404,0.80105,0.33076,0.62212,0.000645662,0.000645662,0.000645662
134,432.008,0.92952,0.50342,0.89807,0.94513,0.97178,0.98515,0.70143,0.86064,0.34932,0.63439,0.000642137,0.000642137,0.000642137
135,435.07,0.98025,0.53123,0.9321,0.96302,0.94665,0.99057,0.69968,0.83571,0.32724,0.63072,0.000638611,0.000638611,0.000638611
136,438.166,0.93654,0.51437,0.92398,0.97268,0.992,0.99022,0.76507,0.71258,0.30753,0.60408,0.000635086,0.000635086,0.000635086
137,441.343,0.96271,0.53895,0.92401,0.96547,0.96886,0.98924,0.73471,0.77386,0.35438,0.61791,0.000631561,0.000631561,0.000631561
138,444.328,0.91995,0.5082,0.90734,0.97093,0.96957,0.98914,0.69784,0.83798,0.35464,0.63179,0.000628035,0.000628035,0.000628035
139,447.498,0.92861,0.51866,0.91827,0.96337,0.96686,0.9899,0.72654,0.79437,0.35558,0.62456,0.00062451,0.00062451,0.00062451
140,450.452,0.9295,0.51594,0.93251,0.97159,0.99571,0.99371,0.74351,0.76856,0.31957,0.61586,0.000620985,0.000620985,0.000620985
141,453.384,0.91191,0.51378,0.9137,0.97803,0.97838,0.98953,0.75628,0.72022,0.29839,0.60781,0.00061746,0.00061746,0.00061746
142,456.322,0.94513,0.52268,0.90999,0.97971,0.97046,0.98849,0.7573,0.71708,0.29808,0.60765,0.000613934,0.000613934,0.000613934
143,459.348,0.91363,0.49774,0.89954,0.96123,0.97881,0.98514,0.72525,0.79609,0.42152,0.62275,0.000610409,0.000610409,0.000610409
144,462.3,0.85351,0.48309,0.89242,0.97337,0.992,0.98919,0.73997,0.75902,0.37808,0.61326,0.000606884,0.000606884,0.000606884
145,465.507,0.8793,0.48287,0.90824,0.99241,0.9776,0.99012,0.75082,0.72849,0.31664,0.60992,0.000603358,0.000603358,0.000603358
146,468.575,0.91286,0.49849,0.91167,0.96686,0.96978,0.98755,0.75752,0.74721,0.31585,0.6114,0.000599833,0.000599833,0.000599833
147,471.642,0.85119,0.47317,0.90585,0.98467,1,0.995,0.76767,0.67009,0.28908,0.60076,0.000596308,0.000596308,0.000596308
148,474.845,0.90005,0.49183,0.92112,0.97528,0.984,0.98417,0.75331,0.70963,0.31875,0.60677,0.000592783,0.000592783,0.000592783
149,477.861,0.89584,0.50287,0.91004,0.98395,1,0.995,0.75466,0.7269,0.34136,0.60936,0.000589257,0.000589257,0.000589257
150,480.97,0.92363,0.49837,0.90726,0.9821,0.9768,0.98932,0.75169,0.72286,0.30821,0.6113,0.000585732,0.000585732,0.000585732
151,484.222,0.90479,0.51013,0.91991,0.93344,0.96749,0.98131,0.69505,0.83283,0.75309,0.63752,0.000582207,0.000582207,0.000582207
152,487.287,0.89877,0.49903,0.90608,0.93191,0.97117,0.98485,0.73617,0.75101,0.34675,0.61348,0.000578681,0.000578681,0.000578681
153,490.37,0.87973,0.49158,0.91245,0.94727,0.97571,0.98793,0.72293,0.81995,0.31162,0.62433,0.000575156,0.000575156,0.000575156
154,493.487,0.84806,0.47231,0.91334,0.96576,0.9562,0.98445,0.75493,0.72778,0.29677,0.61004,0.000571631,0.000571631,0.000571631
155,496.61,0.88285,0.4996,0.91273,0.95799,0.96859,0.9829,0.77342,0.68212,0.28252,0.60459,0.000568106,0.000568106,0.000568106
156,500.043,0.87351,0.48267,0.90984,0.97199,0.97651,0.98857,0.7322,0.77995,0.32135,0.61526,0.00056458,0.00056458,0.00056458
157,503.148,0.8782,0.47147,0.91403,0.96585,0.97583,0.98681,0.74658,0.74651,0.31684,0.61097,0.000561055,0.000561055,0.000561055
158,506.234,0.83351,0.47045,0.91028,0.98347,0.984,0.99026,0.75572,0.74322,0.30001,0.60913,0.00055753,0.00055753,0.00055753
159,509.277,0.87796,0.48142,0.90887,0.97315,0.98891,0.99304,0.74953,0.72579,0.30563,0.60836,0.000554004,0.000554004,0.000554004
160,512.297,0.8893,0.50947,0.89221,0.95348,0.992,0.98593,0.74314,0.75147,0.29669,0.61082,0.000550479,0.000550479,0.000550479
161,515.358,0.84029,0.46657,0.89212,0.97116,0.992,0.98701,0.73891,0.77983,0.30112,0.61524,0.000546954,0.000546954,0.000546954
162,518.556,0.86358,0.49362,0.8961,0.98433,0.99682,0.9945,0.75777,0.75118,0.29537,0.61085,0.000543429,0.000543429,0.000543429
163,521.491,0.86312,0.49446,0.91533,0.9752,0.96594,0.98671,0.73326,0.79718,0.33869,0.61989,0.000539903,0.000539903,0.000539903
164,524.477,0.85072,0.46954,0.90638,0.98252,0.97969,0.99331,0.77037,0.68436,0.27474,0.60276,0.000536378,0.000536378,0.000536378
165,527.511,0.83339,0.45824,0.89811,0.97925,0.97983,0.99242,0.75544,0.75477,0.31157,0.61723,0.000532853,0.000532853,0.000532853
166,530.58,0.85242,0.46986,0.90436,0.94933,0.99443,0.98979,0.73632,0.76558,0.32406,0.61774,0.000529327,0.000529327,0.000529327
167,533.707,0.8444,0.47263,0.9037,0.95053,0.98714,0.99131,0.76455,0.71979,0.29249,0.60653,0.000525802,0.000525802,0.000525802
168,536.916,0.87367,0.49148,0.91186,0.98505,0.99626,0.995,0.78205,0.6956,0.27785,0.59837,0.000522277,0.000522277,0.000522277
169,540.158,0.83408,0.46683,0.89479,0.9585,0.9685,0.97947,0.73022,0.81881,0.33066,0.62672,0.000518752,0.000518752,0.000518752
170,543.252,0.85637,0.45932,0.90275,0.95555,0.9728,0.98107,0.76945,0.72002,0.30907,0.60287,0.000515226,0.000515226,0.000515226
171,546.371,0.82097,0.45191,0.88747,0.96991,0.9616,0.98498,0.75238,0.73846,0.30377,0.60941,0.000511701,0.000511701,0.000511701
172,549.435,0.83385,0.46472,0.90206,0.97118,0.9716,0.98363,0.76757,0.70893,0.291,0.60441,0.000508176,0.000508176,0.000508176
173,552.741,0.82729,0.46072,0.87928,0.98369,0.98092,0.98491,0.78873,0.66141,0.27438,0.59705,0.00050465,0.00050465,0.00050465
174,555.882,0.86723,0.47184,0.89979,0.97328,0.97109,0.98759,0.7745,0.68771,0.28265,0.60389,0.000501125,0.000501125,0.000501125
175,558.898,0.86091,0.47631,0.90253,0.98599,0.984,0.98557,0.771,0.69824,0.28225,0.60035,0.0004976,0.0004976,0.0004976
176,561.892,0.84098,0.47192,0.89058,0.98927,0.98128,0.98479,0.74898,0.74902,0.32421,0.61204,0.000494075,0.000494075,0.000494075
177,564.866,0.84619,0.47917,0.90214,0.98306,0.98945,0.98882,0.73927,0.77983,0.30731,0.61771,0.000490549,0.000490549,0.000490549
178,567.801,0.81937,0.45064,0.88286,0.99512,0.99409,0.995,0.7725,0.71384,0.28,0.60495,0.000487024,0.000487024,0.000487024
179,571.032,0.83131,0.46822,0.88932,0.97953,0.97688,0.98463,0.76043,0.72997,0.28682,0.60742,0.000483499,0.000483499,0.000483499
180,574.072,0.84395,0.47749,0.89711,0.97946,0.96542,0.98424,0.7685,0.68398,0.28578,0.6044,0.000479973,0.000479973,0.000479973
181,577.039,0.82778,0.47468,0.90306,0.96982,0.976,0.98384,0.78219,0.65048,0.29072,0.59931,0.000476448,0.000476448,0.000476448
182,580.007,0.78365,0.45459,0.88515,0.96318,0.97776,0.9867,0.78123,0.65395,0.26764,0.59929,0.000472923,0.000472923,0.000472923
183,583.046,0.78033,0.43397,0.86939,0.99189,0.976,0.98886,0.77238,0.69117,0.27692,0.5993,0.000469397,0.000469397,0.000469397
184,586.23,0.83212,0.45028,0.89467,0.96527,0.96792,0.98183,0.76286,0.73763,0.29859,0.60547,0.000465872,0.000465872,0.000465872
185,589.258,0.802,0.44899,0.89171,0.98636,0.97451,0.98384,0.77764,0.66949,0.27165,0.59816,0.000462347,0.000462347,0.000462347
186,592.29,0.80493,0.44988,0.88941,0.9913,0.976,0.98603,0.78212,0.70615,0.27586,0.60032,0.000458822,0.000458822,0.000458822
