time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T20:56:27.486996,0,68,49,0,0,62,235.25,5069MiB,49140MiB,1,0,0,0,0,25,20.32,8MiB,49140MiB
2025-11-23T20:56:28.911397,0,65,46,0,0,63,217.82,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T20:56:30.418058,0,64,44,0,0,62,218.81,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-23T20:56:31.922976,0,62,45,0,0,63,212.27,5069MiB,49140MiB,1,0,0,0,0,25,18.41,8MiB,49140MiB
2025-11-23T20:56:33.364383,0,63,45,0,0,63,225.74,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-23T20:56:34.687222,0,60,43,0,0,63,218.90,5069MiB,49140MiB,1,0,0,0,0,25,20.19,8MiB,49140MiB
2025-11-23T20:56:36.132425,0,67,49,0,0,63,217.06,5069MiB,49140MiB,1,0,0,0,0,26,26.94,8MiB,49140MiB
2025-11-23T20:56:37.394295,0,60,43,0,0,63,210.02,5069MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-23T20:56:38.921050,0,67,48,0,0,63,224.15,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T20:56:40.284573,0,61,43,0,0,63,218.86,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T20:56:41.665845,0,61,43,0,0,64,217.80,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-23T20:56:42.908214,0,66,46,0,0,63,210.32,5069MiB,49140MiB,1,0,0,0,0,25,20.44,8MiB,49140MiB
2025-11-23T20:56:44.336766,0,65,47,0,0,64,221.49,5069MiB,49140MiB,1,0,0,0,0,26,26.74,8MiB,49140MiB
2025-11-23T20:56:45.779713,0,64,46,0,0,63,219.51,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-23T20:56:47.199960,0,64,45,0,0,63,217.22,5069MiB,49140MiB,1,0,0,0,0,25,19.16,8MiB,49140MiB
2025-11-23T20:56:48.462744,0,63,43,0,0,63,211.78,5069MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-23T20:56:49.745430,0,65,46,0,0,63,227.98,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T20:56:51.210668,0,66,47,0,0,63,212.40,5069MiB,49140MiB,1,0,0,0,0,26,20.85,8MiB,49140MiB
2025-11-23T20:56:52.554259,0,63,44,0,0,63,211.97,5069MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-23T20:56:54.180857,0,61,43,0,0,63,228.98,5069MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-23T20:56:55.596656,0,61,43,0,0,63,212.22,5069MiB,49140MiB,1,0,0,0,0,25,19.34,8MiB,49140MiB
2025-11-23T20:56:57.141465,0,63,45,0,0,63,212.91,5069MiB,49140MiB,1,0,0,0,0,25,19.20,8MiB,49140MiB
2025-11-23T20:56:58.688877,0,61,43,0,0,64,209.97,5069MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-23T20:57:00.134630,0,66,46,0,0,64,231.62,5069MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-23T20:57:01.576603,0,63,44,0,0,63,217.69,5069MiB,49140MiB,1,0,0,0,0,25,19.20,8MiB,49140MiB
2025-11-23T20:57:02.820989,0,62,43,0,0,63,229.03,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T20:57:04.208164,0,70,52,0,0,64,216.16,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-23T20:57:05.837975,0,66,46,0,0,64,226.90,5069MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-23T20:57:07.119416,0,61,43,0,0,63,212.58,5069MiB,49140MiB,1,0,0,0,0,26,19.34,8MiB,49140MiB
2025-11-23T20:57:08.754819,0,66,46,0,0,64,214.57,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-23T20:57:10.302547,0,62,44,0,0,64,213.63,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-23T20:57:11.726611,0,61,43,0,0,63,212.13,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-23T20:57:13.078076,0,64,46,0,0,63,216.95,5069MiB,49140MiB,1,0,0,0,0,26,26.72,8MiB,49140MiB
2025-11-23T20:57:14.301290,0,58,36,0,0,62,183.27,5069MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-23T20:57:15.705834,0,62,44,0,0,63,211.67,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T20:57:16.988800,0,61,43,0,0,63,211.94,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-23T20:57:18.430594,0,63,44,0,0,64,215.90,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T20:57:19.878279,0,69,50,0,0,63,231.23,5069MiB,49140MiB,1,0,0,0,0,26,20.53,8MiB,49140MiB
2025-11-23T20:57:21.218891,0,63,44,0,0,63,219.41,5069MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-23T20:57:22.645904,0,70,51,0,0,63,232.81,5069MiB,49140MiB,1,0,0,0,0,25,19.23,8MiB,49140MiB
2025-11-23T20:57:23.867236,0,66,47,0,0,64,224.17,5069MiB,49140MiB,1,0,0,0,0,25,20.43,8MiB,49140MiB
2025-11-23T20:57:25.313350,0,52,6,0,0,62,139.53,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-23T20:57:26.914093,0,60,43,0,0,64,211.99,5069MiB,49140MiB,1,0,0,0,0,25,19.70,8MiB,49140MiB
2025-11-23T20:57:28.392011,0,67,47,0,0,63,241.52,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T20:57:29.839697,0,64,45,0,0,63,211.50,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T20:57:31.314133,0,64,46,0,0,64,232.89,5069MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-23T20:57:32.758584,0,70,52,0,0,63,197.11,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-23T20:57:34.283956,0,63,44,0,0,63,212.38,5069MiB,49140MiB,1,0,0,0,0,25,21.34,8MiB,49140MiB
2025-11-23T20:57:35.572651,0,48,5,0,0,62,135.57,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-23T20:57:36.963536,0,61,43,0,0,63,209.93,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T20:57:38.409628,0,60,43,0,0,63,211.08,5069MiB,49140MiB,1,0,0,0,0,25,18.47,8MiB,49140MiB
2025-11-23T20:57:39.873802,0,61,44,0,0,63,222.44,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-23T20:57:41.496754,0,63,44,0,0,63,212.35,5069MiB,49140MiB,1,0,0,0,0,25,20.32,8MiB,49140MiB
2025-11-23T20:57:42.744699,0,62,43,0,0,63,210.40,5069MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-23T20:57:44.189283,0,62,44,0,0,63,222.81,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-23T20:57:45.653902,0,64,44,0,0,62,210.33,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T20:57:46.934221,0,62,43,0,0,63,218.58,5069MiB,49140MiB,1,0,0,0,0,25,19.23,8MiB,49140MiB
2025-11-23T20:57:48.378505,0,68,50,0,0,64,211.23,5069MiB,49140MiB,1,0,0,0,0,25,20.39,8MiB,49140MiB
2025-11-23T20:57:49.891851,0,62,43,0,0,64,211.44,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-23T20:57:51.511035,0,65,47,0,0,63,241.86,5069MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-23T20:57:52.955056,0,66,47,0,0,64,231.00,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T20:57:54.240463,0,68,49,0,0,63,227.60,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T20:57:55.869395,0,62,43,0,0,62,217.04,5069MiB,49140MiB,1,1,0,0,0,25,26.96,8MiB,49140MiB
2025-11-23T20:57:57.171530,0,63,45,0,0,63,225.86,5069MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-23T20:57:58.793889,0,68,48,0,0,63,219.66,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-23T20:58:00.155470,0,63,44,0,0,64,223.29,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T20:58:01.777224,0,68,50,0,0,63,214.98,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-23T20:58:03.201587,0,60,43,0,0,63,211.64,5069MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-23T20:58:04.824935,0,63,44,0,0,63,212.26,5069MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-23T20:58:06.276227,0,59,39,0,0,62,205.48,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T20:58:07.899789,0,61,43,0,0,63,209.59,5069MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-23T20:58:09.343518,0,64,44,0,0,63,219.59,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T20:58:10.789319,0,64,44,0,0,63,215.15,5069MiB,49140MiB,1,0,0,0,0,25,26.51,8MiB,49140MiB
2025-11-23T20:58:12.410946,0,63,44,0,0,63,216.80,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-23T20:58:13.853906,0,67,48,0,0,64,211.61,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-23T20:58:15.274855,0,55,38,0,0,63,228.12,5069MiB,49140MiB,1,0,0,0,0,25,18.36,8MiB,49140MiB
2025-11-23T20:58:16.575659,0,62,43,0,0,64,211.81,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T20:58:18.158660,0,61,43,0,0,63,224.64,5069MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-23T20:58:19.585237,0,61,43,0,0,63,223.10,5069MiB,49140MiB,1,0,0,0,0,26,18.39,8MiB,49140MiB
2025-11-23T20:58:20.968019,0,62,44,0,0,62,214.65,5069MiB,49140MiB,1,0,0,0,0,25,18.49,8MiB,49140MiB
2025-11-23T20:58:22.509237,0,62,44,0,0,63,206.20,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T20:58:23.923815,0,66,48,0,0,63,235.36,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T20:58:25.550341,0,61,43,0,0,63,212.19,5069MiB,49140MiB,1,0,0,0,0,25,18.43,8MiB,49140MiB
2025-11-23T20:58:26.930949,0,66,46,0,0,63,228.19,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T20:58:28.555654,0,66,47,0,0,63,227.30,5069MiB,49140MiB,1,0,0,0,0,25,19.84,8MiB,49140MiB
2025-11-23T20:58:29.920300,0,64,45,0,0,64,232.48,5069MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-23T20:58:31.482209,0,65,47,0,0,64,227.13,5069MiB,49140MiB,1,0,0,0,0,25,19.93,8MiB,49140MiB
2025-11-23T20:58:32.896970,0,61,43,0,0,63,229.56,5069MiB,49140MiB,1,0,0,0,0,25,18.30,8MiB,49140MiB
2025-11-23T20:58:34.343319,0,63,44,0,0,63,222.36,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-23T20:58:35.765614,0,63,44,0,0,63,212.76,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T20:58:37.028024,0,63,46,0,0,63,213.77,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T20:58:38.651560,0,67,48,0,0,63,215.65,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T20:58:39.976582,0,68,48,0,0,63,193.01,5069MiB,49140MiB,1,0,0,0,0,25,19.13,8MiB,49140MiB
2025-11-23T20:58:41.421064,0,61,43,0,0,63,211.46,5069MiB,49140MiB,1,0,0,0,0,25,20.38,8MiB,49140MiB
2025-11-23T20:58:42.683875,0,64,45,0,0,63,232.93,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-23T20:58:43.972782,0,62,43,0,0,64,219.63,5069MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T20:58:45.192079,0,67,47,0,0,64,231.74,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T20:58:46.658967,0,68,50,0,0,64,224.09,5069MiB,49140MiB,1,0,0,0,0,25,26.50,8MiB,49140MiB
2025-11-23T20:58:47.991524,0,55,24,0,0,62,140.05,5069MiB,49140MiB,1,0,0,0,0,25,19.38,8MiB,49140MiB
2025-11-23T20:58:49.311804,0,63,43,0,0,63,224.81,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T20:58:50.763367,0,70,50,0,0,63,219.53,5069MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-23T20:58:52.207537,0,63,44,0,0,63,219.29,5069MiB,49140MiB,1,0,0,0,0,25,18.47,8MiB,49140MiB
2025-11-23T20:58:53.641471,0,65,45,0,0,64,226.30,5069MiB,49140MiB,1,0,0,0,0,25,26.46,8MiB,49140MiB
2025-11-23T20:58:55.268306,0,61,43,0,0,63,212.10,5069MiB,49140MiB,1,0,0,0,0,25,18.40,8MiB,49140MiB
2025-11-23T20:58:56.690875,0,67,47,0,0,63,212.18,5069MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-23T20:58:58.074537,0,56,23,0,0,62,139.79,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T20:58:59.518266,0,59,43,0,0,63,224.49,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-23T20:59:00.940538,0,63,45,0,0,63,211.46,5069MiB,49140MiB,1,0,0,0,0,25,26.49,8MiB,49140MiB
2025-11-23T20:59:02.302816,0,62,43,0,0,63,224.12,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T20:59:03.668948,0,60,43,0,0,63,211.54,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-23T20:59:05.072776,0,64,46,0,0,63,216.95,5069MiB,49140MiB,1,0,0,0,0,25,18.45,8MiB,49140MiB
2025-11-23T20:59:06.537859,0,62,43,0,0,63,211.80,5069MiB,49140MiB,1,0,0,0,0,25,18.38,8MiB,49140MiB
2025-11-23T20:59:07.932824,0,55,39,0,0,63,228.93,5069MiB,49140MiB,1,0,0,0,0,25,26.53,8MiB,49140MiB
2025-11-23T20:59:09.559031,0,43,29,0,0,63,218.86,5069MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-23T20:59:10.929714,0,65,47,0,0,63,219.83,5069MiB,49140MiB,1,0,0,0,0,25,18.31,8MiB,49140MiB
2025-11-23T20:59:12.352717,0,68,48,0,0,63,218.85,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T20:59:13.856008,0,69,50,0,0,63,222.90,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T20:59:15.286791,0,68,48,0,0,64,226.79,5069MiB,49140MiB,1,0,0,0,0,25,26.59,8MiB,49140MiB
2025-11-23T20:59:16.689924,0,64,45,0,0,63,222.14,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-23T20:59:18.168126,0,61,43,0,0,63,213.10,5069MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-23T20:59:19.630875,0,48,32,0,0,63,223.57,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T20:59:20.952883,0,64,45,0,0,63,228.82,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T20:59:22.292481,0,60,43,0,0,63,211.51,5069MiB,49140MiB,1,0,0,0,0,25,26.61,8MiB,49140MiB
2025-11-23T20:59:23.897164,0,63,44,0,0,64,219.43,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T20:59:25.342513,0,68,48,0,0,63,224.69,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T20:59:26.930007,0,61,43,0,0,63,220.29,5069MiB,49140MiB,1,0,0,0,0,25,18.47,8MiB,49140MiB
2025-11-23T20:59:28.231813,0,65,45,0,0,63,216.50,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T20:59:29.653817,0,19,2,0,0,61,96.61,5069MiB,49140MiB,1,0,0,0,0,25,26.57,8MiB,49140MiB
2025-11-23T20:59:31.156006,0,63,44,0,0,63,230.16,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T20:59:32.621875,0,62,44,0,0,64,209.48,5069MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-23T20:59:34.004325,0,62,43,0,0,63,212.16,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T20:59:35.387831,0,65,46,0,0,64,218.85,5069MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-23T20:59:36.669501,0,66,48,0,0,63,226.16,5069MiB,49140MiB,1,0,0,0,0,25,26.55,8MiB,49140MiB
2025-11-23T20:59:38.293885,0,64,45,0,0,64,230.03,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T20:59:39.866443,0,52,6,0,0,61,118.17,5069MiB,49140MiB,1,0,0,0,0,25,19.31,8MiB,49140MiB
2025-11-23T20:59:41.480223,0,60,43,0,0,63,230.36,5069MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-23T20:59:42.930140,0,63,44,0,0,63,217.63,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-23T20:59:44.396703,0,65,46,0,0,63,216.62,5069MiB,49140MiB,1,0,0,0,0,25,22.82,8MiB,49140MiB
2025-11-23T20:59:45.658760,0,66,48,0,0,63,231.62,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-23T20:59:46.977511,0,63,43,0,0,63,212.07,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-23T20:59:48.450598,0,61,43,0,0,64,211.78,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T20:59:49.916178,0,52,6,0,0,62,138.70,5069MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T20:59:51.540495,0,66,46,0,0,63,218.96,5069MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-23T20:59:52.960921,0,66,46,0,0,63,224.77,5069MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-23T20:59:54.286848,0,64,46,0,0,63,232.02,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T20:59:55.729517,0,62,43,0,0,63,211.75,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-23T20:59:57.215164,0,63,45,0,0,63,218.12,5069MiB,49140MiB,1,0,0,0,0,25,20.08,8MiB,49140MiB
2025-11-23T20:59:58.838982,0,68,48,0,0,64,236.34,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T21:00:00.299431,0,54,6,0,0,61,123.57,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-23T21:00:01.943666,0,63,44,0,0,63,211.23,5069MiB,49140MiB,1,0,0,0,0,25,19.19,8MiB,49140MiB
2025-11-23T21:00:03.407213,0,62,43,0,0,63,212.11,5069MiB,49140MiB,1,0,0,0,0,25,18.49,8MiB,49140MiB
2025-11-23T21:00:04.691409,0,62,44,0,0,64,218.35,5069MiB,49140MiB,1,0,0,0,0,25,20.22,8MiB,49140MiB
2025-11-23T21:00:06.096205,0,65,45,0,0,63,206.82,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
