epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,26.0657,1.0344,1.62506,0.90346,0.00937,0.4,0.21234,0.16902,0.9849,3.30266,0.86158,0.00038747,0.00038747,0.00038747
19,26.7638,0.94571,1.37753,0.87873,0.00937,0.4,0.22111,0.17332,0.96233,3.23971,0.84639,0.000409525,0.000409525,0.000409525
20,27.285,0.94222,1.32081,0.89221,0.00897,0.4,0.21273,0.14044,1.20836,3.30006,0.87863,0.000431571,0.000431571,0.000431571
21,27.796,1.01931,1.2354,0.92195,0.00873,0.4,0.2029,0.16341,1.05704,3.31771,0.86342,0.000453608,0.000453608,0.000453608
22,28.3117,1.02174,1.29448,0.94164,0.00854,0.4,0.20266,0.16706,0.99964,3.3476,0.86011,0.000475635,0.000475635,0.000475635
23,28.8266,0.87994,1.09746,0.90055,0.01031,0.46667,0.20374,0.16529,0.98618,3.37839,0.85081,0.000497653,0.000497653,0.000497653
24,29.379,0.81914,1.01521,0.92218,0.01241,0.53333,0.27472,0.22092,0.96064,3.29486,0.8517,0.000519662,0.000519662,0.000519662
25,29.9513,0.87408,1.01117,0.89863,0.01301,0.6,0.36073,0.2906,0.91078,3.21143,0.84869,0.000541662,0.000541662,0.000541662
26,30.4981,0.82506,0.98668,0.88733,0.98957,0.2,0.33583,0.26163,0.95124,3.14344,0.85904,0.000563652,0.000563652,0.000563652
27,31.0382,0.78303,0.96335,0.88663,1,0.09289,0.31368,0.26195,0.90562,3.05815,0.84364,0.000585633,0.000585633,0.000585633
28,31.5482,0.75189,0.89799,0.88909,1,0.09465,0.29344,0.24864,0.83217,2.96518,0.85914,0.000607605,0.000607605,0.000607605
29,32.0794,0.7488,0.82529,0.88729,1,0.10199,0.34926,0.28521,0.80758,2.9574,0.86837,0.000629567,0.000629567,0.000629567
30,32.6004,0.7714,0.84187,0.92101,0.01142,0.53333,0.27858,0.21573,0.85239,3.02498,0.88545,0.000651521,0.000651521,0.000651521
31,33.121,0.75883,0.8653,0.90954,0.01292,0.6,0.27457,0.20625,0.85331,3.06262,0.89017,0.000673464,0.000673464,0.000673464
32,33.7991,0.8101,0.87931,0.92939,0.01605,0.66667,0.31588,0.25351,0.82374,2.98773,0.87421,0.000695399,0.000695399,0.000695399
33,34.3084,0.82671,0.83867,0.95054,1,0.09706,0.33079,0.25336,0.88645,2.81854,0.88038,0.000717324,0.000717324,0.000717324
34,34.811,0.81124,0.82127,0.92931,1,0.08774,0.35775,0.29229,0.80079,2.65616,0.85108,0.000739241,0.000739241,0.000739241
35,35.3726,0.78314,0.7334,0.90526,1,0.09312,0.39505,0.33521,0.75414,2.5683,0.83849,0.000761147,0.000761147,0.000761147
36,35.9379,0.7185,0.75037,0.88208,1,0.09319,0.39582,0.33012,0.82963,2.58887,0.85558,0.000783045,0.000783045,0.000783045
37,36.4418,0.77687,0.78802,0.89782,1,0.14265,0.45585,0.40319,0.76815,2.50979,0.82827,0.000804933,0.000804933,0.000804933
38,36.9805,0.77568,0.75433,0.89361,1,0.19283,0.4857,0.38665,0.81257,2.36325,0.82349,0.000826812,0.000826812,0.000826812
39,37.4839,0.76138,0.73872,0.88683,0.99783,0.28277,0.52,0.40786,0.79785,2.3625,0.82616,0.000848682,0.000848682,0.000848682
40,38.0206,0.75194,0.71509,0.88802,1,0.29616,0.60515,0.4873,0.80603,2.35949,0.83825,0.000870542,0.000870542,0.000870542
41,38.7141,0.69557,0.72543,0.89763,0.99492,0.35526,0.69983,0.5665,0.9123,2.24626,0.85686,0.000892393,0.000892393,0.000892393
42,39.3043,0.79813,0.79715,0.89226,0.99224,0.32946,0.68135,0.55677,0.88448,2.26698,0.85112,0.000914235,0.000914235,0.000914235
43,39.8385,0.76031,0.73687,0.87977,0.99096,0.36364,0.59113,0.48329,0.86317,2.25756,0.85042,0.000936068,0.000936068,0.000936068
44,40.4067,0.81272,0.79736,0.90539,0.9703,0.4,0.70518,0.56683,0.79187,2.14295,0.84503,0.000957891,0.000957891,0.000957891
45,40.9742,0.74672,0.71278,0.89328,0.95034,0.4,0.70536,0.56322,0.78333,1.83018,0.85574,0.000979705,0.000979705,0.000979705
46,41.4944,0.73872,0.71768,0.85397,0.93009,0.4,0.71198,0.55013,0.83856,1.53546,0.87405,0.00100151,0.00100151,0.00100151
47,41.9886,0.74334,0.72826,0.86797,0.95678,0.4,0.76365,0.56759,0.86516,1.42759,0.88689,0.00102331,0.00102331,0.00102331
48,42.7067,0.78147,0.7356,0.8986,0.95761,0.4,0.79234,0.58562,0.85056,1.32278,0.88797,0.00104509,0.00104509,0.00104509
49,43.2927,0.70225,0.68079,0.87748,0.96646,0.4,0.78046,0.56384,0.83069,1.19899,0.8933,0.00106687,0.00106687,0.00106687
50,43.8414,0.71448,0.70233,0.86955,0.91796,0.4,0.74723,0.51481,0.96337,1.11292,0.90438,0.00108864,0.00108864,0.00108864
51,44.351,0.72473,0.69208,0.88962,0.91687,0.53616,0.92937,0.58875,0.89762,1.15876,0.85975,0.0010994,0.0010994,0.0010994
52,44.8868,0.69336,0.64043,0.87055,0.90032,0.56573,0.92988,0.58933,0.81261,1.11257,0.84933,0.00109917,0.00109917,0.00109917
53,45.4239,0.69332,0.64299,0.88199,0.91703,0.52231,0.80967,0.55105,0.88635,1.31801,0.87969,0.00109894,0.00109894,0.00109894
54,45.9372,0.7516,0.70994,0.89009,0.91437,0.53826,0.7465,0.53926,0.92931,1.19336,0.90578,0.0010987,0.0010987,0.0010987
55,46.4596,0.75124,0.72451,0.92712,0.88529,0.5585,0.77214,0.55811,0.82555,0.96696,0.88419,0.00109847,0.00109847,0.00109847
56,46.9858,0.66562,0.65914,0.90004,0.89228,0.69941,0.93175,0.63417,0.79828,0.84171,0.87303,0.00109824,0.00109824,0.00109824
57,47.5499,0.75125,0.67112,0.91251,0.79809,0.68823,0.8798,0.62176,0.82421,0.82662,0.87212,0.00109801,0.00109801,0.00109801
58,48.0675,0.67863,0.63185,0.8683,0.86185,0.73333,0.951,0.64545,0.76273,0.78153,0.86797,0.00109778,0.00109778,0.00109778
59,48.6081,0.67422,0.63425,0.86017,0.89916,0.73267,0.947,0.66436,0.82757,0.80117,0.88884,0.00109754,0.00109754,0.00109754
60,49.2946,0.63681,0.58899,0.87244,0.89928,0.89279,0.951,0.64107,0.85528,0.79114,0.89797,0.00109731,0.00109731,0.00109731
61,49.8,0.66,0.63524,0.86588,0.87104,0.90796,0.947,0.65414,0.78263,0.70541,0.88433,0.00109708,0.00109708,0.00109708
62,50.3354,0.67584,0.61789,0.87252,0.85599,0.93333,0.9488,0.65204,0.80126,0.79638,0.89941,0.00109685,0.00109685,0.00109685
63,50.8563,0.64052,0.61817,0.85979,0.84417,0.92508,0.94423,0.58801,0.83705,0.84017,0.89975,0.00109662,0.00109662,0.00109662
64,51.3789,0.68441,0.66207,0.88141,0.86067,0.92875,0.94423,0.60221,0.81428,0.63011,0.9003,0.00109638,0.00109638,0.00109638
65,51.909,0.65974,0.58891,0.86076,0.90415,0.9186,0.9422,0.63118,0.81849,0.62144,0.89154,0.00109615,0.00109615,0.00109615
66,52.4422,0.69286,0.61737,0.89868,0.88464,0.91723,0.94065,0.65518,0.6991,0.57424,0.87092,0.00109592,0.00109592,0.00109592
67,52.9683,0.66179,0.58778,0.86696,0.89256,0.91285,0.94423,0.70656,0.62452,0.61638,0.85821,0.00109569,0.00109569,0.00109569
68,53.5042,0.62445,0.56782,0.86279,0.91067,0.90378,0.951,0.71093,0.64707,0.59249,0.85928,0.00109546,0.00109546,0.00109546
69,54.0472,0.63953,0.57446,0.87444,0.89232,0.90663,0.9686,0.71271,0.73067,0.68814,0.87636,0.00109522,0.00109522,0.00109522
70,54.7447,0.65768,0.58577,0.90491,0.79993,0.93333,0.9785,0.6999,0.72575,0.74288,0.87574,0.00109499,0.00109499,0.00109499
71,55.2454,0.64884,0.58875,0.86064,0.84022,0.95538,0.995,0.6717,0.72423,0.71509,0.87425,0.00109476,0.00109476,0.00109476
72,55.7513,0.62108,0.56369,0.8442,0.76353,0.88902,0.88507,0.66174,0.69559,0.66537,0.87464,0.00109453,0.00109453,0.00109453
73,56.2556,0.61884,0.55215,0.86619,0.82,0.97335,0.995,0.68794,0.71561,0.62234,0.86947,0.0010943,0.0010943,0.0010943
74,56.7606,0.59474,0.53137,0.85336,0.75397,0.92569,0.88526,0.66853,0.64303,0.54002,0.86992,0.00109406,0.00109406,0.00109406
75,57.2695,0.57985,0.52863,0.87342,0.79893,0.92024,0.88531,0.64853,0.70129,0.58322,0.87528,0.00109383,0.00109383,0.00109383
76,57.7843,0.6178,0.59202,0.88106,0.83202,0.9657,0.995,0.6149,0.81326,0.63664,0.90783,0.0010936,0.0010936,0.0010936
77,58.4215,0.68321,0.55612,0.86386,0.67546,0.89679,0.85246,0.58604,0.76617,0.58537,0.88524,0.00109337,0.00109337,0.00109337
78,58.9344,0.67683,0.58758,0.86952,0.75264,0.90202,0.88563,0.62761,0.74883,0.60069,0.87535,0.00109314,0.00109314,0.00109314
79,59.4991,0.66649,0.618,0.84017,0.78976,0.92424,0.88583,0.62537,0.72893,0.60955,0.87133,0.0010929,0.0010929,0.0010929
80,60.038,0.61139,0.5789,0.84654,0.9,0.97763,0.995,0.66387,0.67771,0.62618,0.86418,0.00109267,0.00109267,0.00109267
81,60.5679,0.63199,0.57858,0.86576,0.88001,0.98796,0.995,0.66708,0.71756,1.01141,0.87096,0.00109244,0.00109244,0.00109244
82,61.1085,0.62663,0.57378,0.86035,0.90285,0.82629,0.90812,0.68408,0.70714,1.08072,0.87594,0.00109221,0.00109221,0.00109221
83,61.6246,0.71725,0.6007,0.86773,0.80191,0.9726,0.995,0.68588,0.70553,0.8688,0.87743,0.00109198,0.00109198,0.00109198
84,62.2759,0.58991,0.54074,0.84443,0.84405,0.9687,0.995,0.74447,0.62207,0.60929,0.8554,0.00109174,0.00109174,0.00109174
85,62.8171,0.6055,0.52547,0.8483,0.90473,0.86667,0.90993,0.66234,0.66403,0.50194,0.85009,0.00109151,0.00109151,0.00109151
86,63.3288,0.62827,0.55962,0.86918,0.84985,0.85672,0.91054,0.73113,0.60723,0.51215,0.84322,0.00109128,0.00109128,0.00109128
87,63.8503,0.63811,0.58902,0.88532,0.84679,0.95149,0.995,0.7211,0.58298,0.4975,0.84014,0.00109105,0.00109105,0.00109105
88,64.3747,0.60888,0.54253,0.85495,0.84466,0.85385,0.91006,0.70622,0.59904,0.50167,0.84621,0.00109082,0.00109082,0.00109082
89,64.8983,0.5815,0.5126,0.85266,0.89736,0.96998,0.995,0.74435,0.6151,0.50694,0.85155,0.00109058,0.00109058,0.00109058
90,65.4167,0.58889,0.53259,0.87354,0.93058,0.93998,0.995,0.69781,0.59422,0.47109,0.84658,0.00109035,0.00109035,0.00109035
91,65.9408,0.60804,0.60429,0.89746,0.90979,0.9253,0.995,0.69171,0.57468,0.4724,0.84034,0.00109012,0.00109012,0.00109012
92,66.4624,0.57683,0.51689,0.85256,0.85395,0.94439,0.995,0.69752,0.57908,0.50662,0.84337,0.00108989,0.00108989,0.00108989
93,66.9731,0.61357,0.53763,0.86912,0.84828,0.94871,0.995,0.69699,0.61592,0.47316,0.85084,0.00108966,0.00108966,0.00108966
94,67.4863,0.58659,0.52575,0.85434,0.85354,0.95954,0.995,0.7387,0.60857,0.50839,0.85453,0.00108942,0.00108942,0.00108942
95,68.02,0.62438,0.50919,0.86686,0.91933,0.91322,0.995,0.72463,0.6641,0.64308,0.86013,0.00108919,0.00108919,0.00108919
96,68.5487,0.61376,0.52195,0.88546,0.93817,0.90681,0.995,0.70836,0.61682,0.60899,0.85588,0.00108896,0.00108896,0.00108896
97,69.2099,0.62924,0.54814,0.85359,0.88312,0.88339,0.995,0.73844,0.56749,0.58024,0.8471,0.00108873,0.00108873,0.00108873
98,69.7227,0.61851,0.58516,0.87929,0.93057,0.88889,0.9785,0.75903,0.56716,0.50742,0.84458,0.0010885,0.0010885,0.0010885
99,70.2719,0.57319,0.52407,0.85119,0.94569,0.88012,0.9785,0.77123,0.57528,0.46852,0.84652,0.00108826,0.00108826,0.00108826
100,70.855,0.56863,0.49537,0.87347,0.94062,0.89417,0.995,0.75703,0.57789,0.45638,0.84942,0.00108803,0.00108803,0.00108803
101,71.3703,0.6019,0.52616,0.82957,0.89573,0.86667,0.91448,0.71437,0.61627,0.43191,0.85678,0.0010878,0.0010878,0.0010878
102,71.8818,0.58675,0.52349,0.85905,0.87271,1,0.995,0.71009,0.62186,0.45668,0.85312,0.00108757,0.00108757,0.00108757
103,72.3839,0.54623,0.5054,0.8505,0.84143,1,0.995,0.71255,0.621,0.48712,0.85137,0.00108734,0.00108734,0.00108734
104,72.9127,0.57523,0.47994,0.84061,0.91052,0.91854,0.995,0.69647,0.61585,0.56225,0.85263,0.0010871,0.0010871,0.0010871
105,73.5662,0.55875,0.45926,0.82891,0.87534,0.85765,0.91054,0.6834,0.6196,0.50806,0.85041,0.00108687,0.00108687,0.00108687
106,74.0813,0.52627,0.47237,0.83292,0.86089,0.98983,0.995,0.7407,0.57277,0.49699,0.84909,0.00108664,0.00108664,0.00108664
107,74.6027,0.55809,0.48381,0.84306,0.86134,0.98905,0.995,0.72736,0.60583,0.50324,0.85137,0.00108641,0.00108641,0.00108641
108,75.1065,0.52785,0.4528,0.8467,0.94282,0.90473,0.995,0.73954,0.63901,0.52163,0.85057,0.00108618,0.00108618,0.00108618
109,75.6121,0.52687,0.4723,0.83173,0.87223,0.99371,0.995,0.7001,0.63448,0.46944,0.85143,0.00108594,0.00108594,0.00108594
110,76.1187,0.5778,0.48351,0.86832,0.90286,0.9793,0.995,0.74271,0.64009,0.43229,0.85296,0.00108571,0.00108571,0.00108571
111,76.8165,0.5327,0.48519,0.82135,0.97877,0.93764,0.995,0.72532,0.6617,0.41657,0.8546,0.00108548,0.00108548,0.00108548
112,77.3678,0.56273,0.49619,0.85005,0.97676,0.9413,0.995,0.71945,0.64497,0.41671,0.85065,0.00108525,0.00108525,0.00108525
113,77.8733,0.57463,0.4895,0.86296,0.9713,0.94705,0.995,0.74002,0.64548,0.45071,0.85234,0.00108502,0.00108502,0.00108502
114,78.3871,0.60945,0.49452,0.87615,0.96166,0.96229,0.995,0.72846,0.61264,0.41669,0.85463,0.00108478,0.00108478,0.00108478
115,78.9241,0.54894,0.45768,0.84562,0.95229,0.97069,0.995,0.74377,0.63575,0.45219,0.85484,0.00108455,0.00108455,0.00108455
116,79.4423,0.59392,0.48438,0.87884,0.95456,0.96853,0.995,0.71611,0.65952,0.50561,0.85999,0.00108432,0.00108432,0.00108432
117,79.9665,0.58166,0.4492,0.84194,0.9484,0.92925,0.962,0.7286,0.63315,0.47568,0.85514,0.00108409,0.00108409,0.00108409
118,80.4867,0.55532,0.46135,0.83439,0.95176,0.93112,0.95375,0.72345,0.61098,0.45263,0.85119,0.00108386,0.00108386,0.00108386
119,81.0018,0.54018,0.4696,0.83331,0.90194,0.90733,0.947,0.71622,0.65332,0.44589,0.85185,0.00108362,0.00108362,0.00108362
120,81.5062,0.5456,0.46677,0.84314,0.88763,0.86667,0.89361,0.6672,0.68402,0.461,0.85413,0.00108339,0.00108339,0.00108339
121,82.0402,0.5655,0.47343,0.87741,0.82386,0.90956,0.91074,0.67329,0.7031,0.51286,0.85621,0.00108316,0.00108316,0.00108316
122,82.5594,0.54089,0.47494,0.85808,0.8278,0.91814,0.91074,0.67028,0.7098,0.49083,0.86214,0.00108293,0.00108293,0.00108293
123,83.0726,0.53645,0.4668,0.82367,0.89763,0.99519,0.995,0.70437,0.66538,0.46105,0.86039,0.0010827,0.0010827,0.0010827
124,83.7188,0.55943,0.46529,0.8351,0.84186,0.91951,0.91006,0.73319,0.58238,0.42767,0.85149,0.00108246,0.00108246,0.00108246
125,84.2315,0.55665,0.46556,0.87493,0.85292,0.88578,0.91037,0.74195,0.50993,0.39846,0.84337,0.00108223,0.00108223,0.00108223
126,84.7465,0.5465,0.44723,0.8434,0.9294,0.94584,0.995,0.72007,0.59,0.42055,0.84944,0.001082,0.001082,0.001082
127,85.2463,0.53277,0.4248,0.83923,0.87426,0.93333,0.9785,0.70846,0.64292,0.4813,0.84912,0.00108177,0.00108177,0.00108177
128,85.7513,0.50246,0.43294,0.8278,0.89157,0.96014,0.995,0.71531,0.62318,0.42738,0.84959,0.00108154,0.00108154,0.00108154
129,86.3508,0.53989,0.48406,0.87675,0.95013,0.9176,0.995,0.73683,0.62171,0.38639,0.85608,0.0010813,0.0010813,0.0010813
130,86.8776,0.53537,0.45862,0.85248,0.94477,0.93517,0.995,0.73531,0.61309,0.38202,0.85806,0.00108107,0.00108107,0.00108107
131,87.4076,0.50139,0.42761,0.83828,0.94603,0.93547,0.995,0.7823,0.57924,0.40208,0.84745,0.00108084,0.00108084,0.00108084
132,87.9848,0.54272,0.45215,0.84158,0.93943,0.9222,0.995,0.75134,0.59519,0.40811,0.84687,0.00108061,0.00108061,0.00108061
133,88.6623,0.5376,0.45192,0.83423,0.95681,0.90125,0.995,0.71995,0.60244,0.40388,0.84621,0.00108038,0.00108038,0.00108038
134,89.1793,0.5249,0.47508,0.86045,0.9687,0.83714,0.91261,0.7278,0.57243,0.42038,0.84207,0.00108014,0.00108014,0.00108014
135,89.7005,0.50156,0.42686,0.82845,0.85632,1,0.995,0.77655,0.54484,0.38919,0.8418,0.00107991,0.00107991,0.00107991
136,90.2224,0.50589,0.41867,0.81452,0.89125,1,0.995,0.7735,0.55026,0.36267,0.845,0.00107968,0.00107968,0.00107968
137,90.771,0.52443,0.46979,0.8642,0.92618,0.99605,0.995,0.7794,0.51026,0.35268,0.84263,0.00107945,0.00107945,0.00107945
138,91.3019,0.51798,0.44277,0.85304,0.93331,0.98537,0.995,0.77135,0.49966,0.34876,0.83796,0.00107922,0.00107922,0.00107922
139,91.8221,0.53735,0.41169,0.84719,0.95182,0.96057,0.995,0.78433,0.46826,0.33991,0.83757,0.00107898,0.00107898,0.00107898
140,92.5312,0.52471,0.41708,0.85047,0.9534,0.96868,0.995,0.78039,0.48695,0.34709,0.83855,0.00107875,0.00107875,0.00107875
141,93.0471,0.49347,0.40821,0.85028,0.95332,0.96357,0.995,0.76218,0.54844,0.37598,0.84599,0.00107852,0.00107852,0.00107852
142,93.5791,0.52632,0.43787,0.86919,0.94491,0.95806,0.995,0.76274,0.57575,0.35213,0.85064,0.00107829,0.00107829,0.00107829
143,94.1473,0.53517,0.41778,0.85557,0.93652,0.95548,0.995,0.75694,0.58994,0.37345,0.84812,0.00107806,0.00107806,0.00107806
144,94.6913,0.54304,0.43252,0.86098,0.934,0.95028,0.995,0.74431,0.55905,0.36262,0.84461,0.00107782,0.00107782,0.00107782
145,95.2087,0.53534,0.46537,0.85431,0.94166,0.93969,0.995,0.75686,0.54461,0.35888,0.83988,0.00107759,0.00107759,0.00107759
146,95.7197,0.50804,0.41931,0.83714,0.94569,0.93825,0.995,0.78006,0.48687,0.38382,0.83573,0.00107736,0.00107736,0.00107736
147,96.2312,0.5243,0.43436,0.8526,0.94648,0.95712,0.995,0.76672,0.47906,0.40645,0.83819,0.00107713,0.00107713,0.00107713
148,96.7341,0.55535,0.44833,0.86257,0.94634,0.98253,0.995,0.77552,0.4772,0.39679,0.83604,0.0010769,0.0010769,0.0010769
149,97.2622,0.5257,0.43743,0.85527,0.95328,0.9761,0.995,0.76579,0.50722,0.38082,0.8384,0.00107666,0.00107666,0.00107666
150,97.8661,0.49631,0.41798,0.86582,0.94921,0.97261,0.995,0.78655,0.4948,0.33641,0.83878,0.00107643,0.00107643,0.00107643
151,98.5125,0.53403,0.43863,0.85443,0.94609,0.96003,0.995,0.7619,0.51411,0.33156,0.8402,0.0010762,0.0010762,0.0010762
152,99.1539,0.49859,0.40226,0.85251,0.95659,0.95174,0.995,0.68369,0.56054,0.35175,0.84398,0.00107597,0.00107597,0.00107597
153,99.6626,0.54778,0.44025,0.84494,0.96102,0.94332,0.995,0.69318,0.61224,0.35347,0.85136,0.00107574,0.00107574,0.00107574
154,100.165,0.50153,0.40307,0.855,0.95357,0.94742,0.995,0.74473,0.58893,0.39765,0.84816,0.0010755,0.0010755,0.0010755
155,100.702,0.51681,0.40915,0.81942,0.92435,0.95969,0.995,0.73833,0.57413,0.39287,0.84962,0.00107527,0.00107527,0.00107527
156,101.221,0.52494,0.4127,0.83481,0.90316,0.96651,0.995,0.71404,0.59782,0.39349,0.85055,0.00107504,0.00107504,0.00107504
157,101.739,0.55096,0.41609,0.85037,0.86318,0.92337,0.9785,0.70364,0.57872,0.40874,0.84659,0.00107481,0.00107481,0.00107481
158,102.242,0.49377,0.40627,0.8273,0.87978,0.93333,0.9785,0.73851,0.54403,0.41817,0.84043,0.00107458,0.00107458,0.00107458
159,102.795,0.54675,0.42365,0.87146,0.931,0.93333,0.9785,0.74478,0.56055,0.45606,0.84149,0.00107434,0.00107434,0.00107434
160,103.304,0.48182,0.40501,0.81583,0.93536,0.93333,0.9785,0.76045,0.5687,0.43589,0.84237,0.00107411,0.00107411,0.00107411
161,103.809,0.52673,0.42207,0.83287,0.96146,0.9297,0.9785,0.74833,0.59499,0.42242,0.844,0.00107388,0.00107388,0.00107388
162,104.488,0.54817,0.43659,0.87073,0.95846,0.93545,0.995,0.72356,0.61718,0.38878,0.84525,0.00107365,0.00107365,0.00107365
163,105.003,0.51194,0.40418,0.84504,0.96258,0.93764,0.995,0.75661,0.59842,0.3578,0.84486,0.00107342,0.00107342,0.00107342
164,105.533,0.53898,0.41691,0.85336,0.95243,0.95855,0.995,0.77858,0.53866,0.33665,0.84288,0.00107318,0.00107318,0.00107318
165,106.113,0.51592,0.41463,0.8321,0.93972,0.97381,0.995,0.77398,0.5218,0.35663,0.83725,0.00107295,0.00107295,0.00107295
166,106.671,0.51746,0.41585,0.8299,0.91988,0.96779,0.995,0.74874,0.56222,0.34593,0.83949,0.00107272,0.00107272,0.00107272
167,107.183,0.49929,0.42265,0.84654,0.93597,0.96268,0.995,0.77271,0.52983,0.34807,0.84118,0.00107249,0.00107249,0.00107249
168,107.728,0.50772,0.40464,0.813,0.95062,0.95774,0.995,0.78249,0.51316,0.35544,0.8359,0.00107226,0.00107226,0.00107226
169,108.381,0.49575,0.39371,0.83438,0.94942,0.96346,0.995,0.79701,0.50682,0.34629,0.83914,0.00107202,0.00107202,0.00107202
170,108.969,0.53689,0.41816,0.81326,0.95347,0.96034,0.995,0.77364,0.47938,0.35466,0.83968,0.00107179,0.00107179,0.00107179
171,109.491,0.48422,0.38742,0.81773,0.95844,0.95694,0.995,0.7913,0.53516,0.37169,0.84158,0.00107156,0.00107156,0.00107156
172,110.024,0.55355,0.42429,0.85549,0.95717,0.96457,0.995,0.77374,0.55068,0.35814,0.84535,0.00107133,0.00107133,0.00107133
173,110.577,0.51295,0.41994,0.8364,0.95759,0.96391,0.995,0.81879,0.50953,0.33843,0.84128,0.0010711,0.0010711,0.0010711
174,111.139,0.48222,0.37839,0.80922,0.94014,0.96191,0.995,0.7834,0.49965,0.33556,0.83939,0.00107086,0.00107086,0.00107086
175,111.655,0.51037,0.40338,0.82595,0.91249,0.97112,0.995,0.78569,0.4947,0.33603,0.8406,0.00107063,0.00107063,0.00107063
176,112.186,0.49486,0.39236,0.85457,0.90912,0.97356,0.995,0.77585,0.47469,0.34466,0.84038,0.0010704,0.0010704,0.0010704
177,112.751,0.49966,0.42334,0.84272,0.91548,0.98039,0.995,0.75469,0.48484,0.35887,0.83871,0.00107017,0.00107017,0.00107017
178,113.267,0.50581,0.41563,0.81878,0.93948,0.97478,0.995,0.76593,0.50553,0.34363,0.84349,0.00106994,0.00106994,0.00106994
179,113.762,0.53329,0.4003,0.84599,0.92565,1,0.995,0.77635,0.47076,0.31786,0.83658,0.0010697,0.0010697,0.0010697
180,114.288,0.52463,0.42325,0.83058,0.91148,0.99107,0.995,0.7738,0.47703,0.34765,0.8367,0.00106947,0.00106947,0.00106947
181,114.836,0.58274,0.46477,0.85401,0.89791,0.99349,0.995,0.76555,0.50522,0.35273,0.83882,0.00106924,0.00106924,0.00106924
182,115.364,0.54821,0.41866,0.83918,0.87647,0.99005,0.995,0.77782,0.51316,0.3764,0.84349,0.00106901,0.00106901,0.00106901
183,116.009,0.49345,0.40549,0.83654,0.85836,0.98612,0.995,0.75044,0.49802,0.38821,0.84272,0.00106878,0.00106878,0.00106878
184,116.538,0.53287,0.42002,0.86087,0.87201,0.9707,0.995,0.76424,0.50336,0.41552,0.84355,0.00106854,0.00106854,0.00106854
185,117.058,0.52249,0.41549,0.8408,0.94156,0.93939,0.995,0.7702,0.49381,0.36388,0.84474,0.00106831,0.00106831,0.00106831
186,117.594,0.5193,0.40949,0.83559,0.9586,0.94267,0.995,0.79986,0.49033,0.34961,0.84382,0.00106808,0.00106808,0.00106808
187,118.119,0.48348,0.39455,0.84493,0.92624,0.98116,0.995,0.78334,0.50129,0.34741,0.83635,0.00106785,0.00106785,0.00106785
