time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T08:23:23.552544,0,73,46,0,0,60,220.05,3131MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T08:23:24.988236,0,71,45,0,0,61,220.89,3131MiB,49140MiB,1,0,0,0,0,26,18.40,8MiB,49140MiB
2025-11-30T08:23:26.414557,0,58,35,0,0,60,183.37,3131MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T08:23:27.830579,0,72,45,0,0,61,220.58,3131MiB,49140MiB,1,0,0,0,0,26,20.80,8MiB,49140MiB
2025-11-30T08:23:29.093064,0,70,44,0,0,61,225.35,3131MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-30T08:23:30.719772,0,36,23,0,0,59,95.28,3131MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-30T08:23:32.078294,0,67,42,0,0,61,212.93,3131MiB,49140MiB,1,0,0,0,0,26,19.42,8MiB,49140MiB
2025-11-30T08:23:33.702252,0,71,45,0,0,61,221.18,3131MiB,49140MiB,1,0,0,0,0,26,19.28,8MiB,49140MiB
2025-11-30T08:23:35.231515,0,71,45,0,0,62,221.08,3131MiB,49140MiB,1,0,0,0,0,26,27.06,8MiB,49140MiB
2025-11-30T08:23:36.858330,0,71,45,0,0,61,221.61,3131MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-30T08:23:38.302477,0,71,45,0,0,61,216.09,3131MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T08:23:39.586686,0,69,43,0,0,62,219.35,3131MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-30T08:23:41.110571,0,70,45,0,0,62,225.75,3131MiB,49140MiB,1,0,0,0,0,26,18.37,8MiB,49140MiB
2025-11-30T08:23:42.452272,0,65,41,0,0,61,199.37,3131MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-30T08:23:43.816419,0,70,43,0,0,62,216.32,3131MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-30T08:23:45.142513,0,69,44,0,0,63,213.63,3131MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-30T08:23:46.544948,0,45,29,0,0,60,132.45,3131MiB,49140MiB,1,0,0,0,0,26,19.28,8MiB,49140MiB
2025-11-30T08:23:48.251407,0,72,45,0,0,62,225.02,3131MiB,49140MiB,1,0,0,0,0,26,19.34,8MiB,49140MiB
2025-11-30T08:23:49.675274,0,67,42,0,0,63,226.81,3131MiB,49140MiB,1,0,0,0,0,26,26.87,8MiB,49140MiB
2025-11-30T08:23:51.101645,0,67,43,0,0,63,222.42,3131MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-30T08:23:52.565110,0,70,44,0,0,62,225.84,3131MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-30T08:23:53.988263,0,66,40,0,0,63,224.34,3131MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-30T08:23:55.450557,0,69,43,0,0,62,222.66,3131MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T08:23:56.770166,0,71,45,0,0,63,222.76,3131MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
2025-11-30T08:23:58.241703,0,71,44,0,0,63,224.29,3131MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-30T08:23:59.686272,0,69,43,0,0,63,223.06,3131MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-30T08:24:00.928536,0,71,45,0,0,63,217.99,3131MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-30T08:24:02.353083,0,71,45,0,0,63,214.60,3131MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-30T08:24:03.778873,0,67,41,0,0,63,204.86,3131MiB,49140MiB,1,0,0,0,0,26,26.89,8MiB,49140MiB
2025-11-30T08:24:05.043072,0,72,45,0,0,63,222.13,3131MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-30T08:24:06.506862,0,72,45,0,0,63,214.29,3131MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T08:24:07.950406,0,69,42,0,0,63,219.12,3131MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T08:24:09.416617,0,71,45,0,0,63,226.98,3131MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-30T08:24:10.890750,0,72,45,0,0,63,222.43,3131MiB,49140MiB,1,0,0,0,0,26,22.91,8MiB,49140MiB
2025-11-30T08:24:12.109989,0,71,44,0,0,63,225.30,3131MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-30T08:24:13.575992,0,71,45,0,0,63,221.65,3131MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-30T08:24:15.001351,0,68,43,0,0,63,227.06,3131MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-30T08:24:16.518866,0,68,44,0,0,63,223.73,3131MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-30T08:24:18.144643,0,63,38,0,0,64,228.40,3131MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-30T08:24:19.629349,0,11,5,0,0,62,191.54,3131MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T08:24:21.135753,0,66,40,0,0,63,225.05,3131MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-30T08:24:22.560382,0,67,42,0,0,63,220.62,3131MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-30T08:24:24.046313,0,66,42,0,0,63,220.37,3131MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-30T08:24:25.411410,0,72,45,0,0,63,224.59,3131MiB,49140MiB,1,0,0,0,0,26,26.99,8MiB,49140MiB
2025-11-30T08:24:26.652807,0,71,45,0,0,63,222.19,3131MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-30T08:24:28.096834,0,67,42,0,0,63,225.22,3131MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-30T08:24:29.568995,0,71,45,0,0,63,227.01,3131MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-30T08:24:30.895504,0,71,45,0,0,64,216.02,3131MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-30T08:24:32.352258,0,66,41,0,0,63,221.99,3131MiB,49140MiB,1,1,0,0,0,26,21.63,8MiB,49140MiB
2025-11-30T08:24:33.693958,0,69,44,0,0,63,228.87,3131MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-30T08:24:35.138933,0,72,45,0,0,63,215.13,3131MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-30T08:24:36.665749,0,68,42,0,0,64,225.27,3131MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-30T08:24:38.128704,0,72,45,0,0,63,215.90,3131MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-30T08:24:39.733648,0,71,45,0,0,64,228.67,3131MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-30T08:24:41.157163,0,33,19,0,0,61,103.95,3131MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T08:24:42.686839,0,71,44,0,0,64,229.90,3131MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-30T08:24:44.150992,0,71,44,0,0,64,224.32,3131MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T08:24:45.776730,0,70,44,0,0,64,221.24,3131MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T08:24:47.384090,0,71,45,0,0,63,229.35,3131MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-30T08:24:48.961591,0,70,43,0,0,64,213.61,3131MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T08:24:50.388310,0,67,41,0,0,64,213.19,3131MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-30T08:24:51.690730,0,71,45,0,0,64,216.77,3131MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-30T08:24:53.057731,0,70,44,0,0,63,226.98,3131MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-30T08:24:54.686056,0,63,38,0,0,64,214.02,3131MiB,49140MiB,1,0,0,0,0,26,26.33,8MiB,49140MiB
2025-11-30T08:24:56.110366,0,63,40,0,0,63,191.94,3131MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-30T08:24:57.352611,0,60,38,0,0,63,201.10,3131MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-30T08:24:58.774744,0,61,39,0,0,63,211.98,3131MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-30T08:25:00.216714,0,59,36,0,0,63,198.22,3131MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-30T08:25:01.479372,0,59,37,0,0,63,209.69,3131MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-30T08:25:03.109108,0,60,37,0,0,62,199.51,3131MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T08:25:04.356068,0,2,0,0,0,61,99.52,3131MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-30T08:25:05.805197,0,72,45,0,0,63,236.21,3131MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-30T08:25:07.168170,0,75,47,0,0,63,229.66,3131MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-30T08:25:08.450857,0,70,44,0,0,63,221.60,3131MiB,49140MiB,1,0,0,0,0,26,26.57,8MiB,49140MiB
2025-11-30T08:25:09.835699,0,8,4,0,0,63,115.53,3131MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-30T08:25:11.381935,0,65,41,0,0,63,216.46,3131MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-30T08:25:13.010571,0,71,44,0,0,63,224.13,3131MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-30T08:25:14.457151,0,78,50,0,0,64,220.92,3131MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-30T08:25:16.082505,0,69,42,0,0,63,210.35,3131MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-30T08:25:17.546948,0,74,46,0,0,64,237.92,3131MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-30T08:25:19.156600,0,71,45,0,0,64,223.28,3131MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-30T08:25:20.421860,0,2,0,0,0,62,99.76,3131MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-30T08:25:21.766370,0,69,44,0,0,63,211.06,3131MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-30T08:25:23.373962,0,72,45,0,0,64,225.17,3131MiB,49140MiB,1,0,0,0,0,26,24.57,8MiB,49140MiB
2025-11-30T08:25:24.792304,0,73,46,0,0,64,232.49,3131MiB,49140MiB,1,0,0,0,0,25,20.80,8MiB,49140MiB
2025-11-30T08:25:26.377722,0,71,45,0,0,63,225.54,3131MiB,49140MiB,1,0,0,0,0,25,19.60,8MiB,49140MiB
2025-11-30T08:25:27.866595,0,73,45,0,0,64,218.20,3131MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-30T08:25:29.192876,0,74,46,0,0,64,224.71,3131MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-30T08:25:30.480432,0,76,47,0,0,64,229.09,3131MiB,49140MiB,1,0,0,0,0,26,26.39,8MiB,49140MiB
2025-11-30T08:25:31.968800,0,73,46,0,0,64,225.69,3131MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-30T08:25:33.391868,0,72,45,0,0,64,227.69,3131MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-30T08:25:34.810411,0,72,45,0,0,64,226.17,3131MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-30T08:25:36.155185,0,6,0,0,0,61,99.87,3131MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-30T08:25:37.643870,0,67,42,0,0,64,242.31,3131MiB,49140MiB,1,0,0,0,0,26,26.42,8MiB,49140MiB
2025-11-30T08:25:39.110647,0,73,46,0,0,63,226.41,3131MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-30T08:25:40.456796,0,71,44,0,0,64,228.70,3131MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-30T08:25:41.901687,0,70,44,0,0,63,221.79,3131MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-30T08:25:43.206784,0,66,41,0,0,64,207.32,3131MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-30T08:25:44.631799,0,72,45,0,0,64,228.71,3131MiB,49140MiB,1,0,0,0,0,26,26.80,8MiB,49140MiB
2025-11-30T08:25:46.057815,0,72,45,0,0,64,226.32,3131MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-30T08:25:47.544150,0,70,43,0,0,64,226.83,3131MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-30T08:25:49.009519,0,72,45,0,0,64,226.63,3131MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-30T08:25:50.615016,0,73,46,0,0,64,228.30,3131MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-30T08:25:52.160165,0,4,0,0,0,61,100.19,3131MiB,49140MiB,1,0,0,0,0,26,22.95,8MiB,49140MiB
2025-11-30T08:25:53.527972,0,73,46,0,0,64,225.67,3131MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-30T08:25:55.153784,0,75,46,0,0,64,228.68,3131MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-30T08:25:56.763055,0,74,47,0,0,64,234.25,3131MiB,49140MiB,1,0,0,0,0,25,20.17,8MiB,49140MiB
2025-11-30T08:25:58.065998,0,74,46,0,0,64,212.35,3131MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-30T08:25:59.495688,0,75,47,0,0,64,242.27,3131MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-30T08:26:01.123694,0,72,45,0,0,64,225.40,3131MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-30T08:26:02.626678,0,17,8,0,0,63,144.98,3131MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-30T08:26:04.090844,0,73,46,0,0,64,228.98,3131MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-30T08:26:05.716432,0,80,51,0,0,64,233.23,3131MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-30T08:26:07.160908,0,75,47,0,0,64,241.15,3131MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-30T08:26:08.625982,0,73,45,0,0,64,222.85,3131MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-30T08:26:09.891229,0,76,47,0,0,64,229.00,3131MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-30T08:26:11.377302,0,71,45,0,0,64,223.20,3131MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-30T08:26:12.802874,0,17,7,0,0,61,100.02,3131MiB,49140MiB,1,1,0,0,0,25,26.61,8MiB,49140MiB
2025-11-30T08:26:14.128158,0,75,46,0,0,64,226.42,3131MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-30T08:26:15.760273,0,79,50,0,0,64,238.32,3131MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-30T08:26:17.164718,0,76,47,0,0,64,225.01,3131MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-30T08:26:18.795809,0,76,47,0,0,63,232.77,3131MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-30T08:26:20.159949,0,72,45,0,0,64,226.34,3131MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-30T08:26:21.784622,0,75,47,0,0,64,232.59,3131MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-30T08:26:23.208498,0,45,24,0,0,62,135.04,3131MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-30T08:26:24.836050,0,72,45,0,0,64,226.10,3131MiB,49140MiB,1,0,0,0,0,25,19.25,8MiB,49140MiB
2025-11-30T08:26:26.246971,0,73,45,0,0,64,226.00,3131MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-30T08:26:27.833161,0,77,48,0,0,64,216.81,3131MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-30T08:26:29.294970,0,75,48,0,0,64,232.02,3131MiB,49140MiB,1,0,0,0,0,25,20.55,8MiB,49140MiB
2025-11-30T08:26:30.922836,0,72,45,0,0,64,232.17,3131MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-30T08:26:32.209251,0,68,42,0,0,64,219.86,3131MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-30T08:26:33.452019,0,76,47,0,0,64,224.05,3131MiB,49140MiB,1,0,0,0,0,25,18.12,8MiB,49140MiB
2025-11-30T08:26:34.918217,0,73,45,0,0,64,229.10,3131MiB,49140MiB,1,0,0,0,0,25,26.65,8MiB,49140MiB
2025-11-30T08:26:36.346087,0,69,43,0,0,64,219.84,3131MiB,49140MiB,1,0,0,0,0,25,20.34,8MiB,49140MiB
2025-11-30T08:26:37.975493,0,73,46,0,0,64,228.70,3131MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-30T08:26:39.238835,0,2,0,0,0,63,178.10,3131MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-30T08:26:40.625326,0,72,45,0,0,64,229.00,3131MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-30T08:26:42.091013,0,67,42,0,0,64,215.95,3131MiB,49140MiB,1,0,0,0,0,25,26.63,8MiB,49140MiB
2025-11-30T08:26:43.598606,0,68,42,0,0,64,237.25,3131MiB,49140MiB,1,0,0,0,0,25,18.45,8MiB,49140MiB
2025-11-30T08:26:45.023095,0,73,46,0,0,63,214.56,3131MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-30T08:26:46.630179,0,73,45,0,0,64,230.69,3131MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-30T08:26:48.054704,0,73,45,0,0,64,235.47,3131MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-30T08:26:49.599757,0,64,38,0,0,62,192.82,3131MiB,49140MiB,1,0,0,0,0,25,19.97,8MiB,49140MiB
2025-11-30T08:26:50.862494,0,72,45,0,0,64,226.59,3131MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-30T08:26:52.227759,0,76,49,0,0,64,234.98,3131MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-30T08:26:53.680806,0,76,47,0,0,64,240.96,3131MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-30T08:26:55.126289,0,35,20,0,0,63,209.10,3131MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-30T08:26:56.428237,0,72,45,0,0,64,226.49,3131MiB,49140MiB,1,0,0,0,0,26,26.35,8MiB,49140MiB
2025-11-30T08:26:57.926267,0,72,45,0,0,64,226.06,3131MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-30T08:26:59.227474,0,67,42,0,0,64,225.79,3131MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-30T08:27:00.852152,0,76,46,0,0,64,230.46,3131MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-30T08:27:02.099020,0,78,48,0,0,64,228.60,3131MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-30T08:27:03.563902,0,72,45,0,0,64,241.31,3131MiB,49140MiB,1,0,0,0,0,25,26.43,8MiB,49140MiB
2025-11-30T08:27:04.929242,0,72,45,0,0,64,220.70,3131MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-30T08:27:06.173519,0,78,49,0,0,64,239.68,3131MiB,49140MiB,1,0,0,0,0,25,18.41,8MiB,49140MiB
2025-11-30T08:27:07.619209,0,75,47,0,0,64,240.88,3131MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-30T08:27:09.166013,0,79,50,0,0,64,240.79,3131MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-30T08:27:10.606983,0,28,14,0,0,62,99.93,3131MiB,49140MiB,1,0,0,0,0,25,26.54,8MiB,49140MiB
2025-11-30T08:27:12.073838,0,72,45,0,0,64,238.96,3131MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-30T08:27:13.398436,0,69,44,0,0,64,218.49,3131MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-30T08:27:14.822477,0,71,45,0,0,64,229.28,3131MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-30T08:27:16.411075,0,74,47,0,0,64,223.75,3131MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-30T08:27:18.038933,0,72,45,0,0,64,237.60,3131MiB,49140MiB,1,0,0,0,0,25,26.31,8MiB,49140MiB
2025-11-30T08:27:19.484011,0,79,49,0,0,64,230.77,3131MiB,49140MiB,1,0,0,0,0,25,19.34,8MiB,49140MiB
2025-11-30T08:27:20.951188,0,2,0,0,0,62,99.97,3131MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-30T08:27:22.416315,0,73,45,0,0,64,226.04,3131MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-30T08:27:23.721083,0,78,49,0,0,64,241.08,3131MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-30T08:27:25.168628,0,75,47,0,0,64,239.25,3131MiB,49140MiB,1,0,0,0,0,25,26.47,8MiB,49140MiB
2025-11-30T08:27:26.594045,0,67,41,0,0,64,223.52,3131MiB,49140MiB,1,0,0,0,0,25,20.48,8MiB,49140MiB
2025-11-30T08:27:28.181271,0,79,50,0,0,64,239.93,3131MiB,49140MiB,1,0,0,0,0,25,19.86,8MiB,49140MiB
2025-11-30T08:27:29.664999,0,73,46,0,0,64,217.12,3131MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-30T08:27:31.071393,0,77,49,0,0,64,237.44,3131MiB,49140MiB,1,0,0,0,0,25,17.97,8MiB,49140MiB
2025-11-30T08:27:32.534335,0,72,45,0,0,64,222.68,3131MiB,49140MiB,1,0,0,0,0,25,21.62,8MiB,49140MiB
2025-11-30T08:27:33.920969,0,72,45,0,0,64,221.24,3131MiB,49140MiB,1,0,0,0,0,25,20.48,8MiB,49140MiB
2025-11-30T08:27:35.387823,0,61,40,0,0,63,200.86,3131MiB,49140MiB,1,0,0,0,0,25,20.25,8MiB,49140MiB
2025-11-30T08:27:36.850774,0,72,45,0,0,62,145.44,3131MiB,49140MiB,1,0,0,0,0,25,18.13,8MiB,49140MiB
2025-11-30T08:27:38.213962,0,66,41,0,0,63,189.38,3131MiB,49140MiB,1,0,0,0,0,25,18.39,8MiB,49140MiB
2025-11-30T08:27:39.618854,0,64,41,0,0,64,217.01,3131MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
