epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
112,31.3571,0.92374,0.59889,0.85913,0.98028,0.97447,0.98004,0.67561,1.17779,1.91386,0.87349,0.00979398,0.00979398,0.00979398
113,31.5356,0.96815,0.56897,0.8828,0.96988,0.96165,0.97816,0.69525,1.04237,1.87317,0.85475,0.00979213,0.00979213,0.00979213
114,31.7213,0.88109,0.56318,0.8672,0.94869,0.97283,0.98005,0.67154,1.21488,1.80422,0.87124,0.00979027,0.00979027,0.00979027
115,31.9,0.86282,0.57396,0.87354,0.96963,0.9837,0.98006,0.6566,1.14871,1.55456,0.85795,0.00978841,0.00978841,0.00978841
116,32.0834,0.96772,0.60026,0.81578,0.9676,0.97959,0.98007,0.64306,1.2085,1.22621,0.87308,0.00978656,0.00978656,0.00978656
117,32.2633,0.91157,0.61514,0.81685,0.84361,0.86321,0.98024,0.63337,1.25893,4.84545,0.88467,0.0097847,0.0097847,0.0097847
118,32.4417,0.98774,0.61275,0.85709,0.89169,0.95933,0.97126,0.62458,1.28191,3.00764,0.88334,0.00978285,0.00978285,0.00978285
119,32.62,1.09529,0.61375,0.84802,0.98804,0.98438,0.98003,0.69337,1.08702,0.97953,0.85635,0.00978099,0.00978099,0.00978099
120,32.7982,0.92619,0.58488,0.86181,0.97878,0.98111,0.98004,0.68779,1.05609,0.73386,0.87045,0.00977913,0.00977913,0.00977913
121,32.975,0.90181,0.56527,0.83928,0.9776,0.96875,0.96511,0.68295,1.09297,0.72351,0.86999,0.00977728,0.00977728,0.00977728
122,33.2908,0.92572,0.57096,0.85297,0.98573,0.98438,0.98016,0.64495,1.15671,0.67305,0.87603,0.00977542,0.00977542,0.00977542
123,33.4777,0.83561,0.55956,0.85511,0.99256,0.98438,0.98018,0.67146,1.13385,0.72142,0.88307,0.00977357,0.00977357,0.00977357
124,33.6551,0.90231,0.56877,0.85044,0.99183,0.98438,0.98014,0.68358,1.12896,0.62078,0.87192,0.00977171,0.00977171,0.00977171
125,33.8335,0.99499,0.60448,0.85035,0.99343,0.98438,0.98008,0.68863,1.02321,0.7612,0.84525,0.00976985,0.00976985,0.00976985
126,34.012,0.9734,0.57839,0.82062,0.98715,0.98438,0.98013,0.67139,1.12943,1.14291,0.85472,0.009768,0.009768,0.009768
127,34.2006,1.05276,0.62796,0.82453,0.98963,0.97782,0.98022,0.67856,1.14563,1.0527,0.85526,0.00976614,0.00976614,0.00976614
128,34.3776,0.89428,0.59572,0.83315,0.99019,0.98438,0.98011,0.72278,0.93397,0.70387,0.84182,0.00976429,0.00976429,0.00976429
129,34.5747,0.90337,0.59788,0.8475,0.97449,0.98167,0.98015,0.71185,0.95345,0.96365,0.84215,0.00976243,0.00976243,0.00976243
130,34.7529,0.85499,0.54021,0.88442,0.98645,0.97487,0.9802,0.71835,0.96323,0.85739,0.84104,0.00976057,0.00976057,0.00976057
131,34.9631,0.78284,0.53021,0.83565,0.97912,0.98438,0.98021,0.66628,1.10486,0.93261,0.85657,0.00975872,0.00975872,0.00975872
132,35.1469,0.92413,0.6002,0.83425,0.98437,0.98438,0.98017,0.65388,1.14351,0.88788,0.86146,0.00975686,0.00975686,0.00975686
133,35.3296,0.92713,0.7495,0.84387,0.96651,0.98438,0.98014,0.71721,0.99223,0.84222,0.8455,0.00975501,0.00975501,0.00975501
134,35.6551,0.89092,0.57852,0.8472,0.93566,0.9839,0.98019,0.73276,0.95602,1.27632,0.84519,0.00975315,0.00975315,0.00975315
135,35.8739,0.84953,0.52938,0.8251,0.92011,0.98438,0.98008,0.68218,1.16009,1.05778,0.86564,0.00975129,0.00975129,0.00975129
136,36.0561,0.84754,0.51623,0.8146,0.91324,0.96519,0.98005,0.7312,0.99194,0.89364,0.84175,0.00974944,0.00974944,0.00974944
137,36.2384,0.95285,0.59399,0.84466,0.95711,0.92941,0.97253,0.69059,1.01301,0.83848,0.85126,0.00974758,0.00974758,0.00974758
138,36.4178,0.91963,0.61043,0.85413,0.96927,0.90744,0.98003,0.7089,1.00539,0.8163,0.84719,0.00974573,0.00974573,0.00974573
139,36.6044,0.94593,0.70941,0.87584,0.90091,0.87913,0.96082,0.66294,1.13828,1.21807,0.86002,0.00974387,0.00974387,0.00974387
140,36.7869,1.03003,0.57137,0.82574,0.92233,0.9539,0.96379,0.68784,1.05838,1.00499,0.85387,0.00974201,0.00974201,0.00974201
141,36.9666,1.07114,0.63861,0.8545,0.94616,0.96566,0.97445,0.68321,1.09831,0.85602,0.85868,0.00974016,0.00974016,0.00974016
142,37.148,0.83173,0.55477,0.86458,0.89757,0.98159,0.98011,0.69191,0.99215,1.18682,0.85085,0.0097383,0.0097383,0.0097383
143,37.3315,0.89112,0.53708,0.86319,0.86314,0.98438,0.98027,0.72381,0.9772,1.17605,0.8529,0.00973645,0.00973645,0.00973645
144,37.5096,0.97475,0.58335,0.82364,0.97924,0.98438,0.98024,0.66443,1.19693,0.77223,0.88347,0.00973459,0.00973459,0.00973459
145,37.6862,0.94129,0.56802,0.84469,0.98271,0.98438,0.98018,0.66589,1.10513,0.9424,0.86614,0.00973273,0.00973273,0.00973273
146,38.0044,0.88852,0.56732,0.83131,0.96946,0.98438,0.98017,0.72798,0.95774,0.83602,0.84465,0.00973088,0.00973088,0.00973088
147,38.1869,0.97646,0.56877,0.82394,0.96169,0.98427,0.98016,0.68291,1.0497,0.80171,0.85943,0.00972902,0.00972902,0.00972902
148,38.3674,0.86178,0.54174,0.84473,0.97845,0.98438,0.98011,0.70152,1.06909,0.9669,0.8571,0.00972717,0.00972717,0.00972717
149,38.547,1.0035,0.61349,0.85739,0.96515,0.98438,0.9801,0.71171,0.99352,0.91323,0.85165,0.00972531,0.00972531,0.00972531
150,38.7266,0.8447,0.547,0.82322,0.94856,0.98438,0.98014,0.6991,1.02157,1.50255,0.85804,0.00972345,0.00972345,0.00972345
151,38.9078,0.88813,0.54919,0.84938,0.92032,0.98438,0.9804,0.69169,1.04461,2.97304,0.85345,0.0097216,0.0097216,0.0097216
152,39.086,0.86578,0.54852,0.81886,0.80322,0.98031,0.9807,0.70619,1.0095,3.87228,0.84671,0.00971974,0.00971974,0.00971974
153,39.2739,0.91029,0.56185,0.81305,0.91066,0.98438,0.98052,0.72985,0.95932,2.86215,0.8429,0.00971789,0.00971789,0.00971789
154,39.4652,0.8265,0.53094,0.81297,0.97741,0.98438,0.98028,0.74298,0.95454,2.31015,0.83475,0.00971603,0.00971603,0.00971603
155,39.6549,0.87328,0.52817,0.8363,0.97888,0.98438,0.9802,0.7228,0.98907,1.91408,0.83877,0.00971417,0.00971417,0.00971417
156,39.837,0.87791,0.50852,0.82334,0.98224,0.98438,0.9802,0.71164,1.02488,1.77258,0.84813,0.00971232,0.00971232,0.00971232
157,40.0153,0.79044,0.53479,0.83989,0.98439,0.98438,0.98019,0.73517,0.95739,1.53826,0.84436,0.00971046,0.00971046,0.00971046
158,40.3464,0.82465,0.54369,0.84106,0.98028,0.98438,0.98019,0.73389,0.9752,1.36676,0.83929,0.00970861,0.00970861,0.00970861
159,40.5263,0.81888,0.55582,0.83217,0.98243,0.98438,0.98019,0.76766,0.90157,0.80762,0.83799,0.00970675,0.00970675,0.00970675
160,40.7103,0.80514,0.49976,0.81784,0.9922,0.98438,0.98007,0.71441,1.01516,1.02563,0.83884,0.00970489,0.00970489,0.00970489
161,40.8898,0.83433,0.49922,0.83557,0.99146,0.98438,0.98007,0.70424,1.02135,0.85764,0.84486,0.00970304,0.00970304,0.00970304
162,41.0756,0.90047,0.52941,0.84187,0.99069,0.98438,0.98011,0.70688,0.99914,0.86627,0.83965,0.00970118,0.00970118,0.00970118
163,41.2528,0.96955,0.55159,0.82369,0.99135,0.98438,0.98012,0.70835,0.99721,0.72882,0.84791,0.00969933,0.00969933,0.00969933
164,41.431,0.82781,0.51118,0.82188,0.98989,0.98438,0.98012,0.73659,0.97728,0.85944,0.83967,0.00969747,0.00969747,0.00969747
165,41.6097,0.79026,0.51649,0.78507,0.99052,0.98438,0.98016,0.70726,1.02917,0.78897,0.84634,0.00969561,0.00969561,0.00969561
166,41.7958,0.84504,0.50951,0.83091,0.99253,0.98438,0.99143,0.72815,0.94247,0.98704,0.83012,0.00969376,0.00969376,0.00969376
167,41.9754,0.84098,0.54696,0.85847,0.99379,0.98438,0.99333,0.69763,1.01088,0.92429,0.83923,0.0096919,0.0096919,0.0096919
168,42.1526,0.84488,0.55004,0.81259,0.99062,0.98438,0.98023,0.716,0.98647,0.82724,0.83779,0.00969004,0.00969004,0.00969004
169,42.3308,0.85931,0.54722,0.84994,0.99312,0.98649,0.995,0.75828,0.90309,0.7431,0.83874,0.00968819,0.00968819,0.00968819
170,42.5095,0.89515,0.55233,0.8398,0.99212,0.98438,0.98013,0.73889,0.92561,0.68215,0.84127,0.00968633,0.00968633,0.00968633
171,42.6863,0.7594,0.50125,0.84195,0.99016,0.98438,0.98242,0.76852,0.83267,0.72504,0.82916,0.00968448,0.00968448,0.00968448
172,43.0125,0.83482,0.52414,0.81932,0.98984,0.98125,0.98081,0.74192,0.92097,0.62068,0.8327,0.00968262,0.00968262,0.00968262
173,43.1899,0.84679,0.53883,0.8172,0.99358,0.98438,0.98038,0.7451,0.86484,0.62095,0.82858,0.00968076,0.00968076,0.00968076
174,43.3739,0.85413,0.51617,0.82363,0.98161,0.98438,0.98039,0.70675,0.94822,0.70815,0.83451,0.00967891,0.00967891,0.00967891
175,43.5521,0.89373,0.56694,0.8086,0.9762,0.97765,0.98041,0.69772,1.0621,0.57411,0.84896,0.00967705,0.00967705,0.00967705
176,43.7309,1.06629,0.55965,0.8178,0.97501,0.98438,0.98018,0.71483,1.04396,0.6503,0.85334,0.0096752,0.0096752,0.0096752
177,44.1588,0.84403,0.52692,0.83074,0.98645,0.98438,0.98005,0.66618,1.1684,0.81188,0.85964,0.00967334,0.00967334,0.00967334
178,44.3405,0.9564,0.55228,0.82109,0.98929,0.98438,0.98005,0.71963,1.02611,0.79109,0.84759,0.00967148,0.00967148,0.00967148
179,44.5174,0.86211,0.53841,0.82584,0.99134,0.98438,0.98005,0.71258,1.00663,0.65939,0.85017,0.00966963,0.00966963,0.00966963
180,44.6932,0.85152,0.50796,0.85348,0.99413,0.98438,0.98006,0.72675,0.94365,0.65181,0.84691,0.00966777,0.00966777,0.00966777
181,44.8686,0.85149,0.47527,0.83745,0.99258,0.98438,0.98029,0.73789,0.931,0.63163,0.83759,0.00966592,0.00966592,0.00966592
182,45.0451,0.86885,0.49745,0.86791,0.99138,0.98438,0.98018,0.71687,1.04952,0.57385,0.85002,0.00966406,0.00966406,0.00966406
183,45.2208,0.86867,0.58864,0.84198,0.98645,0.98438,0.98015,0.76411,0.88847,0.56093,0.8401,0.0096622,0.0096622,0.0096622
184,45.3979,0.85077,0.53243,0.85855,0.98685,0.98438,0.98013,0.75668,0.87826,0.48003,0.83283,0.00966035,0.00966035,0.00966035
185,45.6008,0.80342,0.47392,0.81784,0.99082,0.98438,0.98009,0.7569,0.89051,0.5312,0.83514,0.00965849,0.00965849,0.00965849
186,45.7824,0.82657,0.47643,0.86395,0.99005,0.98438,0.98005,0.74248,0.90492,0.55955,0.83757,0.00965664,0.00965664,0.00965664
187,45.9601,0.82793,0.50549,0.83912,0.98715,0.98438,0.98006,0.76003,0.85469,0.48889,0.83611,0.00965478,0.00965478,0.00965478
