epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
27,34.0241,0.69559,0.56441,0.86101,0.82514,0.89675,0.92842,0.63371,0.69664,0.74266,0.87501,0.005273,0.005273,0.005273
28,34.6241,0.68142,0.58511,0.87688,0.84647,0.81267,0.8954,0.60029,0.76239,0.68191,0.87976,0.00547091,0.00547091,0.00547091
29,35.2327,0.74379,0.6443,0.90178,0.96289,0.88667,0.94295,0.60886,0.73857,0.6418,0.88321,0.00566873,0.00566873,0.00566873
30,35.8375,0.72394,0.60551,0.87057,0.77358,0.87103,0.92392,0.56235,0.82406,0.59665,0.88075,0.00586648,0.00586648,0.00586648
31,36.4347,0.70984,0.6067,0.8903,0.97024,0.78728,0.88616,0.55332,0.68866,0.58409,0.86129,0.00606415,0.00606415,0.00606415
32,36.9906,0.76139,0.51449,0.85373,0.91251,0.87742,0.93612,0.63413,0.7285,0.6261,0.86324,0.00626174,0.00626174,0.00626174
33,37.5737,0.73875,0.57639,0.88086,0.909,0.89946,0.96795,0.60165,0.68262,0.77879,0.8535,0.00645925,0.00645925,0.00645925
34,38.1585,0.77063,0.63321,0.88289,0.81781,0.92,0.9649,0.60293,0.80928,0.61477,0.88518,0.00665668,0.00665668,0.00665668
35,38.716,0.77263,0.67417,0.88869,0.8383,0.88667,0.88867,0.63089,0.7686,1.02115,0.87609,0.00685404,0.00685404,0.00685404
36,39.3309,0.7833,0.63225,0.90008,0.80254,0.81481,0.89435,0.59052,0.68412,1.0812,0.87113,0.00705131,0.00705131,0.00705131
37,40.0699,0.74167,0.71279,0.8576,0.93375,0.91429,0.95136,0.58831,0.79788,0.71165,0.87391,0.00724851,0.00724851,0.00724851
38,40.6238,0.79894,0.53798,0.88579,0.79473,0.92,0.92429,0.56523,0.85389,0.82504,0.87375,0.00744563,0.00744563,0.00744563
39,41.1818,0.82192,0.58073,0.89078,0.77598,0.87402,0.89084,0.54004,0.7659,0.70103,0.87194,0.00764267,0.00764267,0.00764267
40,41.7315,0.74935,0.52595,0.89458,0.82476,0.96343,0.995,0.66146,0.72546,0.71602,0.87026,0.00783964,0.00783964,0.00783964
41,42.386,0.83717,0.56349,0.9155,0.87312,0.91,0.99043,0.59869,0.82477,0.58455,0.88621,0.00803652,0.00803652,0.00803652
42,42.9952,0.79467,0.6078,0.88712,0.89368,0.88405,0.93147,0.60807,0.87037,1.22862,0.89003,0.00823333,0.00823333,0.00823333
43,43.5978,0.94289,0.61274,0.95622,0.76363,0.84217,0.77298,0.56045,0.84363,0.73176,0.90291,0.00843006,0.00843006,0.00843006
44,44.1759,0.81571,0.62322,0.89814,0.77976,0.86975,0.87375,0.51,0.92636,1.3515,0.91339,0.00862671,0.00862671,0.00862671
45,44.7561,0.81766,0.65044,0.93569,0.89365,0.88463,0.93415,0.59897,0.83319,0.82861,0.88047,0.00882328,0.00882328,0.00882328
46,45.3206,0.78339,0.61452,0.89614,0.95871,0.72,0.91192,0.50574,1.04805,0.87057,0.94145,0.00901977,0.00901977,0.00901977
47,45.9056,0.87645,0.62597,0.90702,0.77593,0.88469,0.93394,0.49849,1.02002,1.51562,0.9209,0.00921618,0.00921618,0.00921618
48,46.7216,0.89566,0.5982,0.86047,0.67534,0.88759,0.92325,0.52244,1.07482,1.4826,0.94729,0.00941252,0.00941252,0.00941252
49,47.3075,0.9518,0.71071,0.92647,0.59686,0.8379,0.84436,0.49248,1.04109,2.74077,0.92689,0.00960878,0.00960878,0.00960878
50,48.0333,0.795,0.6232,0.89783,0.62735,0.66996,0.69098,0.48001,0.97088,2.59017,0.92186,0.00980496,0.00980496,0.00980496
51,48.6323,0.86877,0.67934,0.91717,0.66652,0.90903,0.89304,0.51177,0.88065,3.56314,0.90564,0.00990204,0.00990204,0.00990204
52,49.2297,0.82586,0.68048,0.89819,0.71433,0.91235,0.93127,0.50937,0.99317,2.46598,0.94674,0.00990008,0.00990008,0.00990008
53,49.8327,0.81049,0.55798,0.89494,0.69338,0.8005,0.82614,0.50701,0.98026,2.35883,0.91046,0.00989812,0.00989812,0.00989812
54,50.4124,0.84471,0.6353,0.8969,0.66972,0.84667,0.81308,0.4503,1.09048,1.8284,0.97305,0.00989616,0.00989616,0.00989616
55,50.9819,0.87148,0.60387,0.89205,0.80407,0.6857,0.93156,0.5512,1.01387,2.71825,0.98387,0.0098942,0.0098942,0.0098942
56,51.5853,0.77008,0.58922,0.83763,0.78565,0.62818,0.76016,0.34215,1.22262,2.52568,1.07266,0.00989224,0.00989224,0.00989224
57,52.1667,0.86091,0.61487,0.92316,0.79433,0.68667,0.74665,0.42614,1.23723,5.43982,1.14831,0.00989028,0.00989028,0.00989028
58,52.738,0.88837,0.6426,0.90103,0.6863,0.69544,0.78003,0.47502,1.10884,4.11822,1.05315,0.00988832,0.00988832,0.00988832
59,53.3083,0.87413,0.67031,0.94419,0.77379,0.78986,0.8135,0.46567,1.17666,2.17887,1.04396,0.00988636,0.00988636,0.00988636
60,53.8939,0.81997,0.58518,0.90906,0.4,0.06522,0.07536,0.03395,3.84014,1028.12,9.91328,0.00988441,0.00988441,0.00988441
61,54.5163,0.8824,0.57663,0.89426,0,0,0,0,3.898,381.669,10.2223,0.00988245,0.00988245,0.00988245
62,55.1326,0.85437,0.58578,0.92259,0.54099,0.33858,0.36427,0.14605,2.13197,35.3553,1.44426,0.00988049,0.00988049,0.00988049
63,55.7402,0.86933,0.60565,0.91583,0.41371,0.50667,0.42113,0.18499,1.96471,127.887,1.98181,0.00987853,0.00987853,0.00987853
64,56.3222,0.85089,0.59203,0.91878,0.57581,0.59992,0.51607,0.24206,1.48153,107.935,1.19835,0.00987657,0.00987657,0.00987657
65,57.0635,0.82099,0.57605,0.90717,0.40005,0.14667,0.25669,0.11835,2.33658,616.204,1.94954,0.00987461,0.00987461,0.00987461
66,57.9866,0.76654,0.5341,0.90887,0.57633,0.87936,0.75676,0.41603,1.03472,18.4311,0.99836,0.00987265,0.00987265,0.00987265
67,58.6801,0.82429,0.60079,0.89152,0.77218,0.75017,0.86189,0.50387,1.01402,3.94986,0.96612,0.00987069,0.00987069,0.00987069
68,59.2441,0.79937,0.58715,0.93321,0.77736,0.78528,0.86229,0.51794,1.09662,3.51673,1.00276,0.00986873,0.00986873,0.00986873
69,59.8317,0.87878,0.57488,0.94056,0.5926,0.85356,0.90715,0.58663,0.97864,4.87368,0.9642,0.00986677,0.00986677,0.00986677
70,60.4364,0.78289,0.55585,0.92189,0.74782,0.7939,0.92462,0.49038,1.06243,3.05725,0.97562,0.00986481,0.00986481,0.00986481
71,61.0219,0.85121,0.58744,0.93866,0.71202,0.85714,0.87908,0.54489,0.92388,4.03743,0.92684,0.00986285,0.00986285,0.00986285
72,61.5949,0.79277,0.54956,0.9016,0.75207,0.89147,0.92859,0.53226,1.03161,4.52947,0.97141,0.00986089,0.00986089,0.00986089
73,62.2116,0.8096,0.56067,0.90141,0.75086,0.9056,0.85007,0.51601,1.1161,2.41671,1.00685,0.00985894,0.00985894,0.00985894
74,62.8011,0.78827,0.5351,0.89893,0.75055,0.90736,0.93939,0.55754,1.01125,3.68973,0.98072,0.00985698,0.00985698,0.00985698
75,63.394,0.79042,0.60393,0.87495,0.80824,0.94398,0.91246,0.49737,1.07897,3.37623,0.98769,0.00985502,0.00985502,0.00985502
76,64.029,0.76125,0.50261,0.87819,0.62398,0.91729,0.89904,0.59206,0.93526,4.00669,0.95624,0.00985306,0.00985306,0.00985306
77,64.6196,0.87258,0.64652,0.95049,0.75529,0.84609,0.85964,0.44082,1.00962,2.89698,1.01777,0.0098511,0.0098511,0.0098511
78,65.1782,0.78817,0.59092,0.87125,0.76704,0.94268,0.94595,0.48785,0.96425,7.4476,0.98161,0.00984914,0.00984914,0.00984914
79,65.9188,0.75344,0.5368,0.89145,0.61076,0.89115,0.95967,0.51161,0.9383,6.88863,0.98523,0.00984718,0.00984718,0.00984718
80,66.5012,0.72825,0.49649,0.88467,0.76938,0.76,0.95986,0.56447,0.86607,7.01749,0.93198,0.00984522,0.00984522,0.00984522
81,67.0932,0.74715,0.48241,0.86336,0.57273,0.84667,0.79844,0.48437,0.93432,7.94107,0.95068,0.00984326,0.00984326,0.00984326
82,67.6901,0.79767,0.56032,0.87935,0.59152,0.96,0.93934,0.56693,0.94479,11.8147,0.96265,0.0098413,0.0098413,0.0098413
83,68.3051,0.79033,0.56207,0.92013,0.66387,0.95721,0.979,0.60264,0.84922,11.4246,0.92018,0.00983934,0.00983934,0.00983934
84,68.8943,0.69342,0.52883,0.87682,0.74361,0.96029,0.9789,0.65677,0.84853,7.17002,0.91987,0.00983738,0.00983738,0.00983738
85,69.5216,0.71243,0.46038,0.91051,0.78677,0.81829,0.84579,0.55192,0.87812,3.10212,0.92343,0.00983542,0.00983542,0.00983542
86,70.1119,0.70783,0.48955,0.89772,0.9224,0.88432,0.995,0.61104,0.87579,1.31152,0.91356,0.00983347,0.00983347,0.00983347
87,70.6917,0.74917,0.49398,0.90795,0.88731,0.91821,0.93924,0.58893,0.89163,2.28734,0.92152,0.00983151,0.00983151,0.00983151
88,71.2666,0.75628,0.54154,0.87475,0.81182,0.9046,0.93235,0.5712,0.92005,2.56039,0.91935,0.00982955,0.00982955,0.00982955
89,71.8346,0.74359,0.48869,0.86421,0.84554,0.90013,0.9438,0.59192,0.91205,1.69547,0.93395,0.00982759,0.00982759,0.00982759
90,72.4262,0.76992,0.50881,0.91169,0.86658,0.91354,0.95519,0.58495,0.96833,1.66738,0.93459,0.00982563,0.00982563,0.00982563
91,72.9836,0.74424,0.52823,0.91195,0.76871,0.82023,0.95524,0.54657,1.07452,1.83755,0.9593,0.00982367,0.00982367,0.00982367
92,73.7296,0.75477,0.52119,0.87602,0.75039,0.80643,0.94398,0.55773,0.98377,1.78837,0.93711,0.00982171,0.00982171,0.00982171
93,74.3148,0.76186,0.54991,0.91245,0.85132,0.53814,0.87247,0.52242,0.84045,3.35255,0.91142,0.00981975,0.00981975,0.00981975
94,74.9171,0.78637,0.57864,0.91371,0.49892,0.80018,0.71023,0.42263,0.8811,5.59995,0.91856,0.00981779,0.00981779,0.00981779
95,75.4987,0.76193,0.5728,0.89033,0.79414,0.69979,0.91287,0.60772,0.83985,3.1478,0.91893,0.00981583,0.00981583,0.00981583
96,76.096,0.82567,0.5351,0.89634,0.86203,0.82886,0.9473,0.61031,0.92807,2.05407,0.94403,0.00981387,0.00981387,0.00981387
97,76.682,0.76716,0.48704,0.88301,0.91919,0.89272,0.94758,0.57064,0.86911,1.9396,0.92808,0.00981191,0.00981191,0.00981191
98,77.36,0.74835,0.47256,0.90388,0.79759,0.86371,0.94319,0.59316,0.87251,1.00892,0.9196,0.00980995,0.00980995,0.00980995
99,77.9578,0.8274,0.53587,0.93093,0.85493,0.81049,0.94307,0.6422,0.87725,1.52519,0.94554,0.009808,0.009808,0.009808
100,78.5223,0.7038,0.49232,0.874,0.8025,0.89908,0.91467,0.55976,0.9122,2.57019,0.94801,0.00980604,0.00980604,0.00980604
101,79.098,0.74476,0.48958,0.90853,0.80458,0.91416,0.9771,0.61417,0.8813,2.70892,0.94724,0.00980408,0.00980408,0.00980408
102,79.6607,0.71509,0.47595,0.86433,0.86746,0.97522,0.995,0.68398,0.81902,2.8092,0.95059,0.00980212,0.00980212,0.00980212
103,80.3247,0.67109,0.47805,0.8962,0.90615,0.96,0.95532,0.65102,0.82911,1.30707,0.92335,0.00980016,0.00980016,0.00980016
104,80.9083,0.73398,0.46575,0.89971,0.86878,0.96,0.95533,0.6497,0.78592,1.39856,0.91291,0.0097982,0.0097982,0.0097982
105,81.4662,0.64262,0.4628,0.86923,0.87005,0.96,0.95531,0.62466,0.81304,1.37523,0.92436,0.00979624,0.00979624,0.00979624
106,82.0481,0.68776,0.45695,0.87625,0.88911,0.94682,0.9392,0.68256,0.78807,1.45258,0.91921,0.00979428,0.00979428,0.00979428
107,82.6145,0.6957,0.49584,0.87498,0.80075,0.92,0.92734,0.62476,0.87864,1.32127,0.94081,0.00979232,0.00979232,0.00979232
108,83.3534,0.70575,0.46491,0.88497,0.871,0.82313,0.93484,0.67441,0.83269,0.83982,0.9239,0.00979036,0.00979036,0.00979036
109,83.9308,0.67776,0.43856,0.90042,0.80645,0.93951,0.93944,0.64249,0.84969,0.93086,0.93506,0.0097884,0.0097884,0.0097884
110,84.5035,0.71143,0.50911,0.94297,0.96629,0.89059,0.95569,0.63402,0.89466,0.77146,0.94689,0.00978644,0.00978644,0.00978644
111,85.1164,0.65631,0.46575,0.87224,0.93515,0.92734,0.95582,0.66465,0.79308,0.58317,0.93466,0.00978448,0.00978448,0.00978448
112,85.7036,0.64617,0.48703,0.86671,0.94354,0.93321,0.95566,0.66861,0.79829,0.70492,0.91109,0.00978253,0.00978253,0.00978253
113,86.2719,0.67744,0.44085,0.87154,0.90239,0.94723,0.93963,0.65366,0.74927,0.66821,0.90458,0.00978057,0.00978057,0.00978057
114,86.8851,0.65292,0.46174,0.8485,0.89757,0.88625,0.93187,0.61392,0.81602,0.68862,0.9058,0.00977861,0.00977861,0.00977861
115,87.4727,0.72521,0.44918,0.86771,0.85237,0.8572,0.92501,0.629,0.81763,1.75001,0.94087,0.00977665,0.00977665,0.00977665
116,88.0538,0.73815,0.517,0.87583,0.91819,0.9,0.973,0.68254,0.72242,0.95219,0.88631,0.00977469,0.00977469,0.00977469
117,88.6342,0.70753,0.47954,0.85982,0.92526,0.93073,0.98557,0.64882,0.79098,1.2026,0.89164,0.00977273,0.00977273,0.00977273
118,89.2206,0.74751,0.53295,0.89526,0.8904,0.91269,0.93491,0.63498,0.80927,1.10244,0.90337,0.00977077,0.00977077,0.00977077
119,89.8023,0.80098,0.50099,0.894,0.80525,0.86607,0.89735,0.59279,0.82757,0.97496,0.91132,0.00976881,0.00976881,0.00976881
120,90.3663,0.70055,0.46737,0.90126,0.68477,0.79656,0.88384,0.63687,0.71515,1.39361,0.88629,0.00976685,0.00976685,0.00976685
121,91.1032,0.70693,0.45329,0.90237,0.80825,0.83574,0.92644,0.65518,0.71731,1.34102,0.89208,0.00976489,0.00976489,0.00976489
122,91.6952,0.6999,0.47179,0.89947,0.81858,0.93357,0.94001,0.69795,0.70522,0.92922,0.88493,0.00976293,0.00976293,0.00976293
123,92.3557,0.68442,0.48072,0.88182,0.79887,0.91072,0.94091,0.68429,0.75031,0.97967,0.88823,0.00976097,0.00976097,0.00976097
124,92.9437,0.69758,0.46742,0.90843,0.86894,0.89421,0.94026,0.66702,0.78259,1.04222,0.90284,0.00975901,0.00975901,0.00975901
125,93.5286,0.62974,0.4293,0.85098,0.88869,0.92574,0.95,0.64021,0.78579,0.99566,0.90485,0.00975706,0.00975706,0.00975706
126,94.2083,0.70388,0.4479,0.9227,0.92339,0.92027,0.94265,0.61787,0.7814,0.76674,0.90952,0.0097551,0.0097551,0.0097551
127,94.8253,0.70209,0.43122,0.87196,0.89057,0.94231,0.94265,0.70469,0.75147,0.5654,0.9119,0.00975314,0.00975314,0.00975314
128,95.5027,0.65601,0.45532,0.87954,0.85121,0.93894,0.9432,0.67973,0.80367,0.65967,0.9194,0.00975118,0.00975118,0.00975118
129,96.0806,0.69837,0.46759,0.88926,0.88733,0.90438,0.93407,0.66116,0.75739,0.93004,0.8985,0.00974922,0.00974922,0.00974922
130,96.6564,0.64704,0.4243,0.83955,0.865,0.93399,0.94024,0.65487,0.76808,1.03421,0.90127,0.00974726,0.00974726,0.00974726
131,97.2389,0.65537,0.42692,0.85503,0.94782,1,0.995,0.6756,0.76573,0.93068,0.89688,0.0097453,0.0097453,0.0097453
132,97.8459,0.6403,0.44191,0.89823,0.89312,0.90795,0.995,0.67255,0.76756,0.69533,0.90516,0.00974334,0.00974334,0.00974334
133,98.4321,0.6885,0.45073,0.89357,0.95543,0.96988,0.995,0.69309,0.72866,0.53467,0.90396,0.00974138,0.00974138,0.00974138
134,99.1548,0.66712,0.46819,0.86895,0.97357,0.97081,0.995,0.72408,0.65125,0.46925,0.88009,0.00973942,0.00973942,0.00973942
135,99.8277,0.67466,0.44932,0.89027,0.94694,0.96848,0.995,0.70122,0.66458,0.41497,0.8834,0.00973746,0.00973746,0.00973746
136,100.391,0.63056,0.42374,0.85764,0.93574,0.99626,0.995,0.72356,0.59898,0.4667,0.86705,0.0097355,0.0097355,0.0097355
137,100.971,0.64015,0.41179,0.86939,0.92693,0.99322,0.995,0.72468,0.67005,0.45667,0.87711,0.00973354,0.00973354,0.00973354
138,101.636,0.68544,0.51046,0.86377,0.86706,0.95086,0.94546,0.65565,0.65955,0.41026,0.87168,0.00973159,0.00973159,0.00973159
139,102.206,0.6316,0.46216,0.8737,0.93387,0.93561,0.99043,0.73244,0.62054,0.47258,0.87188,0.00972963,0.00972963,0.00972963
140,102.966,0.62842,0.42327,0.86715,0.93012,0.97435,0.995,0.72591,0.6453,0.41755,0.87244,0.00972767,0.00972767,0.00972767
141,103.637,0.61688,0.45613,0.82211,0.89627,0.97244,0.99043,0.71751,0.67871,0.49594,0.8791,0.00972571,0.00972571,0.00972571
142,104.245,0.69009,0.45733,0.92539,0.82481,0.94326,0.95865,0.68713,0.62458,0.48938,0.86854,0.00972375,0.00972375,0.00972375
143,104.819,0.63575,0.44311,0.87927,0.90939,0.95534,0.975,0.68267,0.6347,0.42611,0.86328,0.00972179,0.00972179,0.00972179
144,105.391,0.64649,0.44742,0.85929,0.88162,0.94447,0.94955,0.68607,0.66319,0.46881,0.86969,0.00971983,0.00971983,0.00971983
145,106.042,0.6532,0.45557,0.85164,0.88747,0.97361,0.96738,0.71129,0.63864,0.52257,0.87717,0.00971787,0.00971787,0.00971787
146,106.623,0.64183,0.45741,0.89369,0.825,0.95479,0.95562,0.71449,0.65166,1.14525,0.87578,0.00971591,0.00971591,0.00971591
147,107.335,0.60115,0.43397,0.88435,0.77908,0.91158,0.94866,0.65172,0.71529,1.3447,0.88829,0.00971395,0.00971395,0.00971395
148,108.005,0.66344,0.44964,0.87761,0.68307,0.94086,0.93625,0.68402,0.6631,0.98733,0.87497,0.00971199,0.00971199,0.00971199
149,108.624,0.61143,0.42621,0.86536,0.92718,0.85943,0.94879,0.6723,0.7104,0.62001,0.88603,0.00971003,0.00971003,0.00971003
150,109.365,0.65032,0.42673,0.83918,0.93842,0.83688,0.94858,0.67852,0.69161,0.58101,0.88379,0.00970807,0.00970807,0.00970807
151,110.073,0.65338,0.44852,0.87852,0.93581,0.82464,0.94311,0.71183,0.64004,0.57298,0.87674,0.00970612,0.00970612,0.00970612
152,110.754,0.61781,0.43572,0.86273,0.8136,0.93842,0.93888,0.72708,0.655,0.53914,0.87885,0.00970416,0.00970416,0.00970416
153,111.372,0.66795,0.44264,0.86177,0.97862,0.72,0.93188,0.64758,0.7339,1.50068,0.89291,0.0097022,0.0097022,0.0097022
154,111.956,0.62345,0.40882,0.87349,0.90501,0.83095,0.934,0.70177,0.66385,0.65273,0.88558,0.00970024,0.00970024,0.00970024
155,112.54,0.56749,0.40726,0.82812,0.83195,0.90578,0.91548,0.68196,0.63152,1.24847,0.87221,0.00969828,0.00969828,0.00969828
156,113.148,0.58782,0.4035,0.86182,0.70353,0.86592,0.91355,0.66852,0.70852,1.93537,0.90108,0.00969632,0.00969632,0.00969632
157,113.722,0.60361,0.41735,0.88422,0.84133,0.87241,0.99043,0.7235,0.7082,1.62368,0.90031,0.00969436,0.00969436,0.00969436
158,114.323,0.64801,0.43312,0.88966,0.92859,0.94912,0.995,0.70808,0.66559,1.19112,0.88492,0.0096924,0.0096924,0.0096924
159,114.908,0.5648,0.37632,0.83796,0.91974,0.98389,0.995,0.71693,0.63828,0.58409,0.8802,0.00969044,0.00969044,0.00969044
160,115.506,0.6419,0.42587,0.86601,0.95994,1,0.995,0.69402,0.62935,0.43851,0.8773,0.00968848,0.00968848,0.00968848
161,116.093,0.63212,0.42589,0.86485,0.91375,0.99344,0.995,0.72608,0.60828,0.42622,0.87534,0.00968652,0.00968652,0.00968652
162,116.813,0.65455,0.46475,0.89651,0.92285,0.97066,0.995,0.70489,0.64781,0.54504,0.8781,0.00968456,0.00968456,0.00968456
163,117.426,0.67177,0.43314,0.87231,0.94205,0.97726,0.995,0.69603,0.65323,0.44298,0.88437,0.0096826,0.0096826,0.0096826
164,118.05,0.62543,0.39715,0.85438,0.89682,0.99252,0.995,0.73448,0.5987,0.44808,0.86843,0.00968065,0.00968065,0.00968065
165,118.809,0.65911,0.434,0.848,0.8747,0.93333,0.98557,0.71934,0.61076,0.46377,0.8691,0.00967869,0.00967869,0.00967869
166,119.394,0.58602,0.41824,0.85097,0.89191,0.99533,0.98133,0.72432,0.61802,0.41254,0.87214,0.00967673,0.00967673,0.00967673
167,119.956,0.61849,0.40516,0.85523,0.94187,0.99517,0.995,0.75818,0.59736,0.4153,0.86653,0.00967477,0.00967477,0.00967477
168,120.618,0.64327,0.42695,0.8724,0.96484,0.99617,0.995,0.76371,0.57127,0.46403,0.8627,0.00967281,0.00967281,0.00967281
169,121.289,0.57269,0.42501,0.84899,0.92325,1,0.995,0.73128,0.63299,0.50229,0.87005,0.00967085,0.00967085,0.00967085
170,121.891,0.60544,0.40755,0.82963,0.97005,1,0.995,0.73036,0.59433,0.40365,0.86229,0.00966889,0.00966889,0.00966889
171,122.476,0.57143,0.39688,0.84582,0.92842,1,0.98557,0.74901,0.60721,0.46478,0.86609,0.00966693,0.00966693,0.00966693
172,123.043,0.61498,0.42203,0.86474,0.932,0.98706,0.995,0.70334,0.63247,0.5016,0.8678,0.00966497,0.00966497,0.00966497
173,123.645,0.63632,0.43342,0.85148,0.93593,0.94865,0.995,0.71629,0.59684,0.4833,0.85774,0.00966301,0.00966301,0.00966301
174,124.231,0.5465,0.3925,0.86348,0.96193,0.92251,0.995,0.7245,0.6535,0.55976,0.85967,0.00966105,0.00966105,0.00966105
175,124.836,0.66551,0.43927,0.87925,0.95409,0.94165,0.995,0.70932,0.64335,0.62434,0.85794,0.00965909,0.00965909,0.00965909
176,125.419,0.63938,0.43827,0.88209,0.93929,0.97867,0.995,0.73477,0.64257,0.51212,0.87271,0.00965713,0.00965713,0.00965713
177,126,0.6251,0.40219,0.8154,0.97037,0.97969,0.995,0.72481,0.65035,0.47451,0.87011,0.00965518,0.00965518,0.00965518
178,126.738,0.64568,0.40954,0.87375,0.93578,0.97192,0.995,0.75616,0.66237,0.49445,0.88802,0.00965322,0.00965322,0.00965322
179,127.316,0.58821,0.39521,0.87603,0.95409,0.98352,0.995,0.76494,0.58607,0.43473,0.87253,0.00965126,0.00965126,0.00965126
180,128.001,0.66509,0.40948,0.86762,0.97908,0.95711,0.98357,0.70502,0.62488,0.42549,0.86347,0.0096493,0.0096493,0.0096493
181,128.568,0.62237,0.40806,0.86083,0.96723,0.94733,0.975,0.76528,0.58827,0.44026,0.8556,0.00964734,0.00964734,0.00964734
182,129.229,0.60484,0.40903,0.86296,0.95857,0.95552,0.975,0.71977,0.61389,0.44468,0.86186,0.00964538,0.00964538,0.00964538
183,129.836,0.6168,0.41466,0.83525,0.95852,0.94629,0.97038,0.72837,0.55032,0.41634,0.85614,0.00964342,0.00964342,0.00964342
184,130.448,0.61137,0.40771,0.84585,0.94988,0.95192,0.995,0.73943,0.58263,0.50129,0.86038,0.00964146,0.00964146,0.00964146
185,131.041,0.58749,0.40075,0.83745,0.93771,0.94032,0.995,0.70658,0.64657,0.52977,0.86881,0.0096395,0.0096395,0.0096395
186,131.612,0.58788,0.41751,0.86591,0.90794,0.93938,0.995,0.73477,0.65018,0.46447,0.87434,0.00963754,0.00963754,0.00963754
