time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-02T02:17:16.177859,0,9,3,0,0,39,127.81,14601MiB,49140MiB,1,97,2,0,0,43,130.01,1722MiB,49140MiB
2025-10-02T02:17:17.372159,0,7,3,0,0,39,128.34,14601MiB,49140MiB,1,96,2,0,0,43,130.15,1722MiB,49140MiB
2025-10-02T02:17:18.578492,0,12,6,0,0,40,142.12,14601MiB,49140MiB,1,81,3,0,0,43,129.59,1722MiB,49140MiB
2025-10-02T02:17:19.786269,0,23,11,0,0,39,129.06,14601MiB,49140MiB,1,37,16,0,0,43,131.11,1722MiB,49140MiB
2025-10-02T02:17:20.991180,0,31,14,0,0,40,129.95,14615MiB,49140MiB,1,42,16,0,0,44,138.89,1722MiB,49140MiB
2025-10-02T02:17:22.199943,0,23,11,0,0,40,128.26,14631MiB,49140MiB,1,35,17,0,0,44,132.09,1722MiB,49140MiB
2025-10-02T02:17:23.406535,0,34,14,0,0,40,128.42,14631MiB,49140MiB,1,43,16,0,0,44,139.57,1722MiB,49140MiB
2025-10-02T02:17:24.616729,0,38,17,0,0,41,130.09,14631MiB,49140MiB,1,39,16,0,0,44,123.75,1722MiB,49140MiB
2025-10-02T02:17:25.821120,0,33,13,0,0,41,138.56,14631MiB,49140MiB,1,44,20,0,0,44,137.14,1722MiB,49140MiB
2025-10-02T02:17:27.027961,0,42,19,0,0,41,123.11,14631MiB,49140MiB,1,41,12,0,0,44,123.27,1722MiB,49140MiB
2025-10-02T02:17:28.227782,0,40,17,0,0,40,129.54,14631MiB,49140MiB,1,36,12,0,0,44,125.07,1722MiB,49140MiB
2025-10-02T02:17:29.435045,0,38,16,0,0,41,114.19,14631MiB,49140MiB,1,62,9,0,0,44,103.30,1722MiB,49140MiB
2025-10-02T02:17:30.637210,0,34,16,0,0,41,125.78,14631MiB,49140MiB,1,69,3,0,0,44,93.93,1722MiB,49140MiB
2025-10-02T02:17:31.838751,0,38,16,0,0,42,131.08,14631MiB,49140MiB,1,100,0,0,0,44,94.00,1722MiB,49140MiB
2025-10-02T02:17:33.042200,0,31,12,0,0,41,146.79,14631MiB,49140MiB,1,100,0,0,0,44,94.53,1722MiB,49140MiB
2025-10-02T02:17:34.248211,0,32,12,0,0,41,151.36,14631MiB,49140MiB,1,100,0,0,0,44,94.43,1722MiB,49140MiB
2025-10-02T02:17:35.453399,0,42,14,0,0,42,110.94,14631MiB,49140MiB,1,88,2,0,0,44,94.55,1722MiB,49140MiB
2025-10-02T02:17:36.656641,0,41,13,0,0,42,143.83,14631MiB,49140MiB,1,100,0,0,0,45,94.75,1722MiB,49140MiB
2025-10-02T02:17:37.862947,0,39,17,0,0,41,87.44,14631MiB,49140MiB,1,100,0,0,0,45,94.71,1722MiB,49140MiB
2025-10-02T02:17:39.067406,0,9,1,0,0,41,87.44,14631MiB,49140MiB,1,100,0,0,0,45,95.02,1722MiB,49140MiB
2025-10-02T02:17:40.309767,0,5,0,0,0,41,86.79,14631MiB,49140MiB,1,100,0,0,0,45,97.76,1722MiB,49140MiB
2025-10-02T02:17:41.536155,0,8,3,0,0,42,100.58,14631MiB,49140MiB,1,97,0,0,0,46,137.65,1722MiB,49140MiB
2025-10-02T02:17:42.742008,0,21,10,0,0,43,133.02,14631MiB,49140MiB,1,73,8,0,0,46,137.23,1722MiB,49140MiB
2025-10-02T02:17:43.948638,0,36,14,0,0,43,116.54,14631MiB,49140MiB,1,38,16,0,0,46,118.44,1722MiB,49140MiB
2025-10-02T02:17:45.156370,0,38,18,0,0,43,136.73,14631MiB,49140MiB,1,41,18,0,0,47,139.10,1722MiB,49140MiB
2025-10-02T02:17:46.359256,0,34,16,0,0,43,129.13,14631MiB,49140MiB,1,46,15,0,0,47,137.33,1722MiB,49140MiB
2025-10-02T02:17:47.564592,0,46,18,0,0,43,125.23,14631MiB,49140MiB,1,36,17,0,0,47,131.81,1722MiB,49140MiB
2025-10-02T02:17:48.770978,0,39,11,0,0,43,130.43,14631MiB,49140MiB,1,38,15,0,0,47,134.12,1722MiB,49140MiB
2025-10-02T02:17:49.972883,0,47,16,0,0,43,117.72,14631MiB,49140MiB,1,33,16,0,0,47,125.83,1722MiB,49140MiB
2025-10-02T02:17:51.166412,0,40,16,0,0,43,124.43,14631MiB,49140MiB,1,38,18,0,0,47,129.82,1722MiB,49140MiB
2025-10-02T02:17:52.374207,0,40,14,0,0,44,126.27,14631MiB,49140MiB,1,36,15,0,0,47,113.43,1722MiB,49140MiB
2025-10-02T02:17:53.576794,0,39,12,0,0,44,132.55,14631MiB,49140MiB,1,33,15,0,0,47,95.67,1722MiB,49140MiB
2025-10-02T02:17:54.784360,0,32,12,0,0,44,152.98,14631MiB,49140MiB,1,100,0,0,0,47,96.07,1722MiB,49140MiB
2025-10-02T02:17:55.990338,0,39,17,0,0,43,124.79,14631MiB,49140MiB,1,100,0,0,0,47,96.23,1722MiB,49140MiB
2025-10-02T02:17:57.191304,0,2,0,0,0,43,86.21,14631MiB,49140MiB,1,100,0,0,0,47,96.09,1722MiB,49140MiB
2025-10-02T02:17:58.501157,0,32,14,0,0,43,102.20,14631MiB,49140MiB,1,100,0,0,0,47,96.29,1722MiB,49140MiB
2025-10-02T02:17:59.706413,0,15,3,0,0,43,87.53,14631MiB,49140MiB,1,100,0,0,0,47,96.25,1722MiB,49140MiB
2025-10-02T02:18:00.952188,0,9,1,0,0,43,86.25,14631MiB,49140MiB,1,95,2,0,0,48,103.27,1722MiB,49140MiB
2025-10-02T02:18:02.235820,0,5,0,0,0,45,99.14,14631MiB,49140MiB,1,70,9,0,0,49,139.14,1722MiB,49140MiB
2025-10-02T02:18:03.439973,0,3,0,0,0,44,127.36,14631MiB,49140MiB,1,52,13,0,0,48,141.30,1722MiB,49140MiB
2025-10-02T02:18:04.658072,0,37,15,0,0,44,109.38,14631MiB,49140MiB,1,42,15,0,0,49,127.43,1722MiB,49140MiB
2025-10-02T02:18:05.864261,0,41,19,0,0,45,140.09,14631MiB,49140MiB,1,36,18,0,0,49,141.80,1722MiB,49140MiB
2025-10-02T02:18:07.072151,0,40,17,0,0,45,136.70,14631MiB,49140MiB,1,37,17,0,0,49,125.63,1722MiB,49140MiB
2025-10-02T02:18:08.275061,0,42,16,0,0,45,123.81,14631MiB,49140MiB,1,35,16,0,0,49,124.61,1722MiB,49140MiB
2025-10-02T02:18:09.491378,0,36,16,0,0,45,129.02,14631MiB,49140MiB,1,43,16,0,0,49,132.56,1722MiB,49140MiB
2025-10-02T02:18:10.708834,0,40,14,0,0,45,134.97,14631MiB,49140MiB,1,34,15,0,0,49,128.38,1722MiB,49140MiB
2025-10-02T02:18:11.924154,0,36,12,0,0,45,109.46,14631MiB,49140MiB,1,39,13,0,0,49,96.88,1722MiB,49140MiB
2025-10-02T02:18:13.144563,0,36,15,0,0,46,146.37,14631MiB,49140MiB,1,76,4,0,0,49,96.82,1722MiB,49140MiB
2025-10-02T02:18:14.362966,0,43,19,0,0,45,101.15,14631MiB,49140MiB,1,100,0,0,0,49,97.81,1722MiB,49140MiB
2025-10-02T02:18:15.581953,0,31,14,0,0,45,88.71,14631MiB,49140MiB,1,100,0,0,0,49,97.86,1722MiB,49140MiB
2025-10-02T02:18:16.819720,0,10,2,0,0,45,86.81,14635MiB,49140MiB,1,75,5,0,0,50,117.62,1722MiB,49140MiB
2025-10-02T02:18:18.040132,0,3,0,0,0,45,86.55,14647MiB,49140MiB,1,100,0,0,0,50,113.18,1722MiB,49140MiB
2025-10-02T02:18:19.284233,0,9,4,0,0,46,105.19,14647MiB,49140MiB,1,89,3,0,0,50,134.66,1722MiB,49140MiB
2025-10-02T02:18:20.504226,0,33,16,0,0,46,146.57,14647MiB,49140MiB,1,51,11,0,0,51,131.13,1722MiB,49140MiB
2025-10-02T02:18:21.729332,0,38,16,0,0,46,130.72,14647MiB,49140MiB,1,35,17,0,0,51,137.88,1722MiB,49140MiB
2025-10-02T02:18:22.952375,0,41,16,0,0,46,123.39,14647MiB,49140MiB,1,37,16,0,0,51,135.25,1722MiB,49140MiB
2025-10-02T02:18:24.183263,0,38,17,0,0,46,113.78,14647MiB,49140MiB,1,51,9,0,0,50,111.86,1722MiB,49140MiB
2025-10-02T02:18:25.409797,0,41,17,0,0,47,113.77,14647MiB,49140MiB,1,83,3,0,0,50,98.10,1722MiB,49140MiB
2025-10-02T02:18:26.627753,0,36,15,0,0,46,154.10,14647MiB,49140MiB,1,100,0,0,0,50,98.17,1722MiB,49140MiB
2025-10-02T02:18:27.848684,0,14,2,0,0,46,86.47,14647MiB,49140MiB,1,100,0,0,0,50,98.08,1722MiB,49140MiB
2025-10-02T02:18:29.076708,0,3,0,0,0,46,86.37,14647MiB,49140MiB,1,100,0,0,0,50,98.13,1722MiB,49140MiB
2025-10-02T02:18:30.314741,0,12,2,0,0,46,88.67,14647MiB,49140MiB,1,100,0,0,0,51,98.33,1722MiB,49140MiB
2025-10-02T02:18:31.536095,0,4,0,0,0,47,131.01,14647MiB,49140MiB,1,100,0,0,0,51,122.35,1722MiB,49140MiB
2025-10-02T02:18:32.759704,0,16,7,0,0,47,138.61,14647MiB,49140MiB,1,38,18,0,0,52,139.21,1722MiB,49140MiB
2025-10-02T02:18:33.980614,0,35,16,0,0,47,131.43,14647MiB,49140MiB,1,40,15,0,0,52,140.68,1722MiB,49140MiB
2025-10-02T02:18:35.200002,0,41,17,0,0,47,134.46,14647MiB,49140MiB,1,40,16,0,0,52,135.50,1722MiB,49140MiB
2025-10-02T02:18:36.417483,0,39,14,0,0,47,136.10,14647MiB,49140MiB,1,41,14,0,0,52,129.51,1722MiB,49140MiB
2025-10-02T02:18:37.623723,0,39,16,0,0,47,128.94,14647MiB,49140MiB,1,55,10,0,0,52,113.16,1722MiB,49140MiB
2025-10-02T02:18:38.830738,0,34,13,0,0,47,104.08,14647MiB,49140MiB,1,33,15,0,0,52,131.18,1722MiB,49140MiB
2025-10-02T02:18:40.054240,0,38,13,0,0,47,117.75,14647MiB,49140MiB,1,41,12,0,0,52,98.87,1722MiB,49140MiB
2025-10-02T02:18:41.265196,0,29,12,0,0,48,135.03,14647MiB,49140MiB,1,61,7,0,0,52,98.89,1722MiB,49140MiB
2025-10-02T02:18:42.475495,0,41,19,0,0,48,155.24,14647MiB,49140MiB,1,98,1,0,0,52,98.90,1722MiB,49140MiB
2025-10-02T02:18:43.682969,0,31,14,0,0,47,103.49,14647MiB,49140MiB,1,100,0,0,0,52,98.74,1722MiB,49140MiB
2025-10-02T02:18:44.889206,0,8,1,0,0,47,88.64,14647MiB,49140MiB,1,100,0,0,0,52,98.87,1722MiB,49140MiB
2025-10-02T02:18:46.092544,0,5,0,0,0,47,87.75,14647MiB,49140MiB,1,100,0,0,0,53,98.83,1722MiB,49140MiB
2025-10-02T02:18:47.319460,0,3,0,0,0,47,88.67,14647MiB,49140MiB,1,100,0,0,0,52,99.00,1722MiB,49140MiB
2025-10-02T02:18:48.526981,0,6,0,0,0,47,97.08,14647MiB,49140MiB,1,100,0,0,0,53,112.71,1722MiB,49140MiB
2025-10-02T02:18:49.744869,0,12,5,0,0,49,146.39,14647MiB,49140MiB,1,82,3,0,0,53,136.58,1722MiB,49140MiB
2025-10-02T02:18:50.948306,0,35,17,0,0,48,134.43,14647MiB,49140MiB,1,51,14,0,0,53,141.80,1722MiB,49140MiB
2025-10-02T02:18:52.153342,0,43,15,0,0,49,136.18,14647MiB,49140MiB,1,36,13,0,0,53,136.50,1722MiB,49140MiB
2025-10-02T02:18:53.361579,0,41,15,0,0,49,136.54,14647MiB,49140MiB,1,34,12,0,0,53,128.43,1722MiB,49140MiB
2025-10-02T02:18:54.569590,0,37,17,0,0,48,125.78,14647MiB,49140MiB,1,73,4,0,0,53,99.06,1722MiB,49140MiB
2025-10-02T02:18:55.777375,0,38,15,0,0,49,136.11,14647MiB,49140MiB,1,100,0,0,0,53,99.39,1722MiB,49140MiB
2025-10-02T02:18:56.988283,0,41,15,0,0,48,136.31,14647MiB,49140MiB,1,100,0,0,0,53,99.50,1722MiB,49140MiB
2025-10-02T02:18:58.203230,0,35,14,0,0,48,148.27,14647MiB,49140MiB,1,100,0,0,0,53,99.44,1722MiB,49140MiB
2025-10-02T02:18:59.408493,0,39,19,0,0,48,110.88,14647MiB,49140MiB,1,100,0,0,0,53,99.62,1722MiB,49140MiB
2025-10-02T02:19:00.608004,0,33,14,0,0,48,82.35,14647MiB,49140MiB,1,100,0,0,0,53,99.81,1722MiB,49140MiB
2025-10-02T02:19:01.843354,0,8,3,0,0,48,93.24,14647MiB,49140MiB,1,98,0,0,0,54,144.90,1722MiB,49140MiB
2025-10-02T02:19:03.063683,0,24,11,0,0,48,118.63,14647MiB,49140MiB,1,64,11,0,0,54,127.27,1722MiB,49140MiB
2025-10-02T02:19:04.282466,0,39,18,0,0,49,122.88,14647MiB,49140MiB,1,42,16,0,0,54,144.94,1722MiB,49140MiB
2025-10-02T02:19:05.504759,0,41,14,0,0,48,119.46,14647MiB,49140MiB,1,38,12,0,0,54,147.24,1722MiB,49140MiB
2025-10-02T02:19:06.738628,0,38,16,0,0,49,114.91,14647MiB,49140MiB,1,36,13,0,0,55,133.84,1722MiB,49140MiB
2025-10-02T02:19:07.966338,0,43,15,0,0,49,136.28,14647MiB,49140MiB,1,34,17,0,0,54,141.33,1722MiB,49140MiB
2025-10-02T02:19:09.187808,0,37,14,0,0,49,135.03,14647MiB,49140MiB,1,43,12,0,0,54,123.25,1722MiB,49140MiB
2025-10-02T02:19:10.419041,0,39,17,0,0,49,112.66,14647MiB,49140MiB,1,65,5,0,0,54,99.86,1722MiB,49140MiB
2025-10-02T02:19:11.640074,0,38,17,0,0,49,141.51,14647MiB,49140MiB,1,100,0,0,0,54,99.88,1722MiB,49140MiB
2025-10-02T02:19:12.861357,0,30,14,0,0,49,104.47,14647MiB,49140MiB,1,100,0,0,0,54,99.78,1722MiB,49140MiB
2025-10-02T02:19:14.078281,0,7,0,0,0,49,88.92,14647MiB,49140MiB,1,100,0,0,0,55,99.85,1722MiB,49140MiB
2025-10-02T02:19:15.299750,0,4,0,0,0,49,82.98,14647MiB,49140MiB,1,100,0,0,0,55,118.34,1722MiB,49140MiB
2025-10-02T02:19:16.511067,0,9,3,0,0,50,105.21,14647MiB,49140MiB,1,92,3,0,0,56,140.51,1722MiB,49140MiB
2025-10-02T02:19:17.721434,0,4,0,0,0,49,87.61,14647MiB,49140MiB,1,100,0,0,0,55,107.91,1722MiB,49140MiB
2025-10-02T02:19:18.925510,0,3,0,0,0,49,125.15,14647MiB,49140MiB,1,100,0,0,0,55,124.58,1722MiB,49140MiB
2025-10-02T02:19:20.135960,0,17,8,0,0,50,134.18,14647MiB,49140MiB,1,78,4,0,0,56,139.82,1722MiB,49140MiB
2025-10-02T02:19:21.355070,0,31,13,0,0,50,124.03,14647MiB,49140MiB,1,38,14,0,0,56,137.89,1722MiB,49140MiB
2025-10-02T02:19:22.561953,0,40,16,0,0,50,119.25,14647MiB,49140MiB,1,38,15,0,0,56,129.80,1722MiB,49140MiB
2025-10-02T02:19:23.780017,0,38,16,0,0,49,123.03,14647MiB,49140MiB,1,39,15,0,0,55,131.68,1722MiB,49140MiB
2025-10-02T02:19:24.994090,0,39,16,0,0,49,113.40,14647MiB,49140MiB,1,44,11,0,0,55,116.94,1722MiB,49140MiB
2025-10-02T02:19:26.208288,0,42,14,0,0,50,137.31,14647MiB,49140MiB,1,40,19,0,0,56,152.32,1722MiB,49140MiB
2025-10-02T02:19:27.419341,0,36,17,0,0,50,125.22,14647MiB,49140MiB,1,43,14,0,0,56,138.64,1722MiB,49140MiB
2025-10-02T02:19:28.626805,0,33,14,0,0,49,115.98,14647MiB,49140MiB,1,39,14,0,0,56,131.15,1722MiB,49140MiB
2025-10-02T02:19:29.846777,0,40,12,0,0,50,129.48,14647MiB,49140MiB,1,52,11,0,0,55,100.41,1722MiB,49140MiB
2025-10-02T02:19:31.055215,0,28,11,0,0,50,135.42,14647MiB,49140MiB,1,70,4,0,0,56,100.31,1722MiB,49140MiB
2025-10-02T02:19:32.271016,0,40,19,0,0,50,138.97,14647MiB,49140MiB,1,99,1,0,0,55,100.38,1722MiB,49140MiB
2025-10-02T02:19:33.489753,0,35,15,0,0,49,114.85,14647MiB,49140MiB,1,100,0,0,0,56,100.33,1722MiB,49140MiB
2025-10-02T02:19:34.709168,0,27,11,0,0,49,86.71,14647MiB,49140MiB,1,100,0,0,0,55,100.18,1722MiB,49140MiB
2025-10-02T02:19:35.966159,0,38,18,0,0,50,91.16,14647MiB,49140MiB,1,100,0,0,0,56,100.16,1722MiB,49140MiB
2025-10-02T02:19:37.168453,0,24,10,0,0,49,88.91,14647MiB,49140MiB,1,99,0,0,0,56,100.33,1722MiB,49140MiB
2025-10-02T02:19:38.374969,0,6,0,0,0,49,90.11,14647MiB,49140MiB,1,72,9,0,0,56,139.05,1722MiB,49140MiB
