time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T15:56:18.057270,0,55,42,0,0,61,190.54,5143MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-12-10T15:56:19.491627,0,49,36,0,0,60,193.66,5143MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-12-10T15:56:20.804176,0,55,42,0,0,61,203.80,5143MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-12-10T15:56:22.285201,0,54,41,0,0,61,203.57,5143MiB,49140MiB,1,0,0,0,0,27,18.58,8MiB,49140MiB
2025-12-10T15:56:23.716960,0,55,42,0,0,61,207.62,5143MiB,49140MiB,1,1,0,0,0,27,26.67,8MiB,49140MiB
2025-12-10T15:56:25.094397,0,51,38,0,0,62,197.06,5143MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-12-10T15:56:26.567835,0,53,40,0,0,61,195.52,5143MiB,49140MiB,1,0,0,0,0,27,19.32,8MiB,49140MiB
2025-12-10T15:56:28.046232,0,58,45,0,0,61,201.15,5143MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-12-10T15:56:29.318481,0,3,0,0,0,60,95.03,5143MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-12-10T15:56:30.916906,0,56,43,0,0,61,216.73,5143MiB,49140MiB,1,0,0,0,0,27,27.08,8MiB,49140MiB
2025-12-10T15:56:32.293014,0,3,0,0,0,59,95.29,5143MiB,49140MiB,1,0,0,0,0,27,18.79,8MiB,49140MiB
2025-12-10T15:56:33.931240,0,52,39,0,0,62,197.93,5143MiB,49140MiB,1,0,0,0,0,27,19.33,8MiB,49140MiB
2025-12-10T15:56:35.288646,0,3,0,0,0,59,103.22,5143MiB,49140MiB,1,0,0,0,0,27,18.70,8MiB,49140MiB
2025-12-10T15:56:36.887644,0,56,42,0,0,61,192.87,5143MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-12-10T15:56:38.323477,0,2,0,0,0,60,95.55,5143MiB,49140MiB,1,0,0,0,0,27,26.62,8MiB,49140MiB
2025-12-10T15:56:40.016804,0,52,38,0,0,61,203.49,5143MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-12-10T15:56:41.450006,0,10,8,0,0,61,196.58,5143MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-12-10T15:56:42.904813,0,58,43,0,0,61,202.00,5143MiB,49140MiB,1,0,0,0,0,27,18.81,8MiB,49140MiB
2025-12-10T15:56:44.480333,0,2,0,0,0,60,127.41,5143MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-12-10T15:56:46.056148,0,56,42,0,0,61,207.51,5143MiB,49140MiB,1,0,0,0,0,27,26.84,8MiB,49140MiB
2025-12-10T15:56:47.348688,0,3,0,0,0,59,97.49,5143MiB,49140MiB,1,0,0,0,0,27,18.52,8MiB,49140MiB
2025-12-10T15:56:48.786652,0,57,43,0,0,61,197.57,5143MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-12-10T15:56:50.284364,0,39,26,0,0,59,99.56,5143MiB,49140MiB,1,0,0,0,0,27,18.63,8MiB,49140MiB
2025-12-10T15:56:51.577795,0,50,38,0,0,60,195.44,5143MiB,49140MiB,1,0,0,0,0,27,18.52,8MiB,49140MiB
2025-12-10T15:56:53.049572,0,46,35,0,0,59,107.80,5143MiB,49140MiB,1,0,0,0,0,27,26.58,8MiB,49140MiB
2025-12-10T15:56:54.481828,0,57,43,0,0,62,213.21,5143MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-12-10T15:56:55.791435,0,55,41,0,0,62,202.72,5143MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-12-10T15:56:57.284456,0,55,42,0,0,61,217.23,5143MiB,49140MiB,1,0,0,0,0,27,18.64,8MiB,49140MiB
2025-12-10T15:56:58.759487,0,56,43,0,0,61,197.12,5143MiB,49140MiB,1,0,0,0,0,27,18.72,8MiB,49140MiB
2025-12-10T15:57:00.232803,0,49,37,0,0,61,188.33,5143MiB,49140MiB,1,0,0,0,0,27,26.65,8MiB,49140MiB
2025-12-10T15:57:01.665971,0,55,41,0,0,61,196.46,5143MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-12-10T15:57:02.939372,0,1,0,0,0,59,97.39,5143MiB,49140MiB,1,0,0,0,0,27,18.52,8MiB,49140MiB
2025-12-10T15:57:04.352069,0,52,39,0,0,61,189.46,5143MiB,49140MiB,1,0,0,0,0,27,18.74,8MiB,49140MiB
2025-12-10T15:57:05.804845,0,28,14,0,0,60,177.09,5143MiB,49140MiB,1,0,0,0,0,27,18.67,8MiB,49140MiB
2025-12-10T15:57:07.305885,0,51,38,0,0,61,195.88,5143MiB,49140MiB,1,0,0,0,0,27,26.62,8MiB,49140MiB
2025-12-10T15:57:08.903382,0,37,24,0,0,60,178.60,5143MiB,49140MiB,1,0,0,0,0,27,18.36,8MiB,49140MiB
2025-12-10T15:57:10.441256,0,51,38,0,0,60,195.59,5143MiB,49140MiB,1,0,0,0,0,27,18.79,8MiB,49140MiB
2025-12-10T15:57:11.794605,0,55,42,0,0,60,197.66,5143MiB,49140MiB,1,0,0,0,0,27,18.82,8MiB,49140MiB
2025-12-10T15:57:13.284970,0,58,45,0,0,61,197.22,5143MiB,49140MiB,1,0,0,0,0,27,18.55,8MiB,49140MiB
2025-12-10T15:57:14.919891,0,44,33,0,0,61,205.18,5143MiB,49140MiB,1,0,0,0,0,27,20.30,8MiB,49140MiB
2025-12-10T15:57:16.273164,0,52,40,0,0,61,196.90,5143MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-12-10T15:57:17.724065,0,51,38,0,0,61,194.13,5143MiB,49140MiB,1,0,0,0,0,27,20.31,8MiB,49140MiB
2025-12-10T15:57:19.296408,0,19,15,0,0,59,131.80,5143MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-12-10T15:57:20.952914,0,51,38,0,0,61,193.32,5143MiB,49140MiB,1,0,0,0,0,27,21.50,8MiB,49140MiB
2025-12-10T15:57:22.370720,0,27,20,0,0,61,186.73,5143MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-12-10T15:57:24.003319,0,57,44,0,0,60,189.87,5143MiB,49140MiB,1,0,0,0,0,27,18.70,8MiB,49140MiB
2025-12-10T15:57:25.436243,0,12,9,0,0,61,200.84,5143MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-12-10T15:57:26.871998,0,53,40,0,0,61,194.98,5143MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-12-10T15:57:28.308703,0,10,7,0,0,59,132.48,5143MiB,49140MiB,1,0,0,0,0,27,24.19,8MiB,49140MiB
